,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-26 03:00:00+00:00,0.0,0.0,63.8262422805389,0.0,0.0,1.649473709043027,0.0,0.0,0.0,0.0,0.0,0.0,0.20517664972547656,0.0,2.223968328274362,5.444142568340816,0.6635266297372109,0.0,0.0,0.0,0.0,1.8575814537645825,0.0,0.0,0.14224970402842194,2.0768639981586854,0.0,0.0,1.4682953995979415,2.6626250137811955,5.9939976702613675,14.452221861756883,12.66471372967667,0.0,4.191923827985016,5.5494787947623765,0.0,6.564736824028976,0.0,0.0,0.0,0.0,2.517077827882186,0.42070372865585415
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,6.916852331272977,0.0,0.0,0.0,0.0,0.41902137306177406,0.0,0.0,0.0,0.0,0.023108613213715407,0.0,0.2408628531121875,1.2086360206283104,0.0,0.0,0.00543274608726291,0.0,0.0,0.2884132687634865,0.0,0.0,0.640530762607475,0.07322541812096067,0.0,0.0,0.0,0.4455185088861546,0.8048018948084346,2.156055832660045,0.2835811244215761,0.024441802437583603,0.5742157086302312,0.8047907848982356,0.0,0.8509080221338764,0.0,0.0,0.12243121039189604,0.0,0.46717172386381384,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,49.14520364690216,0.2053168237984843,0.0,0.0,0.0,8.370792943717172,0.0,0.0,0.0,0.0,0.17147716003302022,0.7037332396618289,1.61248697855612,9.03218335833576,0.0,0.0,0.46073205366766773,0.0,0.0,1.8170562221042843,0.0,0.0,4.4486289543654145,0.0,0.0,0.0,0.0,3.372158519473915,5.390850823178432,15.21965088286057,0.40051348678379034,0.0,4.512556842974216,6.594725779603236,0.0,6.489056740196923,0.0,0.0,1.2221508116388502,0.0,2.9557247321481115,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,20.4004549715378,0.0,0.0,0.0,0.0,3.1141416942067734,0.0,0.0,0.0,0.0,0.009030517459924153,1.587919739783449,0.7301818403310102,1.7837529612715184,0.0,0.0,0.4025353154536007,0.0,0.0,0.8656396022298726,0.0,0.0,1.9261771223537512,0.0,0.0,0.0,0.0,1.2516297199454878,2.629815691722198,6.766856999353809,0.6488313913487254,0.0,1.2646917184143067,3.0448002208537845,0.0,3.6496191277322048,0.0,0.0,0.8727350088055272,0.0,1.3761863571962987,0.0
2026-02-26 08:00:00+00:00,0.0,0.8201893880402326,14.836353717588747,0.0,0.0,0.0,0.0,1.1377325827908764,0.32802174208550094,0.0,0.14591647229441487,0.0,0.031327615743387216,2.713214582464997,0.5995457495717209,0.8591058486318025,0.0,0.0,0.05633569520750504,0.0,0.0,0.7453812021702476,0.0,0.0,1.365776020150499,0.0,0.0,0.0,0.0,1.0120710344684793,2.029246309777907,5.757124556979802,0.43114226068357203,0.0,0.0,2.517011885589387,0.0,3.662900451099662,0.0,0.0,0.6789450515420299,0.0,0.7726578331192313,0.0
2026-02-26 09:00:00+00:00,0.0,0.8640479961603099,7.906761123110175,0.0,0.0,0.0,0.0,0.0,0.5550498680105609,0.0,0.4638529397648202,0.0,0.03459819214462854,1.9222364930805595,0.31528997680185683,0.1441684345252385,0.19825601151907915,0.0,0.0,0.0,0.0,0.3387274618030568,0.0,0.0,0.7417964002879792,0.23890888728901769,0.0,0.0,0.0,0.4005856811455097,1.0403034637229054,2.876072378209752,0.0,0.020089272858171407,0.0,1.3007804175665987,0.0,1.8928559315254838,0.0,0.0,0.3829517638588925,0.0,0.16266730661547127,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,82.80297861076099,0.0,0.0,0.5627155653139053,0.0,0.0,0.0,0.0,0.0,0.0,0.36154505607318393,0.9689651789961383,2.120412896429214,8.945186547810685,0.0,1.026616958207808,0.0,0.0,0.0,2.9461036325963503,0.0,0.0,3.462893204300959,1.7335841151509113,0.0,0.0,0.0,2.9613715825994418,9.23149114626864,23.00635778265695,22.3979605109338,0.0,0.0,9.157105693853582,0.0,5.544098005122237,0.0,0.0,0.0,0.0,4.570613512925184,0.0
2026-02-26 23:00:00+00:00,0.0,5.111394417899737,113.86286144460487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4793652961467342,0.4456801672283155,2.28670202080807,17.05342041042007,0.0,1.6930016236209324,0.0,0.0,0.0,3.2583884319163148,0.0,0.0,1.6089507490600692,2.6755385329865513,0.0,0.0,0.0,5.16305574542366,11.403063929825624,26.009454061604764,28.35445726707933,0.0,0.0,12.866099769484274,0.0,6.957274703535035,0.0,0.0,0.36114344946189775,0.0,4.685147978893588,0.0
2026-02-27 00:00:00+00:00,0.0,7.710678882810041,115.8486757708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870780386761562,0.8720698582873101,2.735643778866083,14.776312979469163,0.0,0.0,0.0,0.4353676989536891,0.0,2.969174345354651,0.0,0.0,1.0388774057791441,4.290957351679945,0.0,0.0,0.0,6.533518020160168,12.033162860965945,25.635984743830047,29.879987438966516,0.0,0.0,12.21014566885478,0.0,7.7015044676979905,0.0,0.0,0.0,0.0,4.965860688831907,0.0
2026-02-27 01:00:00+00:00,0.0,8.571538558751525,99.1873184273592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40307932222036225,1.7349442376132775,2.463893321741369,12.219690283523425,0.0,0.0,0.0,1.2076767439341776,0.0,2.6285313547609537,0.0,0.0,1.1137195216419655,2.7135470287081356,0.0,0.0,0.0,5.787026860638398,10.24744019141985,22.39389493611732,24.15917231202107,0.0,0.0,9.407360435003538,0.0,6.676356097621775,0.0,0.0,0.0,0.0,3.6348103669237597,0.0
2026-02-27 02:00:00+00:00,0.0,8.567585102163623,113.23226240460623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364520364342569,0.5482533370715833,2.7831724062474352,13.48304709510654,0.0,0.0,0.0,1.4885228329549467,0.0,2.947632593889329,0.0,0.0,0.41652705216225816,3.8589634221395546,0.0,0.0,0.0,7.504919274323694,11.189934421072786,26.405190069476735,25.296095865587134,0.0,0.0,10.497145880631306,0.0,7.735954211001394,0.0,0.0,0.0,0.0,4.108341995131157,0.0
2026-02-27 03:00:00+00:00,0.0,10.200822361699409,118.10794874938536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497598698564494,0.01611080130829057,2.77911322568015,15.262299106054076,0.0,0.0,0.0,1.7513783588887712,0.0,3.7524741380560473,0.0,0.0,0.9805772087952362,3.2904633463714186,0.0,0.0,0.0,8.521439146157062,12.165501017076071,30.0739992380169,23.38046475696299,0.0,0.0,11.328074990738875,0.0,8.130920035277974,0.0,0.0,0.0,0.0,4.408653649674972,0.0
2026-02-27 04:00:00+00:00,0.0,1.1384534898227345,16.229355827689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05919569675318277,0.0,0.4069704151781316,2.4266073471376983,0.0,0.0,0.0,0.0,0.0,0.4744905067872307,0.0,0.0,0.2624959177898949,0.32372646661896826,0.0,0.2161799097443381,0.0,1.2457919368259671,1.7099000733623462,4.510712092592526,3.478409436106914,0.0,0.24714203394453804,1.6238119565607452,0.0,1.0692222726043639,0.0,0.0,0.06220172822893034,0.0,0.9068965729139955,0.033436319337930585
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,4.798922807596079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029328442516394722,0.05028840876669316,0.09136937860876818,0.1438926710960616,0.0,0.0,0.2522175555346205,0.0,0.0,0.16440848064478963,0.0,0.0,0.24888990532602956,0.03574403931685607,0.0,0.0,0.0,0.3848159562193204,0.5391780352809701,1.763492458106593,1.7036288768668069,0.036942557400458736,0.0,0.46277603250448707,0.0,0.6264724524054892,0.0,0.0,0.16948455723416564,0.0,0.42314738457548345,0.0
2026-02-27 08:00:00+00:00,0.0,0.14588217611105345,30.36275455381623,0.0,0.0,0.0,0.0,0.0,0.3005642153923449,0.0,0.0,0.0,0.11733150893650425,1.3596277479304668,0.6883448524274915,0.11928703408544576,0.0,0.0,1.5282917920266912,0.0,0.0,1.0911830331094896,0.0,0.0,1.4804792021350661,0.36216325758400986,0.0,0.0,0.0,1.7494127982432788,3.6311657609411885,11.822371728570893,12.20430387876684,0.20141909034099895,0.0,4.061185741193477,0.0,5.558091354579654,0.0,0.0,1.2241587432375276,0.0,2.61698153057128,0.0
2026-02-27 09:00:00+00:00,0.0,0.4906305286287196,9.620662436739721,0.0,0.0,0.0,0.0,0.0,0.5298359698907861,0.0,0.7188743801500537,0.0,0.02181868035454126,0.6076332020299472,0.18068594668604482,0.0,0.0,0.0,0.43453265593591095,0.0,0.0,0.3654628959385662,0.0,0.0,0.591473741892365,0.0371088024467471,0.0,0.0,0.0,0.7604151020438169,1.2576594181550067,3.8749464934344475,5.019869131114421,0.11113890305594457,0.0,1.2080901037245335,0.0,1.9495331813663157,0.0,0.0,0.4026228359173943,0.0,0.7420055904946729,0.0
2026-02-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,0.05777829998657126,2.8639989257418836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07134416543574527,0.0,0.01188398012622522,0.4185124882502984,0.06344836847052447,0.0,0.029090573385255537,0.0,0.06711930978917627,0.0,0.0,0.08963340942661394,0.0,0.0,0.19031992748757717,0.11427252584933431,0.0,0.0,0.0,0.20274271518732195,0.6867832684302342,0.8264603195917747,0.7602020948032696,0.0,0.29419397072646436,0.3745165838592688,0.0,0.25787229756948876,0.0,0.0,0.04743520880891591,0.0,0.1473915670739882,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,24.162574510047843,0.0,0.0,0.0,0.0,0.0,1.1302541283410934,0.0,1.4803390508253236,0.0,0.0,5.904689669782877,0.731573102861057,0.0,0.1289901971342109,0.0,0.7849498698573182,0.0,0.0,0.8403441637180966,0.0,0.0,1.6371360437946447,0.13219192638028954,0.0,0.0,0.0,1.83511691827395,5.975390859339953,7.373362147145308,5.1178512189607215,0.0,0.5897759900583115,3.374622163089655,0.0,3.199974435536134,0.0,0.0,0.4280667556309302,0.0,1.2727968492222945,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
