,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 19:00:00+00:00,0.0,0.0,92.32596360690485,0.0,0.0,3.365275228971205,0.0,3.6073393514431444,0.0,0.0,0.0,1.987208426477439,0.0,25.155292990436624,0.0,16.385776974567182,7.212820754577845,2.793823413530319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.563810276788106,0.0,7.373931415038884,0.0,3.802689345016993,24.011327674807166,80.36104192169365,172.26923258038488,0.0,26.303239623869896,0.0,0.0,15.866878554136653,0.0,0.0,0.0,0.0,15.787252198060358,1.7270956632948686
2026-01-01 20:00:00+00:00,0.0,0.0,114.39044438678444,0.0,0.0,4.923766461339405,0.0,0.0,0.0,0.0,0.0,0.31303620158218204,0.0,42.949569189740146,0.0,15.304463259373069,11.50832104248874,2.502362049839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647353953292053,0.0,11.228824437788342,0.0,7.499761410812455,35.14216875323487,112.06541811616606,256.90865643346905,0.0,36.92940499773607,0.0,0.0,25.482380448992668,0.0,0.0,0.0,0.0,19.395137070935267,1.3589317864251007
2026-01-01 21:00:00+00:00,0.0,0.0,75.91597645004686,0.0,0.0,2.1199278596371642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83527561536497,0.0,9.18149144025211,9.627983987735286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.372448897027511,0.0,5.575165403287626,0.0,3.4779008176475603,22.795085682650544,73.92655778894475,161.32578072566224,0.0,24.08090086023337,0.0,0.0,18.000370496550552,0.0,0.0,0.0,0.0,12.631519035857256,0.9086149391022917
2026-01-01 22:00:00+00:00,0.0,0.0,69.15502357457954,0.0,0.0,2.5344513306598566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85967586915453,0.0,9.075904389947791,13.367329103921767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062839380624362,4.737075845082826,0.0,6.023318163502746,0.0,8.376146676969821,22.98231426842052,76.14984466767952,172.66790281307613,0.0,17.37267721054201,0.0,0.0,22.453430829584477,0.0,0.0,0.0,0.0,9.679200819135962,1.0594204996799146
2026-01-01 23:00:00+00:00,0.0,18.0965278775,0.0,0.0,0.0,5.934991159455846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57250230955766,0.0,7.2002469011022345,15.910391137401822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425664355612039,4.272192828289134,0.0,0.0,0.0,0.0,29.41849912676698,92.23370329361266,264.18912408003206,0.0,0.0,0.0,0.0,15.578526475695616,0.0,0.0,1.7340362951978838,0.0,8.979458490563792,1.254135669212259
2026-01-02 00:00:00+00:00,0.0,6.928504355578517,0.30099159712877427,0.0,0.0,1.5158729695838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.231143532038814,0.0,2.234078912834272,5.498204860084072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318121789557444,1.0112732620387703,0.0,0.4405287518174291,0.0,0.0,9.250885488487192,28.356145927502848,77.67630856909561,0.0,0.0,0.0,0.0,5.038356586692886,0.0,0.0,0.8535517441061172,0.0,2.8378958243937396,1.094445439661386
2026-01-02 01:00:00+00:00,0.0,32.72152227762463,0.0,0.0,0.0,8.118125714024647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.974045900832856,0.0,2.3939190485737747,21.25690879848235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189797180742951,1.7236957727936548,0.0,1.499208004317567,0.0,0.0,36.09346741854884,119.71492974519921,338.65262926357207,0.0,0.0,0.0,0.0,22.96718159130527,0.0,0.0,4.637871010577968,0.0,12.802745723811038,7.303952549592848
2026-01-02 02:00:00+00:00,0.0,36.49873078361681,0.0,0.0,0.0,5.176090434290503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.332566102190995,0.0,0.0,21.113061774154232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35822433973933,4.067893526687823,0.0,1.4022558851877296,0.0,0.0,36.63387674795859,117.94561124561235,346.1557895524432,0.0,0.0,0.0,0.0,28.08705955475721,0.0,0.0,0.0,0.0,13.533237256846679,8.220602796514303
2026-01-02 03:00:00+00:00,0.0,50.02256075696569,0.0,0.0,0.0,5.856073552487429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82033527268058,0.0,0.0,24.10595679416489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641261350478728,5.140846561708448,0.0,3.4565236141401448,0.0,0.0,52.42272095725051,156.64508543353875,430.9024755931775,0.0,0.0,0.0,0.0,40.338314070385536,0.0,0.0,0.0,0.0,18.71673362388388,9.581112419138472
2026-01-02 04:00:00+00:00,0.0,53.006843875183975,0.0,0.0,0.0,7.132459738384876,0.0,0.0,0.0,0.0,0.0,0.7650520355340431,0.0,88.3747722915069,0.0,0.0,26.05138103943886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.127415735866201,6.054396565469901,0.0,7.620228954948709,0.0,0.0,63.47834797982349,205.39122870723037,537.115259264399,0.0,0.0,0.0,0.0,50.446832190797956,0.0,0.0,0.08543728315608584,0.0,24.388460828191775,8.51188351006859
2026-01-02 05:00:00+00:00,0.0,38.67162114774699,0.0,0.0,0.0,9.462473068213711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81719637804568,0.0,0.0,22.45374150642798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.605594988698558,4.742170829619548,0.0,7.31537504026971,0.0,0.0,67.61635808124643,189.57815291423108,443.9146643754507,0.0,0.0,0.0,0.0,38.71403296064466,0.0,0.0,0.6096698104038528,0.0,19.701612460115808,3.272336438885026
2026-01-02 06:00:00+00:00,0.0,37.87167349258375,0.0,0.0,0.0,14.354907984680306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.446597421879424,0.0,0.0,14.265396375029098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.56405134082262,3.3146837604686756,0.0,2.219887919350022,0.0,0.0,73.88150550442235,207.10920820759736,466.18197147025296,0.0,36.58132921191939,0.0,0.0,39.6398720586169,0.0,0.0,7.284867923921606,0.0,22.30904732845558,0.0
2026-01-02 07:00:00+00:00,0.0,16.577621916167875,0.0,0.0,0.0,7.886509078990171,0.0,26.656342676622103,0.0,0.0,0.0,0.3996914126829156,0.0,22.492358699498787,0.0,2.40859034174088,10.114687186559227,0.0,15.516612346070556,0.0,0.0,0.0,0.0,0.0,20.2531586226395,0.0,0.0,0.0,0.0,0.9855960960062018,61.524632578119906,172.2014471542418,374.8159417938453,0.0,49.0640062436801,14.53101625006435,0.0,36.935199195241225,0.0,0.0,11.410638733632714,0.0,13.15094967419693,0.0
2026-01-02 08:00:00+00:00,0.0,17.497389180333393,21.413536280451662,0.0,0.0,0.0,0.0,40.511487785663086,0.0,0.0,0.0,0.0,0.0,18.118783965286045,0.0,3.226231509754167,12.259993572815807,1.1015634824160634,29.256814731937347,0.0,0.0,0.0,0.0,0.0,17.506804252832676,0.0,0.0,0.0,0.0,7.074380864044278,55.19115499079452,151.77149174801858,327.5371074590089,0.0,42.136110851372635,21.56470050002347,0.0,40.531887109411535,0.0,0.0,8.43172048269085,2.4688412331452114,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,7.485339269442009,16.327207948900803,0.0,0.0,0.0,0.0,10.59173456141263,0.0,0.0,0.0,0.0,0.0,6.773375292812535,0.0,1.5168238289974794,4.782087117536219,0.0,10.678924738585728,0.0,0.0,0.0,0.0,0.0,3.415572736367192,0.0,0.0,0.0,0.0,3.632567517123033,19.01405622434021,51.73390933211502,108.0193599693692,0.0,9.467533992254394,10.164342211805607,0.0,18.764610293134442,0.0,0.0,1.5833308571173872,4.074224108686069,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,4.581492669127832,8.454513064351072,0.0,0.0,0.0,0.0,3.066690433756529,0.0,0.0,0.0,0.0,0.0,3.3341149951772158,0.0,0.813066278967288,2.036540890819087,0.0,3.1867852124226985,0.0,0.0,0.0,0.0,0.0,1.4107152649591888,0.0,0.0,0.0,0.0,1.4266506396917327,7.78957333687493,21.080834800160577,42.90049151973909,0.0,1.3718184639074795,4.244749227620578,0.0,9.750276330671412,0.0,0.0,0.9930635799235201,1.9086232918296686,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,0.0,0.0,53.70828970990238,0.0,0.0,0.0,0.0,21.450158997542786,0.0,0.0,0.0,0.0,0.0,1.03570317661945,0.0,13.034396401587484,0.0,1.058853659951004,0.0,0.0,0.0,0.0,0.0,0.0,8.80909605061764,0.0,0.0,0.0,0.0,3.6081039701111157,22.03701251189899,68.868417433867,123.19017247585815,0.0,0.0,9.728147762682944,0.0,26.647779648437922,0.0,0.0,1.9374482166796128,8.174592997753772,0.8540955015524975,0.1827314849374163
2026-01-02 14:00:00+00:00,0.0,0.0,225.2135867247027,0.0,0.0,6.51983159095366,0.0,97.38816093078506,0.0,0.0,0.0,2.0499970611724527,0.0,3.7498899779504526,0.0,45.974337608387046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60216488068703,10.581211285608012,0.0,0.0,0.0,17.398803018975606,89.65669440874075,264.5491603048491,421.3929337829657,0.0,3.597148463974438,22.07972975346524,0.0,77.41763702761781,0.0,0.0,5.09710445515462,22.33630117300922,16.64710882659926,0.9481987244016591
2026-01-02 15:00:00+00:00,0.0,21.803016724772927,343.9532018275487,0.0,0.0,25.063738284332068,0.0,143.93496456291996,0.0,0.0,0.0,23.478333351534197,0.0,0.0,0.0,56.35186966089063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.30844490462295,21.91455275019587,0.0,0.0,0.0,24.923749191199157,119.9126085567717,348.2405100700825,471.0334795772668,0.0,51.81986503605137,3.3073845906034403,0.0,86.08760166319487,0.0,0.0,4.9849774627815115,17.12874676138396,53.37795502384769,0.0
2026-01-02 16:00:00+00:00,0.0,4.6623273512149055,296.1179935667631,0.0,0.0,16.04774341799003,0.0,160.3232203617586,0.0,0.0,0.0,27.23352652840366,0.0,0.0,0.0,48.30166910822523,0.0,6.988209731680511,0.0,0.0,0.0,0.0,0.0,0.0,95.5755981818487,22.58176176747243,0.0,0.0,0.0,22.909202066266424,110.0072652864362,323.38637664310284,391.64183505622174,0.0,89.85701180226614,9.460912117089233,0.0,69.7130958722663,0.0,0.0,3.707469189570525,12.706796111263081,49.52798584016009,0.0
2026-01-02 17:00:00+00:00,0.0,42.09410527844803,220.18984795299156,0.0,0.0,26.83638355432946,0.0,142.2852830251516,0.0,0.0,0.0,24.898745343538096,0.0,3.3875651484672766,0.0,73.73779376081683,0.0,4.022438817339035,0.0,0.0,0.0,0.0,0.0,0.0,96.43570660884555,18.596232740667073,0.0,0.0,0.0,20.515003977643516,96.83379975634018,291.6881319219784,354.6529213684287,0.0,94.3348690745552,18.452843739673746,0.0,61.893107599815664,0.0,0.0,22.734703446967803,0.9999496121902851,43.035567271812084,0.0
2026-01-02 18:00:00+00:00,0.0,34.00008787343815,143.85586944265515,0.0,0.0,21.153593676301625,0.0,115.16472266075293,0.0,0.0,0.0,14.791438699311598,0.0,0.2450830140507176,0.0,56.3633770097627,2.7737966779734053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22698301058777,15.643155762718164,0.0,0.0,0.0,14.806443781804502,72.83181230959042,222.53180411936162,303.1833222476382,0.0,57.12720716142514,10.336358254395517,0.0,45.65117716530689,0.0,0.0,12.254150702535815,0.0,38.934616430389305,0.0
2026-01-02 19:00:00+00:00,0.0,55.17833526340917,219.75672198338006,0.0,0.0,33.54095731792593,0.0,174.96437374138665,0.0,0.0,0.0,13.308292953558533,0.0,8.723590591816,0.0,83.5405514405655,11.29015738170146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.69193999289745,17.251068573281415,0.0,0.0,0.0,22.379641371868317,115.91395461314839,355.3571901448613,517.9343616951641,0.0,69.27335903756018,22.89272668964601,0.0,72.32222601475479,0.0,0.0,19.953317913577315,0.0,55.527233279498006,0.0
2026-01-02 20:00:00+00:00,0.0,67.95470326827595,244.58084004324851,0.0,0.0,26.425898837786495,0.0,189.40025916052272,0.0,0.0,0.0,0.0,0.0,11.536476666709902,0.0,106.89519562610613,10.746727538340552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0308686357993,24.64687032423364,0.0,0.9655590050028097,0.0,26.704962134030087,141.8213624674723,436.19686177594525,621.718141118682,0.0,93.05226081594297,55.66196506874593,0.0,102.6534335232036,0.0,0.0,1.520894964527551,0.0,71.28671902542439,0.0
2026-01-02 21:00:00+00:00,0.0,63.79136015980019,104.59642426404686,0.0,0.0,18.233664032400895,0.0,204.50902278430863,0.0,0.0,0.0,0.0,0.0,52.92790720580809,0.0,122.1399671952698,27.656301719977133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.3646265288626,23.46323530826364,0.0,5.3427781884974,0.0,2.265608472337506,151.73695886082876,455.5431462221672,603.7701027034641,0.0,82.69103369120751,76.67783534476986,0.0,125.26271372041248,0.0,0.0,6.527775222049664,0.0,60.499538375527855,0.0
2026-01-02 22:00:00+00:00,0.0,78.97757306659413,0.0,0.0,0.0,31.049489239982222,0.0,161.52997281715298,0.0,0.0,0.0,0.0,0.0,88.61676390504817,0.0,80.93965445628662,32.70503856175651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.53613883078756,20.736480162140488,0.0,7.537651165609588,0.0,0.0,139.72615351762173,431.00894144440997,570.3434519181384,0.0,52.11459387133227,71.9190508539918,0.0,122.17097914144288,0.0,0.0,13.048324512733219,0.0,39.089742534971165,0.0
2026-01-02 23:00:00+00:00,0.0,72.43379065938716,0.0,0.0,0.0,18.891255537630716,0.0,119.00203042981242,0.0,0.0,0.0,1.5760024046495016,0.0,118.3275900334466,0.0,105.06728860592558,55.12269219003858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.81784034209852,27.257363205897544,0.0,5.0714594075803605,0.0,35.16784276245106,153.38048710206118,399.8531373328913,450.43565465181314,0.0,42.89136245553562,104.60058139119194,0.0,130.6503223678677,0.0,0.0,0.0,4.154663632643662,2.1742739677501834,8.87436151932686
2026-01-03 00:00:00+00:00,0.0,45.6205805571192,0.0,0.0,0.0,0.0,0.0,75.19980855994352,0.0,0.0,0.0,0.0,0.0,81.44164919724267,0.0,55.72343076217323,44.23683367517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72096689755894,22.040709807004184,0.0,0.04774769349066748,0.0,24.737050145300508,101.48538194119617,261.348404665076,266.57620600244036,0.0,37.91634977800792,58.783028062712255,0.0,82.65032120305537,0.0,0.0,0.0,7.592819494299718,3.557671279696539,6.371040278509196
2026-01-03 01:00:00+00:00,0.0,30.85964734303645,0.0,0.0,0.0,0.0,0.0,34.52578000411659,0.0,0.0,0.0,0.0,0.0,57.30067510601461,0.0,23.00386831686277,28.254372681737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75672001939936,7.408589727148534,0.0,0.5142933060953536,0.0,11.746274703259557,53.88861563200946,140.78830478793233,115.96239363848487,0.0,21.59775763436103,29.996003404712976,0.0,48.688823450561294,0.0,0.0,0.0,4.743382484504972,2.591956303627987,3.0975414561340786
2026-01-03 02:00:00+00:00,0.0,45.96888361929454,0.0,0.0,0.0,0.0,0.0,49.450043923147234,0.0,0.0,0.0,0.0,0.0,109.66440876460865,0.0,29.33050920552852,51.2779998025377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94213039101453,7.996960283671146,0.0,1.680018133359971,0.0,20.744571733662372,97.15627155597146,251.62917717192374,174.83933920101794,0.0,40.858558785458214,55.89550699835495,0.0,91.61970106474438,0.0,0.0,0.0,8.321498734309207,5.029883679404676,5.794536951990645
2026-01-03 03:00:00+00:00,0.0,62.08904543836294,39.746224036440445,0.0,0.0,0.0,0.0,34.90444568806178,0.0,0.0,0.0,0.0,0.0,88.77261676591223,0.0,14.31257833569865,44.31095370817424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7119556735773,5.920151843235936,0.0,2.117947348656649,0.0,19.342102054650894,85.3159214716626,213.7114691997445,92.36722714792224,0.0,40.91758840656046,49.455112730252104,0.0,78.68951996371565,0.0,0.0,0.0,5.1545804132711055,3.879964105790381,3.505595668310193
2026-01-03 04:00:00+00:00,0.0,51.62671197870556,63.90434853206502,0.0,0.0,0.0,0.0,55.36584994108571,0.0,0.0,0.0,0.0,0.0,101.20179956981306,0.0,37.77049500307966,47.200364872356694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79954700410423,5.895794315213626,0.0,0.7402252788018471,0.0,29.25790429685841,109.67137718550931,269.0478815381319,65.43666487440639,0.0,60.75549021430781,52.65402462915084,0.0,99.09015691636617,0.0,0.0,1.0103074751214398,0.0,3.4710563749221746,0.0
2026-01-03 05:00:00+00:00,0.0,22.355064277025892,58.321652004333984,0.0,0.0,0.0,0.0,50.382991468470216,0.0,0.0,0.0,0.0,0.0,80.86932255100746,0.0,33.05822489088758,31.797588687683483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27384838170609,13.781268441633314,0.0,0.0,0.0,25.7867054441676,89.6513193137427,220.16064178858588,73.1884719163896,0.0,46.849291023219365,34.64381783559117,0.0,75.67899590348907,0.0,0.0,3.020954632030527,0.0,1.3798414400355652,0.0
2026-01-03 06:00:00+00:00,0.0,7.59422664139592,43.26902296429628,0.0,0.0,0.0,0.0,32.892565017474666,0.0,0.0,0.0,0.0,0.0,29.291639035098477,0.0,0.0,6.711950634376603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42674597336904,3.585427560659046,0.0,0.0,0.0,14.080883145445398,41.123738990416236,103.99062961911487,55.01548846947257,0.0,24.33252209590121,17.081150783711173,0.0,32.28585850879172,0.0,0.0,2.1622188346831592,0.0,0.43093172579349676,0.0
2026-01-03 07:00:00+00:00,0.0,17.213492052241037,77.172420976656,0.0,0.0,5.205334765561645,0.0,62.804253884901854,0.0,0.0,0.0,0.0,0.0,31.15459518732737,0.0,0.0,4.076628191040703,0.0,13.033645986476998,0.0,0.0,0.0,0.0,0.0,49.48484730081118,4.837382156594189,0.0,0.0,0.0,16.892847635855112,52.80550013160966,132.93745473569183,69.01952776857826,0.0,37.50297234334376,31.009803446396024,0.0,37.07719861010999,0.0,0.0,6.322094826804423,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,3.0358274106888423,86.06272160907298,0.0,0.0,2.7267420129172057,0.0,48.7933448391316,0.0,0.0,0.0,0.0,0.0,28.07720826096013,0.0,0.0,5.281379656620661,0.0,19.800197905734564,0.0,0.0,0.0,0.0,0.0,40.75205112564097,3.3218875073638587,0.0,0.0,0.0,12.736113581158301,45.792250509758006,109.85956542210467,37.60255287680951,0.0,38.095165534694885,28.86787368505778,0.0,32.99252465607852,0.0,0.0,3.7660026369902737,0.13659076921726385,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.10862662180602843,40.50333565094333,0.0,0.0,0.3973491528004736,0.0,20.44808283423803,0.0,0.0,0.0,0.0,0.0,15.267480063606076,0.0,0.0,0.7285850303877267,0.0,9.714801822596927,0.0,0.0,0.0,0.0,0.0,17.41457144192304,1.935696273014945,0.0,0.0,0.0,5.3037910505229195,19.39495694147452,47.63084884506944,25.88103411822054,0.0,13.479911002144801,13.198552987882968,0.0,16.374333453441597,0.0,0.0,0.8586357008704426,1.4344070090564705,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,2.9854798855207005,66.54482694585163,0.0,0.0,0.5030151017226283,0.0,23.766184704440647,0.0,0.0,0.0,0.0,0.0,20.020427332545108,0.0,0.0,1.09341842026995,0.0,9.834158380669633,0.0,0.0,0.0,0.0,0.0,22.951556010040694,1.3479099590228383,0.0,0.0,0.0,7.19183710268005,24.82635297391876,60.12181432343585,27.652157535941363,0.0,9.651069409322288,17.65561692847199,0.0,23.292156913664744,0.0,0.0,1.6816903188947185,4.465324737749601,0.6650030158366947,0.0
2026-01-03 11:00:00+00:00,0.0,1.8753484764432298,61.33758808531641,0.0,0.0,0.6353798005952146,0.0,19.05433021733668,0.0,0.0,0.0,0.0,0.0,12.84488731431339,0.0,0.0,1.1941445340148933,0.0,4.717894254818737,0.0,0.0,0.0,0.0,0.0,18.997819813178847,1.57196730027533,0.0,0.0,0.0,6.112904295920314,21.803959850414202,50.271981560377924,28.399850601255615,0.0,3.637313898390274,14.897193049930369,0.0,19.974254392713846,0.0,0.0,1.0776823869844705,4.3705001677202135,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,4.924770414354484,119.67355311482335,0.0,0.0,0.0,0.0,28.755505390326793,0.0,0.0,0.0,0.0,0.0,12.182507650578755,0.0,0.0,0.0,0.0,2.3581633245273976,0.0,0.0,0.0,0.0,0.0,28.61950155620945,2.5594489961578346,0.0,0.0,0.0,9.688340494797249,35.091279793166095,78.88852291301022,64.68931032479887,0.0,3.263233047232444,22.400260964919106,0.0,29.71182708706772,0.0,0.0,0.6413654493112816,6.914721250387255,1.2626882283315854,0.0
2026-01-03 13:00:00+00:00,0.0,9.154874566382134,239.411118251251,0.0,0.0,0.0,0.0,55.68366933486854,0.0,0.0,0.0,0.0,0.0,2.176726181375112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12370703376643,8.051748833210983,0.0,0.0,0.0,17.611323426298718,60.39295228713727,142.18868183567193,113.44109796507223,0.0,10.192331993333129,44.41162821368306,0.0,45.377308654765514,0.0,0.0,2.911803965730971,9.437910056757378,6.3581174006957735,0.0
2026-01-03 14:00:00+00:00,0.0,34.79561472912227,483.48780366606417,0.0,0.0,15.344779432862394,0.0,128.16313453822892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.21153996951688,27.12103102077903,0.0,0.0,0.0,37.94179913099882,129.80533748439672,305.76677981849923,245.77865295928802,0.0,36.54203229111232,90.25205129399876,0.0,73.84976775952933,0.0,0.0,1.8978030039213567,15.566372615979219,48.75050028570236,0.0
2026-01-03 15:00:00+00:00,0.0,39.27045728534443,529.9028608461301,0.0,0.0,52.414465937320394,0.0,153.22934338131745,0.0,0.0,0.0,17.84406776591679,0.0,0.0,0.0,0.0,0.0,0.0,1.491199369483632,0.0,0.0,0.0,0.0,0.0,131.58179018986158,28.363247687593873,0.0,0.0,0.0,46.062963116677906,158.77432718240797,366.25366254554336,306.077225780054,0.0,106.01685890343902,101.75382980009286,0.0,59.184458101441415,0.0,0.0,0.0,12.024946958180534,74.90429514919505,0.0
2026-01-03 16:00:00+00:00,0.0,87.14105199124324,468.95801275085296,0.0,0.0,80.75381779743006,0.0,167.30279065246182,0.0,0.0,22.13798331249287,27.96346437463226,0.0,0.0,0.0,0.0,0.0,0.0,16.582548100284136,0.0,0.0,0.0,0.0,0.0,142.5091157997423,39.874363680662356,0.0,0.0,0.0,47.52662549233227,172.17516871484614,401.99429567397004,356.30019843107596,0.0,141.0679085364763,119.4079208193151,0.0,45.792266851868874,0.0,0.0,5.41535795315384,5.805263725780917,86.61684534137797,0.0
2026-01-03 17:00:00+00:00,0.0,120.41516446478082,266.5071004556691,0.0,0.0,68.0818925333,0.0,148.59337142731218,0.0,0.0,26.50131876255825,21.813443463185944,0.0,0.0,0.0,0.0,0.0,13.696517086382473,16.257014181252394,0.0,0.0,0.0,0.0,0.0,118.24841182517473,28.414453642638062,0.0,0.0,0.0,40.80929784451103,135.51758091219048,320.1559421351951,355.5888677378973,0.0,95.02559478507767,92.84610335389716,0.0,36.537170379248074,0.0,0.0,6.763140254035142,4.852321517877953,70.70029323781601,0.0
2026-01-03 18:00:00+00:00,0.0,95.86957966109978,147.26875930648154,0.0,0.0,50.47392107329745,0.0,104.34784760917576,0.0,0.0,35.8608050445074,10.865179232190352,0.0,0.0,0.0,2.3314810470770264,0.0,6.417115903165561,13.28620143140458,0.0,0.0,0.0,0.0,0.0,94.24504732946781,22.230936143471503,0.0,0.0,0.0,30.37065325918118,100.95892819400235,232.67311021493705,282.52621263341666,0.0,47.7663671872442,69.46176196364753,0.0,29.24158196937503,0.0,0.0,0.0,0.23877640569918368,55.89073439115893,0.0
2026-01-03 19:00:00+00:00,0.0,122.71135535946327,193.5652530463555,0.0,0.0,44.196267770056394,0.0,119.89987257035416,0.0,0.0,40.43218372074058,3.063227308191198,0.0,0.0,0.0,18.296791646888224,0.0,12.10085554323918,0.0,0.0,0.0,0.0,0.0,0.0,110.0848572603806,18.856671457326847,0.0,0.0,0.0,35.27444201378618,112.69695839037665,267.1432278253315,359.39673884526445,0.0,16.689654637068003,84.75130281610905,0.0,43.02817320151537,0.0,0.0,0.0,6.2432640732364915,66.94390251431645,0.0
2026-01-03 20:00:00+00:00,0.0,73.71689605637387,137.06805129289492,0.0,0.0,26.36695817016042,0.0,83.87488666769522,0.0,0.0,2.5045480445989865,0.0,0.0,0.0,0.0,19.662197506474158,0.0,5.175324076606799,0.0,0.0,0.0,0.0,0.0,0.0,74.79772573182703,12.469185599436457,0.0,0.0,0.0,24.891771721231112,83.73439272017816,182.5211122332503,254.41972449262468,0.0,0.0,61.67475641622199,0.0,38.767983339613345,0.0,0.0,0.0,6.544792307602468,43.30969362320997,0.0
2026-01-03 21:00:00+00:00,0.0,54.3619008124058,51.46597242504386,0.0,0.0,19.94739117535937,0.0,61.96815866289943,0.0,0.0,30.73912015805065,0.0,0.0,9.580959407833332,0.0,20.45333957031449,0.0,5.259859551513645,0.0,0.0,0.0,0.0,0.0,0.0,52.495903019130715,4.179334117931272,0.0,0.0,0.0,18.107943149344308,60.51844118270129,127.24001006315436,152.73033140291966,0.0,0.0,45.58945695849084,0.0,36.077627133334545,0.0,0.0,0.0,5.0294276092568575,26.579823600315624,0.0
2026-01-03 22:00:00+00:00,0.0,47.03894586855048,23.847135673277545,0.0,0.0,20.008401223173685,0.0,51.820584615954004,0.0,0.0,45.4607580530998,0.0,0.0,15.239813054279491,0.0,6.759267483657866,0.0,5.242137731947317,0.0,0.0,0.0,0.0,0.0,0.0,48.64929403818486,6.44558750734414,0.0,0.0,0.0,16.70893532075926,56.60082508708869,116.06112514399128,144.83998121752973,0.0,0.0,41.80426561003706,0.0,39.22631026235319,0.0,0.0,0.0,0.9042186538612783,18.59241345491051,0.0
