,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 14:00:00+00:00,0.0,144.1834297868104,169.9450629158582,0.0,0.0,14.654438341529008,0.0,45.902818084493575,0.0,0.0,68.44647889192379,0.8707210268944646,1.8768045024143913,0.0,8.918973608818835,0.0,0.0,0.0,0.0,0.0,0.0,9.583329184894724,0.0,0.0,49.284387966719855,0.0,0.0,0.0,0.0,16.621761291183738,41.70326039922386,78.44835208974632,0.0,0.5979200184683017,0.0,39.196978988477554,0.0,38.92708453569672,0.0,0.0,6.024874630538235,0.6103766855197247,19.876688391720556,3.351258659067821
2026-02-18 15:00:00+00:00,0.0,107.61114208234038,160.69684402991209,0.0,0.0,23.981989645821347,0.0,40.53480894075109,0.0,0.0,57.22864524611719,0.9988704905908456,1.3191913879529955,0.0,6.216878954721012,0.0,0.0,0.0,0.0,0.0,0.0,9.461786506697345,0.0,0.0,47.94388815843537,0.5530747801791441,0.0,0.0,0.0,14.892457720437179,41.14095463883639,72.44104478593147,0.0,0.3335886268386885,0.0,35.922188018736136,0.0,36.85775248582464,0.0,0.0,5.121343577943956,0.0,28.483919796203473,0.20963012572931292
2026-02-18 16:00:00+00:00,0.0,31.388949669074005,61.483579992397814,0.0,0.0,11.857892824085488,0.0,15.147034505671144,0.0,0.0,12.562169763143457,0.662473196591215,0.5167407054918333,0.0,2.2179207808750596,0.0,0.0,0.0,0.0,0.0,0.0,3.454614828849896,0.0,0.0,17.212255505035696,0.0,0.0,0.0,0.0,6.116410069667099,16.696676014612382,27.992685897417285,0.0,0.0,4.623668099083386,10.254545118225153,0.0,12.763205121881152,0.0,0.0,3.3617176233682184,0.0,11.812460284529605,0.0
2026-02-18 17:00:00+00:00,0.0,35.96981884773702,64.08814934236163,4.181723194422891,0.0,12.254301568770758,0.0,15.388578114795822,0.0,0.0,12.622641095003727,0.3976217479837077,0.5178329741183171,0.0,1.9110502616271223,0.0,0.0,0.0,0.33381732795841423,0.0,0.0,3.6926422797246654,0.0,0.0,18.16407038589605,2.4032998209526895,0.0,0.0,0.0,6.62024798697215,18.288751003771562,29.49844784082387,0.0,0.0,3.082339131656649,10.551000964617293,0.0,12.256921557032664,0.0,0.0,2.9621279055220398,0.0,12.039616648250872,0.0
2026-02-18 18:00:00+00:00,0.0,80.9426839447884,141.44482205741573,2.7619283275126874,0.0,18.645298849245545,0.0,31.351879527213164,0.0,0.0,26.041369200601594,0.0,1.0159348972086546,0.0,3.5879219787495527,0.0,0.0,0.0,0.0,0.0,0.0,7.844560598699739,0.0,0.0,37.05204589667817,4.208092363786102,0.0,0.0,0.0,13.819608087504438,37.30506512582476,61.89229713020016,0.0,0.0,6.4299677038522445,19.225603434518213,0.0,22.69135602689457,0.0,0.0,6.188843914957785,0.0,24.7007209343484,0.0
2026-02-18 19:00:00+00:00,0.0,87.27343345381091,184.81577899709342,0.0,0.0,16.7615716976646,0.0,26.594303334359328,0.0,0.0,28.787909883276235,0.0,1.201132403057341,0.0,5.312701013522854,0.0,0.0,0.0,0.0,0.0,0.0,7.899755420107895,0.0,0.0,42.29679963432818,1.566091863986302,0.0,0.0,0.0,16.323851331550436,41.945699393434495,74.0363384067841,0.0,0.0,7.699566686265005,27.44125566984848,0.0,27.537500253426792,0.0,0.0,0.053896966803855036,0.0,29.077413590679793,0.0
2026-02-18 20:00:00+00:00,0.0,122.39119264214283,236.33413375511435,0.0,0.0,27.367711634608728,0.0,20.73721914347633,0.0,0.0,36.251308815747315,0.0,1.507161555348785,0.0,7.739478257196462,0.0,0.0,0.0,0.0,0.0,0.0,10.509396791350987,0.0,0.0,54.26392610696983,1.6558410060791382,0.0,0.0,0.0,21.843149852333624,55.84950079729285,97.08920885552395,36.89847176738527,0.0,10.183524022626925,47.10898212867216,0.0,40.622077326258804,0.0,0.0,1.44096864920171,0.0,38.10674689266995,0.0
2026-02-18 21:00:00+00:00,0.0,142.33226153354462,249.36629099688173,0.0,0.0,24.454577866741463,0.0,13.030152424318612,0.0,0.0,48.10129516686525,0.0,1.5324365387386805,0.0,9.83868676320631,0.0,0.0,0.0,0.0,0.0,0.0,11.282286401148545,0.0,0.0,53.11280683304472,6.135853691884479,0.0,0.0,0.0,23.543444402947923,61.661137612182664,103.5022074260484,73.76916300623417,0.0,9.42059809883304,54.25380577764906,0.0,48.81587698764666,0.0,0.0,3.742254446050256,0.0,39.15486402603324,0.0
2026-02-18 22:00:00+00:00,0.0,126.57368228393915,246.36659138410317,0.0,0.0,33.330311683442176,0.0,7.070646030927461,0.0,0.0,72.78116189102903,0.0,1.5534933167775669,0.0,9.41101748424671,0.0,0.0,0.0,0.0,0.0,0.0,11.707485865570069,0.0,0.0,42.59611131416403,4.565356627674945,0.0,0.0,0.0,24.021171840621825,59.93275901346324,102.77540296268108,118.55011444674199,0.0,0.0,54.14712212826157,0.0,52.824401369411106,0.0,0.0,4.778680528783167,0.0,34.64965528290834,4.1398345452532626
2026-02-18 23:00:00+00:00,0.0,78.57173365436113,213.9537466701289,0.0,0.0,15.42861889465667,0.0,0.0,0.0,0.0,51.509211774006964,0.0,1.153468514315258,0.0,8.269782738226342,0.0,1.1871928056236283,0.0,0.0,0.0,0.9154434437764726,10.14661286321388,0.0,0.0,39.80786020569271,4.05424632468011,0.0,0.0,0.0,22.623623131620622,50.21009342186714,85.49792107654821,147.63614970683227,0.0,0.0,43.36161849704282,0.0,37.85429509903251,0.0,0.0,6.529804809852478,0.0,15.957943640844567,8.580632727677402
2026-02-19 00:00:00+00:00,0.0,90.25577006875308,252.18490574458244,0.0,0.0,14.556557664785617,0.0,0.0,0.0,0.0,71.47454433165485,0.0,1.4087907515577882,0.0,9.81609039795104,0.0,0.0,0.0,0.0,0.0,1.4241283928045856,12.224668134485324,0.0,0.0,45.32897855294567,5.643683918034931,0.0,0.0,0.0,27.461194561212338,57.56955238946471,95.01100691604752,197.99695105234892,0.0,0.0,45.151743587427106,0.0,41.65021689686171,0.0,0.0,3.3856422900340393,0.0,18.064333024007123,14.441241325041165
2026-02-19 01:00:00+00:00,0.0,95.27551114769707,279.76111331289826,0.0,0.0,18.23956334044256,0.0,0.0,0.0,0.0,68.59548116301767,0.0,1.611832022698786,0.0,11.042252215205117,0.0,0.0,0.0,0.0,0.0,1.4494459607104755,13.183342514013951,0.0,0.0,47.28140838226308,5.708772223677943,0.0,0.0,0.0,30.09013728643394,59.04417356880892,98.44143792660991,213.51941210410254,0.0,0.0,46.06291148749153,0.0,45.82895527225653,0.0,0.0,0.0,0.0,21.08011656551957,18.984133506151935
2026-02-19 02:00:00+00:00,0.0,109.4343578773047,378.4417067707393,0.0,0.0,22.815962118320822,0.0,0.0,0.0,0.0,23.7899859363736,0.0,1.94382193624415,0.0,12.564414254563637,0.0,0.0,0.0,0.0,0.0,1.3881424044700081,15.80411748163722,0.0,0.0,55.786985286896865,6.455460821599231,0.0,0.0,0.0,36.11916956531929,68.16899016411007,115.25666800300412,256.42462327280487,0.0,0.0,55.2876484199414,0.0,56.88496296755073,0.0,0.0,0.0,0.0,23.530105394897483,22.12787732422281
2026-02-19 03:00:00+00:00,0.0,140.69817927865796,456.65662714617207,0.0,0.0,24.789526490060748,0.0,0.0,0.0,0.0,56.157938707260556,0.0,2.5656318069276227,0.0,17.38928224695389,0.0,0.0,0.0,0.0,0.0,3.5607049764894843,20.133082929362594,0.0,0.0,76.8415634618597,6.595811770309764,0.0,0.0,0.0,45.35823231997459,87.29294969758016,149.60395051957997,328.08551237713425,0.0,0.0,69.990970199612,0.0,67.35674337562415,0.0,0.0,5.229256495369842,0.0,28.266492095074124,29.30254410599663
2026-02-19 04:00:00+00:00,0.0,174.2959997141986,485.96328027749604,0.0,0.0,16.789049327203244,0.0,11.156542503815494,0.0,0.0,115.10386790166163,0.0,3.4254045145273224,0.0,22.607669795880327,0.0,0.0,0.0,0.0,0.0,0.0,25.622025768664376,0.0,0.0,117.8419079102738,5.2317344951880616,0.0,0.0,0.0,55.307723093063,115.4452665516095,197.86734998016595,391.81955394434755,0.0,0.0,76.23009386779587,0.0,77.51690416375331,0.0,0.0,21.2831800502631,0.0,42.15531155878291,32.612134581309796
2026-02-19 05:00:00+00:00,0.0,173.3307397613437,499.90997295589483,0.0,0.0,23.296208935997697,0.0,19.82120783628136,0.0,0.0,78.17689421679987,0.0,3.6380025109198857,0.0,23.10367828363408,0.0,0.0,0.0,0.0,0.0,5.030601524028503,26.127472578424637,0.0,0.0,137.42908835893792,0.0,0.0,0.0,0.0,54.5771246816767,132.10319442330876,209.2536522173848,276.0133606320575,0.0,55.05549838846974,78.04224087710996,0.0,70.39771092559259,0.0,0.0,29.09220839089506,6.63817341278239,58.148981692398046,27.83898739606195
2026-02-19 06:00:00+00:00,0.0,121.9476015328809,398.4612751915205,15.207803250391473,0.0,34.38375387211165,0.0,27.451650994865886,0.0,0.0,50.58639897054596,0.0,3.141605835924706,0.0,17.465832444962356,0.0,0.0,0.0,16.45509556739253,0.0,9.06390683733753,22.327841476750592,0.0,0.0,120.09068808343254,0.1729753213232332,0.0,0.0,0.0,46.46210630915789,107.98802560122738,161.44113989705463,103.87682296415566,1.3838025705858825,53.93277018684789,82.72895367935061,0.0,66.37577330127824,0.0,0.0,33.64136249302707,10.799270060991178,43.68328114714354,14.755262409740412
2026-02-19 07:00:00+00:00,0.0,115.68636837949123,407.0393100892001,20.721107982885194,0.0,38.4208103349637,0.0,75.73918539439015,0.0,0.0,70.24087612708799,0.0,3.2092455460383715,0.0,14.659516691780217,0.0,0.0,0.0,24.54082334834774,0.0,10.92530196691458,24.64383616834404,0.0,0.0,127.88348247020622,0.0,0.0,0.0,0.0,47.76625222597359,115.61307079603236,171.45691482075375,123.99110344633087,5.665705099796138,40.57714599969381,92.08553701360967,0.0,74.81306052230809,0.0,0.0,31.973594514234147,23.613707968381107,46.68263660024335,13.001406492993723
2026-02-19 08:00:00+00:00,0.0,132.8453099173221,481.9044501526571,22.759583307984364,0.0,30.288925758899897,0.0,93.65125572631909,0.0,0.0,174.0553741964108,0.0,4.2487954544601045,0.0,16.128080704685296,0.0,0.0,0.0,30.0819053681341,0.0,11.770897611080798,24.148766001370184,0.0,0.0,130.93551971559796,0.0,0.0,0.0,0.0,53.82638547549573,121.75617055645952,187.68511981881787,199.07414609966517,10.708698747465773,0.0,82.75071085756775,0.0,107.43382791991978,0.0,0.0,21.558301425819256,23.41173005518833,41.57749837578816,17.723546752890723
2026-02-19 09:00:00+00:00,0.0,177.24819626187184,551.7029614021608,0.0,0.0,21.27318306131986,0.0,105.80224657029382,0.0,0.0,216.01760690532066,0.0,0.44993513319282935,4.810556465719996,18.647311631213928,0.0,0.0,0.0,24.592704488431394,0.0,12.281979316349817,27.09609357672372,0.0,0.0,144.19921090904413,0.0,0.0,0.0,0.0,61.89107721030253,143.6855349653156,217.29117329621923,236.92954204747926,13.148104447746013,0.0,94.67760040210112,0.0,139.04245435472853,0.0,0.0,19.909629643782697,39.58179352282474,6.51156123315178,20.509543154706467
2026-02-19 10:00:00+00:00,0.0,261.2401636727634,584.5237512086834,0.0,0.0,41.350293230010756,0.0,97.37266781973932,0.0,0.0,251.15904246394373,0.0,0.0,15.51085596578915,20.199649175371455,0.0,0.0,0.0,35.38679281463221,0.0,10.000552807550354,30.96128563062633,0.0,0.0,152.9979552889264,0.0,0.0,0.0,0.0,69.23846984079425,160.68072783853347,251.72877615863368,289.7196548000054,15.365545099214184,0.0,107.42933076388793,0.0,162.33094134310267,0.0,0.0,28.299650945837357,20.760750541353996,13.682241001266563,21.085901589333623
2026-02-19 11:00:00+00:00,0.0,282.4342697250268,587.4283620188562,0.0,0.0,45.43524812290926,0.0,59.071323896223106,0.0,0.0,252.88774987604475,0.0,0.0,0.0,17.89382063469151,0.0,0.0,0.0,49.998461928778795,0.0,10.711681138841625,30.402122437582666,0.0,0.0,156.05264675199575,0.0,0.0,0.0,0.0,71.45512176913181,138.22542124264368,257.30474395019064,368.3993690383403,15.23001562111284,0.0,109.42882041378861,0.0,164.6347316000905,0.0,0.0,34.224103544021624,15.505082443167158,11.552806526281412,24.449097320280753
2026-02-19 12:00:00+00:00,0.0,256.63099803335336,591.3909439426008,0.0,0.0,50.216564456287536,0.0,56.790909757372546,0.0,0.0,249.533563519182,0.0,0.05716822000943481,0.0,15.835596942613444,0.0,0.0,0.0,46.013271080093844,0.0,8.116458035839507,30.12765194497215,0.0,0.0,153.5581265618426,0.0,0.0,0.0,0.0,72.21632472141829,132.2372389093239,252.77643079921722,414.08799719983944,13.148690602170007,0.0,107.15468238018438,0.0,155.2831776006273,0.0,0.0,23.767687468922524,20.80923208343427,13.077230327158214,27.495055413537674
2026-02-19 13:00:00+00:00,0.0,218.6400311888417,565.142086716442,0.0,0.0,45.51546156119493,0.0,59.31089459611568,0.0,0.0,236.13723875479954,0.0,4.490278203523228,0.0,14.931527520149528,0.0,0.0,0.0,23.944543769631085,0.0,3.734234373472178,32.08114427336474,0.0,0.0,157.2462967031399,0.0,0.0,0.0,0.0,68.24817121324865,125.55467053899646,245.2192321694557,414.389327392708,10.982246690544763,0.0,105.40387085396858,0.0,154.1572016980655,0.0,0.0,12.456464534472566,25.58917578634321,15.012677126237296,28.463224335285037
2026-02-19 14:00:00+00:00,0.0,235.83726108360491,624.5959685723556,0.0,0.0,48.30889462523333,0.0,48.93189877703017,0.0,0.0,239.70565029927735,0.0,7.135730373003447,0.0,24.64571490368114,0.0,0.0,0.0,21.86552456989171,0.0,0.8713824590109979,35.239529995909336,0.0,0.0,150.39924016945727,0.0,0.0,0.0,0.0,67.23367492794307,130.8294996214953,254.567181056898,378.51756214764987,5.543913597487294,0.0,125.24716286046109,0.0,156.4508884281006,0.0,0.0,0.0,21.283688093323743,16.41217985790793,33.02745358027826
2026-02-19 15:00:00+00:00,0.0,204.72544616955858,617.1765813249891,17.752089457533717,0.0,68.59040757086055,0.0,79.9829745052166,0.0,0.0,228.06023287798692,11.469596667237893,7.311296680311007,0.0,20.210512966288285,0.0,0.0,0.0,4.544754226973152,0.0,1.39828549010948,37.23538952186963,0.0,0.0,138.3754287957362,0.0,0.0,0.0,0.0,62.93329176446989,136.57632757690251,256.37714603857006,262.6935841348816,0.0,0.0,92.76860457491047,3.324028812155683,159.79100012558288,0.0,0.0,31.7649728985655,12.076695409442289,48.359005185485664,29.00234722436227
2026-02-19 16:00:00+00:00,0.0,131.21808260255756,588.9207128948327,0.4634370907292902,0.0,66.55484298768052,0.0,106.10185710375083,0.0,0.0,199.4328104176769,12.7823750049419,10.14055416348258,0.0,17.940980443084563,0.0,0.0,0.0,9.962750329168113,0.0,1.720682267559261,35.83607602570088,0.0,0.0,132.44206125554805,12.555244945624075,0.0,0.0,0.0,57.652032935328904,127.11827031971968,235.66693760793981,202.28340737426674,0.0,0.0,62.72689850311702,7.143125653394347,131.46012524152755,0.0,0.0,40.59663029928151,0.0,81.69799406371372,19.78211046937297
2026-02-19 17:00:00+00:00,0.0,130.80539561462982,528.8639382763091,0.0,0.0,78.43001202092888,0.0,162.3431727618967,0.0,0.0,173.08437621988188,12.05659641583929,8.581708067283508,0.0,17.21031071416966,0.0,0.0,0.0,14.801101663636633,0.0,2.0094327359732147,36.577772090060854,0.0,0.0,134.89929241394046,9.426982864621138,0.0,0.0,0.0,59.12703069199132,121.17442132873717,249.25172477498324,251.59929087718137,0.0,0.0,55.856133764707025,0.6037677123840173,138.39762805229756,0.0,0.0,41.94720145456338,0.0,92.93333312753603,16.469376356447913
2026-02-19 18:00:00+00:00,0.0,163.47975884498842,522.5818126466679,0.0,0.0,58.78209729943528,0.0,125.61750018162297,0.0,0.0,125.80271448760186,8.457729225554397,7.361682541438898,0.0,17.489857248131905,0.0,0.0,0.0,0.0,0.0,0.0,36.85530240491067,0.0,0.0,136.8745443608328,0.0,0.0,0.0,0.0,58.80319766340755,118.81146055812073,261.76525422785517,297.7054807369858,0.0,8.600742803588727,54.24083007562409,0.0,137.0585864243688,0.0,0.0,31.662268382844687,0.0,92.32581480314134,14.7233650828778
2026-02-19 19:00:00+00:00,0.0,167.75258397241953,629.333948139311,0.0,0.0,23.929826663425043,0.0,135.069608782438,0.0,0.0,86.32074297744606,0.0,7.349252799476932,0.0,18.514463783297654,0.0,0.0,0.0,0.0,0.0,0.0,37.02892756659531,0.0,0.0,127.76628881295777,0.0,0.0,0.0,0.0,58.166273719193484,117.36780276062093,269.29593791673085,307.6431848148272,0.0,9.422118973688374,73.17806477402247,0.0,145.8072911178276,0.0,0.0,14.580729111782759,0.0,94.09163560099553,5.48131771294321
2026-02-19 20:00:00+00:00,0.0,195.03866879263015,738.4323212603547,0.0,0.0,29.075735960396795,0.0,109.90434218667896,0.0,0.0,23.59340793696524,0.0,7.503745060004089,0.0,22.15391398667874,0.0,8.375353529552621,0.0,0.0,0.0,1.0030516355719754,31.750540321922063,0.0,0.0,147.6081088189614,0.0,0.0,0.0,0.0,65.10264527824977,124.99350572230622,292.0717911365877,424.4041892340594,0.0,0.1148532407143483,97.5078490722436,0.0,147.72679050103287,0.0,0.0,20.45663831834448,0.0,99.05453938053016,1.4280086262150622
2026-02-19 21:00:00+00:00,0.0,203.35189375606868,647.266598475887,0.0,0.0,31.821981557070348,0.0,53.78987243871332,0.0,0.0,112.64309630747779,0.0,7.596965146389508,0.0,27.64881873005705,0.0,34.8594756147509,0.0,0.0,0.0,0.0,32.30002188090777,0.0,0.0,118.19482406836819,9.129278184419782,0.0,0.0,0.0,68.37010231575508,127.36673828167076,301.55946428453115,466.64344199687923,0.0,6.686104529347909,95.9569050038008,0.0,158.32178725145752,0.0,0.0,25.775417460964402,0.0,77.817212715483,0.0
2026-02-19 22:00:00+00:00,0.0,190.00055201704146,691.2845149470155,0.0,0.0,41.85823425712249,0.0,17.38707028417045,0.0,0.0,158.78971907847185,0.0,9.071268429012049,0.0,29.935185815739764,0.0,25.337186644958134,0.0,0.0,0.0,2.946744853736881,34.41412460256446,0.0,0.0,80.14182179893739,6.997633161567573,0.0,0.0,0.0,80.57270704931547,138.78473742111623,337.02738723733034,576.7693609057303,0.0,0.0,119.75775189126347,0.0,159.7535413490544,0.0,0.0,33.30856376277862,0.0,59.586894493072904,0.0
2026-02-19 23:00:00+00:00,0.0,150.37083355978513,676.4980516885524,0.0,0.0,40.47898831447629,0.0,62.656617282387195,0.0,0.0,84.14082173270309,0.0,8.608028494283486,0.0,24.655093958935414,0.0,33.674926285507155,0.0,0.0,0.0,0.9365216185910273,35.28228963089033,0.0,0.0,52.227353129822454,16.65015881903537,0.0,0.0,0.0,64.9932719307583,116.37974820303732,338.6714568722364,530.0743844292393,0.0,11.65272005429857,111.02364158437206,0.0,122.85038196779887,0.0,0.0,34.086730117795405,0.0,48.40687628575466,3.831104039739744
2026-02-20 00:00:00+00:00,0.0,123.14337857710463,656.1413307464381,0.0,0.0,38.79114075210691,0.0,67.35845693204396,0.0,0.0,86.50990222836158,2.2686911519560393,8.454084953043747,0.0,30.231379737150114,0.0,36.69367157388339,0.0,0.0,0.0,0.9216557804821424,33.602312345009324,0.0,0.0,45.10361336182422,10.860556286987686,0.0,0.0,0.0,66.12913666751118,111.46818024321765,357.9609388345739,520.857030066894,0.0,40.12613707855274,101.98141276109956,0.0,118.31705919251891,0.0,0.0,35.02024431498185,5.67172787989011,50.85827688524103,4.629681649127285
2026-02-20 01:00:00+00:00,0.0,98.66627519030892,621.1266528268036,0.0,0.0,54.0261361026307,0.0,62.16971380468308,0.0,0.0,136.80182875541269,0.0,8.326712680305954,0.0,31.8839314657285,0.0,22.629686233692258,0.0,0.0,0.0,0.0,27.298969420243573,0.0,0.0,44.50970482259116,10.661354273581614,0.0,0.0,0.0,62.09725032407917,108.83224276012548,358.4610283336839,438.3272727146834,0.0,14.291115892923845,115.55026617102423,0.0,105.07204687569619,0.0,0.0,9.96043478846725,11.449229935420687,50.10520304304358,5.252943584870226
2026-02-20 02:00:00+00:00,0.0,91.23593126468431,661.4608410933995,0.0,0.0,58.46382291683763,0.0,62.87634061219356,0.0,0.0,151.7716009517106,0.0,8.580649795276788,0.0,31.389972035885968,0.0,14.215095467808222,0.0,0.0,0.0,1.7989495219528076,31.06412457530584,0.0,0.0,42.156515212554474,15.815821117908115,0.0,0.0,0.0,63.38547726935002,117.34445904366731,374.1394119358591,346.52166733528907,0.0,0.0,127.07236343973665,0.0,104.69207368889131,0.0,0.0,40.60873977479885,13.020321445681075,53.54759935533489,4.563222145874259
2026-02-20 03:00:00+00:00,0.0,111.00167680196951,705.1646329227954,0.0,0.0,52.863596360220896,0.0,64.25833572141255,0.0,0.0,170.433034092923,3.8465210654963196,9.094936856670518,0.0,32.4984686407144,0.0,1.4467901291024223,0.0,0.0,0.0,6.117358802958004,33.19362305014145,0.0,0.0,38.09156515989616,22.52010638873034,0.0,0.0,0.0,68.8115971031597,120.60784179723949,403.706578559698,336.0810886676232,0.0,0.0,136.70356285218153,0.0,105.85174121879746,0.0,0.0,35.438392497249616,13.917570572070648,61.665989069590864,8.30999166935914
2026-02-20 04:00:00+00:00,0.0,120.58048213377941,737.0211376303864,0.0,0.0,35.62490565907692,0.0,90.50814349077666,0.0,0.0,142.03446910186213,4.051389700363428,10.148804387903581,0.0,35.781041111198526,50.55047903532552,0.0,0.0,0.0,0.0,12.619322635535879,40.13982248292635,0.0,0.0,50.010510596738335,12.469692827252684,0.0,0.0,0.0,77.6448592113008,138.76863589498547,457.46874266147114,288.4238812455875,0.0,36.77640461847368,160.15268719180537,0.0,116.5486093649312,0.0,0.0,31.99150357533068,9.709673428811598,92.80300935477217,4.371792659404619
2026-02-20 05:00:00+00:00,0.0,108.75175876262836,687.7391552489571,0.0,0.0,16.23462350221281,0.0,213.5476124313631,0.0,0.0,85.87479440732562,0.0,10.275078165957481,0.0,40.30482274130418,161.85568290323735,0.0,0.0,0.0,0.0,17.57701274647501,39.708205299409876,0.0,0.0,97.94966852299758,6.650627206449577,0.0,0.0,0.0,72.68789167078951,151.64358102281315,455.6317685626652,25.18229415078233,0.6629082687714504,99.43624031571755,165.2696604874103,0.0,118.4451349227389,0.0,0.0,54.905377360995374,33.62602193343182,89.94007936556653,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,661.5347899962609,0.0,0.0,36.73388520304904,34.32317130491411,259.3169538131534,0.0,0.0,97.8311531024939,5.065870813912905,9.642855592539723,0.0,40.257236284938564,181.94315256651083,0.0,0.0,29.757987223690776,0.0,12.574485990341573,39.78520838880025,0.0,0.0,152.27619929421817,12.71609435918307,0.0,0.0,0.0,65.8546347669531,159.78987191239116,453.5244026096864,47.730483085435104,0.0,95.49798664443884,170.19977283615566,0.0,120.48512048930313,0.0,0.0,60.68930093206818,53.65945690743695,88.18492588212463,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,527.6175146755296,0.0,0.0,20.85672003059129,14.493679604308472,219.2295072148215,0.0,0.0,135.16143930996145,7.845491785810456,9.011287753983092,0.0,37.80959896776123,175.35146761273464,0.0,0.0,41.891460240568456,0.0,12.956089246286181,35.478007031415956,0.0,0.0,166.35750925827844,0.0,0.0,0.0,0.0,61.58553511865509,153.13990361913193,423.7416280314421,243.186110232783,0.0,45.50542775765763,153.0469550216695,0.0,122.8969506447939,0.0,0.0,56.71439845164184,54.98145849895279,77.24185989122222,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,557.934122968665,0.0,0.0,38.77823202011347,0.0,197.3642516299458,0.0,0.0,205.90966573238234,0.0,7.989220131477701,0.0,26.63073377159234,195.2767904671205,0.0,0.0,25.9524822708471,0.0,12.29036103906665,28.683519499819248,0.0,0.0,112.97811399121261,0.0,0.0,0.0,0.0,52.94522757964702,138.0179388234291,376.65427972980734,302.10880850732644,0.0,0.0,121.23918952994198,0.0,96.60576079121908,0.0,0.0,49.90488547405689,41.846314473382336,32.04010156894703,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,596.9149155801341,0.0,0.0,63.74692910891335,0.0,119.60905572915837,0.0,0.0,242.2721721584131,0.0,8.044301571552529,15.492215267972709,27.406103285151374,147.90557998136782,0.0,0.0,28.410254033048616,0.0,10.632347559917534,27.406103285151374,0.0,0.0,56.473770929392394,0.0,0.0,0.0,0.0,53.127064085917176,133.2718858638763,388.53976590598717,401.35578073595906,0.0,0.0,109.42330560131668,0.0,76.87855795019944,0.0,0.0,49.31989032489792,44.38235349822085,38.61264754345214,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,589.586776840913,0.0,0.0,79.40820184799323,0.0,75.72536850550755,0.0,0.0,237.51416984376627,0.0,7.9481695196291176,45.241960817039576,25.74989166290803,143.60600257417568,0.0,0.0,13.759587986892187,0.0,8.11557103519665,28.036351387732843,0.0,0.0,52.783194945167125,0.0,0.0,0.0,0.0,54.668163230216166,121.44095312268941,386.54643130060657,444.95540595918783,0.10887903451546736,0.0,123.09047049559875,0.0,78.6378826787963,0.0,0.0,48.30146168692421,43.55161380618695,38.14849171835687,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,624.0304835312237,0.0,0.0,53.0157204935625,0.0,56.788282478593715,0.0,0.0,215.11268897811416,0.0,7.9393539597898934,9.093297992221427,25.296424340847796,146.122440775802,0.0,0.0,0.0,0.0,0.0,25.89872015848703,0.0,0.0,58.915481798165,0.0,0.0,0.0,0.0,56.990872889981446,114.58677930586414,397.18123923393046,501.09643173453213,1.8068874529177,0.0,132.5050798806313,0.0,58.25843181528584,0.0,0.0,43.69382386146438,45.281694653422356,36.83586466516311,0.0
2026-02-20 12:00:00+00:00,0.0,40.303604332696075,696.1295653341353,0.0,0.0,52.12888598747665,0.0,50.5491333802333,0.0,0.0,201.63012362253778,0.0,7.84713713401929,0.0,27.966488733271756,168.55267057171395,0.0,0.0,0.0,0.0,0.0,28.910505230597384,0.0,0.0,55.28691617618629,0.0,0.0,0.0,0.0,57.260500665907685,113.21560351910726,440.3630456415269,458.1887321574335,2.124037118982665,0.0,144.47877486413336,0.0,56.86224370609843,0.0,0.0,51.6996534863489,48.79385270551845,44.38352563207527,0.0
2026-02-20 13:00:00+00:00,0.0,50.058444171469695,611.0864915775027,0.0,0.0,88.97822929954951,0.0,36.367175763969655,0.0,0.0,209.03686641269505,0.0,5.678532061336002,0.0,26.099406974217395,163.25097160468252,0.0,0.0,0.0,0.0,0.0,25.553394276012014,0.0,0.0,51.86711123427502,0.0,0.0,0.0,0.0,48.715252933884436,101.22256405680528,411.7154149547884,269.7452882626607,1.6926393644366933,0.0,132.78482807656755,0.0,61.22167378627878,0.0,0.0,49.14114283848464,44.03592411026429,36.47364824011971,0.0
2026-02-20 14:00:00+00:00,0.0,42.50665445247273,568.5251659416901,0.0,0.0,84.20821810515973,0.0,63.87900673050467,0.0,0.0,233.61006795110546,0.0,6.205351014959522,0.0,21.076795688741825,159.75435463189433,0.0,0.0,0.0,0.0,0.0,33.220025692153996,0.0,0.0,53.42619993461594,0.0,0.0,0.0,0.0,45.12253087170998,100.5748314071155,401.7135618904119,65.82546753540181,0.0,0.0,127.07194771301917,0.0,69.89044052624668,0.0,0.0,48.144964771237674,32.35074160600664,52.7321100258306,7.161563509721604
