,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 21:00:00+00:00,0.0,170.74278076956176,1063.6066612217296,0.0,41.003646421101294,66.53870764251954,17.87784337992446,235.20772108995192,0.0,0.0,0.0,0.0,6.563543898224014,0.0,23.816287859269995,0.0,55.601030560693374,0.0,0.0,0.0,0.0,47.63257571853999,0.0,0.0,131.86784790950927,54.29769827233176,0.0,0.0,0.0,75.1822698570617,151.5506658614453,306.86286747599183,0.0,0.0,30.578300822987927,80.46279719803763,0.09220216428457542,80.90349228834697,0.0,0.0,0.0,0.0,89.18605958848678,0.0
2026-02-24 22:00:00+00:00,0.0,200.94730509115408,990.5719314967175,0.0,22.684631549964553,95.24242903231266,0.0,176.3872786858078,0.0,0.0,0.0,0.0,6.73414806269312,0.0,31.120917260601214,0.0,69.92889722480577,0.0,5.331745383617713,0.0,0.0,38.63962626263722,0.0,0.0,98.57844752647688,57.15362992917241,0.0,0.0,0.0,79.3354559871356,159.2021251102846,332.64076226572877,0.0,0.0,27.752208727297692,84.497213167229,0.0,64.88972769148468,0.0,0.0,1.2912565460018361,0.0,78.55416405170664,0.791098947170743
2026-02-24 23:00:00+00:00,0.0,135.40406488833978,1017.3906888662622,0.0,0.0,110.18238371443296,5.443748331460429,136.6747825466105,0.0,0.0,0.0,0.0,5.994239735765417,0.0,28.19739304273324,0.0,81.44673240971258,0.0,0.0,0.0,0.0,37.37224978114969,0.0,0.0,77.78596457108445,44.106594627147366,0.0,0.0,0.0,69.04079695658382,149.03025628767796,292.76814938007936,0.0,0.0,61.165711589443035,73.39426647896244,0.0,64.23928859681254,0.0,0.0,6.9881825490938665,0.0,54.60568902147527,11.743816625173055
2026-02-25 00:00:00+00:00,0.0,132.60993947711967,884.5321982346325,0.0,0.0,76.98166219041416,0.0,92.26879110025457,0.0,0.0,0.0,0.0,4.859557006789156,0.0,28.77512969188635,0.0,73.69873112262542,0.0,0.0,0.0,0.0,31.99663377503871,0.0,0.0,63.03637163385292,42.586645926350585,0.0,0.0,0.0,63.71479855305917,132.66727132944698,281.99763602458927,0.0,0.0,81.9026461818397,66.11864121849617,0.0,65.27640900692624,0.0,0.0,0.0,0.0,49.67395490928578,17.877982617392572
2026-02-25 01:00:00+00:00,0.0,95.31012475305133,839.3432837090884,0.0,0.0,79.60975259498136,0.0,74.42649519222543,0.0,0.0,0.0,0.0,4.3477550725491945,0.0,28.44374704089413,0.0,72.84323137213144,0.0,0.0,0.0,0.0,31.534319923790544,0.0,0.0,56.577127228717735,44.02494880390327,0.0,0.0,0.0,62.89184860216117,117.3199800254412,283.41208118550577,0.0,0.0,78.5738868532987,65.75979547230656,0.32215293609852463,68.38547285798764,0.0,0.0,0.0,0.0,42.19417724022141,20.854819135646363
2026-02-25 02:00:00+00:00,0.0,117.57027613495228,1020.1030120381274,0.0,0.0,96.84108332008002,0.0,93.83572408535171,0.0,0.0,0.0,0.0,4.796117327960226,0.0,37.247768339223576,0.0,80.36299450044525,0.0,0.0,0.0,0.0,37.12319386317266,0.0,0.0,65.57600419320164,54.59320694836284,0.0,0.0,0.0,76.29408067643223,126.2219734966883,354.9095679071555,0.0,0.0,93.43085703818623,89.47406024261903,1.214601141496421,87.66928752083142,0.0,0.0,0.0,0.0,51.51154584705334,27.549645378659843
2026-02-25 03:00:00+00:00,0.0,143.86050497215592,1020.6380985251818,0.0,0.0,98.6610214797136,0.0,99.51667890581972,0.0,0.0,0.0,0.0,4.464299614466678,0.0,34.59832201211675,0.0,58.12425091793647,0.0,0.0,0.0,0.0,35.90040939966954,0.0,0.0,67.93795954959917,42.35969290435101,0.0,0.0,0.0,80.34344212410501,112.14692656508166,371.81260361972954,0.0,0.0,93.00624196805579,101.09933512330946,0.0,88.0149069824368,0.0,0.0,4.820823542010892,0.0,51.773474695551066,23.94600709870877
2026-02-25 04:00:00+00:00,0.0,127.28767959021312,999.1700380558947,0.0,0.0,78.65969776514683,36.125480219018165,156.11092750873223,0.0,0.0,0.0,0.0,3.535411765206404,0.0,34.454194657284226,0.0,20.89589053771767,0.0,0.0,0.0,0.0,37.98960642249063,0.0,0.0,80.42901065309786,44.17336300090619,0.0,0.0,0.0,73.96724214950923,125.93779509804338,405.4603052980443,0.0,0.0,96.42032086926555,113.51082274334287,0.0,93.01346953188484,0.0,0.0,3.8407427812924118,0.0,85.86229573408097,27.230705618828416
2026-02-25 05:00:00+00:00,0.0,41.14567310201724,945.848685168414,131.4376833836825,0.0,56.133405247605175,59.24744583765629,260.72748550649663,0.0,0.0,0.0,7.873843564481547,3.8723820808925677,0.0,33.947882909158174,0.0,14.827996384751124,0.0,9.668047261961782,0.0,3.59486136509527,42.78982199386287,0.0,0.0,120.67633358088207,38.55440409288663,0.0,0.0,0.0,56.74653241041316,132.83884029995212,431.033235931618,0.0,0.9680955202231419,94.33606796814406,96.14479309842761,0.0,117.18796272301132,0.0,0.0,21.991903234402375,0.0,81.14253952003634,16.46407781392824
2026-02-25 06:00:00+00:00,0.0,18.139562498526686,935.0431672315817,224.3026262844112,0.0,69.26794096898301,40.344082807343575,265.45203209843453,0.0,0.0,0.0,5.996124500071503,4.364218507980298,0.0,29.988415747693193,0.0,0.0,0.0,21.56235672835694,0.0,3.3713587974147803,47.50763575829981,0.0,0.0,189.75622072698334,30.73345019298412,0.0,0.0,0.0,44.51502878139904,129.34452603026608,416.51477980377115,0.0,3.6160667637551045,91.91355907699935,125.66455463835842,0.0,135.43105219943146,0.0,0.0,36.37887856295006,0.0,76.40499687899793,0.6873644150068955
2026-02-25 07:00:00+00:00,0.0,29.465525658499022,914.8758810501836,222.42442808372712,3.5495201359494075,70.59909633131312,0.0,236.57487132815564,0.0,0.0,0.0,13.423510429379714,2.6602647699657926,0.0,33.531709426080454,0.0,0.0,0.0,30.45229827282202,0.0,6.2268755603966754,51.96796294816897,0.0,0.0,168.53241317402475,44.56407489361882,0.0,0.0,0.0,51.87516301433295,130.66385350667449,412.6225324773338,0.0,7.052794971537217,84.76345956581702,136.50560934165168,0.0,165.19934888374783,0.0,0.0,38.21810608479927,0.0,77.93647776661412,6.089222325206582
2026-02-25 08:00:00+00:00,0.0,143.0704353255685,974.2841378639888,32.904231218143856,0.0,51.01022848621004,0.0,233.4708883279455,12.585459115592105,0.0,0.0,19.089759792046035,0.0,0.0,35.71665905179697,0.0,0.0,0.0,23.507710171857283,0.0,0.0,60.65614438583702,0.0,0.0,137.2120742277109,38.20715336285553,0.0,0.0,0.0,66.02400591064286,151.48664807022067,460.97978888767045,0.0,10.362667036304728,18.46454554752231,157.16711671728837,0.0,218.53137668393956,0.0,0.0,39.74082808422864,0.0,83.35038519534436,2.6027565372851935
2026-02-25 09:00:00+00:00,0.0,242.8632621197635,925.9259965138918,0.0,0.0,55.737559986708476,0.0,130.15781812193214,43.562583975562255,0.0,100.70261208886659,31.451740080915027,0.06750749105154542,0.0,37.53416502465925,0.0,4.6968336899112755,0.0,0.0,0.0,3.3686238034721168,49.34797595867971,0.0,0.0,71.01619289894948,50.04330311651062,0.0,0.0,0.0,61.43350454418263,154.08584832515243,457.5995280929006,0.0,10.32864613088645,0.0,154.59215450803902,0.0,209.59388284228564,0.0,0.0,45.90509391505089,0.0,52.402689928762136,2.6074768418659344
2026-02-25 10:00:00+00:00,0.0,286.74563093265914,903.30740301648,0.0,0.0,12.908010709210389,0.0,31.932759074171486,27.855461775813197,0.0,41.81961124153039,19.59794511137108,5.383615850259486,0.0,35.0251713552176,0.0,9.091977121232349,0.0,0.0,0.0,3.2048348473309427,47.249146168159726,0.0,0.0,64.92165690484977,43.46953115799226,0.0,0.0,0.0,26.536475892499627,155.20014446442173,451.91338180219367,0.0,4.180219366083836,0.0,150.50373134328356,0.0,196.35947105608201,0.0,0.0,38.71453162907189,2.248451325696609,53.598646038612834,10.00719181577645
2026-02-25 11:00:00+00:00,0.0,291.8652026362481,899.8978906854448,0.0,0.0,0.0,0.0,2.3719954836624004,0.0,0.0,0.0,11.024595975479714,5.304977045723094,0.0,34.51283917102611,8.603819093695721,0.0,0.0,0.0,0.0,2.271383850036612,45.48865374838423,0.0,0.0,64.9707246231949,17.747282404111576,0.0,0.0,0.0,27.377035277052023,134.1747599521292,446.793398651732,69.55408759301743,4.39032583094325,0.0,147.9295898037267,0.0,192.18346441215817,0.0,0.0,19.299140631854705,0.0,52.30280529849407,19.136027831885634
2026-02-25 12:00:00+00:00,0.0,221.8190083199205,783.2860417803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176618251038905,4.517001021712916,0.0,28.52308510340066,0.0,0.0,0.0,17.49322839504381,0.0,3.0096422537929883,36.79579483979622,0.0,0.0,47.17474662564219,8.852560710250286,0.0,0.0,0.0,14.212058551743361,115.7659146685575,375.893151878241,173.55392616394448,3.5526974328079115,0.0,121.60375784296794,0.0,156.01417012073597,0.0,0.0,15.111652294550794,0.0,42.23903483506263,14.55590891041869
2026-02-25 13:00:00+00:00,0.0,198.1582693031222,691.495585835218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.58686173154769,8.137192042935249,4.597887750935817,0.0,30.046661814254982,1.5958947600631885,0.0,0.0,15.30134272462594,0.0,5.975917480940125,36.62271057431435,0.0,0.0,41.576132668781824,16.019094388071444,0.0,0.0,0.0,14.262808194836072,127.30669029458826,393.77968077157107,197.39169181422852,1.764305764893976,0.0,129.48935038100635,0.0,156.48857496498994,0.0,0.0,12.804582748245673,4.731547278579299,40.08449234028056,15.457724371968808
2026-02-25 14:00:00+00:00,0.0,84.65810504374566,727.8229409631964,0.0,0.0,31.122341479065597,0.0,19.82043329535733,0.0,0.0,58.802043495342225,21.787840873979004,4.0928294591471674,0.0,20.049683553037394,9.296939828404545,0.0,0.0,11.607575180996404,0.0,10.118096118625848,42.43072565875355,0.0,0.0,51.06193310044872,32.347599918417885,0.0,0.0,0.0,27.886933887625844,133.02602381665452,366.69420595405944,173.18924424308875,5.284412719405204,0.0,120.26054054154231,0.0,133.80702893180188,0.0,0.0,34.996282274100146,0.0,43.15603720847583,20.530202454728407
2026-02-25 15:00:00+00:00,0.0,0.0,831.3318073296077,2.0878213961098524,0.0,60.89890132800645,0.0,153.80251399810888,0.0,0.0,71.9395111790196,35.6201120975132,12.070679889675377,0.0,11.14216605200804,17.606943646766876,0.0,0.0,4.986409468847866,0.0,9.245966699146775,49.50139397063989,0.0,0.0,101.4212763278289,29.043622681660022,0.0,0.0,0.0,39.604016782254625,162.41738144821616,389.30118848510125,0.0,6.905821667650817,0.0,127.55168684380766,0.0,132.08109340817865,0.0,0.0,24.823237128887705,0.0,77.58893756007681,18.90251061088708
2026-02-25 16:00:00+00:00,0.0,0.0,807.1784697723721,189.6796930360393,0.0,66.84334233135328,0.0,227.34314779310967,0.0,0.0,8.265794213229531,31.016449008367598,14.649669362233666,0.0,8.057318149228516,31.16012845788182,0.0,0.0,22.82953763016549,0.0,6.220474990733062,46.14645849103605,0.0,0.0,139.56063862814062,39.01883089748774,0.0,0.0,0.0,49.593356657323135,155.128729569622,360.1128194986225,0.0,0.0,14.079177430338987,87.44443987199436,0.0,101.81520206752398,0.0,0.0,26.70747414499522,0.0,74.47384799820134,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,758.8696750557936,210.44942086004409,0.0,66.08513340381118,0.0,233.37376152592026,0.0,0.0,24.8972847598169,27.233064140268805,9.854919996778436,0.0,9.90936706858384,46.09352981366137,0.0,0.0,30.67139672478018,0.0,10.524618979984927,42.57761015182728,0.0,0.0,173.49287195433504,37.55214542418833,0.0,0.0,0.0,50.07905546981705,148.32062948190085,339.34137502719113,0.0,0.0,24.445374063832034,66.0116298568739,0.0,85.0871614638978,0.0,0.0,24.610076456043384,0.0,66.96989832064904,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,762.3423646090023,122.14268465378345,0.0,53.243976629845505,0.0,249.80510085910845,0.0,0.0,0.0,21.970347506733894,10.830927337920198,0.0,9.376026650736888,55.73616762177988,0.0,0.0,24.529895011963774,0.0,8.158220890353823,43.6470206154993,0.0,0.0,128.7169497774797,36.50857733643971,0.0,0.0,0.0,40.00707463700921,146.6310880535572,320.63316884988336,0.0,1.508785897819729,26.942605318209445,69.28695096657333,0.0,75.84343397075959,0.0,0.0,19.075364565292286,0.0,66.06326824024957,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,760.15851206806,50.67763465682477,0.0,46.27174020623105,0.0,131.4224274592223,0.0,0.0,0.0,15.605219750059982,8.625461762029577,0.0,8.196334311182333,32.64908927908533,0.0,0.0,0.0,0.0,7.121370046809993,35.10262547930445,0.0,0.0,66.61774546952594,25.053533399089144,0.0,0.0,0.0,16.673747102669612,109.76972910809755,244.8687060024536,144.77811819919597,0.0,11.368658991570575,64.3991565486457,0.0,65.9032482638653,0.0,0.0,1.9954426464396782,0.0,48.566499249636685,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,557.8334119064716,0.0,0.0,42.00386839710235,0.0,48.61729618391596,0.0,0.0,0.0,6.373968074354578,5.517647743392654,0.0,8.214475573028391,32.57427039968636,0.0,0.0,0.0,0.0,0.0,18.257834386844234,0.0,0.0,39.42948275053627,19.760463456287827,0.0,0.0,0.0,13.162534679989363,78.02589368588335,177.83642160133283,175.79597686701365,0.0,6.246876188130364,49.276004130809746,0.0,57.11385374832004,0.0,0.0,0.0,0.0,35.70972022690078,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,556.2830139329008,0.0,0.0,43.47448305903166,0.0,35.92870040929647,0.0,0.0,0.0,2.735633653272526,3.4164623229101503,0.0,9.32957018948541,30.791687950209198,0.0,0.0,0.0,0.0,0.0,20.235969143390893,0.0,0.0,36.51918993097251,26.396277769388252,0.0,0.0,1.2203997624626117,14.037882328245958,80.24415880935214,173.73203670986996,198.734792058702,0.0,11.547806904432601,50.42156353727613,0.0,49.941123523116886,0.0,0.0,0.0,0.0,39.634248005683624,0.0
2026-02-25 22:00:00+00:00,0.0,1.046967937848799,445.4664603544808,0.0,0.0,32.75838914545844,0.0,3.738980066860693,0.0,0.0,0.0,2.1033017230649484,2.542158571134479,0.0,10.222153412351272,25.190784472649682,0.0,0.0,0.0,0.0,0.0,14.182568870539724,0.0,0.0,21.81573447491983,21.444445525714663,0.0,0.0,13.581147671737119,10.210111608593268,62.33774209880343,130.5398426277555,168.41779795103898,0.0,0.0,38.21800917151855,0.0,30.813637838540554,0.0,0.0,0.18731694734675108,0.0,36.23244952964299,0.0
2026-02-25 23:00:00+00:00,0.0,6.71865299444182,381.7683129334913,0.0,0.0,17.526052970893538,0.0,0.0,0.0,0.0,0.0,2.5422979268396277,1.8186994983716402,0.0,11.621933379838287,40.4000805337976,8.366017692509546,0.0,0.0,0.0,0.0,10.690404368477203,0.0,0.0,19.01649938907127,15.078016908298778,0.0,0.0,19.715700629146472,9.928546712756887,45.720885529643404,96.27075091639612,113.70691688250885,0.0,14.418738340139067,36.47767801810217,0.0,32.049033843256346,0.0,0.0,0.0,0.0,15.314780532019729,0.0
2026-02-26 00:00:00+00:00,0.0,9.884339751219954,362.2630986553358,0.0,0.0,12.113748016229097,0.0,0.0,0.0,0.0,0.0,0.0,1.5114632305146785,0.0,11.734832581357018,31.399074173077327,3.6915390150834213,0.0,0.0,0.0,0.0,10.22336935084234,0.0,0.0,9.89903453262773,14.848026985319887,0.0,0.0,21.051848807512258,10.253283727279609,40.61007804764786,84.76474729630132,94.91028153890836,0.0,24.374968660157723,31.692444987611257,0.0,31.215914219101766,0.0,0.0,0.8921831569010256,0.0,12.952400183716065,1.4133230832555643
2026-02-26 01:00:00+00:00,0.0,6.415027208289868,360.04169392192944,0.0,0.0,6.775382188353175,0.0,0.0,0.0,0.0,0.0,0.0,1.2956583552837921,0.052636120683404515,12.045573771779004,33.623852669249494,5.559690247184552,0.0,0.0,0.0,0.0,10.446245489475572,0.0,0.0,5.901318915081647,14.767974667510064,0.0,0.0,21.89308338848086,12.1336380506147,36.85439457619343,77.03903601870223,77.25243499874983,0.0,17.84465714476404,29.528357586844642,0.0,32.86214726897524,0.0,0.0,0.0,0.0,13.270375810758212,3.0468216010970424
2026-02-26 02:00:00+00:00,0.0,2.52859953375353,334.00034258759473,0.0,0.0,1.6273118668874034,0.0,0.0,0.0,0.0,0.0,0.0,1.1118865100909883,0.0,11.382702577880625,20.59911101449076,5.9839282006554155,0.0,0.0,0.0,0.0,9.648913443501456,0.0,0.0,0.0,12.94217052211841,0.0,0.0,16.204332469520956,11.960789335457592,32.1509522606437,70.71032838156606,76.04125883143027,0.0,19.851885588641476,29.915871920020116,0.0,33.27650178293496,0.0,0.0,0.0,0.0,12.654776127560993,2.908337045250708
2026-02-26 03:00:00+00:00,0.0,0.0,336.30015043710296,0.0,0.0,8.691068699533231,0.0,0.0,0.0,0.0,0.0,0.0,1.0810747382804557,0.0,11.71807796671851,28.685159885909453,3.4961184839748314,0.0,0.0,0.0,0.0,9.787587362646269,0.0,0.0,0.7495129770310482,10.942985989183505,0.0,0.0,7.736441095819511,14.029357842444004,31.58234365997087,76.14868450028062,66.7303131181162,0.0,22.087225623841544,29.240175934580222,0.0,34.5895653984644,0.0,0.0,0.0,0.0,13.262470449976306,2.216685836125951
2026-02-26 04:00:00+00:00,0.0,0.0,372.5999594162155,0.0,0.0,3.4915470497617274,0.0,0.0,0.0,0.0,0.0,3.866927752887306,1.2156256652942192,0.0,13.281835972659064,46.147063739412076,2.2984329708618487,0.0,0.0,0.0,0.0,11.098212092408335,0.0,0.0,16.239858424874996,5.405031893280409,0.0,0.0,1.3827741942721734,19.7764286474254,37.16662913705104,97.52469457754846,58.6471792466312,0.0,27.332442620684752,31.49370936567802,0.0,41.500109517960986,0.0,0.0,0.0,0.0,23.817258405208964,4.914279309883853
2026-02-26 05:00:00+00:00,0.0,0.0,475.5917670224517,0.0,0.0,0.0,0.0,28.81124327804567,0.0,0.0,0.0,0.0,1.5889114969332645,0.0,16.561346756496718,83.10389078840045,0.0,0.0,0.373546981730946,0.0,0.0,19.830837721340167,0.0,0.0,44.04187665586078,5.0348633059072805,0.0,0.0,0.0,30.63314420121194,55.3368984797335,148.24697046338986,19.498587160534317,1.6805794679101835,39.4821589995172,55.33613457997535,0.0,58.50708247601862,0.0,0.0,8.418175334713737,0.0,32.12198482982873,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,645.5275316281429,2.6968585463725177,0.0,0.0,0.0,109.95126494035057,0.0,0.0,0.0,0.0,2.25237092600179,9.243611734473134,21.180189760297537,118.63869911721885,0.0,0.0,6.051765040652182,0.0,0.0,23.867228759738268,0.0,0.0,58.433219417985036,0.0,0.0,0.0,0.0,44.29366456541327,70.80940492717383,199.9117500304501,5.260787692831507,0.0,59.272919105310265,86.62243186248551,0.0,85.23445767343617,0.0,0.0,16.053082257688196,0.0,38.823762013978225,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,621.4974726947747,0.0,0.0,0.0,0.0,94.87196218237281,0.0,0.0,0.0,0.0,0.27511365733260545,48.37578899561011,22.24490429289353,54.34182516462289,0.0,0.0,12.263191265775403,0.0,0.0,26.371609152882613,0.0,0.0,58.68076056026857,0.0,0.0,0.0,0.0,38.13075290629912,80.11702721035947,206.15150637830698,19.76657238727603,0.0,38.528685160655215,92.75948231356888,0.0,111.18521951342014,0.0,0.0,26.587769883643944,0.0,41.9253562799367,0.0
2026-02-26 08:00:00+00:00,0.0,24.801109483048663,448.6256933393842,0.0,0.0,0.0,0.0,34.403066852218444,9.91881052950639,0.0,4.412261920872968,0.0,0.9472929535836828,82.04291946705577,18.129227215136,25.977875988319433,0.0,0.0,1.7034940527375568,0.0,0.0,22.539039240439354,0.0,0.0,41.298706248822434,0.0,0.0,0.0,0.0,30.603278823748724,61.360901068383065,174.08549601741518,13.03699677891695,0.0,0.0,76.1100890293097,0.0,110.75977870220251,0.0,0.0,20.530124873356716,0.0,23.36383741554239,0.0
2026-02-26 09:00:00+00:00,0.0,47.337345092392624,433.17626047516205,0.0,0.0,0.0,0.0,0.0,30.408712550995926,0.0,25.41243863690905,0.0,1.8954810015198786,105.3107843852492,17.273334933205348,7.898347044236467,10.86156472282218,0.0,0.0,0.0,0.0,18.557370450363976,0.0,0.0,40.63972411807056,13.088754899608038,0.0,0.0,0.0,21.946307047436214,56.99359790416768,157.56720839932808,0.0,1.1006018718502522,0.0,71.26397120230382,0.0,103.7011541476682,0.0,0.0,20.980223182145433,0.0,8.911817934565237,0.0
2026-02-26 10:00:00+00:00,0.0,84.15076965032405,420.616005511374,0.0,0.0,0.0,0.0,0.0,33.17415281926118,0.0,19.259446954404417,1.7838036331865244,0.0,109.86214615625398,16.600416029654415,7.512429343419955,16.295086956519885,0.0,0.0,0.0,0.0,17.964021632090315,0.0,0.0,30.382466784274197,5.7464118702651925,0.0,0.0,0.0,15.872665648354388,56.48736208090709,144.31542031780015,18.00809425446903,2.0454084036538474,0.0,68.86208292301286,0.0,105.55344888855707,0.0,0.0,13.65087782438546,0.0,9.982482317832364,0.0
2026-02-26 11:00:00+00:00,0.0,105.44833669802551,440.47542079447226,0.0,0.0,0.0,0.0,0.0,25.09943609910071,0.0,4.571120639629197,4.538840938247035,0.0,96.25885683137861,15.494256663434816,13.697615723091406,9.244591551933516,1.4895901223180212,0.0,0.0,0.0,19.115881696554744,0.0,0.0,26.080424097202325,0.0,0.0,0.0,0.0,13.865312708320657,58.908093093065034,147.32376979836957,53.14266286778558,3.1177467676423714,0.0,74.16458219997763,0.0,111.87672113181338,0.0,0.0,7.3770927305073295,0.0,11.809646847130196,0.0
2026-02-26 12:00:00+00:00,0.0,141.16060529951451,400.60460834538503,0.0,0.0,0.0,0.0,0.0,27.849152586917143,0.0,48.100140721217095,5.286363898794419,0.0,93.01412364435167,17.277299146572563,16.800774448450994,10.295556551158498,0.0,0.0,0.0,0.0,20.774728123611542,0.0,0.0,22.540055399771965,0.0,0.0,0.0,0.0,19.079349426991897,65.62051118169387,161.97817692809483,92.25381755903317,2.273328835075337,0.0,82.22455525018641,0.0,126.71185183812226,0.0,0.0,8.717341725269657,0.0,16.787659089787105,0.0
2026-02-26 13:00:00+00:00,0.0,127.48794342628939,507.10886316987086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522770004192998,0.0,65.56775517878842,14.872054011686938,6.058405160550363,1.1615856922812295,0.0,0.0,0.0,0.0,19.63111129542676,0.0,0.0,15.520945210407385,0.0,0.0,0.0,0.0,20.856098902178864,59.292531125541345,149.8108964978315,57.060791563563384,0.0,0.0,72.39637618920719,0.0,106.44476973943719,0.0,0.0,11.561065144874531,0.0,12.696037687871693,0.0
2026-02-26 14:00:00+00:00,0.0,125.74040550864731,607.3407414279777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83084080127975,4.6058496237869795,4.312060861775871,28.18595167149267,27.530850117492104,6.5533848042154235,0.0,0.0,0.0,0.0,0.0,31.226902284728563,0.0,0.0,26.329633163140258,20.330656184010294,0.0,0.0,0.0,48.558069979173894,96.21581955863634,243.57576098140723,73.96205530820028,0.0,0.0,110.27858727570813,0.0,134.822979856789,0.0,0.0,32.66030713163757,0.0,10.164143459900268,0.0
2026-02-26 15:00:00+00:00,0.0,33.095168138127,638.3974318190972,0.0,0.0,43.56906818854135,0.0,34.4083034735908,0.0,0.0,43.30112852466483,17.071914273373586,3.1413615764833,0.0,16.630737757852767,66.09332363933319,0.0,0.0,0.0,0.0,0.0,34.739763316403554,0.0,0.0,39.85371517694328,27.944259082569825,0.0,0.0,0.0,51.29312194718854,95.07815874411311,244.2362429221994,0.0,0.0,0.0,99.48530424994411,0.0,111.83016229811689,0.0,0.0,24.160766242658323,0.0,37.04958800499422,1.770480623804739
2026-02-26 16:00:00+00:00,0.0,0.0,597.2351272692364,39.0091720208141,0.0,62.081043171184945,0.0,102.72524978061342,0.0,0.0,49.95824964213655,22.4333825695453,6.835994886391248,0.0,10.609108947061742,64.19953574230844,0.0,0.0,2.9896380233665583,0.0,0.0,27.521537854302426,0.0,0.0,49.89166527636002,29.59009215109354,0.0,0.0,0.0,51.19893832443938,90.7711366448656,236.5098867171226,0.0,0.0,0.0,102.93831975109835,0.0,87.24771395585712,0.0,0.0,16.302072220955754,0.0,36.477135051246805,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,688.5183532893027,130.3021619468451,0.0,54.41822719455445,0.0,167.25641367026046,0.0,0.0,7.915048179755473,20.5016098758563,6.782596756944245,3.3367953688181062,8.090668988640635,104.38174173338727,0.0,4.952506810561611,25.540110323872014,0.0,0.0,29.455848773015006,0.0,0.0,69.84500128262567,24.112131470936795,0.0,0.0,0.0,57.91247570237305,97.17281032314942,254.42610495490945,0.0,0.0,6.8358885886059495,100.8971826495072,0.0,83.1594809521057,0.0,0.0,21.449962243836175,0.0,44.08687892013759,0.0
2026-02-26 18:00:00+00:00,0.0,7.303281710745994,623.5990691364892,4.116929704497234,0.0,36.59036127048485,0.0,119.71772421498845,0.0,0.0,0.0,12.244585797332466,5.555472380611917,0.0,6.7098562519079,103.29030060900696,0.0,10.374123180873196,21.715042853956767,0.0,0.0,22.61870897820566,0.0,0.0,60.28409022883489,12.744217566627764,0.0,0.0,0.0,39.04342699698881,72.23827633354446,187.64870572875978,0.0,0.0,17.645839707638437,74.08799611481639,0.0,59.360583131798116,0.0,0.0,10.425529337641844,0.0,32.385878764249014,0.0
2026-02-26 19:00:00+00:00,0.0,35.59040236549688,566.5659561350948,0.0,0.0,21.12717150192306,0.0,55.384941694363675,0.0,0.0,0.0,12.633103473191689,5.364838707213061,0.0,7.236294070194361,100.05736098179526,0.0,9.576393046988896,5.435018275527127,0.0,0.0,19.899808693034494,0.0,0.0,54.90460148453181,9.821241790312284,0.0,0.0,0.0,29.183007066489655,62.47775752006281,158.1301804412408,30.26735169699305,0.0,6.238184543271001,70.57180196495693,0.0,52.494322931625476,0.0,0.0,0.0,0.0,26.590261615692643,0.0
2026-02-26 20:00:00+00:00,0.0,17.70064111014518,563.3239314632978,0.0,0.0,15.31080323889333,0.0,2.2542766408239276,0.0,0.0,0.0,7.125341976874547,2.9244669935013112,0.0,7.8595050450347745,79.45563578958121,0.0,10.593577051980013,0.0,0.0,0.0,19.2527410405503,0.0,0.0,50.39374504166192,13.697015332844035,0.0,0.0,0.0,26.691853955269263,60.381104456447396,152.5429400688348,110.61872560913334,0.0,0.0,64.74800386809753,0.0,53.318212035163235,0.0,0.0,0.0,0.0,24.33247928186638,0.0
2026-02-26 21:00:00+00:00,0.0,1.0771149989750401,460.795725634911,0.0,0.0,0.4710319414477914,0.0,0.0,0.0,0.0,0.0,3.567325822293485,2.108114982703442,0.44138657450353325,10.461520601665832,59.24791280294815,0.0,10.576808139782427,0.0,0.0,0.0,16.70681123792478,0.0,0.0,35.59090998142296,13.597341638437207,0.0,0.0,0.0,19.666077644894735,50.85300367026379,129.47054044866402,117.7721360837715,0.0,0.0,51.55988097540153,0.0,40.60097699500411,0.0,0.0,0.0,0.0,23.235379824984502,0.0
