,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 08:00:00+00:00,0.0,4.255257811184634,120.63237425467467,0.0,0.0,3.822019067585428,0.0,68.39264347818391,0.0,0.0,0.0,0.0,0.0,39.355254303339585,0.0,0.0,7.402802925666755,0.0,27.75353648390072,0.0,0.0,0.0,0.0,0.0,57.121324902601,4.656222456460169,0.0,0.0,0.0,17.85195252191935,64.18607032379262,153.98792838150402,52.706736979234364,0.0,53.39722216721793,40.46351401865776,0.0,46.24495376752142,0.0,0.0,5.278729641076197,0.1914565154794476,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.3039330092079497,113.32673779852051,0.0,0.0,1.1117672786743622,0.0,57.212930357358125,0.0,0.0,0.0,0.0,0.0,42.71780785966274,0.0,0.0,2.0385522173839523,0.0,27.181632851228883,0.0,0.0,0.0,0.0,0.0,48.7252849661643,5.416001928335722,0.0,0.0,0.0,14.839798452667731,54.26632559012179,133.26923897588745,72.41411405585882,0.0,37.71626003479239,36.92903139306889,0.0,45.814740047478054,0.0,0.0,2.4024288709349118,4.013414312653449,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,6.072534718870613,135.3537077739989,0.0,0.0,1.023144280469383,0.0,48.34096603790595,0.0,0.0,0.0,0.0,0.0,40.72200943410555,0.0,0.0,2.224038202884717,0.0,20.002904218888492,0.0,0.0,0.0,0.0,0.0,46.68399254640002,2.741679843088293,0.0,0.0,0.0,14.628361996439791,50.49737266970878,122.28915244454264,56.24512410988718,0.0,19.63049704222612,35.911930708763265,0.0,47.376782614277175,0.0,0.0,3.420596768179419,9.082573167726087,1.3526314216374888,0.0
2026-01-03 11:00:00+00:00,0.0,3.9010892099561896,127.59410106978522,0.0,0.0,1.3217134391082013,0.0,39.63670909567323,0.0,0.0,0.0,0.0,0.0,26.719861366783153,0.0,0.0,2.484052652234995,0.0,9.81413673372018,0.0,0.0,0.0,0.0,0.0,39.519156475091215,3.269997416767406,0.0,0.0,0.0,12.716028668729116,45.356472983672546,104.57548945796881,59.0772073225826,0.0,7.566319636308684,30.98905605849781,0.0,41.55033012110954,0.0,0.0,2.241788757894467,9.091489534116551,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,3.860485681576189,93.81108140930051,0.0,0.0,0.0,0.0,22.541196337249808,0.0,0.0,0.0,0.0,0.0,9.549764231378122,0.0,0.0,0.0,0.0,1.8485441925619976,0.0,0.0,0.0,0.0,0.0,22.434584087322563,2.006330320209859,0.0,0.0,0.0,7.594607791133344,27.507756055965967,61.840042788327594,50.70940069247035,0.0,2.558020657728129,17.559374233280902,0.0,23.290848789369836,0.0,0.0,0.5027609259727129,5.420391233143312,0.9898105730087786,0.0
2026-01-03 13:00:00+00:00,0.0,3.5244471024332706,92.16858362095336,0.0,0.0,0.0,0.0,21.437120259495423,0.0,0.0,0.0,0.0,0.0,0.8379968755563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22154575923538,3.09976533692099,0.0,0.0,0.0,6.78001400999674,23.25010180668237,54.73985296694039,43.67259716348569,0.0,3.923847858369602,17.09760556926077,0.0,17.469373593800135,0.0,0.0,1.1209874013522187,3.6334102134737996,2.4477504620435684,0.0
2026-01-03 14:00:00+00:00,0.0,4.596243473601346,63.86516460380559,0.0,0.0,2.026931924358763,0.0,16.92940260614517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.086500102999992,3.582487701309817,0.0,0.0,0.0,5.011831174420684,17.146325475087483,40.38953118447543,32.46554309814183,0.0,4.8269323228706575,11.921628773294549,0.0,9.755008374880749,0.0,0.0,0.25068574700748214,2.0562027456856478,6.439580691914743,0.0
2026-01-03 15:00:00+00:00,0.0,2.352920678252622,31.749551315140632,0.0,0.0,3.1404544094655606,0.0,9.180857964990494,0.0,0.0,0.0,1.0691415107670663,0.0,0.0,0.0,0.0,0.0,0.0,0.0893463961053678,0.0,0.0,0.0,0.0,0.0,7.883827600214,1.699406541197733,0.0,0.0,0.0,2.7598990669066437,9.513090079105213,21.944379456227374,18.338860391851156,0.0,6.352084411565681,6.096661632646341,0.0,3.5460838738444567,0.0,0.0,0.0,0.7204842598905273,4.4879504118291,0.0
2026-01-03 16:00:00+00:00,0.0,0.2791004098145826,1.502005892214246,0.0,0.0,0.25864300609567736,0.0,0.5358470705508317,0.0,0.0,0.07090481551228056,0.08956300375602105,0.0,0.0,0.0,0.0,0.0,0.0,0.05311154576174287,0.0,0.0,0.0,0.0,0.0,0.45643645231662777,0.12771192210861668,0.0,0.0,0.0,0.15222102957108077,0.5514526052891511,1.287530619632686,1.1411789177060132,0.0,0.4518204701978244,0.38244660667083824,0.0,0.1466661252377312,0.0,0.0,0.017344622189892526,0.01859343498756479,0.27742145038660104,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,6.420360277087147,0.08335043482778964,0.0,0.0,0.0,0.0,5.179405297830563,0.0,0.0,9.537931478202287,0.0,0.0,4.020275204677796,0.22763673749513844,0.0,0.23356677015257488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.387554646686759,0.1940172781549946,0.0,0.46431199250846644,0.0,1.6085691811736296,4.169004249553821,10.093250342864799,8.698388539411056,0.0,0.0,3.159129252561208,0.0,3.2787341854341787,0.0,0.0,0.0,0.7245160867754931,0.6699980446022877,0.0
2026-01-04 05:00:00+00:00,0.0,14.280331996095981,0.0,0.0,0.0,0.0,0.0,13.46457119973594,0.0,0.0,23.943332383133136,0.0,0.0,11.59936551427394,0.45180597952248547,0.0,0.9795404639369442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.96056205989354,1.6457032804106513,0.0,0.8522817797047767,0.0,4.164772619570465,11.050546750815103,27.52540079078058,23.300937071215536,0.0,0.0,6.855277227626868,0.0,7.851383910812969,0.0,0.0,0.0,1.5323752805470965,2.0168116919239836,0.0
2026-01-04 06:00:00+00:00,0.0,7.102061853683385,0.0,0.0,0.0,1.301542578785545,0.0,7.221108855419131,0.0,0.0,10.82156865432654,0.0,0.0,7.133833036496432,0.248093698460459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.856909959930561,0.5715015553821282,0.0,0.22891706819680605,0.0,2.1273401750896452,5.814696057667008,13.521359722930178,11.053169817868172,0.0,0.0,3.5636254793910878,0.0,3.608117793171114,0.0,0.0,0.0,0.3018895259327524,1.1765463914234522,0.12271777584561983
2026-01-04 07:00:00+00:00,0.0,20.14061546094498,0.0,0.0,0.0,3.32156462261212,0.0,20.486496539725522,0.0,0.0,30.204354735148776,0.0,0.0,19.25007107419968,0.6775881203496826,0.0,0.0,0.0,5.241973810643997,0.0,0.0,0.0,0.0,0.0,15.945791862820974,1.0272719896015727,0.0,0.0,0.0,5.836764811185646,15.934902053743928,37.00685547194505,18.342573156116654,0.0,0.0,13.64181939951972,0.0,8.732589755118868,0.0,0.0,0.0,0.5030054668922388,4.513220873043422,0.11754079638718982
2026-01-04 08:00:00+00:00,0.0,34.24053723116738,24.68843043146072,0.0,0.0,2.991721291307812,0.0,38.340279819490476,0.0,0.0,57.07585466959745,0.0,0.0,39.034308127580644,0.14033660641529178,0.0,0.0,0.0,15.25841647933536,0.0,0.0,0.0,0.0,0.0,33.11816332667781,1.1274770538137646,0.0,0.0,0.0,10.365134171100346,31.798999226374068,67.9012291203734,20.756801529218162,0.0,0.0,27.694153488726784,0.0,19.586524999916065,0.0,0.0,0.0,2.7557006350639113,18.60735822333664,0.0685735690438354
2026-01-04 09:00:00+00:00,0.0,57.55542129776816,58.270769462596824,0.0,0.0,2.4865827884098435,0.0,51.16973658129209,0.0,0.0,86.81738364902102,0.0,0.0,73.38377752827424,0.0,0.0,0.0,0.0,20.441291557567546,0.0,0.0,0.0,0.0,0.0,47.86518024283995,3.5833679246644814,0.0,0.0,0.0,15.092748072655525,49.294267133799266,96.50431115368866,69.93041911490553,0.0,0.0,40.7803364213798,0.0,31.511862978192145,0.0,0.0,0.0,6.357282857099602,28.430261235845276,0.0
2026-01-04 10:00:00+00:00,0.0,68.27967729107768,93.4989614843957,0.0,0.0,2.729212413963548,0.0,53.575603706631284,0.0,0.0,105.56522944536144,0.0,0.0,86.63586527867257,0.0,0.0,0.0,0.0,13.0297547729859,0.0,0.0,0.0,0.0,0.0,51.50946727138395,1.3334270857255173,0.0,0.0,0.0,16.180404975929722,54.505780824109344,103.74904563218502,64.80162552886242,0.0,0.0,45.22531538218723,0.0,35.67930775756607,0.0,0.0,0.0,5.752547871777693,31.69877327718512,0.0
2026-01-04 11:00:00+00:00,0.0,72.83419249239068,103.28463743448549,0.0,0.0,4.449577870483845,0.0,41.558232253387146,0.0,0.0,125.64700343621227,0.0,0.0,77.02250233442479,0.0,0.0,0.0,0.0,12.26355456346075,0.0,0.0,0.0,0.0,0.0,56.511243232512456,4.356186009437118,0.0,0.0,0.0,17.718097613551677,58.588209467447314,113.23791799725542,92.16735623891378,0.0,0.0,50.18523379805301,0.0,37.74062507452623,0.0,0.0,0.0,3.3231459758957356,34.61228420756231,0.0
2026-01-04 12:00:00+00:00,0.0,88.228878063619,185.199989287681,0.0,0.0,3.7971598584330084,0.0,53.35502659688522,0.0,0.0,135.72989915256093,0.0,0.0,52.52352285103406,0.0,0.0,0.0,0.0,1.2673431909678634,0.0,0.0,0.0,0.0,0.0,57.26723345968561,4.240303875255581,0.0,0.0,0.0,17.966202824887816,62.184427646351516,120.09324598753575,97.78775625363478,0.0,0.0,54.461669210324004,0.0,39.3777286377094,0.0,0.0,0.0,6.464545959691974,37.65506714374252,0.0
2026-01-04 13:00:00+00:00,0.0,107.04399695315034,194.3138848360531,0.0,0.0,2.509213812795973,0.0,69.61957927889287,0.0,0.0,126.05053651129853,0.0,0.0,32.74118358608408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33975616392075,9.296586838156994,0.0,0.0,0.0,17.693599500803707,60.53026759638342,118.6348236569603,96.56000773620356,0.0,0.0,53.73638020898775,0.0,36.05403278806205,0.0,0.0,0.0,1.344327438056847,35.09464492477919,1.4621781694107299
2026-01-04 14:00:00+00:00,0.0,117.63060802980259,194.83256479931484,0.0,0.0,4.835940239151202,0.0,74.44294192512824,0.0,0.0,128.71187760345703,0.0,0.0,12.07374670216302,0.9304473079767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31913281486295,12.190052615660123,0.0,0.0,0.0,17.147070292964713,60.26018132488448,118.69465802815552,64.11569253528424,0.0,0.0,54.54926275188586,0.0,28.969119069508373,0.0,0.0,0.0,2.886772417056218,35.058777412100106,11.201154130643756
2026-01-04 15:00:00+00:00,0.0,112.96041951167501,160.7001044593518,0.0,0.0,12.741195502112017,0.0,76.2374960715502,0.0,0.0,116.85359467189961,0.5735790703416989,0.0,11.239954813473462,2.633958268638624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77868731784152,9.144918269536555,0.0,0.0,0.0,17.453439264294882,57.491915437311306,114.58469377733547,41.86283884750505,0.0,0.0,47.68619711090576,0.0,37.15845075033393,0.0,0.0,0.0,4.678741661397556,37.26242278725387,9.282392407241819
2026-01-04 16:00:00+00:00,0.0,82.6124958389616,92.60233447938299,0.0,0.0,16.627314103453653,0.0,69.80535390488244,0.0,0.0,102.77811781650418,8.505764180738016,0.0,35.064239851735145,3.2794857170110667,0.0,0.0,0.0,6.657034487324915,0.0,0.0,0.0,0.0,0.0,53.092837476428016,10.887142371325789,0.0,0.0,0.0,17.44236275959317,54.989259037294374,107.05538170427906,40.098207558252795,0.0,0.0,43.73237072728597,0.0,22.865303193604934,0.0,0.0,0.0,5.401505886841757,35.388437377681505,6.590051527418643
2026-01-04 17:00:00+00:00,0.0,77.79446358900117,16.790787824691694,0.0,0.0,15.367815332022442,0.0,53.539731242041135,0.0,0.0,59.06651140437896,5.3609936744562425,0.0,30.961472461312123,2.808220100851171,0.0,0.0,0.0,8.000043893943218,0.0,0.0,0.0,0.0,0.0,43.931727589761486,8.995185741717405,0.0,0.0,0.0,14.141333661469972,43.70757749135017,83.27768250579868,45.640423789950944,0.0,0.0,37.72150108962616,0.0,19.34034717047049,0.0,0.0,0.6978257780729566,4.626796370980695,28.073742514232038,3.180816773870731
2026-01-04 18:00:00+00:00,0.0,62.87006443807307,0.0,0.0,0.0,10.823237694614186,0.0,43.061119591978894,0.0,0.0,37.27085281181374,1.9199336181776332,0.0,17.853612723848588,1.8801828390193536,0.0,0.0,0.0,4.751523791941503,0.0,0.0,0.0,0.0,0.0,30.107008013142774,5.632424270222795,0.0,0.0,0.0,9.908679622301069,31.03201154567267,57.7767419757049,39.07977730153761,0.0,0.0,27.01602224399568,0.0,13.056825270967733,0.0,0.0,0.06963640144516124,1.9469177237376332,20.42957927397418,2.063848847830967
2026-01-04 19:00:00+00:00,0.0,49.35046934559318,0.0,0.0,0.0,8.293035846331989,0.0,31.99907385677763,0.0,0.0,22.534889796864743,0.0,0.0,10.990562063395108,1.7078355283717122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23153551113772,3.5742862814409495,0.0,0.0,0.0,7.489499230233098,23.175328120004135,42.68307944283002,31.788339761343025,0.0,1.1613281592927645,20.21009868386875,0.0,9.299164451983973,0.0,0.0,0.0,1.4772777320415311,15.443102765301209,1.0910934231884781
2026-01-04 20:00:00+00:00,0.0,34.497275590742476,0.0,0.0,0.0,6.785395671243702,0.0,20.77466169052311,0.0,0.0,12.359511371017131,0.0,0.0,5.043974431606097,1.5182255773196824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.55585020211973,2.452264356409833,0.0,0.0,0.0,4.777872394276969,14.859770358449119,27.58577368268699,22.955818265852507,0.0,2.9052566618166313,13.035561818309123,0.0,6.0110181145510255,0.0,0.0,0.0,1.9720430053228484,9.286754822137514,0.14797198561557762
2026-01-04 21:00:00+00:00,0.0,10.800466242642958,0.0,0.0,0.0,2.1549640400000847,0.9848735864641742,6.394959540462219,0.0,0.0,4.023519958412355,0.0,0.0,1.7601952430296692,0.2802219355829847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413454517312771,0.7995747831539634,0.0,0.0,0.0,1.4199140446448342,4.365767626520579,8.242703654301952,5.743808156492991,0.0,0.5239412769255543,3.8489548023423117,0.0,1.5121332810479482,0.0,0.0,0.0,0.13519479348301894,2.885794319073895,0.0845581981057427
2026-01-04 22:00:00+00:00,0.0,7.449275058599382,0.0,0.0,0.0,1.2799834762653308,2.581785688072229,4.501687389210314,0.0,0.0,3.7115374663835623,0.0,0.0,1.542543435363246,0.1611410657247815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0339216418284773,0.4195842822676837,0.0,0.0,0.0,1.06603048462053,3.123313765880181,5.747178443925431,4.3747094056313465,0.0,0.0,2.6991128508900903,0.0,1.0809389737304687,0.0,0.0,0.0,0.0,1.7772565716068967,0.0
2026-01-04 23:00:00+00:00,0.0,24.248311236544133,0.0,0.0,0.0,2.054469376070134,10.562918109570667,17.363080958878037,0.0,0.0,19.647619061645646,0.0,0.0,8.012487429927774,1.4920917915328074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.15235979238031,0.9052630076677723,0.0,0.0,0.0,4.414521880482392,14.022137318644859,20.618161085192977,15.016759793102182,0.0,0.0,7.4882082257382745,0.0,3.1832049729423226,0.0,0.0,0.0,0.0,3.252578143127918,0.04082781655185055
2026-01-05 00:00:00+00:00,0.0,25.709567560600597,0.0,0.0,0.0,2.784894164394613,9.027393518565946,17.288967626609413,0.0,0.0,21.12265535813518,0.0,0.0,5.911499633545876,2.057565830914994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037763533398545,1.423699011722932,0.0,0.0,0.0,4.5760829086184955,14.498658815291336,21.42352139153442,14.1423044218982,0.0,0.0,7.6453637462105135,0.0,4.5224072782468,0.0,0.0,0.0,0.6309240762988769,3.574844066641211,0.6718870573720128
2026-01-05 01:00:00+00:00,0.0,15.859939546440524,0.0,0.0,0.0,2.746674402116545,5.682774625068714,11.119963075373404,0.0,0.0,12.977088710904665,0.0,0.0,2.7619392265092215,1.3376246118977333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810549147041281,0.7790740374922416,0.0,0.0,0.0,2.8041837405261614,8.750223336981117,13.12554800302134,5.574963075338322,0.0,0.0,4.215718502157735,0.0,2.489941355586704,0.0,0.0,0.0,0.5253939558409356,2.1427553496323566,0.49564529807102303
2026-01-05 02:00:00+00:00,0.0,12.446700574510789,0.0,0.0,0.0,2.605173485897076,5.184943921957789,8.991658983820368,0.0,0.0,10.80054892317268,0.0,0.0,1.734778809584171,1.1522097604350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.244103671719922,0.2258489899514199,0.0,0.0,0.0,2.256675395954463,6.674594641268299,10.177437060110627,4.317061199010401,0.0,0.0,3.295648793614487,0.0,2.044151666519885,0.0,0.0,0.0,0.46439950482102244,1.669343274961038,0.3897213426904624
2026-01-05 03:00:00+00:00,0.0,28.30897193985025,0.0,0.0,0.0,8.109280615415996,13.1995263570093,22.33081436304196,0.0,0.0,24.234809688835778,0.0,0.0,3.861575020111595,2.708837926387466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.807999851370683,0.0,0.0,0.0,0.0,5.360187095589671,15.213248467594656,24.716126566909093,3.873428205550915,0.0,0.0,7.612884719064575,0.0,4.938378486078143,0.0,0.0,0.0,0.6085460947947985,3.8895789111994974,0.4008056911956007
2026-01-05 04:00:00+00:00,0.0,45.4424592231323,0.0,0.0,0.0,14.601228035939979,31.83143914242757,34.273514640407264,0.0,0.0,32.691044637555905,0.0,0.0,3.6833280523831764,4.368938049605699,0.0,0.0,0.0,0.0,0.0,0.0,0.008466934204662208,0.0,0.0,23.60496586917777,0.9239541950837644,0.0,0.0,0.0,8.122329982532456,23.65534412769551,40.57989890939479,4.283362745599184,0.0,0.0,11.840584138509863,0.0,7.139742268081407,0.0,0.0,0.0,0.0,6.299399048268683,0.0
2026-01-05 05:00:00+00:00,0.0,52.850407924188126,0.0,0.0,0.0,12.057774020535405,67.98989382040033,40.08257164576286,0.0,0.0,26.2123936669011,0.0,0.0,0.0,4.740694458398919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.896903065937682,1.975723487195374,0.0,0.0,0.0,8.752832740965873,29.683780207949585,56.000885917283455,0.0,0.0,0.773097865523516,14.957411971683578,0.0,12.179938070040299,0.0,0.0,0.0,0.0,17.170691137233888,0.0
2026-01-05 06:00:00+00:00,0.0,45.565503110677945,0.0,0.0,0.0,9.19902432756738,69.51843826187857,46.64587211633352,0.0,12.491037086997487,21.81489396773936,0.0,0.0,0.0,4.396699794924876,0.0,0.0,0.0,0.0,0.0,0.6465353533244991,0.0,0.0,0.0,33.085490197207555,3.3584820409905505,0.0,0.0,0.0,10.661997002692825,37.351196871398685,75.56681864348096,0.0,0.0,11.77641125012327,19.63826817693326,0.0,23.721427507131562,0.0,0.0,0.0,1.1413262004524753,23.870578090145237,0.0
2026-01-05 07:00:00+00:00,0.0,26.823334656294655,0.0,29.549581107374006,0.0,17.081847893907117,67.33555632677022,54.1217792045249,0.0,19.98539356560842,21.26983755265694,0.0,0.0,0.0,5.6701071044868705,0.0,0.0,0.0,0.0,0.0,2.051729122747428,0.0,0.0,0.0,44.29316006232071,6.742138822330604,0.0,0.0,0.0,13.215511099953114,49.28484838863312,103.76599447309836,0.0,0.0,23.64018507921154,29.026786828474066,0.0,37.258845996226796,0.0,0.0,0.3034460988639762,4.993855798447152,30.661060818070055,0.0
2026-01-05 08:00:00+00:00,0.0,15.073854382167008,0.0,24.869755096857904,0.0,23.458247416889563,27.206833916209096,58.3685084360671,0.0,24.798665246839626,23.908171336084244,0.0,0.0,0.0,6.77224360700522,0.0,0.0,0.0,0.0,0.0,1.3768981477226088,0.0,0.0,0.0,46.88936844364057,4.4562111248305065,0.0,0.0,0.0,13.260595510318993,53.67704603124186,113.41263099101587,29.40837432414383,0.0,24.545173807958633,31.522736126529825,0.0,38.85621539157415,0.0,223.03505050474098,0.0,6.912552521514997,32.49086763664729,0.0
2026-01-05 09:00:00+00:00,0.0,26.042700300400888,0.0,34.024978010254124,0.0,26.559980576885998,17.966526830789636,73.52493241221694,0.0,31.09087778411858,37.59870753316553,0.0,0.0,15.294765666765906,6.965358178413314,0.0,0.0,0.0,0.0,0.0,1.5063156126029449,0.0,0.0,0.0,55.64035097176157,4.137673146670195,0.0,0.0,0.0,14.914630106048573,62.3997075439179,138.3573937316836,29.705260902695503,0.0,21.35644829065958,39.538650836287346,0.0,49.013586593687805,0.0,263.5853149231424,0.0,12.860873760795824,38.189966287035745,0.0
2026-01-05 10:00:00+00:00,0.0,32.30533832757149,0.0,24.734821235642777,0.0,25.48821943410102,29.992001757874927,75.84965066197454,0.0,28.282601583856515,55.24274299422533,0.0,0.0,18.803955476435092,4.649922753158903,0.0,0.0,0.0,0.0,0.0,0.3570476399747015,2.1921064407749116,0.0,0.0,54.63880659854719,0.0,0.0,0.0,0.0,13.451008687977167,61.66627914037484,132.5621013835376,6.743794040151,0.0,2.1063042947344797,37.75294425779015,0.0,48.39794598912892,0.0,264.0381136668731,0.0,16.573653241616377,36.695640393679014,0.0
2026-01-05 11:00:00+00:00,0.0,52.89520526988459,0.0,18.259256745090607,0.0,25.06619317854591,36.179399264541345,82.44985180729843,0.0,30.31284341424337,68.480630523095,0.0,0.0,3.922060450086471,4.78608020583908,0.0,0.0,0.0,0.0,0.0,0.13768999587150105,1.2265833693356436,0.0,0.0,59.070210761589045,0.0,0.0,0.0,0.0,14.10931634550501,62.64053039252779,140.9801253798368,8.408649883246095,0.0,0.0,41.944341100418875,0.0,49.309853980007915,0.0,277.40024670426106,0.0,10.96108569754352,39.80984553123185,0.0
2026-01-05 12:00:00+00:00,0.0,58.62317566748326,32.05332572978705,4.652163336737037,0.0,20.475550106712596,44.086303244910155,84.60723767034939,0.0,11.216174620078329,66.06629560484348,0.0,0.0,0.0,3.9147362716182488,0.0,0.0,0.0,0.0,0.0,2.1183958051213283,0.9331638786996987,0.0,0.0,56.11956526121578,0.0,0.0,0.0,0.0,13.53827327189142,60.123634904148574,132.27996282223774,0.0,0.0,0.0,37.986597891458466,0.0,45.48604906295971,0.0,254.2814669220173,0.0,8.187944033224795,37.02498389450573,0.0
2026-01-05 13:00:00+00:00,0.0,41.92390182610011,56.26157958121875,11.988776222788179,0.0,33.35811012668746,30.65583878369293,70.8131602787622,0.0,9.099474166316709,64.7878691040781,0.0,0.0,0.0,7.739201936977176,0.0,0.0,0.0,0.0,0.0,1.9455493758234284,0.5589423621150184,0.0,0.0,54.646289899164266,0.0,0.0,0.0,0.0,13.748369774292579,55.744826618551855,123.99437625569038,0.0,0.0,0.0,36.69671585116678,0.0,47.7841975150445,0.0,256.086967427101,0.0,6.621317212747139,36.019535681681276,0.0
