,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-15 11:00:00+00:00,0.0,354.39987110521497,629.2593117302802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4643685154145,18.18536712337871,0.0,0.0,24.183515334676848,96.52015743845183,0.0,0.0,0.0,0.0,19.55894836716847,34.64889623974168,0.0,0.0,98.46827395152305,0.0,0.0,0.0,0.0,72.21819944826159,171.64108584720606,434.66156432341666,211.5512225228614,2.333497093696889,0.0,120.05135426739069,0.0,207.7873093887366,0.0,0.0,40.641741048554145,77.60645637370713,0.0,49.24385988031859
2026-02-15 12:00:00+00:00,0.0,288.5060246746425,600.2998169955864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.12142487299536,13.485998192873199,0.0,0.0,22.883012412815685,56.09684442676536,0.0,0.0,0.0,0.0,25.199997095840335,31.169340027484317,0.0,0.0,109.90220056316659,0.0,0.0,0.0,0.0,64.56005326551634,149.0439438706869,395.6960464685464,254.29643104533625,2.7408622110057785,0.0,106.87769098381253,0.0,188.545823724537,0.0,0.0,35.69494972472641,66.35436189900035,0.0,50.65017754466201
2026-02-15 13:00:00+00:00,0.0,173.92578662474662,591.2554744345125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.495313732829,5.48142539108335,5.6649584848528205,0.0,19.94296609463493,52.166752904647225,0.0,0.0,0.0,0.0,20.867857275835384,27.399901243063642,0.0,0.0,103.39127291844649,0.0,0.0,0.0,0.0,55.21889380260875,133.68001396029092,366.16297349479174,316.2074041815995,1.0983082776755468,0.0,96.75228840839193,0.0,198.30244981926126,0.0,0.0,18.526726473421725,78.13885338673266,7.254615202541112,60.24076388803312
2026-02-15 14:00:00+00:00,0.0,56.15384705642572,606.8352703279145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.27197550989825,5.550830071692762,8.510790305489826,0.0,19.9164072455,71.28221104842908,0.0,0.0,0.0,0.0,21.37539986929826,28.716680214441862,0.0,0.0,81.58055680073521,16.35142824508819,0.0,0.0,0.0,54.59787774037106,137.41452551404646,380.970764409416,413.07436283798035,0.0,0.0,101.36235460773003,0.0,164.52747177296402,0.0,0.0,41.97498620054507,96.45562346221803,2.8803525013477476,58.37128425846833
2026-02-15 15:00:00+00:00,0.0,27.974306030277283,724.1670501784897,0.0,0.0,0.0,0.0,69.87420113892087,0.0,0.0,320.95968242301336,33.724897983435774,15.052816089691083,0.0,29.68942528289301,95.39288647991215,0.0,0.0,0.0,0.0,21.59420114617896,34.89201148900744,0.0,0.0,81.10311636711785,25.131959766336767,0.0,0.0,0.0,62.95996407099478,167.56663072193555,478.5078663073746,427.8852978236055,0.0,0.0,159.79570112540264,0.0,193.93507180992555,0.0,0.0,46.37238505049994,49.16443964778135,21.8508620656806,66.30522700152635
2026-02-15 16:00:00+00:00,0.0,32.54810009763057,801.1205326503847,0.0,0.0,0.0,0.0,188.61504965840047,0.0,0.0,250.20908954944946,41.20263427960144,16.138652569487927,0.0,28.64247347918127,92.92992363013808,0.0,0.0,16.37491662737457,0.0,18.174158298972888,42.52753041959656,0.0,0.0,82.7251337452648,32.45541189030578,0.0,0.0,0.0,72.11324271449452,161.6155200894463,524.9678321291514,458.3849857850344,0.0,32.21733041658924,107.94723063257938,0.0,194.89967359818525,0.0,0.0,53.0867163912998,27.497501506345984,53.65011529856797,54.20624454251654
2026-02-15 17:00:00+00:00,0.0,34.47472628196282,778.8253078373037,0.0,0.0,0.0,0.0,209.45136913243473,0.0,0.0,223.401939363779,31.63426592387878,15.211013356930259,0.0,30.279200297363516,118.19421564188427,0.0,0.0,33.46422936739327,0.0,16.562508323033093,42.27661928311132,0.0,0.0,75.74084866835788,31.998473285946123,0.0,0.0,0.0,64.08085709158424,166.14639965054502,519.0115589178214,569.0400819563073,0.0,35.70660412424943,128.6562506502893,0.0,181.49666876355985,0.0,0.0,58.75521708645244,3.8741665474810634,61.80813173907576,39.55934670925595
2026-02-15 18:00:00+00:00,0.0,60.552732740123545,829.1838563489682,0.0,0.0,0.0,0.0,123.12347758487314,0.0,0.0,168.77790905170224,23.595898102514653,13.500536321666441,0.0,28.909525421788345,136.27943215487403,0.0,0.0,49.003059240985166,0.0,15.49380922360881,40.21887522004295,0.0,0.0,68.64421910359351,28.390002165431024,0.0,0.0,0.0,56.28875444900036,171.65119073482128,515.5526143265902,742.8422718970123,0.0,35.341718119545654,122.74532120099401,0.0,153.64811952472473,0.0,0.0,54.33789160880144,14.914205046448267,50.92741581026529,29.77716460162319
2026-02-15 19:00:00+00:00,0.0,34.87765762349884,849.8190601656966,0.0,0.0,0.0,0.0,95.02630179315756,0.0,0.0,127.48603525700547,15.421325213569396,12.594424497544466,0.0,29.84331022244232,142.4675823325492,0.0,0.0,8.227444698939381,0.0,11.596795491828653,38.80999288102017,0.0,0.0,49.83524791331352,17.004184270665668,0.0,0.0,0.0,41.67282877563864,173.46252946896539,497.27784617329036,777.069146702571,0.0,34.22397961289257,110.4014246342495,0.0,139.7878447288597,0.0,0.0,50.75416176591968,0.0,38.17684925818166,21.289026518199826
2026-02-15 20:00:00+00:00,0.0,0.0,847.1010923330584,0.0,0.0,0.0,0.0,17.83327150316021,0.0,0.0,127.47866859027205,6.559782907392141,10.92745259686727,0.0,26.954383072272602,134.75535861500413,0.6457131079966949,0.0,0.0,0.0,6.738595768068155,31.722726023632866,0.0,0.0,85.18446001648805,25.196056608958497,0.0,0.0,0.0,39.284192085737835,171.71498351195385,464.12368095630666,766.4862943116241,0.0,33.11349271777961,122.20865622423743,0.0,116.16213245397087,0.0,0.0,26.424567188788124,11.457268480351745,46.62379774663369,14.3033731794449
