,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-16 11:00:00+00:00,0.0,72.38057682021842,194.40597864965915,0.0,0.0,9.771031012419382,0.0,81.86309951862238,0.0,0.0,0.0,0.0,0.0,24.74039834343597,10.165865985982077,30.037281322101382,0.0,0.0,0.0,0.0,2.4746881676335195,13.51126576198128,0.0,0.0,66.56762054277485,0.0,0.0,0.0,0.0,26.35928656837202,47.78735013359482,144.5854553188679,165.5227305836195,0.0,0.0,58.53152941418762,0.0,72.53552847650987,0.0,0.0,0.0,0.0,49.08531338001932,0.0
2026-01-16 12:00:00+00:00,0.0,87.96354881408878,234.5797870954697,0.0,0.0,2.0107179232069936,0.0,76.97249770186669,0.0,0.0,13.840957884303089,0.0,0.0,15.915999722115057,8.505050931100664,24.517536525123166,0.0,0.0,0.0,0.0,1.806429935156044,12.00713072625976,0.0,0.0,65.56512792011803,0.0,0.0,0.0,0.0,23.60925902722901,39.22805844019707,137.33036649799223,51.52941151659432,0.0,0.0,53.746204203257975,0.0,67.15893158199655,0.0,0.0,0.0,0.0,43.9129835539252,0.0
2026-01-16 13:00:00+00:00,0.0,85.23349923259268,179.49104011850608,0.0,0.0,6.976384495288895,0.0,70.77525512595989,0.0,0.0,20.99906451192706,0.0,0.0,13.97760580246766,6.807126221669015,14.345558571206531,0.0,0.0,0.0,0.0,1.3476270155060956,8.46291368099391,0.0,0.0,43.56330811387708,0.0,0.0,0.0,0.0,19.025917789564897,28.720553363912167,107.7664668491999,0.0,0.0,0.0,39.39946259463589,0.0,50.87866909736665,0.0,0.0,0.0,0.0,33.129547415325625,0.0
2026-01-16 14:00:00+00:00,0.0,36.28797362292834,101.64281306916209,0.0,0.0,4.905964862617752,0.0,40.56254951654056,0.0,0.0,28.125212865487725,0.0,0.0,2.1251506638109556,3.203241697689616,3.0493359442459336,0.0,0.0,0.0,0.0,0.0,4.965024631418905,0.0,0.0,25.205007602179908,0.0,0.0,0.0,0.0,10.226349119874099,14.718645347626156,61.78227399093084,0.0,0.0,0.0,17.29049807631023,0.0,22.03730186707403,0.0,0.0,0.0,0.0,17.447657122103127,0.0
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 16:00:00+00:00,0.0,25.484917364636697,148.3919049610462,17.2261766546569,0.0,14.313572397819522,0.0,55.72593431478057,0.0,0.0,2.8078534789322234,1.6174230283321236,0.0,0.13641273619852087,0.0,0.0,0.0,0.0,7.478732092584361,0.0,0.0,5.172439541757323,0.0,0.0,31.132582186946784,0.0,0.0,0.0,0.0,12.38633562805605,17.34010052328256,74.5417188194558,0.0,0.0,0.0,4.9475508660287435,0.0,14.85448884417721,0.0,0.0,1.0060809177331178,0.0,20.760775643575162,0.0
2026-01-16 17:00:00+00:00,0.0,12.262690640609861,42.84281399556659,0.0,0.0,4.44066292509551,0.0,17.021482868731788,0.0,0.0,0.0,0.3011361718554833,0.0,0.9396307162202864,0.0,0.0,0.0,0.0,1.5460171855308928,0.0,0.0,1.566945569025263,0.0,0.0,9.383964782720811,0.0,0.0,0.0,0.0,3.482876389782065,5.043024706338954,22.892430813225243,0.0,0.0,0.0,1.649228098905585,0.0,4.6158710512211085,0.0,0.0,0.07065565065810261,0.0,6.015568434511369,0.0
2026-01-16 18:00:00+00:00,0.0,80.069807591323,260.4189322265753,0.7649224463611239,0.0,18.93751578183645,0.0,90.60299641351199,0.0,0.0,0.0,0.0,0.0,2.604871033554098,0.0,0.0,0.0,0.0,0.5323446755080795,0.0,0.0,9.013680719282434,0.0,0.0,56.13031921767374,0.0,0.0,0.0,0.0,17.755503866412198,26.500944889977458,132.24527102551343,0.0,0.0,0.0,15.258135446941282,0.0,27.56821843844753,0.0,0.0,0.0,0.0,35.49653622708242,0.0
2026-01-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-16 20:00:00+00:00,0.0,70.03864751545795,191.9780356673642,0.0,0.0,21.073044173361506,0.0,46.38192111446785,0.0,0.0,0.0,0.0,0.0,3.2844036429769807,2.812171132112763,0.0,0.0,0.0,0.0,0.0,0.0,4.6957951923015,0.0,0.0,36.48493582357477,0.0,0.0,0.0,0.0,7.519573162813314,17.52964222210857,83.71780400467014,0.0,0.0,0.0,18.531809811878,0.0,21.966770730088374,0.0,0.0,0.0,0.0,19.960445806823962,0.0
2026-01-16 21:00:00+00:00,0.0,2.575969096488668,5.377995732059623,0.0,0.0,0.8246941720757991,0.0,1.3995278396980462,0.0,0.0,0.0,0.0,0.0,0.0,0.1271375004993336,0.0,0.0,0.0,0.0,0.0,0.0,0.15450737907905124,0.0,0.0,1.2178381981424447,0.035492552222730574,0.0,0.0,0.03276660060612164,0.11201784983231214,0.6939919656162843,2.638158316567986,0.0,0.0,0.0,0.7879876333031612,0.0,0.714596628240612,0.0,0.0,0.0,0.0,0.6573185355677351,0.0
2026-01-16 22:00:00+00:00,0.0,14.264493717251586,26.31032866694322,0.0,0.0,5.343416392508723,0.0,7.331154626666517,0.0,0.0,0.0,0.0,0.0,0.0,0.8328920314652855,0.0,0.0,0.0,0.0,0.0,0.0,0.8401981019167353,0.0,0.0,6.5712015318748715,1.1411473205960414,0.0,0.0,0.07354777587792882,0.0,3.5866717524575997,15.265242717338934,0.0,0.0,0.0,5.279853579581108,0.0,2.823796229485376,0.0,0.0,0.0,0.0,3.1860555560364316,0.0
2026-01-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-17 06:00:00+00:00,0.0,32.877520662585155,77.93182732197286,0.0,0.0,11.61853904610986,0.0,19.473249552316005,0.0,0.0,0.0,0.0,0.0,0.0,2.5309321171517714,0.0,0.0,0.0,0.0,0.0,0.3601319627823867,1.5741990648236217,0.0,0.0,17.15826090601773,2.193700679558089,0.0,0.0,2.0798765876942276,5.192142777599291,7.573458130184853,38.827586007170645,11.317286878090435,0.0,0.0,15.090597931757479,0.5502911386086031,8.062681201623572,0.0,0.0,0.0,0.0,10.63771803395359,0.0
2026-01-17 07:00:00+00:00,0.0,55.8654682577881,138.5263037450743,0.0,0.0,17.290296748176427,0.0,40.82169058377686,0.0,0.0,0.0,0.0,0.0,0.0,5.34198786265346,0.0,0.0,0.0,4.060098873780809,0.0,0.5188374361908137,2.859092095504669,0.0,0.0,34.44296833956266,2.2596859456576364,0.0,0.0,5.248879271385381,9.52152907068726,16.251054391093312,71.71524656530183,1.5626254989082284,0.0,0.0,28.675565128926763,0.2761908044012731,14.282920599911483,0.0,0.0,1.2289080059625332,0.0,18.87565077525615,0.0
2026-01-17 08:00:00+00:00,0.0,105.95596164474128,225.5029484045535,0.0,0.0,21.77482736083366,0.0,86.2741478115279,0.0,0.0,0.0,0.0,0.0,0.0,8.571698739347035,0.0,0.0,0.0,6.582847626787144,0.0,2.117426593650093,6.314846413037941,0.0,0.0,61.519841369903475,0.09114211317787065,0.0,0.0,2.2313542351224283,17.894777399833036,30.405659971230623,128.33731806827046,9.538456154126548,0.0,0.0,50.605573316853885,0.0,28.818268166716102,0.0,0.0,5.41970065861246,0.0,32.51820395167476,0.0
2026-01-17 09:00:00+00:00,0.0,218.41383233657416,336.8052693980161,0.0,0.0,28.51444132980924,0.0,148.32515351662443,0.0,0.0,0.0,0.0,0.0,0.0,10.163413055444709,0.0,0.0,0.0,18.349132115212395,0.0,3.214937842445243,11.83203310932369,0.0,0.0,108.54183834567564,4.1563808614803746,0.0,0.0,2.9485274815702467,31.401343638935092,60.96246482072297,230.5103796476207,100.92212279282029,0.0,0.0,87.22332099821952,0.0,56.36333079721903,0.0,0.0,14.723675816329884,0.0,54.35340209595571,0.0
2026-01-17 10:00:00+00:00,0.0,286.65391944778804,397.4255119685412,0.0,0.0,29.19573301857961,0.0,168.5674294922569,0.0,0.0,10.588104851032519,0.0,0.0,0.0,12.330952930390362,0.0,0.0,0.0,18.403947248607622,0.0,4.003155790616016,14.929260869294046,0.0,0.0,122.24598461365746,0.0,0.0,0.0,11.510724364931356,35.92491018916406,72.80546923043339,266.2285767009485,71.83881059892599,0.0,0.0,99.44032756007657,0.0,78.03731640232758,0.0,0.0,14.808153295870568,0.0,50.3367114265578,0.0
2026-01-17 11:00:00+00:00,0.0,303.34851757270684,345.92326636827124,0.0,0.0,32.43593706711378,0.0,176.121487572455,0.0,0.0,82.68633617696479,0.0,0.0,0.0,13.389213509827977,0.0,0.0,0.0,13.46977572670914,0.0,3.1657547196966123,15.703958896272812,0.0,0.0,125.90059011949009,0.0,0.0,0.0,13.932724803998115,37.88239679992516,79.34584087417379,273.6619079915518,122.75253639392511,0.0,0.0,102.48421730573415,0.0,82.786187938733,0.0,0.0,15.8401203895931,0.0,51.34422977285728,0.0
2026-01-17 12:00:00+00:00,0.0,330.5686478459987,442.1602680995515,0.0,0.0,34.45285837701508,0.0,182.7365963620493,0.0,0.0,64.60881365907503,0.0,0.0,0.0,14.256355190489002,0.0,0.0,0.0,21.1151676587845,0.0,2.6677733970320996,15.432622120397335,0.0,0.0,131.7783604245605,2.300778114900698,0.0,0.0,9.404254104617126,39.80134410730828,93.44617371270773,284.69306131264386,47.89370770499861,0.0,0.0,107.0755786295556,0.0,82.05638103040535,0.0,0.0,14.279880529087169,0.0,54.89637761882192,0.0
2026-01-17 13:00:00+00:00,0.0,352.12557008270204,507.1068544564859,0.0,0.0,31.54644227586359,0.0,196.94773132475405,0.0,0.0,71.56296007550435,0.0,0.0,0.0,14.446568441905338,0.0,0.0,0.0,13.464392489710974,0.0,3.064531968988334,13.206928905636232,0.0,0.0,141.61689740781958,7.038530251604875,0.0,0.0,0.0,41.48739778786775,111.79879871617733,282.5817920980053,0.0,0.0,0.0,111.09077382719286,0.0,74.53332711817993,0.0,0.0,20.02494635511631,0.0,58.93055641648514,0.0
2026-01-17 14:00:00+00:00,0.0,267.93801304528176,576.3178625346793,0.0,0.0,40.56154493870374,0.0,223.60026681169123,0.0,0.0,106.63936719471883,0.0,0.0,0.0,16.163813660770135,0.0,0.0,0.0,0.0,0.0,9.429735806486901,11.654160319677528,0.0,0.0,164.0779097354947,13.606232173223512,0.0,0.0,0.0,44.91412046679201,136.9883207750269,294.698245301063,0.0,0.0,0.0,119.6514905429501,0.0,76.24607713493374,0.0,0.0,15.58110564478626,0.0,76.1067339137202,0.0
2026-01-17 15:00:00+00:00,0.0,183.6226913727437,716.0667413748314,0.0,0.0,47.604617892383146,0.0,246.18103147137006,0.0,0.0,103.41636317562084,9.634869712053671,0.0,0.0,9.673125008698236,0.0,0.0,0.0,0.0,0.0,9.398506629214006,11.695190688482613,0.0,0.0,177.20946414240055,0.0,0.0,0.0,0.0,49.615753487411936,163.23671704297163,321.5822211578162,0.0,0.0,0.0,124.11111239973839,0.0,79.63933005042658,0.0,0.0,7.159205514912254,0.0,96.25305887892524,0.0
2026-01-17 16:00:00+00:00,0.0,160.3308736387185,743.1724472205232,0.0,0.0,46.580172186055165,0.0,261.5731300993632,0.0,0.0,33.95287554567583,9.698847304605694,0.0,0.0,8.623654485713821,0.0,0.0,0.0,0.4298007421944878,0.0,11.028327371153253,11.055967289376694,0.0,0.0,166.8442203680725,0.0,0.0,0.0,0.0,54.78646390659504,169.10378368283887,321.8392077937556,0.0,0.0,0.0,121.75936775790552,0.0,70.08101265553653,0.0,0.0,13.944338743726355,0.0,105.04550920819031,0.0
2026-01-17 17:00:00+00:00,0.0,191.53753246442653,717.6571314473088,0.0,0.0,48.650585683060314,0.0,259.9017063897208,0.0,0.0,0.0,14.46159910252077,0.0,0.0,8.500329243466405,4.466812623555318,0.0,0.0,0.0,0.0,11.991535897032964,11.094585571017841,0.0,0.0,178.11363589292634,0.0,0.0,0.0,0.0,57.760841148217004,157.570713580023,316.61518554186785,0.0,0.0,35.517852986620426,124.08272817735376,0.0,61.75158013719507,0.0,0.0,15.455144079029829,0.0,110.14550003465722,0.0
2026-01-17 18:00:00+00:00,0.0,190.01255103949586,629.2228902205944,0.0,0.0,49.3086063210328,0.0,243.82358501620138,0.0,0.0,0.0,7.119602352073558,0.0,0.0,8.428189700273993,27.504978141742114,0.0,0.0,0.0,0.0,11.018256184188603,8.921066290933291,0.0,0.0,150.97918944223275,0.0,0.0,0.0,0.0,53.97861201752965,150.2669827687301,275.00911909869177,7.567023399159334,0.0,0.0,111.73512310246282,0.0,53.31692519456954,0.0,0.0,5.421642497252276,0.0,84.54065721283607,0.0
2026-01-17 19:00:00+00:00,0.0,178.11102208752968,580.9385558470565,0.0,0.0,45.91501624101808,0.0,201.7881211546959,0.0,0.0,0.0,0.15341532872893324,0.0,0.0,9.058809886851618,20.049400545657413,0.0,0.0,0.0,0.0,12.352543066909647,3.089179408419446,0.0,0.0,130.34249820145996,0.0,0.0,0.0,0.0,45.02165895263732,125.51252445072848,221.0767069068608,54.241868027161914,0.0,0.0,94.13648062143041,0.0,50.04261913301095,0.0,0.0,0.0,0.0,70.8945801398422,0.0
2026-01-17 20:00:00+00:00,0.0,157.8019262602434,548.930555783837,0.0,0.0,46.423710742406435,0.0,163.5197945522985,0.0,0.0,0.0,0.0,0.0,0.0,8.548705936889212,12.616710830995116,0.0,0.0,0.0,0.0,7.165989599467798,2.6898945404866916,0.0,0.0,113.82030812976514,0.0,0.0,0.0,0.0,42.02960219510455,116.99014618244138,188.0954817273341,47.05334872816761,0.0,0.0,82.31814251297628,0.0,50.0578319623448,0.0,0.0,0.0,0.0,65.31285031524193,0.0
2026-01-17 21:00:00+00:00,0.0,123.13624457667393,420.08208889813386,0.0,0.0,38.99563726236509,0.0,130.0389188252392,0.0,0.0,0.0,0.0,0.0,0.0,7.618232973170804,15.029046445351439,0.0,0.0,0.0,0.0,4.8022626474603,2.374914732526931,0.0,0.0,92.22148601459529,6.761567301795016,0.0,0.0,0.0,34.44320330754723,98.62064749681639,151.03455299795863,66.84790472303968,0.0,0.0,67.82386359515223,0.0,34.03530399147361,0.0,0.0,0.0,0.0,48.809124210699586,0.0
2026-01-17 22:00:00+00:00,0.0,53.960006909491405,353.41912772553087,0.0,0.0,32.382438680265494,0.0,107.53587210511483,0.0,0.0,0.0,0.0,0.0,3.6110608010501504,8.158989835587299,11.371752946714066,4.997059547568687,0.0,0.0,0.0,3.562801791770257,1.0552636695870008,0.0,0.0,75.02023855923684,13.170205359211417,0.0,0.0,0.0,30.360064464709428,80.45034228341045,123.46649279513618,52.90305095731233,0.0,0.0,55.18256847791536,0.0,25.718834678897817,0.0,0.0,0.27025045196740266,0.0,32.3785779595231,0.0
2026-01-17 23:00:00+00:00,0.0,25.961794526810305,267.04135604112383,0.0,0.0,40.85688413544308,0.0,70.44020022731762,0.0,0.0,0.0,0.0,0.0,1.2425956230678168,4.704010796562319,2.4422128342393314,2.858300536224412,0.0,0.0,0.0,4.453224678793786,5.365217133428508,0.0,0.0,51.39462398412766,6.120881518418436,0.0,0.0,0.0,20.440721613977622,60.1461621427923,85.4061333720432,44.11048215726053,0.0,0.0,39.176475459321715,0.0,15.850060475163797,0.0,0.0,0.4392299237753972,0.0,15.349432820107966,0.0
2026-01-18 00:00:00+00:00,0.0,27.081140037478555,349.54435052395695,0.0,0.0,63.57082003794073,0.0,85.22926194182992,0.0,0.0,0.0,0.0,0.0,11.64988930410701,7.544411180905514,2.31154410534702,6.47073648291095,0.0,0.0,0.0,5.666853835236793,7.056099777610659,0.0,0.0,61.94718462198533,10.482214660978192,0.0,0.0,0.0,25.948867971088614,76.53548779541913,110.66174060393423,26.62289030494904,0.0,0.0,51.4863335849013,0.0,20.051286997794993,0.0,0.0,5.285970940666808,0.0,11.627915290958741,0.0
2026-01-18 01:00:00+00:00,0.0,49.12580623173809,569.8202661055814,0.0,0.0,106.29497584737379,0.0,133.19077153610718,0.0,0.0,0.0,0.0,0.0,29.503928657255848,16.45303182967484,0.0,0.0,0.0,0.0,0.0,9.491189256969136,11.787246683946153,0.0,0.0,107.10944185088256,4.095863582971907,0.0,0.0,0.0,41.557206950388284,128.9485905680828,182.61023573644704,61.97781373549744,0.0,0.0,86.59328879013567,0.0,33.305111073129105,0.0,0.0,10.651496352420093,0.0,22.36711914158532,1.0416160698139925
2026-01-18 02:00:00+00:00,0.0,6.0749308833359015,100.47697747349268,0.0,0.0,16.88285327557673,0.0,22.880074618647402,0.0,0.0,0.0,0.0,0.0,3.4916271684632743,3.0222217791852195,0.0,0.0,0.0,0.0,0.0,0.0,1.8955162913310808,0.0,0.0,17.199159272093432,0.7507503772745753,0.0,0.0,0.0,6.17765991311084,21.6647239196165,29.24761754485836,7.839741053476728,0.0,0.0,14.260943328546746,0.0,6.057698917051076,0.0,0.0,0.0,0.0,4.215204060442543,0.48730012349691487
2026-01-18 03:00:00+00:00,0.0,35.074190423957724,576.7840316741633,0.0,0.0,79.76684353684809,0.0,117.92231628392011,0.0,0.0,0.0,0.0,0.0,12.511076562471523,18.06863228626352,0.0,0.0,0.0,0.0,0.0,0.0,10.340482332500207,0.0,0.0,98.13027027557322,2.7139230823544422,0.0,0.0,0.0,35.98397145724699,117.14133774986024,158.84432158486283,40.63363283224548,0.0,0.0,78.40262551684104,0.0,35.420687288081844,0.0,0.0,0.0,0.0,23.93730953988425,2.5243475729252705
2026-01-18 04:00:00+00:00,0.0,41.907466875482925,567.2691313501906,0.0,0.0,81.0382746414136,0.0,121.74618014672824,0.0,0.0,0.0,0.0,0.0,4.694097516751452,18.560654998882534,0.0,0.0,0.0,0.0,0.0,0.3180232469748393,11.084319017368728,0.0,0.0,102.03710786710322,8.351364856962121,0.0,0.0,0.0,39.54368005147694,121.15569838699425,162.00308777256103,82.43943671317288,0.0,0.0,78.85488696920034,0.0,36.15422176135034,0.0,0.0,9.196637171289993,0.0,22.903253137398636,1.4924775186977186
2026-01-18 05:00:00+00:00,0.0,39.579971156059614,582.8677520883593,0.0,0.0,90.69006494005563,0.0,131.71722849244205,0.0,0.0,0.0,0.0,0.0,6.2056400230205995,15.410376370442757,0.0,0.0,0.0,0.0,0.0,7.811875406247517,11.933163240701825,0.0,0.0,110.56253554545286,12.673058875410899,0.0,0.0,0.0,43.428613870113765,123.56158315177696,172.66437662905886,88.48564023560297,0.0,0.0,84.74422805712646,0.0,44.57155011758828,0.0,0.0,5.7591342461334145,0.0,28.183207554405882,0.0
2026-01-18 06:00:00+00:00,0.0,22.915070326450376,578.095588744011,0.0,0.0,85.20313729600885,0.0,141.2457377646706,0.0,0.0,0.0,0.0,0.0,6.824639684959182,13.563040384812606,0.0,0.0,0.0,0.0,0.0,6.074948507619461,10.113480980582812,0.0,0.0,110.2986819617806,7.03533720538799,0.0,0.0,0.0,42.39038113334207,129.78673261874474,178.26676208671293,95.0710723662724,0.0,0.0,75.505171425481,0.0,45.34406637321383,0.0,0.0,6.2033269968109686,0.0,31.937824143138936,0.0
2026-01-18 07:00:00+00:00,0.0,1.3415183123107388,323.18433435523525,0.0,0.0,40.61846460536482,0.0,99.32179231904607,0.0,0.0,0.0,0.0,0.0,5.536967301766611,7.787886107863973,0.0,0.0,0.0,0.0,0.0,3.095013358383873,7.006656153470095,0.0,0.0,76.61546576176839,2.023873850601643,0.0,0.0,0.0,27.031166757930055,83.18695241720502,109.79393572333527,40.6386178968446,0.0,0.0,53.56796143534523,0.0,37.0534926025409,0.0,0.0,2.459653684536976,0.4760620034587696,27.410185352991462,0.0
2026-01-18 08:00:00+00:00,0.0,6.680508743068615,375.003800179464,0.0,0.0,43.106565699889636,0.0,153.6789921017841,0.0,0.0,0.0,0.0,0.0,30.740429622258425,11.313364645355124,0.0,0.0,0.0,8.395707447342486,0.0,7.983034277895686,9.493963898295089,0.0,0.0,98.94149362614341,0.6996422872785362,0.0,0.0,0.0,35.68341065188472,116.41435680063631,149.84336452684576,80.55352976590304,0.0,0.0,69.07851136417166,0.0,57.50960361388855,0.0,0.0,4.978542044227913,13.802635667469081,31.748543036197606,0.0
2026-01-18 09:00:00+00:00,0.0,77.11140103712135,574.0115517865146,0.0,0.0,85.44473499232241,0.0,244.57518164990097,0.0,0.0,0.0,0.0,0.0,105.028425001621,18.18698629609098,0.0,0.0,0.0,33.15857024936524,0.0,8.47257806903051,16.595624995183016,0.0,0.0,175.66781646228185,0.7090082938866665,0.0,0.0,0.0,62.00767726153956,203.04207255450754,262.9241457926915,201.44242764968504,0.0,0.0,108.79085779162483,0.0,114.0665046757956,0.0,0.0,15.34526968732676,17.41972281172464,56.0244429417865,0.0
2026-01-18 10:00:00+00:00,0.0,167.56829552065133,603.9680962697412,0.0,0.0,108.50394941592084,0.0,266.55130003017763,0.0,0.0,101.21298492368444,0.0,0.0,167.9784645908231,22.09890500517127,0.0,0.0,0.0,49.252097467282034,0.0,10.92389054232898,21.42924121713578,0.0,0.0,195.731006126484,0.0,0.0,0.0,0.0,76.51913273987563,230.18353386144005,308.087196483079,190.08163870264306,0.0,0.0,123.9949469926519,0.0,137.74984119890092,0.0,0.0,24.308795505688398,24.342278695090176,60.93940471122988,0.0
2026-01-18 11:00:00+00:00,0.0,222.27844394365965,386.11720012362815,0.0,0.0,101.89271672744185,0.0,227.2961796164639,0.0,0.0,160.85148059521617,0.0,0.0,130.82936096845572,20.526428275426603,0.0,0.0,0.0,36.290961806842134,0.0,11.546855329577156,18.81096308814311,0.0,0.0,171.97982157306816,0.0,0.0,0.0,0.0,68.07143325056819,193.43644605780625,274.5927379093092,204.54112544686814,0.0,0.0,115.74805581335481,0.0,125.90922934941074,0.0,0.0,22.936952633419786,13.915971907187634,54.70263558415203,0.0
2026-01-18 12:00:00+00:00,0.0,136.43766616288002,360.23658424746986,0.0,0.0,79.98379644613718,0.0,161.48944490038892,0.0,0.0,87.6336677060275,0.0,0.0,41.79963184085351,13.978809175658721,0.0,0.0,0.0,25.028266978956548,0.0,10.838920692624676,12.867344225912156,0.0,0.0,123.91979216635931,0.0,0.0,0.0,0.0,47.97253717713828,133.3309078850788,201.78966777538236,174.57363166313144,0.0,0.0,86.88663501384204,0.0,84.31102873606395,0.0,0.0,15.774252556018556,7.5130755737676465,42.759339076307754,0.0
2026-01-18 13:00:00+00:00,0.0,98.25140095881711,475.0607751952926,0.0,0.0,95.13100792338487,0.0,203.96703862667727,0.0,0.0,100.16734841452791,0.0,0.0,44.110740679029846,14.39633178128613,0.0,0.0,0.0,0.0,0.0,11.912608204168198,13.256028273857524,0.0,0.0,149.9724797337793,1.7615313557464922,0.0,0.0,0.0,57.65184482974452,145.60012847248274,219.7341102491849,146.90891182313393,0.0,0.0,101.70319470109578,0.0,94.79960721653845,0.0,0.0,14.99023985807186,4.596848514321561,48.177823188858525,0.0
2026-01-18 14:00:00+00:00,0.0,113.34467623548197,739.9550546582366,0.0,0.0,138.3045218107869,0.0,330.98781026944437,0.0,0.0,188.10113515953273,0.0,0.0,25.759851287420684,15.767264346897477,0.0,0.0,0.0,0.0,0.0,13.137723742209193,13.438765392714306,0.0,0.0,214.14373274853278,6.2869471762945786,0.0,0.0,0.0,79.81928093586042,202.28668343112435,314.72657150155237,146.73278988961908,0.0,0.0,145.9536408752786,0.0,132.52485476379653,0.0,0.0,16.83172101166693,0.0,69.38926883465852,1.907705928891492
2026-01-18 15:00:00+00:00,0.0,127.51827522593267,1059.2642794956516,0.0,0.0,200.07824287787196,0.0,431.6220341881169,0.0,0.0,243.3913056289294,11.358696370625607,0.0,0.0,19.552717922353114,0.0,0.0,0.0,0.0,0.0,15.165998233307937,12.557564527718164,0.0,0.0,273.3672235040714,0.0,0.0,0.0,0.0,107.83913886873675,253.29618999886276,393.91141507450953,153.65408565455058,0.0,0.0,188.42667713319383,0.0,157.9387645969385,0.0,0.0,5.056737393712012,0.0,140.00841658840133,7.2922367165155295
