,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-27 05:00:00+00:00,0.0,2.3905649985190283,202.67169828660553,1.201060815472149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520160404463656,0.7801945941112585,0.0,5.741744591037542,38.18839203715283,0.0,0.0,1.2733019586706402,0.0,0.0,6.887655401138453,0.0,0.0,8.730560366212975,5.094731652249182,0.0,2.039172667655638,0.0,17.76405566467071,24.018717248633745,69.47358573398765,41.654479664735284,0.0,2.342717126927048,24.460929106467898,0.0,15.841607422618441,0.0,0.0,2.2034402013376555,0.0,16.521230057332545,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,435.4851119292937,0.0,0.0,0.0,0.0,7.204410540389499,0.0,0.0,0.0,1.8315345746038285,2.172372297076115,0.0,7.291180583289949,48.44390222479736,0.0,0.0,15.85457229293547,0.0,0.0,12.884415003347993,0.0,0.0,27.377509147375623,3.4452076745870888,0.0,0.0,0.0,37.27054252785329,51.0626096346348,155.59366879842491,97.57197687419111,1.4732179945688595,2.033165681487617,51.80296410139695,0.0,40.57591934193893,0.0,0.0,14.532421573543663,0.0,36.543297204263155,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,597.3184006392947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.650489720194077,6.259361339938546,11.372679512912319,17.910215189702193,0.0,0.0,31.393334072101712,0.0,0.0,20.46380295070334,0.0,0.0,30.97914389231046,4.449034346486531,0.0,0.0,0.0,47.897759710902235,67.11109442812564,219.50061229331394,212.0494362614574,4.59821301293677,0.0,57.601393202706596,0.0,77.97656647510715,0.0,0.0,21.095618479198464,0.0,52.668844472607816,0.0
2026-02-27 08:00:00+00:00,0.0,3.325904178285387,692.2272132677596,0.0,0.0,0.0,0.0,0.0,6.852432603250192,0.0,0.0,0.0,2.6749899557255152,30.997560691117634,15.693274406923022,2.7195731216542685,0.0,0.0,34.84285875247305,0.0,0.0,24.877406588247293,0.0,0.0,33.75280034551491,8.256802330006092,0.0,0.0,0.0,39.88410023986744,82.7853662339636,269.5331025180512,278.2406072182225,4.592066090662135,0.0,92.58920442169762,0.0,126.7165033610141,0.0,0.0,27.909061871402876,0.0,59.663421804161175,0.0
2026-02-27 09:00:00+00:00,0.0,33.79268016334497,662.6329788179062,0.0,0.0,0.0,0.0,0.0,36.49299508450307,0.0,49.51320920434797,0.0,1.5027839561227656,41.8513591280533,12.444929636641653,0.0,0.0,0.0,29.928881726157464,0.0,0.0,25.171631265056327,0.0,0.0,40.738359760549876,2.555906775374421,0.0,0.0,0.0,52.374368970809826,86.62258052085451,266.89090845750604,345.74862775807355,7.654805776500338,0.0,83.2084432205381,0.0,134.27609457950055,0.0,0.0,27.731060190327913,0.0,51.106395007831246,0.0
2026-02-27 10:00:00+00:00,0.0,47.54059626425431,443.3783656874344,0.0,0.0,0.0,0.0,0.0,28.473360210675043,0.0,2.7837514987934324,2.732591538343023,0.0,13.848108024773737,6.3340903414786345,0.0,0.0,0.0,0.0,0.0,0.0,16.82594254813299,0.0,0.0,29.075098793115515,0.0,0.0,0.0,0.0,37.64561026285469,61.07849627486847,175.27646069167824,306.19159995657765,5.359614904328076,0.0,61.47397088977873,0.0,99.81876727878895,0.0,0.0,18.54751582043231,0.0,24.272559013691843,0.0
2026-02-27 11:00:00+00:00,0.0,25.06802171963496,221.4745255171777,0.0,0.0,0.0,0.0,0.0,20.994590398884906,0.0,74.65772042436973,3.0767835050138093,0.0,17.152924265521857,5.935029116213559,0.0,0.0,0.0,0.0,0.0,0.0,11.824050254782051,0.0,0.0,19.300346622105334,0.0,0.0,0.0,0.0,26.40340327078301,43.11177545230942,119.73058592380008,237.93792822173293,2.89850259163918,0.0,42.32388883513766,0.0,67.06237841488984,0.0,0.0,1.426247306997057,0.0,16.13729815900702,0.0
2026-02-27 12:00:00+00:00,0.0,10.12635982550244,112.47282180177159,0.0,0.0,0.0,0.0,0.0,7.783946538046437,0.0,37.14729174941406,1.8371978381834406,0.0,3.248172476897707,2.8917304168308196,0.0,0.0,0.0,0.0,0.0,0.0,5.705305957531077,0.0,0.0,12.134381892942686,0.0,0.0,0.0,0.0,14.285873982994032,21.008030703895255,57.45974405574731,122.32784464482215,1.3063029296108335,0.0,16.216020298861324,0.0,31.557822483290778,0.0,0.0,1.4123702615023117,0.0,8.901282142155873,0.0
2026-02-27 13:00:00+00:00,0.0,2.8802168855048995,238.44669480090764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42573287208847,2.390511763384106,0.0,2.437150346443226,5.937887891917692,0.0,0.0,0.0,1.9906712338209558,0.0,0.0,11.011255707617481,0.0,0.0,18.502435920687205,0.0,0.0,0.0,0.0,34.56317138926688,43.94776432189541,120.64036405695991,243.68115910765215,3.207824493334845,0.0,29.298699135666286,0.0,62.3933239217788,0.0,0.0,4.015468248748936,0.0,17.995667902325266,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,102.05274535769094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13279204682814,2.654074120600369,0.825312457452701,0.0,2.8926793063193683,0.0,0.0,0.0,2.1948408521959926,0.0,0.0,4.510618579345455,0.0,0.0,8.617365196219625,4.371908886620113,0.0,0.0,0.0,12.217892934487907,15.937314695092196,44.38955309525057,67.28580437465831,0.2451423140948617,0.0,15.304234668942216,0.0,17.672717993622072,0.0,0.0,5.1745456800190395,0.0,6.314457440560146,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 07:00:00+00:00,0.0,5.328188971038906,264.11174251841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579203533351855,0.0,1.095914761343195,38.59431005508232,5.851070335984853,0.0,2.682669311982896,0.0,6.189596548281123,0.0,0.0,8.26579777623257,0.0,0.0,17.55088915464663,10.537963423373359,0.0,0.0,0.0,18.69649157677954,63.333657051081765,76.214370462157,70.1041812970071,0.0,27.12992716184469,34.53710358480456,0.0,23.780421579824157,0.0,0.0,4.374371632141058,0.0,13.592129264625132,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,270.21142326516434,0.0,0.0,0.0,0.0,0.0,12.639695184110982,0.0,16.554714468533717,0.0,0.0,66.03247509687596,8.181222959680683,0.0,1.4425045948806152,0.0,8.7781383328068,0.0,0.0,9.397615821791481,0.0,0.0,18.308184017745855,1.4783097122588504,0.0,0.0,0.0,20.52221521918462,66.82313045724798,82.45672162132844,57.23321665742458,0.0,6.595497910001569,37.73858854698748,0.0,35.785493233711186,0.0,0.0,4.78709448959733,0.0,14.233758410667471,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,95.52290965557044,0.0,0.0,0.0,0.0,0.0,6.26067385685483,0.0,17.82080069653109,1.9081229228974201,0.0,30.53294210665365,1.688505617377309,0.0,0.0,0.0,0.0,0.0,0.0,3.6745452642484167,0.0,0.0,7.326031641211065,0.0,0.0,0.0,0.0,8.118959829812038,24.733445995514202,31.588072158746037,33.45227905889017,0.7363967229971524,0.0,7.986929104224165,0.0,15.42899901693781,0.0,0.0,3.496024846552138,0.0,2.0678615049819027,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,21.994902059340497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021376350427093,0.21861345165860321,0.0,0.24612110451630825,0.8252657800112273,0.0,0.10865522878793483,0.0,0.0,0.0,0.8730060354313758,0.0,0.0,2.22214782526158,0.9500998519931017,0.0,0.0367371942770666,0.0,1.029111965398852,5.358345999560639,6.288177054711221,16.647423030429852,0.0,1.27327857879106,2.7926058735382764,0.0,0.18495277118799047,0.0,0.0,0.104601469419431,0.0,1.0688170906421444,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,89.1826939207741,0.0,0.0,0.9132110629149283,0.0,0.0,0.0,0.0,8.690041384394577,2.0506962635295403,0.9303223489764598,0.0,1.315741607838136,5.242864823455015,0.0,0.8145304423270685,0.0,0.0,0.0,3.628257161008193,0.0,0.0,7.872022233258848,4.2919424796083625,0.0,1.1419706833686039,0.0,5.653701817922657,23.39677643180352,28.762410579525252,69.92456942610617,0.0,5.432916389031637,12.533767846585356,0.0,0.45353214512602413,0.0,0.0,0.0,0.0,5.243030952445905,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,240.84330133537026,0.0,0.0,5.762121860680568,0.0,0.0,0.0,0.0,43.7985814904686,3.4738450578854247,2.196745730683336,4.307741299072453,4.335682363190795,16.608553905929536,0.0,0.8859244295453195,0.0,0.0,0.0,8.44012833367808,0.0,0.0,21.07141628510726,12.73534432814576,0.0,2.7049840521462567,0.0,13.603444285753518,66.51611184613398,82.29895913311807,189.86390490588684,0.0,11.97178248973938,40.8349017239853,0.0,4.4802051086304875,0.0,0.0,0.0,0.0,14.741320034848703,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,543.1779561140054,0.0,0.0,14.009527040166287,0.0,0.0,0.0,0.0,41.59416918237482,2.381526729668097,5.572029610141999,7.401512665471956,12.671208076396988,36.97970317930907,0.0,0.0,0.0,0.0,0.0,19.357643608567386,0.0,8.572670740936987,38.56257233152348,32.37452389226022,0.0,11.427819987467155,0.0,0.0,146.5289008867064,165.87519406458645,387.98979101879115,0.0,31.71103962571924,82.4402417967213,0.0,1.1350430687326294,0.0,0.0,0.0,0.0,11.23692638045303,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,506.46460087655765,0.0,0.0,17.853150614210648,0.0,0.0,0.0,0.0,75.10887841773628,0.0,5.593676432650852,18.57142951976694,13.179040686018299,62.62692846896879,0.0,0.0,0.0,0.0,0.0,19.832125533943934,0.0,12.765871404061132,42.84671394737332,28.80849303656717,0.0,14.433380249703635,0.0,0.0,150.1859745830143,169.9227533595835,339.27927410937093,0.0,52.40787489522823,81.43778429058783,0.0,0.0,0.0,0.0,0.0,0.0,8.507049574656506,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,548.3093037750735,0.0,0.0,18.66917470594933,0.0,0.0,0.0,0.0,84.55819955994076,0.0,1.9765247523141742,50.670907286599736,15.003619710748504,86.32921065903136,0.0,0.0,0.0,0.0,0.0,21.023036001887125,0.0,19.141968410906316,38.05483963461256,30.772019737591304,0.0,17.233948209666657,0.0,0.0,142.89038631261283,182.9969934031788,261.8906527070555,0.0,39.950506556150245,86.89072337275698,0.0,0.0,0.0,0.0,0.3481378825098829,0.0,10.039847321414044,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,599.909133766468,0.0,0.0,20.089596336756905,0.0,0.0,0.0,0.0,24.841901207257287,9.783162019836432,1.1277420195776868,75.13468431234382,15.337291466256541,92.11960686920335,0.0,0.0,0.0,0.0,0.0,21.1113306064943,0.0,22.772494601332234,31.10763586803091,34.34989417431677,0.0,21.87932292182671,0.0,10.86015564853313,134.08288741768908,183.46219948691768,143.62615615512098,0.0,36.062934302055275,90.91405065027482,0.0,0.0,0.0,0.0,0.0,0.0,10.927820169707786,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,567.7820872385919,0.0,0.0,12.419346178260158,0.0,0.0,0.0,0.0,34.08603525408038,14.476598306009285,3.553337008434518,82.44391860240356,14.950015462315958,90.93401071676371,0.0,0.0,0.0,0.0,0.006500006722746316,20.280020974967737,0.0,24.030524853992215,21.3936887934649,36.577704497799715,0.0,22.208356302715735,0.0,10.758594460598534,121.63029246493203,178.96793510072888,44.35763837766625,0.0,37.40753868940363,91.43126123105378,0.0,0.0,0.0,0.0,1.1375011764805623,0.0,10.605844302614003,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,441.3175609208346,0.0,0.0,11.799915695677797,0.0,0.0,0.0,0.0,41.20198953226497,17.53255264864114,3.034085560410234,51.17966913548463,15.027647305090687,75.32206641529005,0.0,0.0,0.0,0.0,0.0,16.776708392856587,0.0,22.72262371315464,12.75476026910102,27.664613664199305,0.0,18.385666117980016,0.0,8.814018552991731,93.6300956380478,148.73622843994568,22.67254345384575,0.0,32.600356968501956,67.68152507169228,0.0,0.0,0.0,0.0,0.2587896507408729,0.0,8.361582853248203,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,565.6167845649201,0.0,0.0,18.081985060636868,0.0,0.0,0.0,0.0,63.48642101194392,21.857960712536123,5.1323940899601395,60.07920140600398,17.33800356440316,75.89473848825929,0.0,0.0,0.19084742729473433,0.0,0.0,20.270800187237526,0.0,25.31801378704917,14.228376556956725,32.414950320687325,0.0,19.725213756666133,0.0,26.043665304390174,102.66297707593799,181.97032634039974,3.290241993582832,0.0,36.77532882904841,81.90804979912227,0.0,0.0,0.0,0.0,0.0,0.0,16.076469722963378,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,614.0254377366365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05745007440717,18.738472927729973,4.8710896319038115,104.78697383631541,16.627277108902437,52.5117513539323,0.0,0.0,9.161395476584994,0.0,0.0,23.93391155675815,0.0,27.460767799857738,17.458640964347556,32.815453589928914,0.0,16.434072832637018,0.0,34.72290671742202,104.59728236507301,200.74861051982816,0.0,0.0,40.05066100231682,104.74013643600865,0.0,0.8547825555985055,0.0,0.0,0.11709350076691856,0.0,17.259582013043794,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,847.2792382352856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.47588468895768,5.253625128502566,0.0,244.79293880696713,23.214934488537267,58.309720038578305,0.0,0.0,26.39808656657821,0.0,0.0,41.37385563754648,0.0,41.5073771165833,21.724834782486216,41.48067282077594,0.0,19.42648505666554,0.0,41.85275267569192,153.0316375536944,302.3353554126804,0.0,0.07121145548631065,34.277634098335625,167.29351180121526,0.0,25.72513829442972,0.0,0.0,7.4772028260626175,0.0,21.772902514939478,0.0
2026-03-01 08:00:00+00:00,36.62189923098451,99.92255623443664,591.6317784166755,0.0,0.0,0.0,0.0,0.0,53.16926816927934,0.0,241.3161508652498,6.6325353558164,0.0,232.7190489123627,12.62531271316309,24.063110026511847,36.604914505361414,0.9851140861391879,32.055838825977325,0.0,0.0,35.49807655225676,0.0,0.962467785308397,27.520917084612456,31.709067344505915,0.0,9.006150761643129,0.0,13.129192906648074,112.01143469667048,190.61957566793188,0.0,5.435112199388596,0.0,127.32882642109324,0.0,32.242670807831296,0.0,0.0,23.65123043015193,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,29.660041688746688,208.04623497654663,434.77601652124275,0.0,0.0,0.0,0.0,0.0,49.98292947693403,0.0,239.39085184858615,11.058924119950573,0.0,181.01984181153773,13.198238615542621,6.492333558972831,0.0,10.303024999242224,0.0,0.0,0.0,25.484598926738663,0.0,0.0,24.001596842301325,16.280627252208895,0.0,0.0,0.0,28.35341606580797,67.43100092668138,149.16769267273685,64.99684977881687,4.0314619771112,0.0,104.91399859482243,0.0,27.092384358086584,0.0,0.0,21.09318498738539,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,34.95568611475917,204.3109267040392,211.74256577855968,0.0,0.0,0.0,0.0,0.0,47.06235246790228,0.0,161.67936924470493,11.115191966226908,0.0,127.84219880320782,10.163302907664825,0.7843418548306533,0.0,11.62796005676761,0.0,0.0,0.0,19.11142829376103,0.0,0.0,21.12751827272715,3.7348297007605233,0.0,0.0,0.0,25.006880451431815,49.798343069494656,112.44442666248301,178.07269398175546,4.676592279976206,0.0,78.80242109566205,0.0,29.2379076401662,0.0,0.0,21.431312653119306,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,50.963607764367275,230.9805357736657,229.18628481040432,0.0,0.0,0.0,0.0,0.0,43.72363068789161,0.0,146.94723942736687,13.054310344737912,0.0,125.94158781555196,9.873579476106391,0.0,8.971740730526568,7.919271569959743,0.0,0.0,0.0,20.485733794913656,0.0,0.0,21.858899916935147,10.22440252638931,0.0,0.0,0.0,27.497335755554168,44.78193069276168,124.05044749463632,170.68396588186897,6.102960542317731,0.0,82.64263766221335,0.0,31.768436326173024,0.0,0.0,7.016461005658282,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,31.222086286510766,246.56453698874034,308.7831357673694,0.0,0.0,0.0,0.0,0.0,45.817006582271894,0.0,161.8127704311604,11.436448954169828,0.0,105.85863747922345,10.561104312500921,0.0,6.534957180919917,11.09354172908551,0.0,0.0,0.0,22.918911018414864,0.0,0.0,24.786824177420474,11.446308906328797,0.0,0.0,0.0,27.160881547253403,50.398597685475096,137.69532745031026,290.47715954452093,7.712673688797354,0.0,92.46444024637736,0.0,38.92490002314914,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,227.97099556294128,406.57235706328845,0.0,0.0,0.0,0.0,0.0,15.917682517719662,0.0,184.2613974774759,9.20655366466997,0.0,26.66886107713915,14.233667408697052,8.435941097957071,0.0,14.622373453377234,2.9747911582667013,0.0,0.0,26.06483681528919,0.0,0.0,20.974260859885753,8.374745394129878,0.0,0.0,0.0,22.360230226194393,68.44626147694942,146.80509372013077,348.468033542683,3.2637708707840374,0.0,99.18237035104826,0.0,49.30787173187968,0.0,0.0,1.359904529493349,0.0,0.0,0.0
