,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 04:00:00+00:00,0.0,0.0,31.132175473128832,0.0,2.840971605959535,4.439119152098439,0.0,3.3926459987637734,0.0,0.0,0.0,0.1637490240427795,0.13033718906753122,0.0,1.013733692747465,0.0,0.0,0.0,0.0,0.0,0.0,1.1564839474404753,0.0,0.0,3.154780628715529,1.3556102085158706,0.0,0.0,0.0,2.0598447983347214,5.665219709255145,12.054224586689267,0.0,0.0,2.485095738220928,4.274283984813431,0.0,3.487037018624188,0.0,0.0,0.6718571769790597,0.0,1.7228300666029621,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,60.45674784213539,0.0,10.950824279344735,6.504490124401642,4.672437493065918,13.9520390109268,0.0,0.0,0.0,0.4530681981164339,0.30329086267314054,0.0,2.312043387914086,0.0,0.0,0.0,0.0,0.0,0.0,2.742804323304923,0.0,0.0,11.495053359293193,1.4494226371951897,0.0,0.0,0.0,4.068602967562692,12.163062473130156,25.083912550968275,0.0,0.0,6.413063313624812,7.471724245144029,0.0,9.395423463244027,0.0,0.0,2.1274315584608696,0.0,2.9845579094936583,0.0
2026-02-24 06:00:00+00:00,0.0,0.0,369.3976584518728,75.47719962271599,63.70301934094432,31.78668495784506,24.820447182992663,69.71591457586786,0.0,0.0,0.0,2.493010092574498,2.089871332455723,0.0,13.829272027114413,0.0,0.0,0.0,6.1289991849373004,0.0,0.0,16.33195744993176,0.0,0.0,74.50197793599796,15.13995676401257,0.0,0.0,0.0,22.367428455421948,70.10550787364666,141.8435664702703,0.0,0.0,38.701320971402275,61.9440443027941,0.0,72.71978210526487,0.0,0.0,16.067498423293845,0.0,21.459882478642562,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,444.833551154296,89.25664193079382,80.37207802375956,53.86956548197605,35.89529128507351,93.24165834874178,0.0,0.0,0.0,6.740574728458165,3.479464437128788,0.0,20.415225013765845,0.0,0.0,0.0,31.81402151040188,0.0,0.0,22.15495723233024,0.0,0.0,101.50982447931693,25.333519005125698,0.0,0.0,0.0,32.497487747999784,103.63389549922745,183.60476997054255,0.0,1.3491800878662645,47.020701299097034,81.341357402674,0.0,117.77809595985175,0.0,0.0,30.747104107689083,1.1095230985742308,47.85151219530942,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,406.6227244001386,76.77334866822054,57.84720461088573,55.54797577223729,25.405110572011676,87.78941586990939,0.0,0.0,12.589791087644427,1.3299542218507412,3.8140831798712047,0.0,17.21312322046222,0.0,0.0,0.0,27.181146696203875,0.0,0.0,21.75685709561313,0.0,0.0,95.38275799192255,13.048310217746335,0.0,0.0,0.0,29.147057830872274,88.58705674361292,166.8255108420144,0.0,4.377904171678252,1.6383974703098907,76.51382518228583,0.0,114.96973341759593,0.0,0.0,27.411649984030877,11.881698253816166,40.54536249906563,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,302.0338624317128,35.29634308235459,26.100548634460363,38.3991480671888,6.884906188479883,57.98844918763898,2.176044321438067,0.0,19.5462704567722,0.0,2.2659184924111004,0.0,11.177078717373988,0.0,0.0,0.0,22.95604202340084,0.0,0.0,12.375400997014474,0.0,0.0,61.549645125952395,10.965193550655735,0.0,0.0,0.0,18.657333202057078,55.8205752453803,107.2618272506199,0.0,4.0960834285892975,0.0,50.13344664459561,0.0,75.14025385291137,0.0,0.0,15.311290582133665,3.7147990668855067,28.57453944997268,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,19.907158796001543,0.0,1.5453154911383569,2.2465087403904613,0.9209529205751821,3.8700689717887093,0.743542580402963,0.0,1.4961859160446807,0.0,0.17693898631523186,0.0,0.7193585017406148,0.0,0.0,0.0,1.6536906202564368,0.0,0.0,0.8237815100578006,0.0,0.0,4.138958218205463,0.7072845914039402,0.0,0.0,0.0,1.2478912073793715,3.6992575856143115,6.849569217783416,0.0,0.30746774671171434,0.0,3.3719929769091315,0.0,4.752697197991924,0.0,0.0,0.835384066537488,0.4753422357771904,1.7106519209739013,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,404.9548025749157,60.507607291811574,57.44919946624617,64.00017595299943,32.66946228009805,123.49789390368562,0.0,0.0,84.56178935594492,17.150635141947497,4.995330623868203,0.0,14.386552196740425,0.0,0.0,0.0,0.0,0.0,0.0,25.04325752765926,0.0,0.0,100.75165590790176,17.437866652819917,0.0,0.0,0.0,34.36038169627744,84.19546511019459,150.94973334715337,0.0,0.0,0.0,63.33163420450506,0.0,82.57281521254141,0.0,0.0,18.041469103203994,0.0,52.84227244948582,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,375.8501570313118,122.9286281977485,68.24653002818765,62.17931448884358,37.51608760798305,127.15175999749542,0.0,0.0,42.15587431123726,17.316897934041354,5.281058036224306,0.0,8.367390654796953,0.0,0.0,0.0,19.178127965963903,0.0,0.10973627088258454,28.60001559877319,0.0,0.0,102.6437070621798,20.141749594651593,0.0,0.0,0.0,39.201568143570235,97.09345223644664,152.92435199180957,0.0,0.0,21.779220511727637,61.922120103962534,0.0,71.86868428192915,0.0,0.0,23.147494639294848,0.0,55.271073310938476,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,375.61107508410277,105.85046550443296,61.26624125741471,54.69890953244951,33.19825535862695,127.15038109667712,0.0,0.0,25.288991227440803,13.23829789392274,4.434533652661972,0.0,6.1658241882902765,0.0,0.0,0.0,21.69808204192053,0.0,5.403448882250443,25.60487581639755,0.0,0.0,88.11205753212157,19.32591027292806,0.0,0.0,0.0,35.31377089909206,84.90841070325496,135.9412365927161,0.0,0.0,15.186759084458807,54.67461071791437,0.0,54.140796136095645,0.0,0.0,15.938503659139519,0.0,48.67356286569048,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,183.48842207011586,46.11713647189059,22.57504048600502,20.784680979469428,8.593215648246343,57.392863355138466,0.0,0.0,0.0,4.931218074703976,1.772191357724394,0.0,2.9324029660187816,0.0,0.0,0.0,5.2719505497772445,0.0,0.8669713116925093,10.212412068613235,0.0,0.0,37.65428525985095,6.750264131994105,0.0,0.0,0.0,15.513686648050669,31.909325362076768,57.40210679927047,0.0,0.0,6.374789056562569,21.85022697027386,0.0,23.411412810226032,0.0,0.0,3.8503725901637917,0.0,20.020025032134747,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,87.69785403550904,0.22024594083125199,0.0,6.424273572235505,0.0,16.224749617396373,0.0,0.0,7.5889562929500105,3.7575939762132187,1.2733456289546263,0.0,1.1753959651888857,1.8573704991578546,0.0,0.0,0.5260203036919529,0.0,0.9753643862172876,5.22194144951104,0.0,0.0,10.699011163861906,3.0638348733224356,0.0,0.0,0.0,4.1778592523080995,17.13353884152289,41.06769222903121,0.0,0.7285006242576948,0.0,13.45552896711933,0.0,13.933339670676583,0.0,0.0,2.618623042237218,0.0,8.184918778424688,1.994040889380989
2026-02-25 16:00:00+00:00,0.0,0.0,779.3638786091473,183.1435138497297,0.0,64.53998525661072,0.0,219.5091223000744,0.0,0.0,7.980962920906825,29.947652105563634,14.144855892541072,0.0,7.779670740897589,30.086380499894336,0.0,0.0,22.042853793308964,0.0,6.0061234251405144,44.556296061504376,0.0,0.0,134.75151369321145,37.6742796368642,0.0,0.0,0.0,47.8844174431436,149.78314324363106,347.70367923771465,0.0,0.0,13.594022562110384,84.43118885549659,0.0,98.30674845316045,0.0,0.0,25.787160357940262,0.0,71.90755106140831,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,880.4392876828721,244.1630549826193,0.0,76.671857755024,0.0,270.7598354706255,0.0,0.0,28.88578682177434,31.595754028934405,11.433661177062284,0.0,11.496830575830582,53.47763376227351,0.0,0.0,35.58490156115255,0.0,12.210644781912373,49.398469836810534,0.0,0.0,201.28613070524924,43.56793433049645,0.0,0.0,0.0,58.10163375211305,172.081338419695,393.7032778234292,0.0,0.0,28.361480811997453,76.5865790666868,0.0,98.71797792516068,0.0,0.0,28.552568243271555,0.0,77.69836048500889,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,744.5305494393873,119.28887116476189,0.0,51.99995305900209,0.0,243.9685076281766,0.0,0.0,0.0,21.457019391743373,10.577867184353224,0.0,9.156959652126671,54.433915035501265,0.0,0.0,23.956764124364145,0.0,7.967607421448151,42.62722596679657,0.0,0.0,125.70953129325449,35.65556947302944,0.0,0.0,0.0,39.072325825985324,143.20511311135516,313.14170700028353,0.0,1.4735337371238322,26.313102448639857,67.66808991204469,0.0,74.07138339292119,0.0,0.0,18.629676533637017,0.0,64.51972720406494,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,386.2390730749729,25.74947504334677,0.0,23.510825391139594,0.0,66.77617333392183,0.0,0.0,0.0,7.929064156627869,4.38262586410615,0.0,4.164584776339675,16.58911105999284,0.0,0.0,0.0,0.0,3.618391851484655,17.835760979297664,0.0,0.0,33.848698464867596,12.729783806526234,0.0,0.0,0.0,8.47198646516639,55.77436514794491,124.41860550130603,73.56224430436907,0.0,5.776453517653342,32.721426041114924,0.0,33.48566005373642,0.0,0.0,1.0138910581141092,0.0,24.67680010797082,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,337.8414818856197,0.0,0.0,25.43886551310566,0.0,29.44416565496101,0.0,0.0,0.0,3.8602757987766885,3.3416612385762936,0.0,4.97494510237482,19.728004003134263,0.0,0.0,0.0,0.0,0.0,11.057519491693467,0.0,0.0,23.879736491399132,11.967558977873164,0.0,0.0,0.0,7.97164552489022,47.25493845590648,107.70333745642226,106.46757986637013,0.0,3.7833049500229645,29.84309993203824,0.0,34.589948494813605,0.0,0.0,0.0,0.0,21.626931162021858,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,35.41489405303616,0.0,0.0,2.767735438587083,0.0,2.287344906439998,0.0,0.0,0.0,0.17415986749912293,0.21750376727599868,0.0,0.5939525952536887,1.9603049871343794,0.0,0.0,0.0,0.0,0.0,1.2882915446347616,0.0,0.0,2.324937504678325,1.6804780250042963,0.0,0.0,0.07769485532983962,0.8936999745309242,5.1086197338950186,11.060380273341181,12.652141857885404,0.0,0.7351731903047638,3.210010526901428,0.0,3.17942405962824,0.0,0.0,0.0,0.0,2.5232528386393502,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 03:00:00+00:00,0.0,0.0,218.01469753153808,0.0,0.0,5.634195260667687,0.0,0.0,0.0,0.0,0.0,0.0,0.7008328178529334,0.0,7.596527150655902,18.595847929422746,2.266443273449397,0.0,0.0,0.0,0.0,6.345039975918521,0.0,0.0,0.48588989559178825,7.094055049998843,0.0,0.0,5.015334852760054,9.09487017061023,20.47401730690987,49.365224479309674,43.25953768299556,0.0,14.31857763796406,18.95565049215974,0.0,22.423521453357022,0.0,0.0,0.0,0.0,8.597716890445808,1.437020148392197
2026-02-26 04:00:00+00:00,0.0,0.0,393.68151229578274,0.0,0.0,3.6890973497574002,0.0,0.0,0.0,0.0,0.0,4.085716939101082,1.2844052668401014,0.0,14.033316804364071,48.758045678281384,2.428477365636563,0.0,0.0,0.0,0.0,11.726144380595741,0.0,0.0,17.158702953674982,5.7108463808946,0.0,0.0,1.4610109910306144,20.89537086887091,39.26950176950014,103.0426017963831,61.96541259389845,0.0,28.878901013590916,33.27561052424633,0.0,43.848168692957906,0.0,0.0,0.0,0.0,25.164829116978282,5.192327217614706
2026-02-26 05:00:00+00:00,0.0,0.0,414.3025326803614,0.0,0.0,0.0,0.0,25.098355117658837,0.0,0.0,0.0,0.0,1.3841493966680027,0.0,14.427095634501104,72.39434072794008,0.0,0.0,0.32540819950512234,0.0,0.0,17.275249200721802,0.0,0.0,38.366225632450494,4.386023400691732,0.0,0.0,0.0,26.6854687287421,48.205664564726014,129.14246962200605,16.98581557640123,1.464004169552695,34.39411613787775,48.20499910828531,0.0,50.96730879365496,0.0,0.0,7.33332997657759,0.0,27.98244333167765,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,720.1356852096017,3.008553442030564,0.0,0.0,0.0,122.65910536422088,0.0,0.0,0.0,0.0,2.512693263525818,10.311960906496086,23.62813314473401,132.3506073639779,0.0,0.0,6.751210058052268,0.0,0.0,26.625732125782353,0.0,0.0,65.18675725331234,0.0,0.0,0.0,0.0,49.41299467399435,78.99334550131738,223.01695595620114,5.8688138991751275,0.0,66.12350693488995,96.63399509309708,0.0,95.08560297237175,0.0,0.0,17.90844979486603,0.0,43.31089704235292,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,584.0300341326193,0.0,0.0,0.0,0.0,89.15253520075274,0.0,0.0,0.0,0.0,0.2585282253612971,45.45941848451237,20.903853650642024,51.065787714490206,0.0,0.0,11.52389563624667,0.0,0.0,24.781777031061484,0.0,0.0,55.14314715447411,0.0,0.0,0.0,0.0,35.832012035075785,75.28711248557202,193.7235090990351,18.57492983192749,0.0,36.20595464675909,87.16740775601421,0.0,104.48233564958709,0.0,0.0,24.984906350988215,0.0,39.397854914880526,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
