,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 04:00:00+00:00,0.0,47.684375274135554,59.02446272985649,0.0,0.0,0.0,0.0,51.1379838997138,0.0,0.0,0.0,0.0,0.0,93.47379300652128,0.0,34.88625149631058,43.59603440517256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3931276889184,5.445577645574681,0.0,0.6836999419282773,0.0,27.023702164135383,101.29661382855738,248.50275483875816,60.43976780559005,0.0,56.11605861202403,48.633239923271155,0.0,91.5234003343448,0.0,0.0,0.9331580288480541,0.0,3.2059983763393545,0.0
2026-01-03 05:00:00+00:00,0.0,34.195138538627134,89.21097006817125,0.0,0.0,0.0,0.0,77.06769937697604,0.0,0.0,0.0,0.0,0.0,123.70072632707824,0.0,50.56709146422479,48.638775397619945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84530845906083,21.080341248849066,0.0,0.0,0.0,39.444304618899224,137.13399550609483,336.7659136838471,111.95181125841613,0.0,71.6624196255086,52.99247345991558,0.0,115.76140946476806,0.0,0.0,4.620964667382046,0.0,2.110656834560989,0.0
2026-01-03 06:00:00+00:00,0.0,32.6106766410619,185.80326649350314,0.0,0.0,0.0,0.0,141.24529755709312,0.0,0.0,0.0,0.0,0.0,125.7824152433671,0.0,0.0,28.822059454389994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.12742678564854,15.39632991241771,0.0,0.0,0.0,60.465291432531394,176.5911155689957,446.55038048562113,236.2442404534639,0.0,104.48727005401464,73.34886238823613,0.0,138.64001453026862,0.0,0.0,9.284871597156497,0.0,1.850481402230491,0.0
2026-01-03 07:00:00+00:00,0.0,60.04351614398625,269.1902079322181,0.0,0.0,18.157071271901675,0.0,219.07165731419198,0.0,0.0,0.0,0.0,0.0,108.67239682758667,0.0,0.0,14.219955477884248,0.0,45.4635195943375,0.0,0.0,0.0,0.0,0.0,172.61135734524723,16.87359152533375,0.0,0.0,0.0,58.92505522197707,184.1943453438192,463.7078975804777,240.75156378762802,0.0,130.81658959791753,108.16733921302813,0.0,129.33142017688894,0.0,0.0,22.052515645575983,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,14.052549649349803,398.3759630443714,0.0,0.0,12.621823422034591,0.0,225.85964488480624,0.0,0.0,0.0,0.0,0.0,129.96666467701144,0.0,0.0,24.44699246749595,0.0,91.65318922861702,0.0,0.0,0.0,0.0,0.0,188.6372788319906,15.37669399862009,0.0,0.0,0.0,58.95423033892931,211.96787128877847,508.5292372400782,174.0585579348755,0.0,176.33881398910935,133.62657798072436,0.0,152.71918593084365,0.0,0.0,17.432459714131078,0.6322653782327334,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,1.0530364407208403,392.6430528913296,0.0,0.0,3.8519391529603006,0.0,198.2255915661361,0.0,0.0,0.0,0.0,0.0,148.00435287092668,0.0,0.0,7.06297014862519,0.0,94.17618041959642,0.0,0.0,0.0,0.0,0.0,168.81845373620666,18.76481731423163,0.0,0.0,0.0,51.415437185764965,188.01649251372407,461.7378199046664,250.8931199084118,0.0,130.67549433949614,127.9479839283225,0.0,158.73429121065982,0.0,0.0,8.323693283355666,13.905273184865118,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,26.407198711544414,588.6030171923107,0.0,0.0,4.449274574087586,0.0,210.21691191061953,0.0,0.0,0.0,0.0,0.0,177.0848986203588,0.0,0.0,9.671516341131063,0.0,86.98520320924875,0.0,0.0,0.0,0.0,0.0,203.0113494436014,11.922547629885537,0.0,0.0,0.0,63.6133146944336,219.59432366126,531.7901170386361,244.5891604884071,0.0,85.36574267571434,156.16765226463775,0.0,206.0240362102929,0.0,0.0,14.874905249809766,39.496738274209704,5.882091809810706,0.0
2026-01-03 11:00:00+00:00,0.0,20.96210248254205,685.6138065150022,0.0,0.0,7.102091511373144,0.0,212.98378822347922,0.0,0.0,0.0,0.0,0.0,143.5764326692018,0.0,0.0,13.34780197676257,0.0,52.735256467573386,0.0,0.0,0.0,0.0,0.0,212.35213128176082,17.57099550376494,0.0,0.0,0.0,68.32827494550835,243.71835242933886,561.9256595274211,317.44531017589,0.0,40.65684199868737,166.51651217757382,0.0,223.2664343997233,0.0,0.0,12.046021805208142,48.85218590918864,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,31.03709447408016,754.211681268898,0.0,0.0,0.0,0.0,181.22415104836458,0.0,0.0,0.0,0.0,0.0,76.77711021413737,0.0,0.0,0.0,0.0,14.861715720866002,0.0,0.0,0.0,0.0,0.0,180.36702198585368,16.130266715337367,0.0,0.0,0.0,61.05826544880526,221.1537339857161,497.17455486555303,407.6876822849905,0.0,20.56568405355183,141.17186331890622,0.0,187.2511217194941,0.0,0.0,4.042040210577881,43.57824602029278,7.957766664575203,0.0
2026-01-03 13:00:00+00:00,0.0,33.30361645342649,870.9301257064092,0.0,0.0,0.0,0.0,202.56613597500612,0.0,0.0,0.0,0.0,0.0,7.918497773290245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.52910427467418,29.290664003772644,0.0,0.0,0.0,64.06649882243897,219.69757257479745,517.2542004302812,412.6761966305513,0.0,37.07768064004143,161.56068784732463,0.0,165.07364160689704,0.0,0.0,10.59256484172595,34.33324338559425,23.129569033768725,0.0
2026-01-03 14:00:00+00:00,0.0,57.39227227191019,797.4701376644014,0.0,0.0,25.309849129527397,0.0,211.39369342663824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.38177884061236,44.7337289125898,0.0,0.0,0.0,62.581623666211314,214.1023611523247,504.3351127911281,405.3900320219635,0.0,60.272832739039686,148.8627328842206,0.0,121.80862477836604,0.0,0.0,3.130257291541492,25.675347379753624,80.40961504977105,0.0
2026-01-03 15:00:00+00:00,0.0,47.22465008423395,637.2341681753738,0.0,0.0,63.03096486135673,0.0,184.26579734583754,0.0,0.0,0.0,21.458366277778573,0.0,0.0,0.0,0.0,0.0,0.0,1.7932403465028095,0.0,0.0,0.0,0.0,0.0,158.23355338141948,34.10819582686534,0.0,0.0,0.0,55.39297134285992,190.93391220445852,440.43798446516325,368.0728691593423,0.0,127.4904702118902,122.363968723975,0.0,71.17221233144758,0.0,0.0,0.0,14.460588229347595,90.07608703214758,0.0
2026-01-03 16:00:00+00:00,0.0,108.31242827035132,582.8938250939124,0.0,0.0,100.37338198097618,0.0,207.9498823791494,0.0,0.0,27.51652263534269,34.757334919163505,0.0,0.0,0.0,0.0,0.0,0.0,20.61136525907634,0.0,0.0,0.0,0.0,0.0,177.13245399518337,49.562049772151546,0.0,0.0,0.0,59.07346878354626,214.0060302833664,499.66092123437625,442.86520306360217,0.0,175.34109785754006,148.41870235802892,0.0,56.9177386018733,0.0,0.0,6.731047611385205,7.21568303940494,107.66086286156924,0.0
2026-01-03 17:00:00+00:00,0.0,181.5626736033189,401.840930152548,0.0,0.0,102.65426690452416,0.0,224.0499352053343,0.0,0.0,39.958839984404065,32.89043479925865,0.0,0.0,0.0,0.0,0.0,20.65168678970228,24.512418952170783,0.0,0.0,0.0,0.0,0.0,178.29563158222038,42.84347569731421,0.0,0.0,0.0,61.53249266782097,204.33418348955445,482.73296044085004,536.158928296383,0.0,143.28013524385054,139.9938855999662,0.0,55.09095444450046,0.0,0.0,10.197501551692001,7.316358133833816,106.60230646075286,0.0
2026-01-03 18:00:00+00:00,0.0,194.77456360379117,299.20031388257627,0.0,0.0,102.54593777480355,0.0,211.9995367969569,0.0,0.0,72.85702803450089,22.074369689612276,0.0,0.0,0.0,4.736781000816255,0.0,13.037409301807742,26.993068029523542,0.0,0.0,0.0,0.0,0.0,191.474063308782,45.165743932069915,0.0,0.0,0.0,61.70289632884798,205.11439864873316,472.7130719113794,573.9977161351244,0.0,97.04510394978833,141.12280893946152,0.0,59.40900531016445,0.0,0.0,0.0,0.48511290425331133,113.55107051700725,0.0
2026-01-03 19:00:00+00:00,0.0,199.95642774383927,315.4118575343135,0.0,0.0,72.0171967543111,0.0,195.37515607972358,0.0,0.0,65.88367473408746,4.9914858174211565,0.0,0.0,0.0,29.814364662242696,0.0,19.71817392108809,0.0,0.0,0.0,0.0,0.0,0.0,179.3817266706493,30.726680939194086,0.0,0.0,0.0,57.47920716116467,183.638108725347,435.3061326348757,585.6319313870458,0.0,27.195557507540492,138.10105599521165,0.0,70.11380308297365,0.0,0.0,0.0,10.17331100197605,109.0841476469948,0.0
2026-01-03 20:00:00+00:00,0.0,139.76241384439774,259.872061012888,0.0,0.0,49.99002829389009,0.0,159.0212997117748,0.0,0.0,4.748459295338909,0.0,0.0,0.0,0.0,37.278240566295786,0.0,9.812075983509267,0.0,0.0,0.0,0.0,0.0,0.0,141.81159622289167,23.640760412895325,0.0,0.0,0.0,47.19317126378351,158.75493237557419,346.0480919296334,482.36315861051975,0.0,0.0,116.93130464153798,0.0,73.50156098922274,0.0,0.0,0.0,12.40849818637578,82.11234665947077,0.0
2026-01-03 21:00:00+00:00,0.0,155.86072734761922,147.55782590275575,0.0,0.0,57.191063057336876,0.0,177.66859026732297,0.0,0.0,88.13197394242496,0.0,0.0,27.469519639242215,0.0,58.64166510876606,0.0,15.080516376244026,0.0,0.0,0.0,0.0,0.0,0.0,150.5107346331898,11.982547440667043,0.0,0.0,0.0,51.9171910446161,173.51211270609915,364.8091810585821,437.8923507963427,0.0,0.0,130.70929851135392,0.0,103.4379799444852,0.0,0.0,0.0,14.41984613499905,76.20687608795315,0.0
2026-01-03 22:00:00+00:00,0.0,129.1611750080794,65.48029525884716,0.0,0.0,54.93976457805861,0.0,142.29076513122286,0.0,0.0,124.82773196714322,0.0,0.0,41.84600918768129,0.0,18.559831949100964,0.0,14.394044265035062,0.0,0.0,0.0,0.0,0.0,0.0,133.58292506904638,17.698518550828677,0.0,0.0,0.0,45.87997624764311,155.41651581871284,318.68467754886785,397.70666235766925,0.0,0.0,114.7876077331964,0.0,107.70896819999565,0.0,0.0,0.0,2.4828350559409644,51.05169607293045,0.0
2026-01-03 23:00:00+00:00,0.0,97.20267459908301,0.0,0.0,0.0,46.7227463628981,0.0,136.57847442513093,0.0,0.0,131.98541967141318,0.0,0.0,67.03967398057146,0.0,0.0,0.0,15.321101026070162,0.0,0.0,0.0,0.0,0.0,0.0,120.22254093605991,18.922997371497548,0.0,0.0,0.0,38.99607818370412,113.26016871429916,300.1341698112819,430.2500973074497,0.0,16.517284857862478,101.86124043486649,0.0,111.15046923814617,0.0,0.0,0.0,10.117822674592219,10.96704040507358,0.0
2026-01-04 00:00:00+00:00,0.0,101.26620174792859,0.0,0.0,0.0,35.12913164950485,0.0,109.78333436247296,0.0,0.0,160.69219154618236,0.0,0.0,49.94320505141521,0.0,0.0,0.0,13.387817323668338,0.0,0.0,0.0,0.0,0.0,0.0,97.24197779912109,17.18779987773808,0.0,0.0,0.0,32.958434544588364,95.89450923794911,236.83325611975405,331.5557202335767,0.0,0.0,75.84914672186353,0.0,90.5652407756227,0.0,0.0,0.0,8.646424950249056,10.565608058365083,0.0
2026-01-04 01:00:00+00:00,0.0,100.44154705695877,0.0,0.0,0.0,17.00704399685845,0.0,104.69606000504018,0.0,0.0,187.45633559277312,0.0,0.0,58.843087986325706,1.357628107624083,0.0,0.0,11.904930797800914,0.0,0.0,0.0,0.0,0.0,0.0,89.992397209698,13.612973727798256,0.0,0.4614100933343945,0.0,30.708997404683398,85.79108860637481,207.92349663149514,261.0861493644041,0.0,0.0,79.55608979048233,0.0,84.57656183982463,0.0,0.0,0.0,11.870072778821374,11.714129009702393,0.0
2026-01-04 02:00:00+00:00,0.0,124.13372221406603,0.0,0.0,0.0,1.0680958318981875,0.0,90.8726037683417,0.0,0.0,166.96419445084624,0.0,0.0,62.63546004629829,2.695832930350076,0.0,0.0,9.722060782996666,0.0,0.0,0.0,0.0,0.0,0.0,80.43136983335606,4.373903618324315,0.0,2.177141024763731,0.0,28.894039720894533,77.94198993121636,187.12492983376808,172.48528588555385,0.0,0.0,75.84333518164003,0.0,73.4017295339622,0.0,0.0,0.0,13.871596027687417,10.612709384036375,0.0
2026-01-04 03:00:00+00:00,0.0,133.74237101295367,1.9121739083400073,0.0,0.0,0.0,0.0,91.12193519447088,0.0,0.0,183.7328311125786,0.0,0.0,71.51365713335349,4.240651012010902,0.0,0.0,1.6394659716077868,0.0,0.0,0.0,0.0,0.0,0.0,82.18627770487646,6.085523517012972,0.0,7.308496978512543,0.0,32.06992327833245,82.19290372208275,202.86498250873137,186.23776852019122,0.0,0.0,84.631278053989,0.0,76.22759508866919,0.0,0.0,0.0,21.16539210459013,13.87677317769639,0.0
2026-01-04 04:00:00+00:00,0.0,129.2205528452536,1.6775677381808498,0.0,0.0,0.0,0.0,104.24424597850587,0.0,0.0,191.96691858741266,0.0,0.0,80.91480261513031,4.581572341351085,0.0,4.700924225873677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30691933394887,3.9049241573238027,0.0,9.34506005507935,0.0,32.375161191950646,83.90822488017272,203.1436450638347,175.0697044115828,0.0,0.0,63.58279144901498,0.0,65.99004195861981,0.0,0.0,0.0,14.582105246106916,13.48483792065729,0.0
2026-01-04 05:00:00+00:00,0.0,123.0934295155096,0.0,0.0,0.0,0.0,0.0,116.06174466982725,0.0,0.0,206.3864410067885,0.0,0.0,99.98406771959165,3.894471606839458,0.0,8.443430803161657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47771758658811,14.185612827912708,0.0,7.346487967235205,0.0,35.89945563137982,95.25336651495032,237.263110063014,200.84912982451058,0.0,0.0,59.09103405010881,0.0,67.67726214552124,0.0,0.0,0.0,13.208749533197162,17.384488533863912,0.0
2026-01-04 06:00:00+00:00,0.0,116.05172915908803,0.0,0.0,0.0,21.267945837996752,0.0,117.99702486155688,0.0,0.0,176.8305853175645,0.0,0.0,116.57088835241035,4.053992107218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.70523918015544,9.33866038984248,0.0,3.740635064237017,0.0,34.76194813773816,95.0154400129323,220.94670657004525,180.61508002600237,0.0,0.0,58.231666729884935,0.0,58.958696436868244,0.0,0.0,0.0,4.9330465182224446,19.22543705948747,2.0052782387491224
2026-01-04 07:00:00+00:00,0.0,148.0518705831148,0.0,0.0,0.0,24.41652573100411,0.0,150.59441158997055,0.0,0.0,222.02952173761054,0.0,0.0,141.50555810569324,4.980889928472941,0.0,0.0,0.0,38.533282645630194,0.0,0.0,0.0,0.0,0.0,117.21609589327265,7.551384909417014,0.0,0.0,0.0,42.90553832008822,117.13604587656506,272.0340988409585,134.83462172924496,0.0,0.0,100.27979950127883,0.0,64.19248958838087,0.0,0.0,0.0,3.6975483907796574,33.17628470215013,0.8640319263677549
2026-01-04 08:00:00+00:00,0.0,137.92661698044586,99.44913144846623,0.0,0.0,12.051154275782059,0.0,154.44106656049945,0.0,0.0,229.91109901977336,0.0,0.0,157.23672878908175,0.565299347691269,0.0,0.0,0.0,61.46345634897798,0.0,0.0,0.0,0.0,0.0,133.40550697016047,4.541666350201446,0.0,0.0,0.0,41.75249591197923,128.09169310186255,273.517519837931,83.61187194380945,0.0,0.0,111.55668718189294,0.0,78.89780214027462,0.0,0.0,0.0,11.10042355466492,74.95355441888327,0.27622581762186865
2026-01-04 09:00:00+00:00,0.0,167.55459373037684,169.6371060016976,0.0,0.0,7.238907465092519,0.0,148.9646714566098,0.0,0.0,252.74163785175972,0.0,0.0,213.63389847390695,0.0,0.0,0.0,0.0,59.508422056937064,0.0,0.0,0.0,0.0,0.0,139.3444900338398,10.431854085427448,0.0,0.0,0.0,43.93781184409099,143.5048291994812,280.9420951838849,203.5805263864402,0.0,0.0,118.71918486916442,0.0,91.73692555705486,0.0,0.0,0.0,18.507239150236543,82.76580665399901,0.0
2026-01-04 10:00:00+00:00,0.0,187.53878380397947,256.8067427877255,0.0,0.0,7.496127649746956,0.0,147.15218289437558,0.0,0.0,289.9482763776644,0.0,0.0,237.9563795959942,0.0,0.0,0.0,0.0,35.78787218007521,0.0,0.0,0.0,0.0,0.0,141.47727742305156,3.6624264183645394,0.0,0.0,0.0,44.441532107800974,149.7070321885582,284.95989744852017,177.9858740163058,0.0,0.0,124.21705814117992,0.0,97.99773884836738,0.0,0.0,0.0,15.800101500894652,87.06469661739601,0.0
2026-01-04 11:00:00+00:00,0.0,204.62748282787618,290.17793222896864,0.0,0.0,12.501077970746438,0.0,116.7577502513715,0.0,0.0,353.00494394447713,0.0,0.0,216.3945289218958,0.0,0.0,0.0,0.0,34.45442607337841,0.0,0.0,0.0,0.0,0.0,158.76819744175782,12.238693769197159,0.0,0.0,0.0,49.77895121907837,164.6034289179304,318.1416492380097,258.94395833439717,0.0,0.0,140.99528965460726,0.0,106.03219236840941,0.0,0.0,0.0,9.336370361876037,97.24312647602265,0.0
2026-01-04 12:00:00+00:00,0.0,209.79935897645646,440.386865250458,0.0,0.0,9.029262546622713,0.0,126.87286321522505,0.0,0.0,322.75198847721043,0.0,0.0,124.89563130777286,0.0,0.0,0.0,0.0,3.0136140785617997,0.0,0.0,0.0,0.0,0.0,136.1756959159535,10.083014251326347,0.0,0.0,0.0,42.72181533561546,147.86828694699201,285.56960689695325,232.52940565520123,0.0,0.0,129.50434755471846,0.0,93.63626068307521,0.0,0.0,0.0,15.37203723070426,89.53994567715307,0.0
2026-01-04 13:00:00+00:00,0.0,260.74920775933606,473.33052735143184,0.0,0.0,6.112211169316557,0.0,169.58681157482087,0.0,0.0,307.0473680774964,0.0,0.0,79.75447408705105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.23839919324087,22.645619763023674,0.0,0.0,0.0,43.099960610259814,147.4460947877851,288.9833821765803,235.21118638226864,0.0,0.0,130.89681781483264,0.0,87.82426622326932,0.0,0.0,0.0,3.274656444264477,85.48728673441099,3.561729850611893
2026-01-04 14:00:00+00:00,0.0,310.06712464551066,513.5667847549345,0.0,0.0,12.74724419116524,0.0,196.2270648726833,0.0,0.0,339.27667691828555,0.0,0.0,31.825661588771325,2.452602483746642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0897460852691,32.132236899239665,0.0,0.0,0.0,45.19863384950783,158.84217098741954,312.871895691026,169.00506392039074,0.0,0.0,143.78853715288486,0.0,76.36083502280411,0.0,0.0,0.0,7.6093564239318905,92.41280384271002,29.525560669719194
2026-01-04 15:00:00+00:00,0.0,314.92217460275896,448.015566638357,0.0,0.0,35.521158755517,0.0,212.54239452112205,0.0,0.0,325.7759514643141,1.5990801815317919,0.0,31.33585221795289,7.34320808437562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.5053140078544,25.495103156104125,0.0,0.0,0.0,48.65841567488898,160.28161996799875,319.4504862547906,116.70934210312988,0.0,0.0,132.9442733802004,0.0,103.59398597979906,0.0,0.0,0.0,13.04385646566722,103.88384945681388,25.878367086823733
2026-01-04 16:00:00+00:00,0.0,281.85856899101867,315.9420523072606,0.0,0.0,56.72932298885181,0.0,238.1629674752251,0.0,0.0,350.6599445660122,29.020095517162815,0.0,119.63270649313606,11.188999216596512,0.0,0.0,0.0,22.71257144898341,0.0,0.0,0.0,0.0,0.0,181.1429498988833,37.14491782411623,0.0,0.0,0.0,59.510118382388306,187.61318980534324,365.2531785115797,136.80767402918403,0.0,0.0,149.20676716759115,0.0,78.01218898238123,0.0,0.0,0.0,18.42893988615896,120.73880853987478,22.48403796825227
2026-01-04 17:00:00+00:00,0.0,348.41573324156525,75.20039835419111,0.0,0.0,68.82737408558454,0.0,239.78679018604967,0.0,0.0,264.5394149087956,24.010121746673352,0.0,138.6662190620434,12.577091227351769,0.0,0.0,0.0,35.82955689493329,0.0,0.0,0.0,0.0,0.0,196.75571209825188,40.286468872672415,0.0,0.0,0.0,63.33436737484354,195.75181776835782,372.9732615190677,204.40839857503423,0.0,0.0,168.9421567394517,0.0,86.61903340765006,0.0,0.0,3.1253314043871114,20.72189428120909,125.73302946861602,14.245828783269976
2026-01-04 18:00:00+00:00,0.0,445.1449909502557,0.0,0.0,0.0,76.6328154533249,0.0,304.8898050670874,0.0,0.0,263.89241980124234,13.59389147645303,0.0,126.41065895860777,13.312440194561828,0.0,0.0,0.0,33.642672936133415,0.0,0.0,0.0,0.0,0.0,213.1695573932591,39.879797693955915,0.0,0.0,0.0,70.1573815809084,219.71894926675654,409.08224786764174,276.70032262120816,0.0,0.0,191.28415224006972,0.0,92.4475013511238,0.0,0.0,0.493053340539327,13.784949645912018,144.64952378072505,14.612868380234307
2026-01-04 19:00:00+00:00,0.0,485.5632386187098,0.0,0.0,0.0,81.59584694781817,0.0,314.84146231496146,0.0,0.0,221.72259386340477,0.0,0.0,108.13702443984151,16.80353117570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.73786663832053,35.16769030935003,0.0,0.0,0.0,73.68978552964978,228.02391805429352,419.96225290876424,312.7680325943635,0.0,11.426401199478232,198.8487870504787,0.0,91.49522725170436,0.0,0.0,0.0,14.535054466983338,151.94593065629692,10.735355979877436
2026-01-04 20:00:00+00:00,0.0,520.690177536985,0.0,0.0,0.0,102.41646090066007,0.0,313.56569754198557,0.0,0.0,186.55027273435724,0.0,0.0,76.1320393367465,22.915581936792666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7010661322301,37.01364647616726,0.0,0.0,0.0,72.11558543749888,224.28833389312783,416.37031186856774,346.48733512049046,0.0,43.850958695351615,196.75434889389285,0.0,90.72826870083401,0.0,0.0,0.0,29.76534827659482,140.17112755358775,2.2334389641294283
2026-01-04 21:00:00+00:00,0.0,453.44069248098117,0.0,0.0,0.0,90.47279669383377,41.34837802550833,268.4823800444987,0.0,0.0,168.92119610079865,0.0,0.0,73.89904583469075,11.764679937374252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.29198903119746,33.568897417797245,0.0,0.0,0.0,59.612871630037155,183.28992946290748,346.0570283683954,241.1448070338817,0.0,21.996855514485276,161.5923508941975,0.0,63.48455211819937,0.0,0.0,0.0,5.675942075048982,121.15556356559098,3.550043770576088
2026-01-04 22:00:00+00:00,0.0,429.9427271475574,0.0,0.0,0.0,73.87558952519046,149.01047026836645,259.81961166121283,0.0,0.0,214.2152796955947,0.0,0.0,89.02951309040967,9.300425706954991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.10597130306354,24.216747155573124,0.0,0.0,0.0,61.5270680938393,180.26533154925755,331.70443488088176,252.49094409045142,0.0,0.0,155.7821305914961,0.0,62.387527187530196,0.0,0.0,0.0,0.0,102.57622805262038,0.0
2026-01-04 23:00:00+00:00,0.0,352.6859556505408,0.0,0.0,0.0,29.881771484443092,153.635147272354,252.5419086418968,0.0,0.0,285.76997537754545,0.0,0.0,116.53973585192105,21.702122439850175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.7532008713895,13.166836480274984,0.0,0.0,0.0,64.20817734357198,203.94867305382675,299.88627971456384,218.41522185772118,0.0,0.0,108.91421874462614,0.0,46.29896395513768,0.0,0.0,0.0,0.0,47.30798031857584,0.5938309417611458
2026-01-05 00:00:00+00:00,0.0,308.4240977572786,0.0,0.0,0.0,33.40890382455167,108.29687020214368,207.40660957532026,0.0,0.0,253.39733566948414,0.0,0.0,70.91713762089732,24.683530109183117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.40716029481354,17.079364798087514,0.0,0.0,0.0,54.89684877143036,173.9327490925865,257.006666502383,169.657753723448,0.0,0.0,91.71738925180507,0.0,54.25293059466907,0.0,0.0,0.0,7.568862779474915,42.885515412808424,8.060274019634852
2026-01-05 01:00:00+00:00,0.0,289.10695136656267,0.0,0.0,0.0,50.06845457810765,103.589906023671,202.70308185074188,0.0,0.0,236.55616995495427,0.0,0.0,50.34671332117474,24.383231252948047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.3765863537984,14.20154971011672,0.0,0.0,0.0,51.11677821477899,159.50567688632322,239.26239800962063,101.62463570385735,0.0,0.0,76.8472994748565,0.0,45.38853078773291,0.0,0.0,0.0,9.577277668355391,39.059762166346715,9.034996676052563
2026-01-05 02:00:00+00:00,0.0,274.77624695635234,0.0,0.0,0.0,57.51241373886204,114.464023861256,198.50194794154427,0.0,0.0,238.4354215329477,0.0,0.0,38.297379112109205,25.43644974694578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.84628000413,4.985894652661655,0.0,0.0,0.0,49.81888912544036,147.34989843320542,224.67945961025146,95.30444369925662,0.0,0.0,72.75550668022812,0.0,45.12716601266709,0.0,0.0,0.0,10.252191113557377,36.852809082189154,8.603578696395585
2026-01-05 03:00:00+00:00,0.0,257.22853015522946,0.0,0.0,0.0,73.68470807600742,119.93705637820042,202.90820055138167,0.0,0.0,220.20879062992626,0.0,0.0,35.088072736021466,24.61376554803542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.55239718348764,0.0,0.0,0.0,0.0,48.70516141967864,138.2346752301868,224.58226040299914,35.19577631051693,0.0,0.0,69.17422330584806,0.0,44.872411545822025,0.0,0.0,0.0,5.529533810990065,35.34252915918207,3.641907556486156
2026-01-05 04:00:00+00:00,0.0,284.68341379686854,0.0,0.0,0.0,91.47232596914502,199.41444446564262,214.71331696065602,0.0,0.0,204.7996157582013,0.0,0.0,23.07494845156701,27.37008999714632,0.0,0.0,0.0,0.0,0.0,0.0,0.053042810071988994,0.0,0.0,147.87805019969812,5.7882966491058045,0.0,0.0,0.0,50.88396770205904,148.19365491962645,254.22092797252523,26.833986315748763,0.0,0.0,74.177717745173,0.0,44.72834959320472,0.0,0.0,0.0,0.0,39.463850693559806,0.0
