,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,2.9352298768037666,34.909603693866856,0.0,0.6697847044107027,0.508781479635457,0.0,3.0060649869528766,0.0,0.0,5.575705452489017,1.4771610762930718,0.4095154805495451,0.0,0.6474771787067132,0.0,0.0,0.0,0.0,0.0,0.0,1.4028672205312118,0.0,0.0,4.190062785109299,1.5840363157270327,0.0,0.0,0.0,4.40242976573212,6.237778537681534,15.571549448247431,13.148125378242911,0.0,0.0,5.452850808324155,0.0,5.845971834669267,0.0,0.0,1.4007919731635623,0.0,3.428308651357341,0.1959033515061336
2026-02-27 16:00:00+00:00,0.0,3.6939822309703763,56.57854810855889,12.217291210525696,2.414068949101842,2.2157056546569005,0.0,11.263692669726646,0.0,0.0,0.0,2.0877048308599737,0.5659383604077796,0.0,0.8432101745672957,0.0,0.0,0.0,0.9416796510342196,0.0,0.0,2.6169901363822827,0.0,0.0,7.137090443786834,2.960636264958752,0.0,0.0,0.0,6.424824732139392,8.104598154222213,21.987939731151855,0.0,0.0,0.32788341585370184,6.166734050329267,0.0,6.551970951029662,0.0,0.0,2.3416174442375577,0.0,4.557892835498896,0.0
2026-02-27 17:00:00+00:00,0.0,2.88710950494797,58.48917153754758,14.78045493684183,1.8245243360865864,1.352964926931607,0.0,12.180304315433112,0.0,0.0,0.0,2.002026094553914,0.6117754452212485,0.0,0.8506936664319136,0.0,0.0,0.11013768000506802,2.0337913580557854,0.0,0.0,2.4869214844201046,0.0,0.0,10.656024163974314,2.6450238073197383,0.0,0.0,0.0,6.181827975173527,6.992520939417898,21.27186662710865,0.0,0.0,1.4780349957623418,4.692209065655517,0.0,6.029065112520648,0.0,0.0,1.7665468477394632,0.0,4.677005178851202,0.0
2026-02-27 18:00:00+00:00,0.0,4.1987019563645935,72.57679851170718,5.591159425233488,1.378633272870457,1.4114600916044597,0.0,11.990865143987097,0.0,0.0,0.0,1.6511593886764133,0.6748457132948822,0.0,0.9108573288734203,0.0,0.0,0.0,2.1272390694762446,0.0,0.0,2.570314000910016,0.0,0.0,10.212757319899888,2.2245016688650567,0.0,0.0,0.0,5.987872824932049,7.248967703642526,22.287885986011506,0.0,0.0,1.6903410045439435,5.870420169366793,0.0,6.759520177429066,0.0,0.0,0.9597191086611645,0.0,4.675980133649785,0.0
2026-02-27 19:00:00+00:00,0.0,4.776565072196618,71.56532192377396,0.0,2.729506121637612,2.5863903683946208,0.0,8.320618658882118,0.0,0.0,0.0,1.6634419932545979,0.6960909117588268,0.0,0.7427361790416346,0.0,0.0,0.01937572640978169,0.0,0.0,0.0,2.547549213137974,0.0,0.0,7.965576412910284,1.7414831135162188,0.0,0.0,0.0,5.3532620401988735,7.076266451676134,21.757864328939945,4.8184157442173765,0.0,0.17940487416464604,7.150629772017379,0.0,5.829761385980174,0.0,0.0,0.0,0.0,4.479739707891212,0.0
2026-02-27 20:00:00+00:00,0.0,4.0567919386548486,68.45545610890234,0.0,4.329701539838592,2.9712515963043526,0.0,2.302755502933104,0.0,0.0,0.0,1.1963496297096838,0.48656642205796835,0.8039000703125628,0.5966653934725451,0.0,0.0,0.31182869968386584,0.0,0.0,0.0,2.5109668641969605,0.0,0.0,7.773786487306806,2.159182892628772,0.0,0.0,0.0,5.190012238787303,7.233324842951542,21.531807228968166,13.581429982566753,0.0,0.0,6.620233393259887,0.2501200019958566,6.4017224507991815,0.0,0.0,0.0,0.0,4.236146714668918,0.0
2026-02-27 21:00:00+00:00,0.0,4.4768655895729434,97.87765804633757,0.0,5.638253562376613,0.0,0.0,0.0,0.0,0.0,0.0,1.0143185870209375,0.77898795888289,1.6411859951919068,0.871594919029807,0.0,0.0,1.0963029840921792,0.0,0.0,0.0,2.9579752564574076,0.0,0.0,9.900501159942017,3.9876829412674657,0.0,0.0,0.0,7.746027469465213,11.354158060836417,32.49755274273245,25.430575341613938,0.0,0.32507766745689837,7.641572265887734,0.40106984945981045,6.560113632760282,0.0,0.0,0.0,0.0,6.802525969615447,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,85.91813185043317,0.0,7.54027119837884,0.014289792890822791,0.0,0.0,0.0,0.0,0.0,0.6856593606385906,0.7871920995996975,3.1455093228271984,1.027862295655656,0.0,0.0,0.8753124890931032,0.0,0.0,0.0,2.3415204491277626,0.0,0.0,7.177236503006287,2.651759373731148,0.0,0.0,0.0,6.663806751420242,10.286770645485538,29.870054358934702,24.10260495036581,0.0,0.0,9.369716919263979,0.5326081578342539,5.27218148235084,0.0,0.0,0.0,0.0,6.73751199896238,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,107.73922534015429,0.0,9.25699441721471,4.8593162187638645,0.0,0.0,0.0,0.0,0.0,0.7326665388399264,0.8759819537167063,1.6210135439441289,1.650659871969576,0.0,0.0,1.1279012536716297,0.0,0.0,0.0,3.110629794830753,0.0,0.0,5.6031559968093605,3.515845936686101,0.0,0.0,0.0,7.697170000455962,12.19596303418676,35.89917063792893,30.004421403393515,0.0,0.1515091236275323,8.158699267907384,0.0,4.372460942446485,0.0,0.0,0.0,0.0,5.427214723452314,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,78.70861048645192,0.0,7.314881821110721,2.636838389777384,0.0,0.0,0.0,0.0,0.0,0.586894754958937,0.6517228168458964,1.5083711532141115,1.4870295257610595,0.0,0.0,0.4338316849461855,0.0,0.0,0.0,2.2305442886415894,0.0,0.0,3.647697195483784,3.4194794696551774,0.0,0.0,0.0,5.2833149338884065,10.562155010407622,27.289745556096477,20.835872188790617,0.0,0.0,4.185253779449106,0.0,2.6413132471465732,0.0,0.0,0.0,0.0,3.5764436973743994,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,67.78186689661544,0.0,4.371650293082033,2.0140279018200853,0.0,0.0,0.0,0.0,0.0,0.5447655857021132,0.5279582807222855,0.6745711558005605,1.3066017882623469,0.0,0.0,0.29521983718805495,0.0,0.0,0.0,1.8801392011333187,0.0,0.0,2.534864443144139,3.054276636588545,0.0,0.0,0.0,4.275227639021486,9.936155851888351,21.685316641516014,16.25214735199614,0.0,2.454721135782698,3.7557204890517686,0.0,1.9693983349244966,0.0,0.0,0.0,0.0,2.685370535760114,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,73.28922398715643,0.0,4.637640363349283,1.472639209212918,0.0,0.0,0.0,0.0,0.0,0.7677172863764704,0.5669169558473333,0.5066044402891225,1.2869428705731434,0.0,0.0,0.0,0.0,0.0,0.0,2.0731780648139706,0.0,0.0,2.4356738701586886,3.4038811310665706,0.0,0.0,0.0,4.763964565103959,11.77263060976548,22.472463987389197,18.827755912766687,0.0,2.3996725744223983,4.261187848786799,0.0,2.129042144404766,0.0,0.0,0.0,0.0,2.9328641785167697,0.0
2026-02-28 03:00:00+00:00,0.0,1.0234081986693855,81.66536728523153,0.0,3.9698594631657915,1.4969305899608445,0.0,0.0,0.0,0.0,0.0,1.2707241565083351,0.6182898945973744,0.29322628956464986,1.39807341838063,0.0,0.0,0.0,0.0,0.0,0.0,2.210155668001062,0.0,0.0,1.8463335919637263,2.9559101770630076,0.0,0.0,0.0,5.772820480433881,14.264386208212073,23.700805019319947,21.696207670754056,0.0,4.355829236920047,5.1773703991070805,0.0,2.007135105595954,0.0,0.0,0.0011535259227562955,0.0,3.2760136206278787,0.0
2026-02-28 04:00:00+00:00,0.0,2.1437425392978593,73.40644553156254,0.0,1.9449252545491766,0.8686053653957336,0.0,0.0,0.0,0.0,0.0,1.2571864187213235,0.553305630278829,0.12681680571848722,1.4149418789573105,0.0,0.0,0.0,0.0,0.0,0.0,2.1878802785071247,0.0,0.0,1.8174611657174051,2.6781470802980802,0.0,0.0,0.0,5.307721528930461,13.716488811683181,20.757619735013883,21.551874128377513,0.0,3.7512854620774188,4.871623770714514,0.0,2.6218661831723895,0.0,0.0,0.12882306659163573,0.0,2.8932393644350975,0.0
2026-02-28 05:00:00+00:00,0.0,1.3395943389323055,36.7803853386514,0.0,0.6531648858847572,0.18692014031613577,0.0,0.0,0.0,0.0,0.0,0.5456879280892978,0.27809810768215526,0.0012737317909104417,0.7748535061373027,0.0,0.0,0.0,0.0,0.0,0.0,1.1102695444104367,0.0,0.0,0.9594384715034355,1.3888983736721385,0.0,0.0,0.0,2.460531387091619,7.156462067231402,9.860010865597179,11.19946774764038,0.0,2.5229442448462396,2.744148999201054,0.0,1.4913276385245349,0.0,0.0,0.1873447175797725,0.0,1.3591779652175566,0.0
2026-02-28 06:00:00+00:00,0.0,1.6139055563136957,61.61087655425853,0.0,0.7748633704389001,0.0,0.0,0.0,0.0,0.0,0.0,0.5039953530708627,0.5936294720257429,1.164162433136577,1.3995502784183078,0.0,0.0,0.0,1.7508138103752622,0.0,0.0,2.0010423924576366,0.0,0.0,2.615802714894892,2.9037719786424794,0.0,0.0,0.0,3.7450746740961818,13.09621310387918,16.5831965538794,18.894691434922475,0.0,3.2329218299362235,7.117263550698047,0.0,3.222700395318561,0.0,0.0,0.3823209679106192,0.0,2.793203575326426,0.0
2026-02-28 07:00:00+00:00,0.0,0.7398673397620412,36.67430967616703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913582052444535,0.0,0.15217769930611968,5.359169816538523,0.8124741573123339,0.0,0.3725129529201073,0.0,0.8594815906996908,0.0,0.0,1.1477809523936147,0.0,0.0,2.437100061557116,1.4632917501499048,0.0,0.0,0.0,2.596177342992793,8.79445241422222,10.583056237676946,9.73460108196935,0.0,3.7672363248141654,4.795789918725993,0.0,3.3021271107908428,0.0,0.0,0.6074211557049354,0.0,1.887390363851747,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,1.0966372697449849,0.0,0.0,0.0,0.0,0.0,0.05129746422122963,0.0,0.06718634118723099,0.0,0.0,0.26798894113991867,0.03320301525844433,0.0,0.005854320596106392,0.0,0.03562556141561201,0.0,0.0,0.03813967460142646,0.0,0.0,0.07430269487721532,0.0059996335724791,0.0,0.0,0.0,0.08328821111682069,0.27119776971285703,0.3346457858008459,0.23227766500578154,0.0,0.02676744281656481,0.1531598561160206,0.0,0.14523333292902268,0.0,0.0,0.019428143220768385,0.0,0.057766876666669936,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,31.32944005270973,0.0,0.24565558713642763,0.0,0.0,0.0,0.0,0.0,10.40282244338783,0.6651615429723629,0.0,0.025470677429438794,1.024025194612136,0.0,0.0,0.0,0.0,0.0,0.0,1.2891281637756837,0.0,0.0,2.321340361847282,0.697064865977093,0.0,0.0,0.0,2.2980788758275392,8.315071585006958,12.000717594777525,21.45972018744442,0.0,0.0,3.923783848492238,0.0,4.557431925767463,0.0,0.0,0.0,0.0,0.44508709283585857,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,93.11007581593066,0.0,2.6856524458103515,0.0,0.0,0.0,0.0,0.0,32.16425551754278,3.7849895943563268,1.1556019946422558,0.0,2.649237225812518,0.0,0.0,0.0,0.4995816766708501,0.0,0.0,5.267029499389873,0.0,0.0,8.356889118397616,4.33291788705405,0.0,0.0,0.0,7.6110541575698365,25.968420741506772,37.034292494963715,67.4234234648556,0.0,0.0,13.828310807316052,0.0,7.440661822645544,0.0,0.0,1.4366412552440286,0.0,4.250964480291155,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,69.26168807084241,0.0,4.601406532523529,2.9225392925031293,0.0,4.29627126895081,0.0,0.0,18.680427928972136,4.193913139227595,0.8255134684037275,0.0,0.1606704066020678,0.0,0.0,0.0,1.7646042931985733,0.0,0.0,4.061083035838472,0.0,0.0,6.939853493439659,3.713009991191061,0.0,0.0,0.0,5.952146019750568,19.574641847095368,26.22265693819834,46.921853122536966,0.0,0.12424254717418554,10.923094487458853,0.0,2.781260141870277,0.0,0.0,0.5540358848347166,0.0,4.525088089387547,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,58.41072160560909,0.0,4.41808652770238,1.4446203326515363,0.0,7.1009863756985885,0.0,0.0,13.115134961546064,3.188253026482835,0.7226034307051129,0.0,0.351917255213529,0.0,0.0,0.0,2.693926588659565,0.0,0.0,3.4769424815096666,0.0,0.0,8.277093842622202,3.3103683140419298,0.0,0.0,0.0,4.8986881925723225,17.325942225927673,21.305187936378786,41.80244189212332,0.0,2.652752269799582,8.98151488180795,0.0,1.990678606991196,0.0,0.0,1.2692482338034614,0.0,4.262891018153216,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,58.89858142785746,0.0,1.700170758331891,1.1386475393060245,0.0,4.3373390009516,0.0,0.0,7.815918876144379,2.989706560515275,0.7311560886341342,0.0,0.41447701839769385,0.0,0.0,0.0,1.740454197719763,0.0,0.0,3.5067549983535224,0.0,0.0,7.788093031369926,3.5046593280357805,0.0,0.0,0.0,4.591962944557147,17.143631034281466,20.583906713111094,46.677796396078705,0.0,4.657045150535886,8.990891367624581,0.0,1.1002269168141032,0.0,0.0,1.5996950092090767,0.0,4.088885642170508,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,104.39284264637698,0.0,1.8975886842375569,1.6990328112153275,0.0,0.8310854344347494,0.0,0.0,3.288726334506306,4.240191831867535,1.1325698227994423,0.0,1.3177699196094141,1.1765548457918111,0.0,0.0,0.0,0.0,0.0,3.9889251620609287,0.0,0.0,12.032307828130932,5.058633798154679,0.0,0.0,0.0,5.552619440992046,26.395465720825054,31.51909762987939,78.30312091614323,0.0,7.091382937660282,13.676849072400248,0.0,0.7781965606342081,0.0,0.0,1.8430971172915454,0.0,5.783941484988348,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,103.64912196150958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7800059913952424,1.0301974635875493,0.0,1.1598249590058503,3.8889954250429994,0.0,0.5120286069022882,0.0,0.0,0.0,4.113967354591339,0.0,0.0,10.471684317377084,4.4772654667505245,0.0,0.1731209313810203,0.0,4.849603391090198,25.250753857509135,29.632504327635647,78.44957778719044,0.0,6.00021797542159,13.159919784861085,0.0,0.8715743441941022,0.0,0.0,0.4929256075774864,0.0,5.036710446976876,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,133.06292560843474,0.0,0.0,1.3625349312434627,0.0,0.0,0.0,0.0,12.965770369003875,3.0596927762905795,1.3880654202225564,0.0,1.9631210943147586,7.822492249429223,0.0,1.2153008491698565,0.0,0.0,0.0,5.4134551388679695,0.0,0.0,11.745264274508186,6.403691094901738,0.0,1.703850303323187,0.0,8.435471853752507,34.908605974472096,42.91427328560569,104.32929720662372,0.0,8.10605418527469,18.70071137394839,0.0,0.6766818923584962,0.0,0.0,0.0,0.0,7.822740118254265,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,98.28786295375672,0.0,0.0,2.351515033323634,0.0,0.0,0.0,0.0,17.87414867357953,1.4176720094721782,0.8964893028973973,1.7579840672167817,1.7693867820343367,6.7779309663795315,0.0,0.3615446991290163,0.0,0.0,0.0,3.4444062690268424,0.0,0.0,8.599219760686877,5.197278774428859,0.0,1.103900753458089,0.0,5.5515493278984005,27.145145615845443,33.58610669951311,77.48323229994814,0.0,4.8856701022594775,16.664674508793393,0.0,1.8283663414354812,0.0,0.0,0.0,0.0,6.015915058916745,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,83.46144734793587,0.0,0.0,2.152619395303502,0.0,0.0,0.0,0.0,6.39110906862224,0.3659310277940986,0.8561644497782209,1.1372717774554035,1.9469813783845467,5.682078065028127,0.0,0.0,0.0,0.0,0.0,2.9743787181184116,0.0,1.3172248608810113,5.925292188354013,4.974474002183645,0.0,1.7559298669062586,0.0,0.0,22.51474679458449,25.48738147400891,59.616170262724935,0.0,4.8725270130711635,12.66727013241314,0.0,0.17440386939926722,0.0,0.0,0.0,0.0,1.7265983070527453,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,46.89993680273095,0.0,0.0,1.653248092930778,0.0,0.0,0.0,0.0,6.955277121084341,0.0,0.517988958620609,1.7197625842081963,1.2204133797803745,5.799416153192672,0.0,0.0,0.0,0.0,0.0,1.8365063078367048,0.0,1.182152831700443,3.9677169398583167,2.6677412408655727,0.0,1.336568479592268,0.0,0.0,13.90761112308561,15.7352880736731,31.418141537762192,0.0,4.853105264015703,7.541350234493341,0.0,0.0,0.0,0.0,0.0,0.0,0.787774874568843,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,36.73597870471294,0.0,0.0,1.2508093510550027,0.0,0.0,0.0,0.0,5.665284533667376,0.0,0.13242447412516875,3.3948819730270534,1.005222144495599,5.783939872130666,0.0,0.0,0.0,0.0,0.0,1.4085148611495222,0.0,1.2824858871951719,2.54962257398038,2.061683531536221,0.0,1.1546511249572953,0.0,0.0,9.573461826286419,12.26055003335014,17.546318062763337,0.0,2.676629683254973,5.821560461370771,0.0,0.0,0.0,0.0,0.02332476532886495,0.0,0.6726561356130731,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,42.53866602206041,0.0,0.0,1.424523450279692,0.0,0.0,0.0,0.0,1.7615023331515138,0.6937094942840648,0.0799665123094023,5.32768891610162,1.0875445674078712,6.532064557993527,0.0,0.0,0.0,0.0,0.0,1.4969731104320112,0.0,1.614763783063761,2.2057962755425526,2.435699998432085,0.0,1.5514303053147143,0.0,0.7700775135395446,9.507618481026386,13.009032189005877,10.184317498811996,0.0,2.5571691306300672,6.446580356334776,0.0,0.0,0.0,0.0,0.0,0.0,0.7748755042781084,0.0
2026-03-01 03:00:00+00:00,0.0,0.0,51.99474172280585,0.0,0.0,1.1373037498335192,0.0,0.0,0.0,0.0,3.1214345066959033,1.325696965197602,0.3253974441254311,7.549815942937061,1.3690502222350454,8.327297580013585,0.0,0.0,0.0,0.0,0.000595239227058738,1.8571463884231922,0.0,2.200599422436071,1.9591307093259192,3.349609543735078,0.0,2.0337340257839442,0.0,0.9852201273200171,11.138314829798368,16.38901925822114,4.062058319059304,0.0,3.4256017517229074,8.372833380883577,0.0,0.0,0.0,0.0,0.10416686473527521,0.0,0.9712320054841374,0.0
2026-03-01 04:00:00+00:00,0.0,0.0,39.96194094362159,0.0,0.0,1.0684993662760176,0.0,0.0,0.0,0.0,3.730899511482267,1.5875979013253367,0.27474081867491956,4.634392774307055,1.3607751136722486,6.820521629728018,0.0,0.0,0.0,0.0,0.0,1.5191551150260256,0.0,2.057566313505728,1.1549619180354778,2.5050706234532876,0.0,1.6648485550468728,0.0,0.7981220782506414,8.478340052061737,13.468279768183395,2.053031473875129,0.0,2.9520092905388706,6.128659603406057,0.0,0.0,0.0,0.0,0.023433775710507844,0.0,0.7571533738188223,0.0
2026-03-01 05:00:00+00:00,0.0,0.0,34.22146690657992,0.0,0.0,1.0940128904304707,0.0,0.0,0.0,0.0,3.8411138335447914,1.3224704421470788,0.31052482757597155,3.634967099271667,1.048999837693618,4.591853269625521,0.0,0.0,0.011546826571627396,0.0,0.0,1.226442596308459,0.0,1.5318137555276028,0.8608583245152356,1.9611991368521917,0.0,1.1934330243014337,0.0,1.575717791023113,6.2114098598358325,11.009736045276048,0.19906924718410796,0.0,2.225014767675139,4.95567616109426,0.0,0.0,0.0,0.0,0.0,0.0,0.972673356965911,0.0
2026-03-01 06:00:00+00:00,0.0,0.0,28.378097876019538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359695912358871,0.8660263665140584,0.22512464442282595,4.842885680143917,0.7684543150971463,2.4269086066793397,0.0,0.0,0.42340750323598436,0.0,0.0,1.1061412817313852,0.0,1.2691401829336812,0.8068770308520036,1.5166149422956,0.0,0.7595250924217217,0.0,1.6047707225275192,4.834118806971682,9.27789529177465,0.0,0.0,1.851000802364985,4.84072102010139,0.0,0.0395050457761209,0.0,0.0,0.0054116501063179315,0.0,0.7976772256712631,0.0
2026-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 15:00:00+00:00,0.0,7.722731188468487,62.37044325918557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.789861379579392,2.634508558774716,0.31851158871322505,0.0,1.4150268941194097,0.0,0.0,2.0707169392450364,0.0,0.0,0.0,3.3991974467591723,0.0,1.817343581174393,6.1116369147395435,2.9450573577701107,0.0,0.0,0.0,3.749821269416436,12.342454600173827,25.9256684834293,8.188473453689037,0.0,0.0,10.851977010039564,0.0,4.498323502892514,0.0,0.0,0.9333433849588357,0.0,2.914903186871441,0.0
2026-03-01 16:00:00+00:00,0.0,3.424847008953843,124.11942748012838,0.0,0.0,7.182831690577095,0.0,14.378126085455493,0.0,0.0,40.944537310193546,5.666456111455264,0.8436292142419546,0.0,2.367913817247304,0.10545365178024432,0.0,4.250021834134255,2.4798384861719382,0.0,0.0,5.799950847913438,0.0,0.0,17.521124243287595,6.4997796279096045,0.0,0.0,0.0,9.965849428013907,26.103373826466616,51.576901750936685,0.0,0.0,0.0,18.019632415339657,0.0,5.639373696338975,0.0,0.0,0.0,0.0,7.110931473454203,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,68.98644990275534,0.0,0.601486069147456,3.5149389548900882,0.0,16.111852521417983,0.0,0.0,18.66014153181182,3.5385870323925146,0.5230398318183763,0.0,1.240828537186148,4.11073140161299,0.0,2.6832221584959206,3.9389350738747724,0.0,0.0,3.7169213580284612,0.0,0.0,11.800112461034367,3.1930468881805876,0.0,0.0,0.0,5.687223532995346,15.397958793521202,30.673225796706276,0.0,0.0,0.0,10.868378207438761,0.0,3.5833792733088754,0.0,0.0,2.3745451939201283,0.0,4.794995479462615,0.0
2026-03-01 18:00:00+00:00,0.0,1.5264507619218488,70.14456316781899,0.0,0.0,4.868194683389756,0.0,15.92768356915246,0.0,0.0,20.385613635219674,3.242159116281651,0.5885260648643487,0.0,1.3752924884198463,11.97681517054995,0.0,1.9909217273240003,3.126622157231966,0.0,0.0,4.150657510095932,0.0,0.0,14.7469144326983,3.6710087672314877,0.0,0.0,0.0,6.5422415873683715,16.96488332083576,34.875744853300844,0.0,0.0,0.0021682539231844514,11.175180720092616,0.0,4.1057436788299695,0.0,0.0,2.126437597523028,0.0,6.486176735926032,0.0
