,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-10 23:00:00+00:00,0.0,327.8035863517118,417.9341787532853,0.0,0.0,133.2179649689424,0.0,218.25319462675054,0.0,0.0,285.78951718033784,0.0,0.0,190.15664521267095,19.733796670790603,0.0,53.939662478753846,0.0,0.0,0.0,0.0,41.39646068534269,0.0,0.0,210.90680659921276,15.078549523827766,0.0,0.0,75.91762209825862,76.05486842848781,169.85160705930483,345.7624541302143,0.0,0.0,0.0,155.62621039906384,0.0,168.1453013321312,0.0,0.0,15.931702387414594,21.94086603528692,14.466505078211155,0.0
2026-01-11 00:00:00+00:00,0.0,145.78194805094017,258.17074713258603,0.0,0.0,99.02669182389377,0.0,140.00514125993436,0.0,0.0,265.07633128483013,0.0,0.0,157.80208471690847,17.5141627049668,0.0,52.8852131737848,0.0,0.0,0.0,0.0,29.503024080390507,0.0,0.0,152.93486762590763,14.515644224004859,0.0,0.0,51.82576270658703,54.683542380098366,119.18361657987789,241.77102728069127,0.0,0.0,0.0,109.1572796861268,0.0,116.95655526568233,0.0,0.0,35.45836065492162,30.767067073234088,6.750250209205954,7.490432085427766
2026-01-11 01:00:00+00:00,0.0,111.90506715525444,264.12268107675646,0.0,0.0,96.7246102139897,0.0,141.2622608072137,0.0,0.0,283.0776714439525,0.0,0.0,162.1014664739965,19.42516772229244,0.0,58.498840656732526,0.0,0.0,0.0,0.0,29.501324241342527,0.0,0.0,155.60260521396484,13.291177593942866,0.0,0.0,51.03781032703386,53.687995308397426,119.92314273581299,234.06937563228917,0.0,1.4023516804863525,0.0,107.27470966209306,0.0,115.00582253766318,0.0,0.0,3.4799097256513187,25.42411657770628,4.791368241661703,13.421024971765682
2026-01-11 02:00:00+00:00,0.0,122.21948783144927,502.62212625285065,0.0,0.0,99.65901259311794,0.0,181.0867808063737,0.0,0.0,401.6529153903672,0.0,0.0,238.06828683020353,33.2623654487757,0.0,75.26004286641529,0.0,0.0,0.0,0.0,44.37609418876947,0.0,0.0,224.80669207485636,0.0,0.0,0.0,90.55521351886772,80.30260170429544,177.03933420496466,357.13297329414746,0.0,4.335142416309629,0.0,159.68300038548503,0.0,165.8389026166447,0.0,0.0,0.0,35.03583280090236,7.015048637301036,27.762646137902884
2026-01-11 03:00:00+00:00,0.0,115.6587024644391,711.0505856104683,0.0,0.0,96.2165701658714,6.117485089028183,203.212818158542,0.0,0.0,447.12602930002475,0.0,0.0,263.86911660182426,40.52833871481172,0.0,73.81128102730568,0.0,0.0,0.0,0.0,38.9033817380386,0.0,0.0,256.4277695052486,0.0,0.0,0.0,110.07171803547507,102.12137706235133,215.0845626594374,430.39853100971334,0.0,6.977756429672771,0.0,184.95833823858646,0.0,192.41402319083957,0.0,0.0,19.02155519869701,43.849941946744984,6.284760071931298,28.699607780948618
2026-01-11 04:00:00+00:00,0.0,205.50149616029978,956.8307341337375,0.0,0.0,106.07542439299702,197.67144703018624,280.755028740353,0.0,0.0,552.1723985667238,0.0,0.0,338.28541809278005,53.82960407244635,0.0,68.70891912865702,0.0,0.0,0.0,0.0,51.798298258391775,0.0,0.0,337.34276523844534,0.0,0.0,0.0,135.10722795730518,136.78940308456916,294.46951690055585,569.1528456060864,0.0,8.886962936488786,0.0,234.50156057126335,0.0,245.81974265394874,0.0,0.0,30.850457050953924,56.40047549335918,9.331311083313224,38.88046284713844
2026-01-11 05:00:00+00:00,0.0,203.3332777959246,741.7998784356804,0.0,0.0,51.40606950456067,267.0709936584353,212.4463109383155,0.0,0.0,368.07632604061183,0.0,0.0,264.76979988674105,39.14322960490045,0.0,32.93026126006013,0.0,0.0,0.0,9.78071062653698,30.88645461011676,0.0,0.0,253.1593471471625,12.800549629258791,0.0,0.0,106.65510712397744,106.61433292647236,232.9735709947916,463.6816256407058,0.0,2.752258331594563,0.0,156.18301515595923,0.0,192.32679285689042,0.0,0.0,27.904841417555982,19.34225994148401,0.0,26.806486472262236
2026-01-11 06:00:00+00:00,0.0,207.11222462401057,612.5793467337285,0.0,0.0,59.01186496480176,217.99750041274248,224.73084312782063,0.0,0.0,293.14151663282195,0.0,0.0,225.9607178155945,30.791107291027835,0.0,0.0,0.0,0.0,0.0,8.111421726738445,27.07493916969689,0.0,0.0,230.51523576905905,0.0,0.0,0.0,79.91088663762008,91.14344718530967,221.3575357557792,401.85270621075693,0.0,0.0,0.0,168.28269176577044,0.0,169.17412971392304,0.0,0.0,16.125515240775353,2.8756062843632315,4.689450248346192,22.27931268931267
2026-01-11 07:00:00+00:00,0.0,296.16893290351277,673.0742797659184,0.0,0.0,112.9660411012278,247.42457877858322,351.33621553622675,0.0,0.0,310.0506644299981,0.0,0.0,248.53390160445457,33.73557086896295,0.0,0.0,0.0,0.0,0.0,15.793920415829808,34.14080295147301,0.0,0.0,276.2644395507214,0.0,0.0,0.0,83.58924781976377,104.6537180087401,254.8707182947057,459.27737881432967,0.0,0.0,0.0,219.5674058065319,0.0,212.822824333255,0.0,0.0,14.183122887852292,5.85053819123907,0.0,18.351947936674595
2026-01-11 08:00:00+00:00,0.0,301.7322245083591,618.0822258972149,0.0,0.0,66.91707454412389,149.2099783566701,284.38756473240807,0.0,0.0,327.1606707211046,0.0,0.0,175.08904460001577,22.910027723970796,0.0,0.0,0.0,0.0,0.0,17.058284429401414,34.112357456647686,0.0,0.0,224.25505906021743,0.0,0.0,0.0,57.374037260572806,86.08948285540644,212.52840975922538,386.200317534036,0.0,0.0,0.0,135.55240116754558,0.0,225.4784713862861,0.0,0.0,27.353056997645275,14.381938359808872,0.0,1.8551226493399127
2026-01-11 09:00:00+00:00,0.0,352.5725996778553,641.4984818426525,0.0,0.0,35.23289909186609,0.0,270.07960130228616,0.0,0.0,438.9319048122508,0.0,0.0,148.42256571269053,26.63979656996232,0.0,0.0,0.0,0.0,0.0,14.392562660143364,33.63372546296128,0.0,0.0,206.22267300508446,0.0,0.0,0.0,37.197485859562434,81.27691916636515,205.2305566873978,357.2208119702249,0.0,0.0,0.0,124.33476735396573,0.0,235.8486414619452,0.0,0.0,4.793591713179061,11.335665649607861,0.0,0.0
2026-01-11 10:00:00+00:00,0.0,438.89466621386873,685.1456297443203,0.0,0.0,27.245320777417337,0.0,291.8754545488749,0.0,0.0,530.1577985137694,0.0,0.0,127.59898635644295,24.17673516084816,0.0,0.0,0.0,0.0,0.0,15.832122891284513,35.73952154212336,0.0,0.0,207.608616596106,0.0,0.0,0.0,24.158541965493004,82.91852003033702,214.82727221980068,368.7053185336873,0.0,0.0,0.0,130.1743342322724,0.0,251.692750407793,0.0,0.0,0.0,32.52539036271295,2.991769902847431,0.0
2026-01-11 11:00:00+00:00,0.0,306.20116087684164,445.58701017960607,0.0,0.0,28.7337122243983,0.0,203.41473677350677,0.0,0.0,388.59946392526433,0.0,0.0,65.5663743116355,14.101448619176624,0.0,0.0,0.0,0.0,0.0,10.861600585664279,24.074336235780624,0.0,0.0,143.69939128532243,0.0,0.0,0.0,3.924813836211899,60.41237526783949,149.79706141542073,242.88538848836183,0.0,0.0,0.0,85.42099949673475,0.0,165.78585220720197,0.0,0.0,0.0,9.812034590529743,8.310739680503334,0.0
2026-01-11 12:00:00+00:00,0.0,273.72860495001834,395.04533283279113,0.0,0.0,24.024935202619336,0.0,169.58661888103708,0.0,0.0,318.31616124709745,0.0,0.0,27.317581689291412,12.91663182936523,0.0,0.0,0.0,0.0,0.0,9.128118036023446,20.22875900056521,0.0,0.0,116.32521592159438,0.0,0.0,0.0,0.0,50.07165167547913,125.00453573303817,198.66655457416562,0.0,0.0,0.0,73.39055064674756,0.0,136.28141209796365,0.0,0.0,0.0,4.936780470376032,8.855555211827518,0.0
2026-01-11 13:00:00+00:00,0.0,370.3342767914061,501.61698707080126,0.0,0.0,36.63553471506514,0.0,217.8923930497366,0.0,0.0,391.9026017488306,0.0,0.0,34.80259093645659,18.12348904691601,0.0,0.0,0.0,0.0,0.0,8.592181398151546,23.066258786984008,0.0,0.0,146.0972895836544,0.0,0.0,0.0,0.0,63.414362773478004,162.66655214563795,250.0396182425011,0.0,0.0,0.0,104.01784319654217,0.0,183.44540693624603,0.0,0.0,0.0,21.06169105906754,14.196733086750873,8.58668943177369
2026-01-11 14:00:00+00:00,0.0,544.3446460495442,778.9683572812392,0.0,0.0,51.004182886913675,0.0,308.60344684478576,0.0,0.0,559.5912455947538,0.0,0.0,85.9063799801457,22.593575019020836,0.0,0.0,0.0,0.0,0.0,14.494834908785494,28.120060994896438,0.0,0.0,217.45096878018765,4.285058427618243,0.0,0.0,7.986991312929047,92.93029983992582,242.02757700231675,371.1340102247665,0.0,0.0,0.0,154.1970859121879,0.0,250.41889578186314,0.0,0.0,0.0,14.019394571155017,21.272907414491744,33.42508117247409
2026-01-11 15:00:00+00:00,0.0,590.3211909970368,987.607465130297,0.0,0.0,58.280002838811,0.0,351.6368704182425,0.0,0.0,428.15231481606173,0.0,0.0,134.50270737460616,29.364060006108556,0.0,0.0,0.0,0.0,0.0,13.763277205317147,32.87693835039762,0.0,0.0,243.32987700460725,0.0,0.0,0.0,0.0,102.37788528510119,263.89372638925323,420.0997167653068,0.0,0.0,0.0,173.22768743020805,0.0,256.93552505344985,0.0,0.0,2.9949539730156736,0.0,48.842520056172894,42.14328090600626
2026-01-11 16:00:00+00:00,0.0,674.8780173587429,1406.3718713447893,0.0,0.0,77.0016080052375,0.0,455.9686260652331,0.0,0.0,110.37718326526254,15.60865117062629,0.0,213.69579653811286,33.09708843179634,0.0,0.0,0.0,0.0,0.0,23.58836990256424,33.09708843179634,0.0,0.0,287.2404190121651,0.0,0.0,0.0,0.0,122.03614143937592,305.39561800630594,505.6838804199847,0.0,0.0,0.0,178.61448945518697,0.0,272.6493158677592,0.0,0.0,2.16898395062743,0.0,150.0883338674907,20.163517466943883
2026-01-11 17:00:00+00:00,0.0,589.6924131226515,1060.3315578986292,0.0,0.0,42.0851099370087,0.0,321.2999548122282,0.0,0.0,0.0,0.0,0.0,117.70539106444572,25.491953226640454,0.0,0.0,0.0,0.0,0.0,18.4134536762461,25.02421096560118,0.0,0.0,211.47407192020657,0.0,0.0,0.0,0.0,89.86498190217058,223.1228031461722,374.91491148385506,0.0,0.0,102.76687260250391,143.07651087365105,3.6191557447913865,178.28775849947007,0.0,0.0,17.520845528096153,0.0,133.4624584832063,10.280585112425717
2026-01-11 18:00:00+00:00,0.0,500.7354042153534,891.7840820671864,0.0,0.0,25.1631236795565,0.0,286.1397178850824,0.0,0.0,0.0,0.0,0.0,53.119759543992394,21.646409584255114,0.0,0.0,0.0,0.0,0.0,12.119010503478608,21.249227757021075,0.0,0.0,189.51696378900175,0.0,0.0,0.0,0.0,72.2490292981518,185.03708376265783,329.6145787244082,0.0,0.0,34.47372767963442,135.3976299798037,2.8117163519609663,167.74312503517572,0.0,0.0,5.6929395236878895,0.0,121.02461260677191,2.5568580128191285
2026-01-11 19:00:00+00:00,0.0,398.619553611571,813.7704041976904,0.0,0.0,19.826623342800424,0.0,232.85104108868,0.0,0.0,0.0,0.0,0.0,0.0,18.22171109624642,6.395820594782489,0.0,0.0,0.0,0.0,8.372175413683069,18.277777899619483,0.0,0.0,163.03946086870695,0.0,0.0,0.0,0.0,65.3192275997061,154.7079338874694,283.6826066967859,0.0,0.0,0.0,123.12270020725273,2.4557259877402866,150.6795340651146,0.0,0.0,0.0,0.0,97.10770344215014,0.0
2026-01-11 20:00:00+00:00,0.0,339.2172614648702,856.2472692264423,0.0,0.0,37.0697659310038,0.0,230.09211080855442,0.0,0.0,0.0,0.0,0.0,4.505498228886719,15.925094368769408,64.49096490014644,0.0,0.0,0.0,0.0,9.362368646692904,17.398590644883303,0.0,0.0,155.65079557461195,0.0,0.0,0.0,0.0,65.71935073802216,156.66240744109783,291.28046049752635,0.0,0.0,0.0,127.55518869447874,3.9160997184411603,155.65221239795437,0.0,0.0,0.0,0.0,101.52956071761706,0.0
2026-01-11 21:00:00+00:00,0.0,326.05685109703194,803.8572399472685,0.0,0.0,27.930657488272054,0.0,239.48660495725105,0.0,0.0,0.0,0.0,0.0,34.54608299687281,16.52025674939483,136.79885655443024,0.0,0.0,0.0,0.0,13.538408988599807,19.156467932808898,0.0,0.0,159.4922411583197,0.0,0.0,0.0,0.0,66.22016036559283,168.52712270858714,302.30898201977686,0.0,0.0,0.0,129.01910443982163,5.959301836284357,154.4380384950075,0.0,0.0,0.0,0.0,89.32362226468001,0.0
2026-01-11 22:00:00+00:00,0.0,313.37778649063137,764.4745765828326,0.0,0.0,0.0,0.0,206.22522742821204,0.0,0.0,0.0,0.0,0.0,58.98762595982638,15.42036237760561,123.92378310322707,0.0,0.0,0.0,0.0,17.047716194094725,24.710498728048332,0.0,0.0,161.37662020990135,3.063533058419826,0.0,0.0,0.0,73.25936093491977,169.95103687212116,325.07577450741337,0.0,0.0,0.0,135.7987260981127,3.0951321616526015,162.81437940699365,0.0,0.0,0.0,0.0,82.45785988598738,0.0
2026-01-11 23:00:00+00:00,20.84980544215912,341.9557074540069,719.3346419682761,0.0,0.0,0.0,174.57578075990176,155.04158096007512,0.0,0.0,32.92648375561474,0.0,0.0,31.2819767026991,15.554674445257296,177.319654406203,0.0,0.0,0.0,0.0,0.0,44.846888470671736,0.0,0.0,180.97572975478445,0.0,0.0,0.0,0.0,100.41668978029948,167.35085253626355,337.4746528766699,0.0,0.0,0.0,157.1676287522423,6.59801669517865,170.75616327346123,0.0,0.0,0.0,0.0,94.07307196623483,0.0
2026-01-12 00:00:00+00:00,0.0,385.9488608810046,790.2962726749012,0.0,0.0,0.0,238.25687850380044,163.68952133356916,0.0,0.0,129.02145842852858,0.0,0.0,35.212008976607756,25.667455252077094,221.19269529772168,0.0,0.0,0.0,0.0,0.0,53.2897166988488,0.0,0.0,209.75495426941615,0.0,0.0,0.0,0.0,119.04344767821785,198.80379000044218,393.5152357280779,0.0,0.0,0.0,184.87154628455892,7.538752585626617,189.46746563143333,0.0,0.0,0.0,0.0,114.07993977516715,0.0
2026-01-12 01:00:00+00:00,0.0,363.41826995255633,816.530332988259,0.0,0.0,0.0,198.88614813978927,144.81731715573954,0.0,0.0,139.96613695350328,0.0,0.0,25.84916078323625,28.07074835272125,231.45107226438878,0.0,0.0,0.0,0.0,0.0,46.920582275624184,0.0,0.0,192.69467130472322,0.0,0.0,0.0,0.0,106.25675862644178,195.54254664632194,371.40088901536143,0.0,0.0,0.0,178.06972981194275,11.632224353722133,164.8748460659107,0.0,0.0,0.0,0.0,110.01856530975707,0.0
2026-01-12 02:00:00+00:00,0.0,255.54733268525484,720.9983410149212,0.0,0.0,0.0,101.75807223968307,93.26440706134359,0.0,0.0,16.15317224638085,0.0,0.0,19.95988273868059,21.99842382959332,199.6449134702478,0.0,0.0,0.0,0.0,0.0,35.14831963834464,0.0,0.0,135.51151975251997,0.0,0.0,0.0,0.0,84.65399047161799,149.6307595163323,283.95325831605163,0.0,0.0,0.0,134.02447546012849,3.8251449256764922,116.38272271857473,0.0,0.0,0.0,0.0,81.69526391464895,0.0
2026-01-12 03:00:00+00:00,0.0,310.1041511000926,846.1784731944366,0.0,0.0,39.651290717067084,197.4745561713971,109.51291546941586,0.0,0.0,0.0,0.0,0.0,0.0,27.49369511336578,242.9937142251594,0.0,0.0,0.0,0.0,3.554905684300933,41.53148124267689,0.0,0.0,128.05843110838526,0.0,0.0,0.0,0.0,89.92911279937951,173.33392810757144,352.2775155686305,0.0,0.0,0.0,158.55606698413732,3.7658361494563852,125.3581574811797,0.0,0.0,0.0,0.0,97.30076888334676,0.0
2026-01-12 04:00:00+00:00,0.0,356.53357987753003,894.1017302675785,0.0,0.0,49.25837626741022,272.21006755801744,153.35237669638929,0.0,0.0,29.900367545867265,0.0,0.0,0.0,31.067596452119215,323.7019758302481,0.0,0.0,0.0,0.0,0.0,49.0587186913408,0.0,0.0,181.2627505994549,0.0,0.0,0.0,0.0,105.55961867968642,210.13630775410806,442.991892433477,0.0,0.0,0.0,191.80730346307672,3.4556118935090248,123.87545873493299,0.0,0.0,0.0,0.0,121.00126725525247,0.0
2026-01-12 05:00:00+00:00,0.0,331.2767328043306,665.6785576854404,0.0,0.0,0.0,308.7921938839592,233.48023289175885,0.0,0.0,0.0,0.0,0.0,0.0,22.65850874406165,324.58525934189885,0.0,0.0,0.0,0.0,1.8903306452208766,34.87882806670164,0.0,0.0,222.09793893933457,0.0,0.0,0.0,0.0,103.24896877701352,217.58108827303244,450.7642995145881,0.0,0.0,56.145578221240406,191.11221607350873,2.9044474223427335,122.92453151975016,0.0,0.0,0.0,0.0,155.83028719581725,0.0
2026-01-12 06:00:00+00:00,0.0,317.82921144471817,645.9180531622646,0.0,0.0,0.6666844917701313,120.7830378980333,252.77786381562663,0.0,0.0,0.0,0.0,0.0,0.0,20.9579145715732,192.7571119599443,0.0,0.0,0.0,0.0,0.0,28.199187380355962,0.0,0.0,187.30875044756692,0.0,0.0,0.0,0.0,74.61992374204318,205.8053285403856,379.1833322839408,0.0,0.0,144.92293484808124,158.98423334552044,0.0,81.9865262725164,0.0,0.0,0.0,0.0,134.36390579565906,0.0
2026-01-12 07:00:00+00:00,0.0,494.7892135964962,839.5850234094946,47.057497186629575,0.0,4.965203500071527,225.53180614995262,324.61689085309774,0.0,0.0,0.0,0.0,0.0,0.0,24.895170752447758,277.53735683013537,0.0,0.0,12.551315254359078,0.0,0.0,41.123133909598884,0.0,0.0,252.67215248692673,0.0,0.0,0.0,0.0,99.23491674934036,270.17945080774524,498.0993492632105,0.0,3.688173444807075,212.7822515729352,216.864598554656,0.0,151.05375364887976,0.0,0.0,16.38932074536144,0.0,174.81942128385538,0.0
2026-01-12 08:00:00+00:00,0.0,516.991583241997,985.2630479667666,84.21384980549742,0.0,6.964830732910748,0.0,384.6390629393713,0.0,0.0,7.371782137848227,0.0,0.0,0.0,32.86715805482255,322.4221548329119,0.0,0.0,47.507040417990225,0.0,0.0,50.90780632466206,0.0,0.0,298.80860515787765,0.0,0.0,0.0,0.0,111.89349202764825,283.4273972795404,561.5151773987546,0.0,0.0,97.06179814833479,243.85979730265817,0.0,234.78763222443428,0.0,0.0,16.589101857323687,15.63004440619716,208.71163774245363,0.0
2026-01-12 09:00:00+00:00,0.0,733.2804333937792,1458.2336343827194,94.87072400549859,0.0,0.0,0.0,508.19458634212845,0.0,0.0,377.93484086346916,0.0,0.0,0.0,38.169342267851384,345.23346282517593,0.0,0.0,77.3238106143233,0.0,0.0,67.00229865723553,0.0,0.0,369.1922765868309,0.0,0.0,0.0,0.0,143.63961024125692,376.7300351857699,723.9543449997367,0.0,7.002289408850435,0.0,322.7025669037572,0.0,357.87190870918937,0.0,0.0,12.322656361653461,42.73456036283721,252.6316178879372,0.0
2026-01-12 10:00:00+00:00,0.0,1017.6960126173059,1558.5026339863903,16.260035431775748,0.0,0.0,0.0,562.1059903580197,0.0,0.0,652.4131730778507,0.0,0.0,0.0,43.75377648292675,333.970587086158,0.0,0.0,85.36958434225596,0.0,0.0,77.25754239118186,0.0,0.0,405.1813881644458,0.0,0.0,0.0,0.0,167.0483999514678,413.49613554852647,798.1469055171375,0.0,14.992552780863013,0.0,353.8548426748587,0.0,400.2858607257966,0.0,0.0,18.472966819277644,0.0,296.6766120437612,0.0
2026-01-12 11:00:00+00:00,0.0,932.1158463565613,1371.9354711323908,0.0,0.0,0.0,0.0,501.88410426484364,0.0,0.0,656.3240158298527,0.0,0.0,0.0,39.59477979485293,228.35917623321586,0.0,0.0,83.95985217249873,0.0,0.0,68.37869821227162,0.0,0.0,358.2314053180055,0.0,0.0,0.0,0.0,145.00743501319775,369.7990269918602,702.2127439828807,0.0,18.37846434163822,0.0,312.83930110950354,0.0,308.1433331986806,0.0,0.0,0.0,0.0,258.88634604774575,0.0
2026-01-12 12:00:00+00:00,0.0,843.5819450460466,1210.1044889248778,0.0,0.0,0.0,0.0,471.7181571507907,0.0,0.0,589.4256658031453,0.0,0.0,0.0,36.400515428092625,159.00833401823243,0.0,0.0,68.68564612221878,0.0,5.5038580028731126,59.79191194030336,0.0,0.0,337.286425430615,0.0,0.0,0.0,0.0,146.23375450588208,331.67624289814097,649.3489198094262,0.0,14.63525878036714,0.0,292.3299125616923,0.0,307.18407478535556,0.0,0.0,0.0,0.0,254.49088879193968,0.0
2026-01-12 13:00:00+00:00,0.0,843.6344148916454,1363.8838685122482,62.99314353216473,0.0,70.76397771829255,0.0,523.1387391372781,0.0,0.0,630.8452558571538,0.0,0.0,0.0,27.14584531946085,93.67332415807026,0.0,0.0,0.0,0.0,26.860276402115037,59.39833480792919,0.0,0.0,382.1483251921674,0.0,0.0,0.0,0.0,157.95320763545197,354.42126313504986,735.003998733298,0.0,2.8220928302409796,0.0,316.34316773272695,0.0,313.2187078135316,0.0,0.0,0.0,0.0,289.8020565911749,0.0
2026-01-12 14:00:00+00:00,0.0,581.9560884010122,1059.632120666009,130.87136395554347,0.0,75.86182392615434,0.0,391.4602168582218,0.0,0.0,454.742300556571,0.0,0.0,0.0,23.748419646988715,62.19317073471483,0.0,0.0,0.0,0.0,8.980203976378137,52.928092217728214,0.0,0.0,298.05864084301356,0.0,0.0,0.0,0.0,129.54603174699292,284.3686886205005,586.9400616722187,0.0,0.0,0.0,249.90153158575657,0.0,218.1287019818145,0.0,0.0,0.0,0.0,227.12754261038197,0.0
2026-01-12 15:00:00+00:00,0.0,427.4169050653184,1002.0864232667166,135.95298062692456,0.0,67.17959924858492,0.0,306.77767593659456,0.0,0.0,96.94396093046743,9.356431709979965,0.0,0.0,8.391418573973072,60.804218987008866,0.0,0.0,0.0,0.0,7.74318148913365,41.45360775542698,0.0,0.0,240.08897467458706,0.0,0.0,0.0,0.0,101.58441540187451,224.1368879654642,466.9593672405231,0.0,0.0,0.0,186.96080582812004,0.0,142.4443302931929,0.0,0.0,1.4894767968802203,0.0,171.7723382092288,0.0
2026-01-12 16:00:00+00:00,0.0,512.5839478388244,1298.2270964968948,193.21055264419886,0.0,67.49285771058187,0.0,374.6164499685542,0.0,0.0,0.0,12.190920976757795,0.0,0.0,7.3484685949544755,34.250458431996165,0.0,0.0,0.0,0.0,8.865267881861747,39.66288818558761,0.0,0.0,277.3528733348234,0.0,0.0,0.0,0.0,124.31865956650066,257.0032679949495,528.0699032913327,0.0,0.0,107.56320905864612,202.83657544791006,0.0,151.303084147396,0.0,0.0,20.702897099246744,0.0,197.7256213289834,0.0
2026-01-12 17:00:00+00:00,0.0,700.797853260022,1549.9307642778215,250.01396596201417,0.0,91.52332839496933,0.0,524.8508332069583,0.0,0.0,0.0,14.606770812729861,0.0,0.0,10.101342487388832,51.525455784393884,0.0,0.0,0.0,0.0,21.913025918665088,40.97930986361151,0.0,0.0,340.3234114387547,0.0,0.0,0.0,0.0,145.87256855651967,311.1930911008331,644.339383914315,0.0,0.0,242.20838313085008,220.2781390147633,0.0,210.17679652737445,0.0,0.0,18.53825922401473,0.0,232.90481712399935,0.0
2026-01-12 18:00:00+00:00,0.0,531.1250291268154,1129.4319012347225,101.46325593719588,0.0,56.65216256277801,0.0,417.79554948521,0.0,0.0,0.0,9.646756904976847,0.0,0.0,6.791719333360494,72.72380210872704,0.0,0.0,0.0,0.0,9.795587791602964,29.51463216472709,0.0,0.0,248.987784696469,0.0,0.0,0.0,0.0,107.25466401565528,229.2834137910404,470.6913043179318,0.0,0.0,155.7546671687299,161.8273865850093,0.0,181.63656797397744,0.0,0.0,0.0,0.0,164.908814801071,0.0
2026-01-12 19:00:00+00:00,0.0,460.84843411996314,1121.8593032753647,0.0,0.0,46.032825759558406,0.0,389.72967597503174,0.0,0.0,0.0,0.0,0.0,0.0,5.4441414021024945,20.096712388103686,0.0,0.0,0.0,0.0,4.607011439929883,26.773243333627335,0.0,0.0,218.07142292997128,0.0,0.0,0.0,0.0,97.81183090311681,198.38861444298635,409.48519730951057,0.0,0.0,132.77925281970317,156.40906382321245,0.0,176.5617091709268,0.0,0.0,0.0,0.0,145.53756090689066,0.0
2026-01-12 20:00:00+00:00,0.0,249.44103908687623,788.5057133714741,0.0,0.0,48.571765129201545,0.0,242.96372147773465,0.0,0.0,0.0,0.0,0.0,0.0,5.944097131195993,24.394524676032294,0.0,0.0,0.0,0.0,1.8856274512827622,15.634473966927274,0.0,0.0,144.60389907525916,0.0,0.0,0.0,0.0,68.54817727368521,128.28635344220496,270.59877809819,0.0,0.0,84.69963783983836,116.48432361301727,0.0,140.04842295454424,0.0,0.0,0.0,0.0,98.7394454125351,0.0
2026-01-12 21:00:00+00:00,0.0,255.6178855584193,651.4547472019201,0.0,0.0,51.50909976482215,0.0,212.236358000531,0.0,0.0,0.0,0.0,0.0,0.0,4.682645433165651,6.951228026514838,0.0,0.0,0.0,0.0,2.5015783005819396,9.228903135268222,0.0,0.0,129.7570142045606,0.0,0.0,0.0,0.0,61.91548364493494,116.98657631935447,250.7431607373398,0.0,0.0,39.01030077731666,102.6544989134761,0.0,120.74860456784435,0.0,0.0,0.0,0.0,93.94841541394968,0.0
2026-01-12 22:00:00+00:00,0.0,186.49729287431543,462.15432323572634,0.0,0.0,54.715974566669516,0.0,135.4942277579243,0.0,0.0,0.0,0.0,0.0,0.0,4.3489923927633045,0.0,0.0,0.0,0.0,0.0,1.5897793057798169,9.006181096824797,0.0,0.0,103.46492610626025,0.0,0.0,0.0,0.0,43.733912674077445,87.28461976310543,189.37550398149455,0.0,0.0,0.9331499425417328,75.73325079547642,1.6034769196152894,93.01535895152226,0.0,0.0,0.0,0.0,55.08152963590375,0.0
2026-01-12 23:00:00+00:00,0.0,161.22741632609453,388.249914223924,0.0,0.0,31.758839407399844,0.0,91.3989855038542,0.0,0.0,0.0,0.0,0.0,0.0,5.371473895543315,0.0,0.0,0.0,0.0,0.0,2.0821759543457996,9.7795856250381,0.0,0.0,79.85907446630924,0.0,0.0,0.0,0.0,35.08097924062175,68.69721009695607,162.71259966541936,0.0,0.0,5.2525132644327766,63.78625250957686,6.787324351705547,81.38950663464544,0.0,0.0,0.0,0.0,45.978648834134354,0.0
2026-01-13 00:00:00+00:00,0.0,191.7144391840746,398.05927080171915,0.0,0.0,20.525390266570476,0.0,102.04007933461904,0.0,0.0,18.698681495950023,0.0,0.0,6.491425413294626,9.205210718558142,0.0,0.0,0.0,0.0,0.0,1.9007645315915456,12.581516380036215,0.0,0.0,87.10868606613427,0.0,0.0,0.0,0.0,40.2441301475095,74.13937231413112,176.36021140940002,0.0,0.0,0.0,68.4760973461047,7.937503498493734,94.28174299976506,0.0,0.0,0.0,0.0,38.83547809204849,0.0
2026-01-13 01:00:00+00:00,0.0,136.89371784121937,292.33012534334176,0.0,0.0,16.14158178637069,0.0,72.97337696032373,0.0,0.0,25.025623244795185,0.0,0.0,5.250945493572455,5.906160133367965,0.0,0.0,0.0,0.0,0.0,1.8387537602711994,9.066878642240665,0.0,0.0,60.335693885887636,0.0,0.0,0.0,0.0,26.47159428525939,55.28027459204289,130.40213265556932,0.0,0.0,0.0,50.79355392041502,5.90154594576377,70.13565158374458,0.0,0.0,0.0,0.0,27.85238992581436,0.0
