,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,39.76660559351371,0.0,0.0,0.0,19.114752083958336,0.0,55.875646914341374,0.0,0.0,53.99658136790598,0.0,0.0,27.426614394088688,0.0,0.0,0.0,6.268018696759791,0.0,0.0,0.0,0.0,0.0,0.0,49.184267702233086,7.74159122908063,0.0,0.0,0.0,15.953693323988182,46.33589021385678,122.78795007698803,176.0197031281859,0.0,6.757389702778094,41.67247239180001,0.0,45.47279064036203,0.0,0.0,0.0,4.139304452528043,4.486728087632315,0.0
2026-01-04 00:00:00+00:00,0.0,104.81828197619068,0.0,0.0,0.0,36.36134429117998,0.0,113.6341671640459,0.0,0.0,166.3287370724786,0.0,0.0,51.69504592366162,0.0,0.0,0.0,13.857417253300929,0.0,0.0,0.0,0.0,0.0,0.0,100.65290168819075,17.790690507180372,0.0,0.0,0.0,34.11450637980654,99.25816842910646,245.14057595536858,343.1855878308669,0.0,0.0,78.50968152766109,0.0,93.74196702361259,0.0,0.0,0.0,8.949712666987773,10.936214310361228,0.0
2026-01-04 01:00:00+00:00,0.0,105.15653491163032,0.0,0.0,0.0,17.805398942980286,0.0,109.61076577989043,0.0,0.0,196.25602428235436,0.0,0.0,61.60533581420476,1.4213587074223744,0.0,0.0,12.4637792600862,0.0,0.0,0.0,0.0,0.0,0.0,94.21687475200311,14.252002174424366,0.0,0.48306988502259723,0.0,32.1505577353911,89.81834577903388,217.68396717425168,273.3422133075256,0.0,0.0,83.29065987744613,0.0,88.54680596239386,0.0,0.0,0.0,12.427284914895623,12.264020739043055,0.0
2026-01-04 02:00:00+00:00,0.0,22.140104232649676,0.0,0.0,0.0,0.1905022473095947,0.0,16.207754697420814,0.0,0.0,29.779213918095568,0.0,0.0,11.17146565293174,0.48082036860888444,0.0,0.0,1.7339964938819137,0.0,0.0,0.0,0.0,0.0,0.0,14.345488719128362,0.7801158322334651,0.0,0.3883080951550229,0.0,5.153450969751363,13.901490669887627,33.37501991523644,30.763938597756905,0.0,0.0,13.527181142426283,0.0,13.091703960477348,0.0,0.0,0.0,2.4740946815128044,1.8928498055362413,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,25.652741025022582,0.0,0.0,0.0,0.0,0.0,24.187333886511283,0.0,0.0,43.01105219881912,0.0,0.0,20.83673682611821,0.8116101074831815,0.0,1.7596158024739532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68921031303783,2.956289816507485,0.0,1.5310122888661892,0.0,7.481467060230381,19.85085599277823,49.44576766764829,41.857073385384254,0.0,0.0,12.314605250292729,0.0,14.103980090041066,0.0,0.0,0.0,2.7527109478804577,3.622937340904091,0.0
2026-01-04 06:00:00+00:00,0.0,61.27683285026247,0.0,0.0,0.0,11.229753934961565,0.0,62.30397445744277,0.0,0.0,93.36886488321609,0.0,0.0,61.550955703428066,2.140560925117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53361967659683,4.930934988217986,0.0,1.9751043025896418,0.0,18.354763871425398,50.1693966824505,116.66275466476682,95.3671276523451,0.0,0.0,30.747082655768594,0.0,31.130963862492543,0.0,0.0,0.0,2.6047131665337564,10.151282550495289,1.0588131718886686
2026-01-04 07:00:00+00:00,0.0,3.8332580223790265,0.0,0.0,0.0,0.6321760256615754,0.0,3.8990877594392277,0.0,0.0,5.748636893634364,0.0,0.0,3.6637653660401197,0.12896180373612476,0.0,0.0,0.0,0.9976774643116629,0.0,0.0,0.0,0.0,0.0,3.034879182310589,0.19551530602137493,0.0,0.0,0.0,1.1108809251932972,3.032806581893402,7.043321287570959,3.491046032734264,0.0,0.0,2.5963761511884447,0.0,1.6620281440686284,0.0,0.0,0.0,0.09573440022248036,0.8589777284566882,0.022370925137899192
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,201.72909010757766,0.0,0.0,0.0,34.72816374004459,0.0,138.16878592290703,0.0,0.0,119.58974899200976,6.160427308666428,0.0,57.28629487031322,6.032880302275721,0.0,0.0,0.0,15.246056763899265,0.0,0.0,0.0,0.0,0.0,96.60335784028328,18.072572905521042,0.0,0.0,0.0,31.79365159301171,99.57138598899549,185.38631528872764,125.39398499282933,0.0,0.0,86.68541434334759,0.0,41.89500209913695,0.0,0.0,0.22344001119539708,6.247010313004644,65.55171328444962,6.622203331803583
2026-01-04 19:00:00+00:00,0.0,162.18476658943132,0.0,0.0,0.0,27.25412951265568,0.0,105.16135699128625,0.0,0.0,74.05838060483264,0.0,0.0,36.11924600870215,5.612609367550787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06144086592144,11.74648983011286,0.0,0.0,0.0,24.613396805223033,76.16310911766418,140.27313961851306,104.46880308990075,0.0,3.816574369934535,66.41821610325412,0.0,30.560658006314036,0.0,0.0,0.0,4.85490710293143,50.752020206077994,3.5857558096940103
2026-01-04 20:00:00+00:00,0.0,8.013844221712338,0.0,0.0,0.0,1.5762724145851281,0.0,4.826030453004943,0.0,0.0,2.8711600289500367,0.0,0.0,1.1717338445137577,0.35268939537139116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3813776316200097,0.5696700451324858,0.0,0.0,0.0,1.1099173608141526,3.451979403700695,6.408276863689206,5.332721161721201,0.0,0.6749018266862327,3.028209038700559,0.0,1.396381655043796,0.0,0.0,0.0,0.45811285594436135,2.157347361361417,0.03437443744742904
2026-01-04 21:00:00+00:00,0.0,260.2214694607863,0.0,0.0,0.0,51.920713099395826,23.729091517451675,154.07721586972283,0.0,0.0,96.94084055825486,0.0,0.0,42.409335151718444,6.7515385182766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.33574459582161,19.26458731888952,0.0,0.0,0.0,34.21075636037261,105.18679856727279,198.59591327488528,138.38867371133975,0.0,12.623600308514536,92.73494792281967,0.0,36.43264425578791,0.0,0.0,0.0,3.2573212149580093,69.52900193383095,2.0373063599010077
2026-01-04 22:00:00+00:00,0.0,339.4260926364102,0.0,0.0,0.0,58.32242554748649,117.63902141260571,205.1193101033852,0.0,0.0,169.11614217197146,0.0,0.0,70.28596566358168,7.342389946937122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.2405885337928,19.118350757818572,0.0,0.0,0.0,48.57366108509335,142.31373916129075,261.8700890436167,199.33356041928602,0.0,0.0,122.9850316111968,0.0,49.25296614040303,0.0,0.0,0.0,0.0,80.98066576512403,0.0
2026-01-04 23:00:00+00:00,0.0,101.31474440275784,0.0,0.0,0.0,8.584022107326936,44.13418064370473,72.54674736861517,0.0,0.0,82.09204690318387,0.0,0.0,33.477923805680156,6.234285637870436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7752154055094,3.782386713220182,0.0,0.0,0.0,18.444837317470785,58.58755459546579,86.14718361306088,62.74330469261128,0.0,0.0,31.287370696641844,0.0,13.300126143597065,0.0,0.0,0.0,0.0,13.589982411821223,0.17058754146307106
2026-01-05 00:00:00+00:00,0.0,144.01288729299918,0.0,0.0,0.0,15.59966531815611,50.567206246249995,96.84465288474296,0.0,0.0,118.31916574441692,0.0,0.0,33.11343640657332,11.525514593235929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03141003295184,7.974891247436417,0.0,0.0,0.0,25.633060945459953,81.21465726502569,120.00447554420589,79.21852780967316,0.0,0.0,42.82572644995806,0.0,25.332395347375538,0.0,0.0,0.0,3.534139486255411,20.024592574174783,3.7635948111093067
2026-01-05 01:00:00+00:00,0.0,213.35732557680805,0.0,0.0,0.0,36.949895234461124,76.44805910578164,149.5923471415121,0.0,0.0,174.57550408841277,0.0,0.0,37.15524671756637,17.994520659082035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.072145604297,10.480566623784885,0.0,0.0,0.0,37.723545008020395,117.71320085498442,176.57266665200834,74.9977141123841,0.0,0.0,56.71234889460266,0.0,33.49616982558423,0.0,0.0,0.0,7.067911511529038,28.82561748891167,6.667714900268135
2026-01-05 02:00:00+00:00,0.0,202.6598246905325,0.0,0.0,0.0,42.417988508659555,84.42235915966894,146.404103033523,0.0,0.0,175.85683356231348,0.0,0.0,28.24603735926194,18.760524257704212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.66782336290008,3.6773212656710497,0.0,0.0,0.0,36.743668524021274,108.67716884343604,165.71119374597924,70.2913081689631,0.0,0.0,53.66045425108398,0.0,33.28331198278724,0.0,0.0,0.0,7.561451460167199,27.18060207415413,6.345525749173279
2026-01-05 03:00:00+00:00,0.0,152.38235034156966,0.0,0.0,0.0,43.65086949755748,71.0507910336787,120.20295137922328,0.0,0.0,130.4518323135183,0.0,0.0,20.7861973523865,14.581210889408563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.70892853346815,0.0,0.0,0.0,0.0,28.85296963916616,81.8903124687127,133.04267868179045,20.850001020711716,0.0,0.0,40.97885535495065,0.0,26.582446094607658,0.0,0.0,0.0,3.275699464221009,20.936937504722334,2.157468430306625
2026-01-05 04:00:00+00:00,0.0,268.4025122650764,0.0,0.0,0.0,86.24106956356364,188.01003248722384,202.43397014386102,0.0,0.0,193.08722853676912,0.0,0.0,21.755303732611928,25.804808289242587,0.0,0.0,0.0,0.0,0.0,0.0,0.05000931839000501,0.0,0.0,139.42097873949498,5.4572668693093025,0.0,0.0,0.0,47.97393913153181,139.7185341839155,239.6821607136965,25.29936410827484,0.0,0.0,69.9355313025025,0.0,42.17035773237173,0.0,0.0,0.0,0.0,37.20693288216373,0.0
2026-01-05 05:00:00+00:00,0.0,319.2089608242071,0.0,0.0,0.0,72.82724327254765,410.6493063230517,242.0930423197361,0.0,0.0,158.319136441274,0.0,0.0,0.0,28.633121504404034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.49333406594326,11.933089374225528,0.0,0.0,0.0,52.86586713804884,179.28581832529557,338.2374006371614,0.0,0.0,4.669401353025888,90.34064484326335,0.0,73.56509678823805,0.0,0.0,0.0,0.0,103.70853678957769,0.0
2026-01-05 06:00:00+00:00,0.0,441.9727357338183,0.0,0.0,0.0,89.22798324559996,674.3095597543129,452.4520152859786,0.0,121.1595934776177,211.59841784794205,0.0,0.0,0.0,42.64676792535812,0.0,0.0,0.0,0.0,0.0,6.2712135135076785,0.0,0.0,0.0,320.9200736802022,32.57634381790998,0.0,0.0,0.0,103.41841221899342,362.29624468507035,732.9771710286218,0.0,0.0,114.22792116880582,190.48575169138385,0.0,230.0912641164602,0.0,0.0,0.0,11.070547426051666,231.53798338236467,0.0
2026-01-05 07:00:00+00:00,0.0,213.2854319733291,0.0,234.96314876115443,0.0,135.82611385343557,535.4178890263128,430.3486946986786,0.0,158.91362332153125,169.1268646702873,0.0,0.0,0.0,45.08579036170378,0.0,0.0,0.0,0.0,0.0,16.314300136234248,0.0,0.0,0.0,352.1965444791901,53.6100380348302,0.0,0.0,0.0,105.08298203110867,391.88789585648516,825.0940921002594,0.0,0.0,187.97465531996588,230.80615616358446,0.0,296.2632784089021,0.0,0.0,2.412848108042251,39.70858600663819,243.8010666883263,0.0
2026-01-05 08:00:00+00:00,0.0,75.27564321444211,0.0,124.19430120781749,0.0,117.14553014913972,135.86517893485964,291.47999606460985,0.0,123.83929352030293,119.3923551188044,0.0,0.0,0.0,33.81915338954768,0.0,0.0,0.0,0.0,0.0,6.875938368703618,0.0,0.0,0.0,234.15559683856992,22.25337662262502,0.0,0.0,0.0,66.22061160592855,268.05182426553847,566.3587115841295,146.8592064787325,0.0,122.57341084508646,157.41788249002167,0.0,194.03972814942136,0.0,1113.7899080391917,0.0,34.51982645701069,162.2525266555164,0.0
2026-01-05 09:00:00+00:00,0.0,59.05225089035643,0.0,77.15219677006603,0.0,60.22519241774334,40.7393948324083,166.71899247851417,0.0,70.49907629129062,85.25568719029674,0.0,0.0,34.681132487984236,15.794064131150309,0.0,0.0,0.0,0.0,0.0,3.415595404832915,0.0,0.0,0.0,126.16541016529585,9.382241854378583,0.0,0.0,0.0,33.819168857297264,141.49236226903798,313.7276639110053,67.357167242848,0.0,48.4260974491781,89.65454050917677,0.0,111.13911304052094,0.0,597.6840330806791,0.0,29.162242595097794,86.59637613084128,0.0
2026-01-05 10:00:00+00:00,0.0,19.339355232637196,0.0,14.807320376633044,0.0,15.258336714672064,17.95449316308167,45.40684030451482,0.0,16.931173213144493,33.07066528626311,0.0,0.0,11.256850835303084,2.783642350865375,0.0,0.0,0.0,0.0,0.0,0.2137439662271627,1.3122885368365338,0.0,0.0,32.70912316664476,0.0,0.0,0.0,0.0,8.052348271866398,36.91606836238713,79.35733540524788,4.037123129179932,0.0,1.2609237077431847,22.60052480107364,0.0,28.973077468590443,0.0,158.06449148997223,0.0,9.921696664870158,21.967577552245917,0.0
2026-01-05 11:00:00+00:00,0.0,1.4221035519999266,0.0,0.49090562635278756,0.0,0.6739121659978056,0.9726940644395391,2.2166891407033282,0.0,0.814969940482606,1.8411224120068614,0.0,0.0,0.10544577847402631,0.12867521027951093,0.0,0.0,0.0,0.0,0.0,0.0037018370796492433,0.032977063940980184,0.0,0.0,1.5881204376243712,0.0,0.0,0.0,0.0,0.37933322668580455,1.6841095580564986,3.7902932041026998,0.22606908897461453,0.0,0.0,1.127686264962146,0.0,1.3257103008822477,0.0,7.457989323436578,0.0,0.2946920959039553,1.0702997076138718,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,36.119735584855384,0.0,61.29141681799963,0.0,54.12863352444012,0.0,106.77205279385375,0.0,88.40467814089673,65.31027157262359,8.456944987598519,1.4312064639346096,0.0,10.720546531736602,0.0,0.0,0.0,27.532496801247728,0.0,5.703897836690338,0.0,0.0,0.0,73.30072426466606,12.242891143138745,0.0,0.0,0.0,20.491231037644905,66.1433417502157,146.7351178122845,0.0,0.0,4.629817891350733,46.66273150337746,0.0,46.29142793962084,0.0,0.0,2.221070408653238,0.0,50.36226519317069,0.0
2026-01-05 17:00:00+00:00,0.0,216.72650402255184,0.0,153.04048521242996,0.0,206.7831817492165,0.0,419.74215653001426,0.0,351.8084331826206,233.17066106597278,27.288731409881738,6.993322252667757,0.0,39.20200361354601,0.0,0.0,0.0,89.01711245211486,0.0,23.435016858675713,0.0,0.0,0.0,268.74056949547474,57.55454965197305,0.0,0.0,0.0,70.66456643831218,234.32061933780224,523.4058467387491,0.0,0.0,85.6657351577671,168.1352265535755,0.0,170.77003458539048,0.0,0.0,24.87061787040294,0.0,206.52462582086085,0.0
2026-01-05 18:00:00+00:00,0.0,316.32119400702425,0.0,164.47143923450156,25.300977133847187,191.49791941694352,0.0,571.9535105195131,0.0,407.36136836905257,287.2701967341801,24.354556542805526,0.0,0.0,40.600071731642444,0.0,0.0,0.0,46.958920804206436,0.0,26.11023532039006,0.0,0.0,0.0,299.6230428833413,35.99141494048302,0.0,0.0,0.0,73.5135623151726,261.7086110317852,578.3041298478071,0.0,0.0,67.9255659558918,192.90520568710116,0.0,196.3068333186712,0.0,0.0,17.885977546642483,0.0,227.41526665899724,0.0
2026-01-05 19:00:00+00:00,0.0,233.29725080334947,0.0,111.3323830650689,0.10055691876910988,87.71637378555609,0.0,364.5362967987651,0.0,174.67073117261947,182.65809282505052,0.18847313907282912,0.0,0.0,16.767610303720133,0.0,0.0,0.0,6.513696677094383,0.0,19.11215116304844,5.199259008905467,0.0,0.0,172.2839463338438,0.0,0.0,0.0,0.0,44.491034200268246,149.00751365835012,336.3254423701321,0.0,0.0,27.609690105728316,116.39841106187116,0.0,105.54495788078098,0.0,0.0,0.0,0.0,114.87112872800517,0.0
2026-01-05 20:00:00+00:00,0.5498467943149262,54.29662386415012,0.0,1.7588622772854694,0.0,15.139214680064127,0.0,49.37066397359598,0.0,6.546115345179552,28.1231195753476,0.0,0.0,0.0,2.151574412536666,0.0,0.0,0.0,0.0,0.0,1.103179936057573,0.7669964340987189,0.0,0.0,26.313954285176436,1.069810610677952,0.0,0.0,0.0,6.82676631311113,23.618260649098957,50.44122165872273,0.0,0.0,3.2129181794615813,17.581152028366738,0.0,16.067081145470567,0.0,0.0,0.0,0.0,17.840137837283187,0.0
2026-01-05 21:00:00+00:00,0.0,543.4099363436571,0.0,0.0,0.0,154.191228789666,0.0,389.8391056501575,0.0,0.0,246.03853124889724,0.0,0.0,12.472840155604395,6.163432066488517,0.0,0.0,0.0,4.7320560668369005,0.0,7.067672428874662,1.3786624359250632,0.0,0.0,215.39573116570398,21.63283557547121,0.0,0.0,0.0,61.00986767920146,188.13673638480327,402.84921866682083,0.0,0.0,16.438522103647664,139.40710160912843,0.0,140.4816473312465,0.0,0.0,0.0,0.0,149.58487429786936,0.0
2026-01-05 22:00:00+00:00,0.0,617.2881246244442,0.0,0.0,0.0,207.58162765893525,206.2123287465449,456.32908120267996,0.0,0.0,316.4868751126668,0.0,0.0,0.0,15.941091815887514,0.0,0.0,0.0,35.40250807445019,0.0,8.563227526739574,0.4087459439971158,0.0,0.0,275.88307490085333,37.31850468693665,0.0,0.0,0.0,83.66518541190963,237.36132434127506,489.1488258434984,0.0,0.0,14.163046959500061,181.27882616272083,0.0,82.38785433691865,0.0,0.0,0.0,0.0,135.75474665004205,0.0
2026-01-05 23:00:00+00:00,0.0,488.6204247913375,0.0,0.0,0.0,84.8125574866468,185.12080038220424,282.1316947986391,0.0,0.0,195.7491918984774,0.0,0.0,0.0,14.757795627533959,0.0,0.0,0.0,27.56280762862122,0.0,0.0,17.845200570532693,0.0,0.0,175.0002869790544,15.523472053397649,0.0,0.0,0.0,60.604215328593696,166.6287884761133,275.3872587006583,0.0,0.0,15.552802400356132,126.5836026629482,0.0,52.87180964885336,0.0,0.0,0.0,0.0,40.738308222868326,0.7764823431641815
2026-01-06 00:00:00+00:00,0.0,623.8836606580243,0.0,0.0,0.0,83.96510908770904,176.20554148034512,374.84210600154404,0.0,0.0,289.891447470011,0.0,0.0,0.0,24.196370478851687,0.0,0.0,0.0,34.83166291126532,0.0,0.0,23.29106410039125,0.0,0.0,228.06930939364568,23.515333180509863,0.0,0.0,0.0,83.94864897173706,218.4380840355245,354.03240438393294,0.0,0.0,0.0,164.51885914021946,0.0,53.90687980832604,0.0,0.0,22.30345714207077,6.049092619712922,50.05932769986918,4.81664143630883
2026-01-06 01:00:00+00:00,0.0,229.15140701622838,0.0,0.0,0.0,40.68714388593571,90.8981275319856,159.66747888248256,0.0,0.0,135.12514947812662,0.0,0.0,4.526753155777714,11.122973485213924,0.0,1.3375623242404586,0.0,0.0,0.0,0.0,9.472680683253401,0.0,0.0,91.17042584430908,8.195354054535953,0.0,0.0,0.0,34.19489200302301,86.78724816230194,134.70019908162178,0.0,0.0,0.0,65.61564180595039,0.0,22.518245282751334,0.0,0.0,0.0,7.814136417283076,20.537893920398705,6.549186984580334
