,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 19:00:00+00:00,0.0,48.76593025342424,76.9235218851084,0.0,0.0,17.563754431875577,0.0,47.64863696625639,0.0,0.0,16.06789400657708,1.2173374568641047,0.0,0.0,0.0,7.271210253524243,0.0,4.808923148959872,0.0,0.0,0.0,0.0,0.0,0.0,43.748114878138566,7.493708486928726,0.0,0.0,0.0,14.018189057840088,44.78617318290697,106.16367146824184,142.82554575732422,0.0,6.6325282741833185,33.68046999326443,0.0,17.099549484484925,0.0,0.0,0.0,2.4810954084672723,26.60374560562972,0.0
2026-01-03 20:00:00+00:00,0.0,6.843976960426046,12.725584435102611,0.0,0.0,2.4479442826118873,0.0,7.7870586340622,0.0,0.0,0.23252564921354257,0.0,0.0,0.0,0.0,1.8254651772471138,0.0,0.4804841310185983,0.0,0.0,0.0,0.0,0.0,0.0,6.944322658531529,1.1576561619273524,0.0,0.0,0.0,2.310985964927377,7.774014984758915,16.945508475566005,23.620673493548573,0.0,0.0,5.725968326578981,0.0,3.599272337451507,0.0,0.0,0.0,0.6076274254649925,4.020930901562709,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,80.94432998286389,0.0,0.0,0.0,18.46737759483461,104.13157848833963,61.38943923593667,0.0,0.0,40.14623019860008,0.0,0.0,0.0,7.26072610714804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72618161260702,3.0259674463031803,0.0,0.0,0.0,13.405614251565693,45.46291683760898,85.76952131615816,0.0,0.0,1.1840568728579879,22.908388750041862,0.0,18.654480921441884,0.0,0.0,0.0,0.0,26.29819038369224,0.0
2026-01-05 06:00:00+00:00,0.0,83.80481782577178,0.0,0.0,0.0,16.91899584811052,127.85944752804934,85.79185015335642,0.0,22.973719504163036,40.122309423738166,0.0,0.0,0.0,8.086482101454958,0.0,0.0,0.0,0.0,0.0,1.1891183857154273,0.0,0.0,0.0,60.85137416168613,6.176975044754458,0.0,0.0,0.0,19.60971909602827,68.69693157516264,138.98372755168802,0.0,0.0,21.659367988557825,36.119023704927905,0.0,43.628837060652266,0.0,0.0,0.0,2.0991457962478948,43.903157249934665,0.0
2026-01-05 07:00:00+00:00,0.0,49.157647245594546,0.0,54.15388887863338,0.0,31.304961289536546,123.4021633555714,99.18600220780708,0.0,36.62612943361257,38.98005914560082,0.0,0.0,0.0,10.391292822411828,0.0,0.0,0.0,0.0,0.0,3.7600908966724145,0.0,0.0,0.0,81.17363354094596,12.35594627423327,0.0,0.0,0.0,24.21933891315344,90.32162565486587,190.16621973956737,0.0,0.0,43.324064432523436,53.195792613814675,0.0,68.28223379864653,0.0,0.0,0.5561089430954341,9.151964320656289,56.190836493057226,0.0
2026-01-05 08:00:00+00:00,0.0,2.6515939408154985,0.0,4.374759782899909,0.0,4.12646594134294,4.785867909560011,10.26741929301192,0.0,4.362254592735344,4.205610631726573,0.0,0.0,0.0,1.191283905150742,0.0,0.0,0.0,0.0,0.0,0.24220578845053767,0.0,0.0,0.0,8.248160165386244,0.7838779729472561,0.0,0.0,0.0,2.332629320631146,9.442159013138502,19.95005640385454,5.1731339039195126,0.0,4.3176637172801176,5.545064586129835,0.0,6.835073676790308,0.0,39.2333887215667,0.0,1.2159652015281746,5.715365531134119,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,49.55675862502173,27.096091404705867,3.932679063149609,0.0,17.308886507759123,37.26809855832088,71.52223344128763,0.0,9.481527604305901,55.848756524368596,0.0,0.0,0.0,3.3092994073470274,0.0,0.0,0.0,0.0,0.0,1.7907735019699105,0.7888446261699309,0.0,0.0,47.44034621334631,0.0,0.0,0.0,0.0,11.444500116134856,50.82516306356448,111.82209277933356,0.0,0.0,0.0,32.111748318966214,0.0,38.45136549757578,0.0,214.95535060309783,0.0,6.921630591820309,31.298853551754515,0.0
2026-01-05 13:00:00+00:00,0.0,91.45584768071657,122.73310041130541,26.153188142113986,0.0,72.76980685904566,66.87487567248768,154.4769765731294,0.0,19.85025455839567,141.33296831288646,0.0,0.0,0.0,16.88285781353125,0.0,0.0,0.0,0.0,0.0,4.244162867012715,1.2193175087550348,0.0,0.0,119.20939005307157,0.0,0.0,0.0,0.0,29.991693453329365,121.60581792604779,270.490347848445,0.0,0.0,0.0,80.05288413249401,0.0,104.23992279174051,0.0,558.64673052566,0.0,14.44422279602118,78.57563407381002,0.0
2026-01-05 14:00:00+00:00,0.0,61.41742965835491,80.91427150564672,114.33228211965002,0.0,112.39542385645541,113.15633245985327,212.5817233038446,0.0,65.04327444272819,199.77597737620505,0.0,0.0,0.0,23.518993195934865,0.0,0.0,0.0,6.490780950937539,0.0,7.619173837433065,1.1528918233301404,0.0,0.0,149.01126816542063,14.68063625533018,0.0,0.0,0.0,36.20800882646222,150.7348414412992,323.9179277976154,0.0,0.0,0.0,98.34167253006098,0.0,118.20023418692264,0.0,649.0348630914941,0.0,0.0,97.72199317502103,0.0
2026-01-05 15:00:00+00:00,0.0,100.95920697837276,77.21889300598977,186.1255742675904,0.0,159.10643079077798,102.63833073842659,284.3259506537125,0.0,211.4107577354283,243.36894542537206,17.66672667813412,2.0421775460114358,0.0,30.027573546908886,0.0,0.0,0.0,62.27128791226722,0.0,10.630668670070639,0.07563620540783095,0.0,0.0,200.38488989210174,22.017699394219584,0.0,0.0,0.0,53.730069416587895,188.96004106524887,417.9316347912403,0.0,0.0,0.0,128.27900437168128,0.0,144.76769715058842,0.0,0.0,0.0,0.0,137.26080376386122,0.0
2026-01-05 16:00:00+00:00,0.0,84.48197932725114,0.0,143.3570906517728,0.0,126.60375344335212,0.0,249.73367636280926,0.0,206.77344587935002,152.75696024665777,19.780306805832858,3.3475094139351516,0.0,25.07474032702368,0.0,0.0,0.0,64.39692284364023,0.0,13.341088225631179,0.0,0.0,0.0,171.44616846521268,28.635416614016023,0.0,0.0,0.0,47.927808132629075,154.7054633677879,343.2049816775759,0.0,0.0,10.828877151305317,109.14143900528192,0.0,108.27298137430817,0.0,0.0,5.194955647097475,0.0,117.79443503752938,0.0
2026-01-05 17:00:00+00:00,0.0,130.29691723966548,0.0,92.00860562013804,0.0,124.31894862350912,0.0,252.35081088974238,0.0,211.5087608197767,140.1832160060578,16.406104062467747,4.20441576767807,0.0,23.568415148392557,0.0,0.0,0.0,53.51747533785847,0.0,14.089234105983163,0.0,0.0,0.0,161.56799972581473,34.60204568237307,0.0,0.0,0.0,42.483844818682236,140.8745759227851,314.6738725051337,0.0,0.0,51.50261272596914,101.08362979473895,0.0,102.66768784805427,0.0,0.0,14.952323680826938,0.0,124.16350367435201,0.0
2026-01-05 18:00:00+00:00,0.0,166.44048439160062,0.0,86.540853200517,13.31275605151144,100.76152680124244,0.0,300.94796410711024,0.0,214.34359998105205,151.15455935793412,12.814772658063385,0.0,0.0,21.362765863858755,0.0,0.0,0.0,24.70863689577933,0.0,13.738567938662682,0.0,0.0,0.0,157.65432521502575,18.93780325228559,0.0,0.0,0.0,38.681040514843716,137.70467744445872,304.289504848653,0.0,0.0,35.74077334831126,101.50200645584782,0.0,103.29185981200897,0.0,0.0,9.411164421105344,0.0,119.66035744012777,0.0
2026-01-05 19:00:00+00:00,0.0,228.01660114606716,0.0,108.81239061572565,0.09828082740152211,85.73092630354017,0.0,356.2850702449641,0.0,170.71708433997233,178.5236532122602,0.18420707672608172,0.0,0.0,16.388077860457788,0.0,0.0,0.0,6.366260091334815,0.0,18.679550375248546,5.081574530374509,0.0,0.0,168.3843240321223,0.0,0.0,0.0,0.0,43.48398605163911,145.6347500564519,328.71276444156024,0.0,0.0,26.98474874832938,113.7637497987593,0.0,103.15596296660252,0.0,0.0,0.0,0.0,112.2710372804618,0.0
2026-01-05 20:00:00+00:00,1.0466640846928563,103.35665626547834,0.0,3.348092586134797,0.0,28.818340744935444,0.0,93.97981647412445,0.0,12.460896193080204,53.533928929627834,0.0,0.0,0.0,4.095642070537261,0.0,0.0,0.0,0.0,0.0,2.0999646264444523,1.460020552923005,0.0,0.0,50.09008174878834,2.0364442517393577,0.0,0.0,0.0,12.995130986308851,44.958678344440436,96.01768282380496,0.0,0.0,6.115969212276822,33.466704881936415,0.0,30.58458638785464,0.0,0.0,0.0,0.0,33.95969883487145,0.0
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 22:00:00+00:00,0.0,17.718215959620235,0.0,0.0,0.0,5.958281005888714,5.918977586828505,13.098157710912144,0.0,0.0,9.084222712113927,0.0,0.0,0.0,0.4575621920442253,0.0,0.0,0.0,1.0161693681648838,0.0,0.24579302367503897,0.01173236389856988,0.0,0.0,7.918759013339741,1.0711648239394296,0.0,0.0,0.0,2.4014682354885224,6.813057043173894,14.040193204692942,0.0,0.0,0.40652640908544635,5.203303389015742,0.0,2.3648045983054917,0.0,0.0,0.0,0.0,3.896611359812521,0.0
2026-01-05 23:00:00+00:00,0.0,20.658522609472872,0.0,0.0,0.0,3.5858143612259665,7.826775235219925,11.928326570334384,0.0,0.0,8.276136038209328,0.0,0.0,0.0,0.62394905977904,0.0,0.0,0.0,1.165335822422046,0.0,0.0,0.7544823358834416,0.0,0.0,7.398887156149697,0.6563213122529318,0.0,0.0,0.0,2.562302943291353,7.04494617799261,11.643176628684317,0.0,0.0,0.6575613783759233,5.351864320280469,0.0,2.2353823532878785,0.0,0.0,0.0,0.0,1.7223865781975802,0.032829118940256995
2026-01-06 00:00:00+00:00,0.0,59.55496201866039,0.0,0.0,0.0,8.015178466666375,16.82030640018889,35.7818433045214,0.0,0.0,27.67258582377643,0.0,0.0,0.0,2.3097478195495253,0.0,0.0,0.0,3.3249762616627474,0.0,0.0,2.2233286834439308,0.0,0.0,21.771140863401893,2.2447370603428176,0.0,0.0,0.0,8.013607209646276,20.851759099514876,33.795381616857796,0.0,0.0,0.0,15.70471391591667,0.0,5.145866740833126,0.0,0.0,2.1290532622378278,0.5774369548873813,4.77858541238435,0.4597890855072655
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
