,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-01 10:00:00+00:00,86.99743834051385,508.4874372047598,526.9832424374761,0.0,0.0,0.0,0.0,0.0,117.12841491779903,0.0,402.3863502670743,27.663402873860672,0.0,318.17266499031246,25.29434882619032,1.952063876803814,0.0,28.9395760890951,0.0,0.0,0.0,47.56437333620571,0.0,0.0,52.582002315314114,9.295214962667941,0.0,0.0,0.0,62.23692857922406,123.9377269387626,279.85081005672015,443.1859287197887,11.639066307703517,0.0,196.1228495943742,0.0,72.76707597099679,0.0,0.0,53.338083394357845,0.0,0.0,0.0
2026-03-01 11:00:00+00:00,119.86494284848823,543.2595911897245,539.0395644176491,0.0,0.0,0.0,0.0,0.0,102.83672454595897,0.0,345.61568986918695,30.70336328293624,0.0,296.21100012298973,23.222375564254605,0.0,21.101276716675407,18.625899456014842,0.0,0.0,0.0,48.18185796205582,0.0,0.0,51.41150527232076,24.047501310189254,0.0,0.0,0.0,64.67294454631732,105.32581578508037,291.763092362356,401.44378926579986,14.353988045621943,0.0,194.37311200632004,0.0,74.71845051136644,0.0,0.0,16.502514918692743,0.0,0.0,0.0
2026-03-01 12:00:00+00:00,63.13150969628835,498.55705716855505,624.3639630888533,0.0,0.0,0.0,0.0,0.0,92.64264946168198,0.0,327.1877603474434,23.124665066127026,0.0,214.04769486345336,21.354705550097183,0.0,13.213777863727147,22.43130170127428,0.0,0.0,0.0,46.34236930581256,0.0,0.0,50.11931670860464,23.144602031889555,0.0,0.0,0.0,54.91969502054038,101.90669288600839,278.4219420922733,587.349014606308,15.59513766314151,0.0,186.96443448425336,0.0,78.70671039366732,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 13:00:00+00:00,0.0,432.0859819934414,770.5989778185472,0.0,0.0,0.0,0.0,0.0,30.169660244475345,0.0,349.2407737042906,17.4496881550703,0.0,50.54696102329758,26.977853671551337,15.989103720623252,0.0,27.714589643632713,5.638285500622791,0.0,0.0,49.40212057688541,0.0,0.0,39.75367163639109,15.873116133181881,0.0,0.0,0.0,42.38057570010983,129.7299686349011,278.24777851702027,660.4706537110453,6.186004663540434,0.0,187.98580838647874,0.0,93.45592462175148,0.0,0.0,2.577501943141847,0.0,0.0,0.0
2026-03-01 14:00:00+00:00,7.015137495372322,241.15644410380972,1101.369532953723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.01716299344275,9.213198741084193,0.0,3.8659482986174427,29.489517333774042,0.0,18.310350770438248,32.964092408517324,2.4620106292549178,0.0,0.0,50.24139990198541,0.0,0.0,31.100518743674662,42.79165609405514,0.0,0.0,0.0,35.42382761205203,161.36409037360497,374.2324419239055,440.3493505501735,0.3640681152317783,0.0,200.81314608468833,0.0,96.95588993766297,0.0,0.0,26.32667558269797,0.0,25.598539352234415,0.0
2026-03-01 15:00:00+00:00,0.0,134.37239184238337,1085.220427394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.3335380608788,45.83938087866974,5.541972517290367,0.0,24.620894298126057,0.0,0.0,36.0296352630234,0.0,0.0,0.0,59.144657520590634,0.0,31.621041551523145,106.34000462582694,51.242804083027856,0.0,0.0,0.0,65.24536989003406,214.7537063452137,451.0961212055278,142.47611844278907,0.0,0.0,188.8200005245492,0.0,78.26900530566641,0.0,0.0,16.239796515830378,0.0,50.718133734054874,0.0
2026-03-01 16:00:00+00:00,0.0,31.259226856229073,1132.8615061411915,0.0,0.0,65.55906430239226,0.0,131.23187806570294,0.0,0.0,373.7085414199664,51.71881739410945,7.699963508322349,0.0,21.61239757449568,0.9624954385402936,0.0,38.79075366280687,22.633955211253355,0.0,0.0,52.93724911971615,0.0,0.0,159.91861711346976,59.32471884821082,0.0,0.0,0.0,90.96019392132382,238.25043338321834,470.75214401079154,0.0,0.0,0.0,164.4685955502057,0.0,51.471631065575245,0.0,0.0,0.0,0.0,64.90281741247844,0.0
2026-03-01 17:00:00+00:00,0.0,0.0,1066.8706570204238,0.0,9.301940289499493,54.35828684439224,0.0,249.16868036508177,0.0,0.0,288.5777929463079,54.724002720739655,8.088774676860647,0.0,19.189327158935367,63.57217565848646,0.0,41.4958443462673,60.91535738031545,0.0,0.0,57.481930682371406,0.0,0.0,182.48791975764226,49.380248386345556,0.0,0.0,0.0,87.95251699169435,238.12836343911138,474.3593068609378,0.0,0.0,0.0,168.0787142295538,0.0,55.416711615938894,0.0,0.0,36.722176525002986,0.0,74.15427210409214,0.0
2026-03-01 18:00:00+00:00,0.0,21.752877389112545,999.6038654934002,0.0,0.0,69.37481685998114,0.0,226.97944566265326,0.0,0.0,290.5077353104023,46.2027937564612,8.386864253107507,0.0,19.59877751778807,170.67710168981836,0.0,28.371878940446578,44.55631987940378,0.0,0.0,59.14946367981084,0.0,0.0,210.1527474874712,52.31416931352822,0.0,0.0,0.0,93.2310315209914,241.76019037398507,497.0011615000702,0.0,0.0,0.030898973564080418,159.25330974926982,0.0,58.509413513126326,0.0,0.0,30.3030647882016,0.0,92.43207234740589,0.0
2026-03-01 19:00:00+00:00,0.0,39.41333107298096,1162.534724567173,0.0,0.0,54.93656857996808,0.0,61.831413448510574,0.0,0.0,229.71475261756024,40.30672151247657,8.6098767744136,0.0,20.274871113941703,125.31305327878376,0.0,11.864039877861318,12.322307535773346,0.0,0.0,62.39846178445985,0.0,0.0,174.61154126131325,61.505071344964264,0.0,0.0,0.0,93.69952992886027,245.4185197988496,524.989550802873,140.16046174863945,0.0,0.0,167.76992950185985,0.0,48.835591381754554,0.0,0.0,27.28775461568181,0.0,96.35192745130058,0.0
2026-03-01 20:00:00+00:00,0.0,11.379198670340164,1337.1671672738694,0.0,0.0,58.88771613045251,0.0,0.0,0.0,0.0,185.49884689101978,38.34610866259893,8.712274609362964,0.0,19.84462549910453,47.24230906927069,0.0,10.224822284599586,0.0,0.0,0.0,65.63246872386767,0.0,15.120636599805506,106.51239725202302,57.48649196411331,0.0,0.0,0.0,102.85566199237094,258.29232132852775,533.1863659404528,300.8720146329698,0.0,14.334111808682454,158.3673717116953,0.0,54.282310968892034,0.0,0.0,0.0,0.0,94.4797779859806,0.0
2026-03-01 21:00:00+00:00,0.0,39.15426968296717,1200.5294788679325,0.0,0.0,54.1233697897157,0.0,0.0,0.0,0.0,303.9670859496106,23.851106183717075,6.42625762674725,0.0,18.564744255047614,13.704249399261785,0.0,15.996791306581544,0.0,0.0,0.0,62.63051083845733,0.0,0.0,89.13882354878973,59.93760288058229,0.0,0.0,0.0,92.69876626582908,250.88670797312489,562.1802376376739,329.69506737669514,0.0,0.0,171.1399109478709,0.0,54.01116529147094,0.0,0.0,0.0,0.0,96.13885417792514,0.0
2026-03-01 22:00:00+00:00,0.0,23.397346457536123,1109.916445683823,0.0,0.0,41.878238052466216,0.0,0.0,0.0,0.0,383.6203932161509,18.383807169795098,5.775278623415658,0.0,29.274688194555235,18.919016180154742,0.0,13.73122279601757,0.0,0.0,0.0,56.65747477109499,0.0,0.0,46.87186258633338,67.36912301099049,0.0,0.0,0.0,84.98372281240826,235.5442407871608,545.4700872931405,408.13545523485675,0.0,0.0,172.50906608796626,0.0,54.81536003776414,0.0,0.0,0.0,0.0,99.94717100437012,0.0
2026-03-01 23:00:00+00:00,0.0,0.0,1257.757387592535,0.0,0.0,71.9626880185023,102.33569119831753,0.0,0.0,0.0,228.48167818864806,9.264829571128582,4.829324753179029,0.0,25.29646299284254,82.30549186489405,0.0,11.728360114863358,0.0,0.0,0.0,61.631382564380004,0.0,0.0,43.72838580080917,86.49090665098252,0.0,0.0,0.0,83.51569765125615,244.44144665867788,696.006307865456,266.79225151992654,0.0,38.850192880484876,103.23831499147123,0.0,114.84019279137038,0.0,0.0,0.0,0.0,85.77800633027515,0.0
2026-03-02 00:00:00+00:00,0.0,0.0,1182.660296394092,0.0,0.0,11.820998302892372,100.94079898594984,0.0,0.0,0.0,251.88826155070583,6.196422215090157,4.210608300428573,0.0,29.815658776007734,74.81226747842551,0.0,0.0,0.0,0.0,0.0,55.87591014893052,0.0,0.0,28.191160573612652,59.981253241848385,0.0,0.0,0.0,89.23075590178499,259.1743209138122,680.2493759847115,291.8805053879521,0.0,73.30441450597473,107.60949213203402,0.0,124.66814575998653,0.0,0.0,0.0,0.0,77.83935344576065,0.0
2026-03-02 01:00:00+00:00,0.0,0.0,1136.4998170401486,0.0,0.0,18.096390933973442,100.29939550065133,0.0,0.0,0.0,303.4736709796402,7.70378690300201,3.739977459346321,0.0,35.359786888365214,80.24234971677816,0.0,0.0,0.0,0.0,0.0,55.193000687929036,0.0,0.0,19.459216053629188,59.57047430511851,0.0,0.0,0.0,81.40400938218117,260.25993142664777,670.9207897279022,256.33295509433407,0.0,65.9624357810922,111.75165981177089,0.0,139.37082668579205,0.0,0.0,0.0,0.0,78.70952562169758,0.0
2026-03-02 02:00:00+00:00,0.0,0.0,1118.5149096123969,0.0,0.0,45.37324183304565,112.73203471498358,0.0,0.0,0.0,293.30239410136437,8.631572210266645,3.3651353646263757,0.0,34.66089425565167,105.07354748098805,0.0,0.0,0.0,0.0,0.0,53.16913876109674,0.0,0.0,24.63279086906507,73.7581586336691,0.0,0.0,0.0,66.7642856341873,279.283801028225,640.2730887095784,174.07026391606857,0.0,69.34702702653804,121.077570419257,0.0,142.42935430781137,0.0,0.0,0.0,0.0,74.56579112117944,0.0
2026-03-02 03:00:00+00:00,0.0,0.0,1149.820950669298,0.0,0.0,96.44109303748445,130.23160381967932,0.0,0.0,0.0,249.80892499440665,5.709675406802735,3.2869595394000872,0.0,33.20962569118019,102.85349772512447,0.0,7.341820833263471,0.0,0.0,0.0,53.72478695433246,0.0,0.0,41.580038173411104,70.24459222562773,0.0,0.0,0.0,45.8927557759688,312.2866585152968,640.8239316499551,88.13879995812174,0.0,77.20671256037429,128.9593237910667,0.0,144.0595025716383,0.0,0.0,0.0,0.0,79.45374610756762,0.0
2026-03-02 04:00:00+00:00,0.0,17.759758192356884,1147.714264981433,0.0,0.0,69.41335542194064,88.56177110837723,37.103366699246465,0.0,0.0,154.98309943966018,8.192521521297612,2.9000076181584484,0.0,27.77314988159437,96.26631057854242,0.0,0.0,0.0,0.0,0.0,57.107842326812516,0.0,0.0,130.00678382827053,53.404755675933266,0.0,0.0,0.0,48.708974109607475,304.2860878041388,612.938917848697,0.0,0.0,165.4314922716214,206.0315989258397,0.0,113.15606648545176,0.0,0.0,0.0,0.0,98.93487528102091,0.0
2026-03-02 05:00:00+00:00,0.0,46.831607423822895,1164.6813687768529,0.0,6.156604173233888,2.3123769878769678,60.573126699656676,281.034777044423,0.0,0.0,73.66155213046432,29.96267128034383,2.8672412708463004,0.0,27.716665618180905,99.3711488590528,0.0,0.0,43.01127394227162,0.0,0.0,58.51296074949302,0.0,0.0,261.11541477112684,38.81660613059608,0.0,0.0,0.0,52.67228408665797,290.04534822336035,564.5730804947793,0.0,0.0,199.97680437638667,172.75925112757525,2.142466394049041,68.9730816820249,0.0,0.0,22.300765439915672,0.0,186.5565223170088,0.0
2026-03-02 06:00:00+00:00,0.0,0.0,1172.7437439946557,140.55498787756554,0.0,1.3270201199121159,0.0,422.80764111269536,0.0,0.0,20.036460764021843,20.48908778166627,4.423400399707042,0.0,37.23885917892904,66.23013400793918,0.0,5.354371879180269,88.94892420038803,0.0,0.0,53.286544349959236,0.0,0.0,313.60622961713705,20.52252045910592,0.0,0.0,0.0,33.70271060358184,282.86874032800995,525.088488378247,0.0,0.0,216.56402573193617,223.4151528626452,0.0,98.65211589114075,0.0,0.0,35.824399748790164,0.0,193.1894407127866,0.0
2026-03-02 07:00:00+00:00,0.0,88.42096900531529,1099.2286089999109,0.0,0.0,26.13831220581344,0.0,355.12655834289086,0.0,0.0,98.17968442376798,22.812414210770555,2.576218431481711,0.0,41.83778732726299,0.0,0.0,1.4761731612390192,127.06424547754095,0.0,0.0,57.50119539067179,0.0,0.0,280.03494350206205,22.08592061309271,0.0,0.0,0.0,21.27441180717597,277.81681943255626,503.9933404060615,255.64979946324053,0.0,137.11407357875112,217.94292686648978,0.0,135.792473523401,0.0,0.0,56.676805492597644,0.0,200.48131833790674,0.0
2026-03-02 08:00:00+00:00,0.0,225.60211154972907,997.5345983996172,0.0,0.0,0.0,0.0,204.54483351081626,0.0,0.0,226.4795974877112,0.0,0.0,193.11367159047342,37.388531270541606,0.0,0.0,0.0,92.04064458181797,0.0,0.0,54.842871123881174,0.0,0.0,275.5735050342151,0.0,0.0,0.0,0.0,21.796464562756423,226.22922785866743,464.32836060666875,493.81587019220535,5.531976565539319,0.0,214.12564464889257,0.0,141.99534675770104,0.0,0.0,46.878732447630604,0.0,168.1530118111348,0.0
2026-03-02 09:00:00+00:00,0.0,434.91956415874375,930.5076111326367,0.0,0.0,0.0,0.0,34.84277030440294,0.0,0.0,320.1954188052836,0.0,0.0,191.56871165554676,35.10653616789842,0.0,0.0,0.0,100.4667834576141,0.0,0.0,37.53411579652969,0.0,0.0,275.67034052053214,0.0,0.0,0.0,0.0,14.348396131919655,211.9650489584122,462.89275095635634,519.0584003499602,6.442422860598381,0.0,211.66626992719605,0.0,162.9045983482467,0.0,0.0,28.12724473558351,0.0,149.83301573253988,0.0
2026-03-02 10:00:00+00:00,0.0,505.3292275517059,980.0408274059895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.01502801367815,0.0,0.0,183.56167784921365,35.496047050421716,0.0,0.0,0.0,91.39088554979647,0.0,0.0,29.549544322902612,0.0,0.0,259.3132612485061,0.0,0.0,0.0,0.0,11.769501167620499,215.60646620124066,454.0154832460834,513.2819888148326,7.135803273022922,0.0,206.8468102603183,0.0,163.04853055570644,0.0,0.0,24.586501661857824,0.0,130.9374158271033,0.0
2026-03-02 11:00:00+00:00,0.0,517.1506671409139,1117.2329083662096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.55850918944458,0.0,0.0,104.84851331648129,35.099502311955106,5.107427580008873,0.0,0.0,62.65261162683984,0.0,0.0,29.87957632710025,0.0,0.0,237.80812803588356,0.0,0.0,0.0,0.0,16.859010950223052,209.121034800151,445.99542607581265,633.2062715481549,6.569906843006982,0.0,207.53705725991918,0.0,157.45276742247555,0.0,0.0,0.0,0.0,128.27068120542057,0.0
2026-03-02 12:00:00+00:00,0.0,530.0364430897921,1196.5877444011142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.07819198712008,0.0,0.0,73.89211517272327,39.02533285646215,37.410809629539926,0.0,0.4036308067305482,70.37937392329114,0.0,0.0,28.87690114437979,0.0,0.0,173.65811828775105,0.0,0.0,0.0,0.0,10.390610196120683,215.65648034350278,463.53884429637253,678.2035460861944,0.0,0.0,204.6362060888824,0.0,157.39295000738633,0.0,0.0,0.0,7.426806843842086,93.48089483879495,0.0
2026-03-02 13:00:00+00:00,0.0,524.84595007104,1129.701264656496,0.0,0.0,0.0,0.0,24.9293323382942,0.0,0.0,286.84917020910166,0.0,0.0,28.806655104120306,36.40414357266895,42.30105188076752,0.0,0.0,104.43438687409403,0.0,0.0,42.97190143371747,0.0,0.0,162.10164652190758,0.0,0.0,0.0,0.0,10.060397666441824,218.65473296115036,492.80701984816085,553.9809930682128,0.0,0.0,192.12099120251438,0.0,144.44376038691712,0.0,0.0,4.949274673861565,1.3839204064352242,84.27840712409764,0.0
2026-03-02 14:00:00+00:00,0.0,364.2653217328051,1003.7086164261603,0.0,0.0,67.68467115658338,0.0,123.99125330003322,0.0,0.0,454.50833306597843,4.0484379482693,5.597363551838362,0.0,33.58418131103018,48.798394482535656,0.0,0.0,67.34689921811038,0.0,0.0,46.80554004554492,0.0,0.0,178.70789467595662,25.393211803059835,0.0,0.0,0.0,12.709875513398488,227.0864868921044,542.6861102610596,279.0913021334302,0.0,0.0,204.71633393837794,0.0,107.96638747619255,0.0,0.0,33.12577653738824,0.0,78.65260853014252,0.0
2026-03-02 15:00:00+00:00,0.0,154.4613574362108,953.9130047034988,0.0,22.83615213603809,167.63901666983685,0.0,337.537193724371,0.0,0.0,404.07296060069297,41.10973190751744,5.49651392565527,0.0,14.998961729330484,27.813292076345434,0.0,0.0,8.079409664448374,0.0,0.0,59.995846917321934,0.0,0.0,241.35751615070157,27.582717975226853,0.0,0.0,0.0,24.967215797891736,226.54953498997435,578.0189940970869,0.0,0.0,0.0,203.17071855534397,0.0,81.07358040341524,0.0,0.0,19.936508137122505,0.0,84.93977240196936,0.0
2026-03-02 16:00:00+00:00,0.0,11.590350872900533,916.47851336414,307.7601800335253,4.5305155520322975,158.78822735593977,0.0,371.5491495547281,0.0,0.0,295.6989842938257,34.38428719240242,4.372130905990769,0.0,9.921373978979052,4.7694062623524225,0.0,0.0,52.05358161344009,0.0,0.0,58.26705226637697,0.0,0.0,242.19713431777615,51.727773781503295,0.0,0.0,0.0,13.30557145909691,207.51436511159937,578.1344368488044,0.0,0.0,0.0,138.00799363640863,0.0,89.10318706968687,0.0,0.0,51.79293534789065,0.0,70.75284918060062,0.0
2026-03-02 17:00:00+00:00,0.0,0.0,769.8870431939223,258.9339872521337,19.37793392652325,141.54107854957186,0.0,395.50156546437836,0.0,0.0,278.30261605308374,34.18492827879342,2.9363722491360575,0.0,10.158260753767982,81.89304118604049,0.0,0.0,61.362243865729745,0.0,0.0,54.997458612196965,0.0,0.0,239.82225134227707,47.80136256651015,0.0,0.0,0.0,16.04290946386092,152.0624177638749,579.8363014745013,0.0,0.0,0.0,99.23350973837098,0.0,89.18238689099039,0.0,0.0,46.485947160309344,0.0,145.23138421402663,0.0
2026-03-02 18:00:00+00:00,0.0,0.0,684.639964797561,284.1317414016692,27.761654530358086,127.4121232251185,0.0,394.3347113286854,0.0,0.0,256.8918520212687,26.884977557971542,3.4188753536743772,0.0,8.140179413510422,142.4429645121655,0.0,0.0,59.24015568182212,0.0,0.0,54.78340745292515,0.0,0.0,225.93271466683512,51.46017920735951,0.0,0.0,0.0,0.0,165.27616776706222,617.5608163405284,0.0,0.0,0.0,104.49344808637991,0.0,70.24974833859494,0.0,0.0,36.34590108132404,0.0,170.9234172351851,0.0
2026-03-02 19:00:00+00:00,0.0,0.0,1015.0386662003453,55.41905842486742,12.79729354318568,132.1250791157286,0.0,370.74476999854375,0.0,0.0,127.55233902412922,25.76202831030093,3.5880262270614107,0.0,6.059777627925938,194.32152041393422,0.0,0.0,14.780674707589089,0.0,0.0,53.50145774129348,0.0,0.0,197.92948012003487,40.63240367356655,0.0,0.0,0.0,0.0,181.95279667009197,592.9392741530335,0.0,0.0,39.866958078460115,114.55172399474337,0.0,54.65759952556882,0.0,0.0,12.538158315675705,0.0,161.54091413392038,0.0
2026-03-02 20:00:00+00:00,0.0,0.0,1167.8515763225187,0.0,52.36407820460287,105.98867790692506,0.0,342.41151425077004,0.0,0.0,84.37063140525647,6.074356450673355,3.8658734350934,0.0,10.117073032265708,172.8559504400991,0.0,0.0,0.0,0.0,0.0,49.762838898542704,0.0,0.0,136.3049396375538,39.39900798744125,0.0,0.0,0.0,2.697886141937518,179.4032594918743,616.337435546335,3.592383452717117,0.0,0.0,148.28297833937245,0.0,47.6037074587299,0.0,0.0,8.040194218731486,0.0,155.02563737855925,0.0
2026-03-02 21:00:00+00:00,0.0,0.0,935.2191238869026,0.0,0.0,121.22273600360634,0.0,281.8561417089475,0.0,0.0,235.94952952718776,0.0,4.935745091068475,0.0,7.947386163584833,140.45541051948163,0.0,0.0,0.0,0.0,0.0,47.6006602850502,0.0,0.0,106.99064051855505,53.49218313316033,0.0,1.7045051903477997,0.0,5.6447355935567,171.5777930195621,632.3756084538566,88.84341163923254,0.0,0.0,150.9313203335333,0.0,17.714305475148297,0.0,0.0,17.08688025170739,0.0,161.10188320551043,0.0
2026-03-02 22:00:00+00:00,0.0,0.0,850.4795944256421,0.0,0.0,132.7187832491231,0.0,118.80990591635465,0.0,0.0,240.4251650542589,0.0,3.1969837282616744,0.0,10.70989548967661,101.44628804223343,0.0,0.0,0.0,0.0,0.0,42.51988358588027,0.0,0.0,98.36119874446092,58.89443461907054,0.0,3.4367575078813,0.0,0.0,159.34765959071268,611.896691244794,202.3566617058687,0.0,3.482714148975061,161.41970466959228,0.0,2.9172476520387782,0.0,0.0,24.037321406867466,0.0,134.49310921830832,0.0
2026-03-02 23:00:00+00:00,0.0,0.0,735.5992709752824,0.0,0.0,75.20008646737476,0.0,58.5682159862751,0.0,0.0,195.16217038924358,0.0,2.423966132993914,0.0,9.280327480605271,99.80680552602442,0.0,0.0,0.0,0.0,0.0,35.25139319125435,0.0,0.0,73.29900445735525,55.280279067306935,0.0,0.0,0.0,0.0,131.09674549421442,527.6974271527752,235.4057218313989,0.0,32.107162835885106,154.16944027155506,0.0,31.1479648089718,0.0,0.0,14.543796797963486,0.0,80.28522113351987,0.0
2026-03-03 00:00:00+00:00,0.0,0.0,722.0741967981342,0.0,0.0,54.81754839123032,0.0,81.81362202964421,0.0,0.0,195.50239329337523,0.0,2.1828789802381414,0.0,12.892628977031523,95.84885172289412,0.0,0.0,0.0,0.0,0.0,30.901380563996188,0.0,0.0,78.00381605944733,59.333379281597985,0.0,0.0,0.0,0.0,120.74560971703212,521.7285407673554,185.43944057067162,0.0,37.535286214876166,154.81557555078027,0.0,42.156850305849105,0.0,0.0,0.0,0.0,67.90800077584593,0.0
2026-03-03 01:00:00+00:00,0.0,0.0,692.7158518807543,0.0,0.0,66.28791756612152,0.0,96.11151182743647,0.0,0.0,169.8218054409376,0.0,1.8968839424896013,0.0,13.016548432945884,89.48877047650295,4.580320623201186,0.0,0.0,28.546468089690475,0.0,30.153913706472625,0.0,0.0,76.50165644956121,53.44797556920053,0.0,0.0,0.0,0.0,110.45751426490308,491.91923985478394,135.77183928862135,0.0,54.01049977283539,151.44492462568053,0.0,44.72394467852637,0.0,0.0,0.0,0.0,66.22741350933522,0.0
2026-03-03 02:00:00+00:00,0.0,0.0,675.4922013834426,0.0,0.0,88.02848062405504,0.0,106.05413153586167,0.0,0.0,152.68613366316382,0.0,1.8330060850938266,0.0,15.187764705063135,118.30908650477467,6.811581541214738,0.0,0.0,41.33265060628979,7.86883326529564,30.11367139797001,0.0,0.0,77.46578305870185,56.79372961154105,0.0,0.0,0.0,0.0,115.40573579499214,480.06920352380115,43.17261229483154,0.0,71.32357606106157,151.8891033386632,0.0,45.530561863669874,0.0,0.0,0.0,0.0,64.95715314051247,0.0
2026-03-03 03:00:00+00:00,0.0,0.0,678.0990767960982,0.0,0.0,84.05158595733246,0.0,147.78794479449607,0.0,0.0,123.14692519893016,5.364822942965373,1.7451833669887356,0.0,14.478558303906548,134.3387214950079,0.0,0.0,0.0,57.40845322130446,5.201615979941424,29.28029871281101,0.0,0.0,80.02150510800851,51.650964020766615,0.0,0.0,0.0,0.0,103.7252965990805,470.367315166589,0.0,0.0,85.93735353999531,150.0970809347062,0.0,41.07644554523487,0.0,0.0,0.0,0.0,64.07085231583646,0.0
2026-03-03 04:00:00+00:00,0.0,0.0,668.7532862033113,0.0,0.0,69.42410685035755,0.0,235.05965486064818,0.0,0.0,110.699216440207,8.46301394298954,1.592588246704844,0.0,16.690324825466767,96.600032692129,0.0,0.0,0.0,24.392081586531397,10.697415253116437,30.00436256791926,0.0,0.0,84.67632448904985,40.28770487689245,0.0,0.0,0.0,6.609241223825102,101.15642766595158,456.8594199792318,0.0,0.0,95.48362833118892,142.93638773000646,0.0,48.35097916995906,0.0,0.0,9.778491834767742,0.0,89.53531122974633,0.0
2026-03-03 05:00:00+00:00,0.0,0.0,775.073046008722,187.8294586860035,0.0,83.40197410283825,0.0,315.5371416434931,0.0,0.0,14.56006914267248,12.783319710413,1.8552403710339822,0.0,31.110953914262165,63.83810761329048,0.0,0.0,0.0,0.0,11.36513115755529,34.607368459672365,0.0,0.0,119.50780593911499,31.794181858594882,0.0,0.0,0.0,39.02426765071096,106.47831010254555,514.2458725760378,0.0,0.0,121.01518874058007,135.61271946766766,0.0,18.14211016674577,0.0,0.0,42.04616879352977,0.0,125.24656389451529,0.0
2026-03-03 06:00:00+00:00,0.0,0.0,687.9290042622515,263.06394196343547,0.0,123.44317312424839,0.0,333.3603726614435,0.0,0.0,0.0,16.425857861372286,3.6688004934359073,0.0,34.37506549284513,82.38650412406429,0.0,0.0,18.920243414246368,0.0,11.809948544902651,41.074614219988966,0.0,0.0,182.5666906412927,49.70825885943324,0.0,0.0,0.0,53.29730282040316,129.9373487802923,559.2149212986566,0.0,0.558295727261986,152.7556927188143,189.02298194441522,0.0,45.66061483678385,0.0,0.0,55.82957272619859,0.0,145.51579348421333,0.0
2026-03-03 07:00:00+00:00,0.0,0.0,759.969910007432,226.98972046769447,0.0,114.67929527189845,0.0,378.0683959959082,0.0,0.0,59.88166681536292,12.857117756893276,5.835982222053512,76.52094997385625,34.926108990443325,27.851102850476902,0.0,0.0,11.977231228937443,0.0,18.856956402873674,53.24211473350358,0.0,0.0,207.46916799400236,42.36249710646767,0.0,0.0,0.0,54.07037528732579,109.29447936778062,618.302114949647,0.0,6.733825640830976,110.70858275235513,176.75394463762532,0.0,83.3198692625486,0.0,0.0,61.165582904214695,0.0,164.2380073798675,0.0
2026-03-03 08:00:00+00:00,0.0,0.0,1027.4026490938634,0.0,0.0,32.46485829218438,0.0,242.83443542562213,33.50564629604721,0.0,164.82363156300553,0.0,0.0,237.9057850407405,41.82470586288559,69.46233626708454,0.0,0.0,0.0,0.0,25.88688492206314,52.35332696924709,0.0,0.0,121.87844859155307,48.728680115887315,0.0,0.0,0.0,0.15696338805355994,118.00990478137159,661.6417326087616,81.33089344672538,7.630835480757417,18.702791391919682,135.04646943856892,0.0,147.0384722858605,0.0,0.0,39.89284877914954,0.0,176.40269995864853,0.0
2026-03-03 09:00:00+00:00,0.0,0.0,1115.5210330376146,0.0,0.0,0.0,0.0,6.856776882322503,94.91954256691587,0.0,251.6524898162197,0.0,0.0,264.9880917968106,38.819305820261015,72.15952997104172,21.50667571197878,0.0,0.0,0.0,23.69635766088546,40.28234498434121,0.0,0.0,122.62950433459463,28.856009112874933,0.0,0.0,0.0,0.0,90.11833571012605,645.7489110458934,235.10317600781025,15.02053541788994,0.0,158.6446517570353,0.0,177.88117836608296,0.0,0.0,45.915045766049936,0.0,111.60550423325041,0.0
2026-03-03 10:00:00+00:00,0.0,150.57401843926155,1036.3036785583176,0.0,0.0,0.0,0.0,0.0,133.00700998638433,0.0,320.3178832489905,7.250820193965431,0.0,238.9560231977806,39.761795225681134,85.67097326585905,63.7900954027315,0.0,0.0,0.0,6.646783352618347,35.57634309666207,0.0,0.0,104.61490034527148,0.0,0.0,0.0,0.0,0.0,81.84699200252797,629.0306492311554,151.35641261565198,17.21742807619207,0.0,178.42867797744353,0.0,168.96384873113905,0.0,0.0,43.4716277945844,0.0,89.46403925778256,0.0
2026-03-03 11:00:00+00:00,0.0,216.39613069837736,971.6810138605769,0.0,0.0,0.0,0.0,0.0,107.30745512210376,0.0,382.57690963778197,7.330918511005067,0.0,175.2619016280144,32.16830969470944,79.53016400968868,69.61381727999152,0.0,0.0,0.0,0.0,36.333352547743445,0.0,0.0,72.4097130896614,0.0,0.0,0.0,0.0,0.0,29.297088664107285,591.9855163156969,192.78742715631802,23.12928052429522,0.0,159.67622265402812,0.0,146.81776056944867,0.0,0.0,36.089653231874436,0.0,90.2573648045773,0.0
