,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 04:00:00+00:00,0.0,159.7816674849884,197.78023772280594,0.0,0.0,0.0,0.0,171.35408175828067,0.0,0.0,0.0,0.0,0.0,313.21367695111053,0.0,116.89748275688669,146.08238092551326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.12047550430162,18.247140108824112,0.0,2.2909541364998054,0.0,90.55151018713892,339.42652651022377,832.6875274024413,202.52266757955897,0.0,188.03470457917385,162.96114032037394,0.0,306.67826589414955,0.0,0.0,3.1268428079254096,0.0,10.74271736980314,0.0
2026-01-03 05:00:00+00:00,0.0,88.76736951504212,231.58330345383223,0.0,0.0,0.0,0.0,200.0605127112572,0.0,0.0,0.0,0.0,0.0,321.115472912943,0.0,131.2674223628394,126.26169487813429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.18904759859606,54.72258692638409,0.0,0.0,0.0,102.39371188435265,355.9869786289326,874.2126974065775,290.61639234560784,0.0,186.02891390698022,137.56348633647752,0.0,300.50575165629135,0.0,0.0,11.995590475005697,0.0,5.479067000745846,0.0
2026-01-03 06:00:00+00:00,0.0,64.23673650651574,365.9965600580201,0.0,0.0,0.0,0.0,278.22596451540403,0.0,0.0,0.0,0.0,0.0,247.767071933967,0.0,0.0,56.773892155783635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.661657971834,30.327797200811407,0.0,0.0,0.0,119.1049494707671,347.85040142079873,879.6180295143095,465.35553960517103,0.0,205.8197475821014,144.48309669088732,0.0,273.0940599811602,0.0,0.0,18.289404321417123,0.0,3.6450910710516644,0.0
2026-01-03 07:00:00+00:00,0.0,108.58792592511162,486.8270253962591,0.0,0.0,32.8368296347299,0.0,396.18827184735903,0.0,0.0,0.0,0.0,0.0,196.5326305761361,0.0,0.0,25.716606409059093,0.0,82.22018987306146,0.0,0.0,0.0,0.0,0.0,312.1654174997205,30.51567303703026,0.0,0.0,0.0,106.56520374711623,333.1131021716876,838.6097628361717,435.39610358984777,0.0,236.58011810917452,195.6192403824959,0.0,233.89420833183638,0.0,0.0,39.88169063320267,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,21.554125186945225,611.0382523591041,0.0,0.0,19.35964425776916,0.0,346.42873941038545,0.0,0.0,0.0,0.0,0.0,199.3458717797628,0.0,0.0,37.49736163451984,0.0,140.57977831146076,0.0,0.0,0.0,0.0,0.0,289.33621473150555,23.58512837013472,0.0,0.0,0.0,90.42536000462242,325.12121624704713,779.9938882408832,266.97503593314474,0.0,270.47254533020424,204.95953132838744,0.0,234.24421433402108,0.0,0.0,26.73830930119829,0.969783238903565,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,1.8086337960405894,674.380741044147,0.0,0.0,6.615865380277798,0.0,340.460681399814,0.0,0.0,0.0,0.0,0.0,254.20361937354684,0.0,0.0,12.130944397788237,0.0,161.75149890567994,0.0,0.0,0.0,0.0,0.0,289.95270155476146,32.22935262127749,0.0,0.0,0.0,88.30814750220847,322.92613002125137,793.0538713532246,430.91934743473223,0.0,224.4405855650519,219.75597322122422,0.0,272.63273384691547,0.0,0.0,14.296288711383792,23.882883870674288,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,37.809215377778266,842.7481647004522,0.0,0.0,6.370368265264276,0.0,300.9837046822151,0.0,0.0,0.0,0.0,0.0,253.54605557469205,0.0,0.0,13.847453051188866,0.0,124.54339889450351,0.0,0.0,0.0,0.0,0.0,290.6669472627913,17.070427504038662,0.0,0.0,0.0,91.08007034175726,314.4100655938356,761.4047703627774,350.1970939436805,0.0,122.22469281829082,223.59722680218903,0.0,294.9804423847796,0.0,0.0,21.297544751243695,56.55051489715531,8.421842791366329,0.0
2026-01-03 11:00:00+00:00,0.0,24.881582517077053,813.8094218295981,0.0,0.0,8.430035876946718,0.0,252.80735584112614,0.0,0.0,0.0,0.0,0.0,170.42225892853665,0.0,0.0,15.843565147294658,0.0,62.59565978412425,0.0,0.0,0.0,0.0,0.0,252.05759210292572,20.85640860205828,0.0,0.0,0.0,81.10425052649697,289.28864850017067,666.9941470631977,376.8010239611556,0.0,48.25883137994406,197.65165930529926,0.0,265.01264438702475,0.0,0.0,14.298378981708357,57.98653526531473,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,40.06524957024277,973.5988419942568,0.0,0.0,0.0,0.0,233.9391287406675,0.0,0.0,0.0,0.0,0.0,99.11024643690054,0.0,0.0,0.0,0.0,19.18473231751,0.0,0.0,0.0,0.0,0.0,232.83267562753588,20.82228290165118,0.0,0.0,0.0,78.8190610295526,285.48353818777986,641.7940518658387,526.276992554925,0.0,26.547886590235855,182.2363217952542,0.0,241.71924115721467,0.0,0.0,5.217799944031616,56.25440564659086,10.272543639812243,0.0
2026-01-03 13:00:00+00:00,0.0,39.56057516336373,1034.5572153771702,0.0,0.0,0.0,0.0,240.62350282582875,0.0,0.0,0.0,0.0,0.0,9.406195473673455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2037612399913,34.793684239264046,0.0,0.0,0.0,76.10307263966476,260.97352956272135,614.4339820663049,490.20825464299685,0.0,44.04369639239704,191.9141047029215,0.0,196.08705905595204,0.0,0.0,12.582656246354563,40.78364454675063,27.47506582464484,0.0
2026-01-03 14:00:00+00:00,0.0,74.40867991095405,1033.9144603106674,0.0,0.0,32.81404251692755,0.0,274.0704461892453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.23565974870445,57.996966910637695,0.0,0.0,0.0,81.13663772755025,277.58221496589954,653.8669491553998,525.5853434222239,0.0,78.14330642560579,192.99949284763107,0.0,157.9240307577611,0.0,0.0,4.058356702479601,33.28790844403788,104.25050396427368,0.0
2026-01-03 15:00:00+00:00,0.0,68.15697286441147,919.6881677500163,0.0,0.0,90.96943553865299,0.0,265.9415988713115,0.0,0.0,0.0,30.969785599267524,0.0,0.0,0.0,0.0,0.0,0.0,2.588094002135631,0.0,0.0,0.0,0.0,0.0,228.3705646271652,49.22665119337334,0.0,0.0,0.0,79.94590193808249,275.5653551652208,635.6620896524144,531.2211421508156,0.0,184.0006120363785,176.60178912974035,0.0,102.7192903689525,0.0,0.0,0.0,20.870242930187707,130.0023061818741,0.0
2026-01-03 16:00:00+00:00,0.0,142.33315803207685,765.9796779362197,0.0,0.0,131.9004722528502,0.0,273.2665488538886,0.0,0.0,36.159410580046334,45.6745483673854,0.0,0.0,0.0,0.0,0.0,0.0,27.085356274668772,0.0,0.0,0.0,0.0,0.0,232.76942424535528,65.12939627764126,0.0,0.0,0.0,77.62833409001345,281.2249214107756,656.6034757063333,581.9683294074397,0.0,230.41540651809592,195.03673728847323,0.0,74.79549311763017,0.0,0.0,8.845256991205082,9.482115494571849,141.47693715532822,0.0
2026-01-03 17:00:00+00:00,0.0,253.68180334012862,561.457538567055,0.0,0.0,143.42991889288052,0.0,313.04557524476337,0.0,0.0,55.83102730008467,45.95495674813821,0.0,0.0,0.0,0.0,0.0,28.854813838406812,34.2490806100454,0.0,0.0,0.0,0.0,0.0,249.11704839875227,59.861479017430426,0.0,0.0,0.0,85.97402425396277,285.4984624478198,674.4809685051656,749.1284475370871,0.0,200.19292715908267,195.60133506946724,0.0,76.97382063090683,0.0,0.0,14.248085974152007,10.222513738304265,148.94617272636646,0.0
2026-01-03 18:00:00+00:00,0.0,296.6881786921838,455.7535365373727,0.0,0.0,156.20195444296857,0.0,322.92592673354335,0.0,0.0,110.97865425822319,33.624537094645234,0.0,0.0,0.0,7.215248757300053,0.0,19.859088112173726,41.116889406998894,0.0,0.0,0.0,0.0,0.0,291.66072847906867,68.79821501611389,0.0,0.0,0.0,93.9882477112233,312.4382169451343,720.0549073474839,874.3356104754143,0.0,147.82287075444344,214.96374260318922,0.0,90.49410383607137,0.0,0.0,0.0,0.7389428134762317,172.96539998297226,0.0
2026-01-03 19:00:00+00:00,0.0,306.15672899189036,482.93252523829796,0.0,0.0,110.26676980702659,0.0,299.14226507525285,0.0,0.0,100.87562864642814,7.6425498690584455,0.0,0.0,0.0,45.649287021956525,0.0,30.190835560971482,0.0,0.0,0.0,0.0,0.0,0.0,274.65444996226387,47.04615018014076,0.0,0.0,0.0,88.00740365322719,281.17146980458386,666.5047139586624,896.6711324546819,0.0,41.639586301701044,211.44890439823618,0.0,107.35245098779326,0.0,0.0,0.0,15.57653162004021,167.020616467786,0.0
2026-01-03 20:00:00+00:00,0.0,283.4712713287555,527.0820780196487,0.0,0.0,101.39161513056183,0.0,322.53285241506137,0.0,0.0,9.630999896733126,0.0,0.0,0.0,0.0,75.60909943922405,0.0,19.90121361610422,0.0,0.0,0.0,0.0,0.0,0.0,287.62749844331347,47.94906030231372,0.0,0.0,0.0,95.71892677150299,321.9925963808653,701.8674753957484,978.3467103373811,0.0,0.0,237.16437540761203,0.0,149.0785710202458,0.0,0.0,0.0,25.16737268210464,166.54328341282212,0.0
2026-01-03 21:00:00+00:00,0.0,281.6732714481167,266.66817393391136,0.0,0.0,103.35633679565063,0.0,321.0846882714506,0.0,0.0,159.2731013257536,0.0,0.0,49.643226960161066,0.0,105.9778812497844,0.0,27.253679968717513,0.0,0.0,0.0,0.0,0.0,0.0,272.00470403064304,21.65499542657241,0.0,0.0,0.0,93.82533557230482,313.5730549543584,659.2872831518243,791.3640151044517,0.0,0.0,236.2193244374327,0.0,186.93428869971765,0.0,0.0,0.0,26.05970922723084,137.72192944191917,0.0
2026-01-03 22:00:00+00:00,0.0,270.4114091280691,137.08932974602692,0.0,0.0,115.02170954846068,0.0,297.8994756174853,0.0,0.0,261.3389270992979,0.0,0.0,87.6086665371324,0.0,38.856802829663096,0.0,30.135323501945983,0.0,0.0,0.0,0.0,0.0,0.0,279.6687704421282,37.053559945622084,0.0,0.0,0.0,96.05416664188333,325.3795038771064,667.1971876852556,832.6373539187093,0.0,0.0,240.31895618503046,0.0,225.4991398527407,0.0,0.0,0.0,5.198055267518025,106.88166217592475,0.0
2026-01-03 23:00:00+00:00,0.0,221.8404569022388,0.0,0.0,0.0,106.63282099616742,0.0,311.70573540748654,0.0,0.0,301.22325260190166,0.0,0.0,153.00105648088208,0.0,0.0,0.0,34.966528090790085,0.0,0.0,0.0,0.0,0.0,0.0,274.37746462436576,43.186943159406454,0.0,0.0,0.0,88.99866014334917,258.48761549038494,684.9801369924138,981.936747755064,0.0,37.696514368208646,232.47245214086686,0.0,253.67276139664165,0.0,0.0,0.0,23.09136465889534,25.02948879093692,0.0
2026-01-04 00:00:00+00:00,0.0,303.5415581558736,0.0,0.0,0.0,105.29822560241954,0.0,329.07133670206946,0.0,0.0,481.6686847485916,0.0,0.0,149.70284279389367,0.0,0.0,0.0,40.12946926604374,0.0,0.0,0.0,0.0,0.0,0.0,291.4791011198152,51.51977131665915,0.0,0.0,0.0,98.7916442343248,287.4401157568379,709.8986072832512,993.8255627055886,0.0,0.0,227.35490996351976,0.0,271.46583781450744,0.0,0.0,0.0,25.91732736663154,31.67000516997265,0.0
2026-01-04 01:00:00+00:00,0.0,313.3403030640221,0.0,0.0,0.0,53.05565750771241,0.0,326.61280249879934,0.0,0.0,584.7941088820686,0.0,0.0,183.5685686163553,4.235295205577905,0.0,0.0,37.138960255398686,0.0,0.0,0.0,0.0,0.0,0.0,280.7428384108208,42.46741949376769,0.0,1.4394280327065239,0.0,95.80066053860239,267.636316761127,648.6440457921053,814.4917672491492,0.0,0.0,248.18543736091553,0.0,263.84744456370464,0.0,0.0,0.0,37.03021618930952,36.54372957785801,0.0
2026-01-04 02:00:00+00:00,0.0,441.84378593267394,0.0,0.0,0.0,3.801799363519994,0.0,323.45356741436825,0.0,0.0,594.2953330936343,0.0,0.0,222.94577417702868,9.59559583763839,0.0,0.0,34.60487663472376,0.0,0.0,0.0,0.0,0.0,0.0,286.2888530292871,15.568550588472155,0.0,7.749354613181378,0.0,102.84596057752361,277.42810978427804,666.0558143705554,613.9472044665467,0.0,0.0,269.95812061953427,0.0,261.26742590835664,0.0,0.0,0.0,49.37480643037981,37.775067158297965,0.0
2026-01-04 03:00:00+00:00,0.0,438.9961045800362,6.276521723691756,0.0,0.0,0.0,0.0,299.09873953328366,0.0,0.0,603.0848453708924,0.0,0.0,234.73650622489566,13.919517510093085,0.0,0.0,5.38138489452706,0.0,0.0,0.0,0.0,0.0,0.0,269.76832763701606,19.975129034015296,0.0,23.98941845880106,0.0,105.26635117007898,269.7900768831256,665.8842399945535,611.3070546515418,0.0,0.0,277.79379945142915,0.0,250.2095413142402,0.0,0.0,0.0,69.4733061441253,45.549135423652814,0.0
2026-01-04 04:00:00+00:00,0.0,414.1869474715017,5.377059959539704,0.0,0.0,0.0,0.0,334.13110439955557,0.0,0.0,615.3060815367903,0.0,0.0,259.3539058802356,14.685182975161435,0.0,15.067738161909341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.04764647881535,12.516341876098695,0.0,29.95345409786606,0.0,103.77117952784245,268.9486367736709,651.1305237022473,561.1459235266303,0.0,0.0,203.80010549499772,0.0,211.51599680190503,0.0,0.0,0.0,46.73960547766717,43.222565857565485,0.0
2026-01-04 05:00:00+00:00,0.0,371.67316153371894,0.0,0.0,0.0,0.0,0.0,350.4414146582758,0.0,0.0,623.1713693298334,0.0,0.0,301.895842033224,11.759121346399278,0.0,25.494428363512878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.26975101845403,42.83259950425931,0.0,22.18227585094373,0.0,108.39623385562776,287.61177601994524,716.4016030712024,606.4517933003596,0.0,0.0,178.4218014734355,0.0,204.34739761964966,0.0,0.0,0.0,39.88301989987088,52.49141112128788,0.0
2026-01-04 06:00:00+00:00,0.0,367.5919522935813,0.0,0.0,0.0,67.36587027623061,0.0,373.7536445858055,0.0,0.0,560.1079841989581,0.0,0.0,369.2363805395656,12.840953633981238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1447783662989,29.580053906849606,0.0,11.848400330130131,0.0,110.10790165791106,300.95985079643526,699.8450760658897,572.0953092340927,0.0,0.0,184.44785108892384,0.0,186.75070578399755,0.0,0.0,0.0,15.625344090329211,60.896257157069186,6.351685993951429
2026-01-04 07:00:00+00:00,0.0,321.01000412393097,0.0,0.0,0.0,52.940560593603244,0.0,326.5228091690913,0.0,0.0,481.4103152355137,0.0,0.0,306.81611527202404,10.799698039494409,0.0,0.0,0.0,83.5488884555376,0.0,0.0,0.0,0.0,0.0,254.15105717942836,16.373113634876347,0.0,0.0,0.0,93.02892951520604,253.97749060379365,589.8315694820093,292.3520135671289,0.0,0.0,217.4293288201373,0.0,139.18386350899425,0.0,0.0,0.0,8.017122779318552,71.93370301306096,1.8734170068510705
2026-01-04 08:00:00+00:00,0.0,294.66996730406606,212.46567887974732,0.0,0.0,25.746395541075323,0.0,329.95186157751834,0.0,0.0,491.1879774489305,0.0,0.0,335.9245861721218,1.207720046702893,0.0,0.0,0.0,131.31210689606002,0.0,0.0,0.0,0.0,0.0,285.0109517487309,9.702932647942562,0.0,0.0,0.0,89.20110472216051,273.6583833097237,584.3498549606189,178.63055087769646,0.0,0.0,238.33257194366414,0.0,168.55929106369243,0.0,0.0,0.0,23.715230007984086,160.1326989196518,0.5901359319116378
2026-01-04 09:00:00+00:00,0.0,281.4259487378717,284.92375192348766,0.0,0.0,12.15852311675527,0.0,250.20217625642707,0.0,0.0,424.50674514153826,0.0,0.0,358.8210936032939,0.0,0.0,0.0,0.0,99.95079073878603,0.0,0.0,0.0,0.0,0.0,234.0440475912703,17.521420139698726,0.0,0.0,0.0,73.7982773757139,241.03178436825186,471.8724441823302,341.93537465796345,0.0,0.0,199.40163078402182,0.0,154.08202624831497,0.0,0.0,0.0,31.084897288791794,139.01406784548288,0.0
2026-01-04 10:00:00+00:00,0.0,308.29451532736937,422.1639316126474,0.0,0.0,12.322864602909895,0.0,241.90308790849312,0.0,0.0,476.6452118474354,0.0,0.0,391.17586895135815,0.0,0.0,0.0,0.0,58.83158930947496,0.0,0.0,0.0,0.0,0.0,232.5741256729315,6.020653193272388,0.0,0.0,0.0,73.05731819131854,246.10299796927166,468.44482879580363,292.59051195687056,0.0,0.0,204.2000964187447,0.0,161.0982261301966,0.0,0.0,0.0,25.973745459674866,143.12542665222827,0.0
2026-01-04 11:00:00+00:00,0.0,294.755271549824,417.9862549736854,0.0,0.0,18.00715417602214,0.0,168.1834810519461,0.0,0.0,508.48530545775805,0.0,0.0,311.7050908939808,0.0,0.0,0.0,0.0,49.629813029046844,0.0,0.0,0.0,0.0,0.0,228.69735044234335,17.629203347965014,0.0,0.0,0.0,71.70399636097197,237.1026986123254,458.26653837762836,372.9953362092761,0.0,0.0,203.09639895413062,0.0,152.73387143633502,0.0,0.0,0.0,13.448557071971202,140.0736780547897,0.0
2026-01-04 12:00:00+00:00,0.0,342.4309632373346,718.7919886910023,0.0,0.0,14.737409524257771,0.0,207.07974024050046,0.0,0.0,526.7903335844738,0.0,0.0,203.85253578231894,0.0,0.0,0.0,0.0,4.918769898926692,0.0,0.0,0.0,0.0,0.0,222.26366634059735,16.457325223786395,0.0,0.0,0.0,69.72982399943378,241.34811554498248,466.1018796153919,379.53056076044055,0.0,0.0,211.37480444619146,0.0,152.83152005838969,0.0,0.0,0.0,25.089979023343616,146.14558402862863,0.0
2026-01-04 13:00:00+00:00,0.0,335.3236387467654,608.7033442030645,0.0,0.0,7.860307257292004,0.0,218.0887421649124,0.0,0.0,394.86310089345636,0.0,0.0,102.56430187081567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.48866429436345,29.12228069978048,0.0,0.0,0.0,55.42657538968923,189.61576699736042,371.6328041089838,302.481727823474,0.0,0.0,168.3333868095733,0.0,112.94205943449077,0.0,0.0,0.0,4.211210166167774,109.93670239960453,4.580386740206272
2026-01-04 14:00:00+00:00,0.0,317.6268564463917,526.0880320784834,0.0,0.0,13.058034144778414,0.0,201.01126759719824,0.0,0.0,347.54856542219807,0.0,0.0,32.60160152845947,2.512399268112275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.77345798982427,32.91565143697351,0.0,0.0,0.0,46.30061958907679,162.71489439435095,320.50001048120725,173.12556833597364,0.0,0.0,147.29423863013616,0.0,78.22258490526488,0.0,0.0,0.0,7.794879780553469,94.66591601258945,30.245421958428544
2026-01-04 15:00:00+00:00,0.0,294.74947344742054,419.3174155788602,0.0,0.0,33.24581018353969,0.0,198.9277476232879,0.0,0.0,304.9079991812612,1.4966492661281532,0.0,29.328598257389537,6.872830466812082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.544242732056,23.86198507687914,0.0,0.0,0.0,45.54154504061269,150.01459693481144,298.9877189019546,109.23339131226433,0.0,0.0,124.42837544257418,0.0,96.9581543706187,0.0,0.0,0.0,12.208317276574093,97.22945031009812,24.220698596857492
2026-01-04 16:00:00+00:00,0.0,221.97153761028702,248.81323777893385,0.0,0.0,44.675934801284285,0.0,187.56002445321795,0.0,0.0,276.1545528038779,22.854140097998183,0.0,94.21411562480381,8.811651067835248,0.0,0.0,0.0,17.886787780345962,0.0,0.0,0.0,0.0,0.0,142.65515950164192,29.252665808040636,0.0,0.0,0.0,46.865889257849226,147.75065511096687,287.6471343109793,107.73988482894964,0.0,0.0,117.5045188393958,0.0,61.436789389629084,0.0,0.0,0.0,14.513307641140408,95.08520204572544,17.70681124709769
2026-01-04 17:00:00+00:00,0.0,290.75281650893595,62.75470806284072,0.0,0.0,57.436421375446926,0.0,200.1019987231562,0.0,0.0,220.75805603483138,20.036438818701743,0.0,115.71691488162803,10.49557855444774,0.0,0.0,0.0,29.899753620615858,0.0,0.0,0.0,0.0,0.0,164.19257800027313,33.61904522207064,0.0,0.0,0.0,52.85250905498029,163.35482850722232,311.24606590026355,170.57874238579942,0.0,0.0,140.98217506450345,0.0,72.28355531549627,0.0,0.0,2.6080880444034293,17.292414064105163,104.9241723560604,11.888139504217085
2026-01-04 18:00:00+00:00,0.0,291.97290527563126,0.0,0.0,0.0,50.263860589771085,0.0,199.97880237701295,0.0,0.0,173.0884050275552,8.91630383149738,0.0,82.9134059784943,8.731698477875627,0.0,0.0,0.0,22.06640343729804,0.0,0.0,0.0,0.0,0.0,139.8190168456495,26.157365872302737,0.0,0.0,0.0,46.01658997213776,144.11479689927103,268.31916529405277,181.48917482808807,0.0,0.0,125.4642662461419,0.0,60.636794985247406,0.0,0.0,0.3233962399213195,9.04161987446689,94.87637188691711,9.58465606066811
2026-01-04 19:00:00+00:00,0.0,394.5647007670943,0.0,0.0,0.0,66.3041152505464,0.0,255.8375871302842,0.0,0.0,180.16995922072945,0.0,0.0,87.87125815233816,13.65441146045695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.74459438506582,28.57697638530386,0.0,0.0,0.0,59.8797146584014,185.29036351840082,341.2578784254703,254.15273516414976,0.0,9.284999793110726,161.58289162018244,0.0,74.34827040218809,0.0,0.0,0.0,11.811065913295263,123.47001563118198,8.723462121799438
2026-01-04 20:00:00+00:00,0.0,437.8256759536148,0.0,0.0,0.0,86.11753813893176,0.0,263.6637282684961,0.0,0.0,156.861993528675,0.0,0.0,64.01611365516992,19.26871407255237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.73705081606036,31.123162078057398,0.0,0.0,0.0,60.63885262886659,188.59428433964186,350.107647705577,291.34609841515584,0.0,36.87235991818309,165.4421564254746,0.0,76.28944674920871,0.0,0.0,0.0,25.028384039891396,117.86379178618311,1.8780014802596317
2026-01-04 21:00:00+00:00,0.0,418.29333670419817,0.0,0.0,0.0,83.4600172361275,38.143358764215606,247.67161937017468,0.0,0.0,155.82767918437517,0.0,0.0,68.17094048687702,10.85276929896983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.92952979659663,30.96688573216288,0.0,0.0,0.0,54.992124434648446,169.0826550211579,319.23325693189065,222.45305204345587,0.0,20.2918225971528,149.06691164301398,0.0,58.56370099780358,0.0,0.0,0.0,5.23598518809948,111.76448383325072,3.274870735829491
2026-01-04 22:00:00+00:00,0.0,371.2096662197676,0.0,0.0,0.0,63.783688379551904,128.65464034838058,224.32650963068255,0.0,0.0,184.95203536187466,0.0,0.0,76.86748432113153,8.029925160696191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.18532087226097,20.908577028827356,0.0,0.0,0.0,53.12205781947428,155.63987789571289,286.39138373769856,217.99898721664644,0.0,0.0,134.5012464416612,0.0,53.8649724283197,0.0,0.0,0.0,0.0,88.56362713731346,0.0
2026-01-04 23:00:00+00:00,0.0,250.37053994504373,0.0,0.0,0.0,21.21296621316981,109.06505961135967,179.27862738054188,0.0,0.0,202.8671170174173,0.0,0.0,82.73115536023614,15.40626165052798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.47648589396478,9.34709167211913,0.0,0.0,0.0,45.58116299455371,144.78245752478264,212.888232636747,155.0522104796217,0.0,0.0,77.31782714309179,0.0,32.86747435962486,0.0,0.0,0.0,0.0,33.58377158575459,0.421558531443564
2026-01-05 00:00:00+00:00,0.0,313.874435367156,0.0,0.0,0.0,33.99929156125515,110.21064577605902,211.07180971021748,0.0,0.0,257.8752640767807,0.0,0.0,72.17035468522741,25.1197268054753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.17112016178805,17.381183965230193,0.0,0.0,0.0,55.8669622019255,177.00641360473736,261.5483774471923,172.6558723615511,0.0,0.0,93.33817939029899,0.0,55.2116649809131,0.0,0.0,0.0,7.702616457514166,43.64336974154948,8.202711705128891
2026-01-05 01:00:00+00:00,0.0,334.8022267939678,0.0,0.0,0.0,57.982106641320414,119.96297925790432,234.74165135372607,0.0,0.0,273.9454450624842,0.0,0.0,58.30434602838251,28.237163033719607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8801522386656,16.446199042940833,0.0,0.0,0.0,59.196124797228755,184.71660939106897,277.0794104501438,117.68708490041635,0.0,0.0,88.99352597946758,0.0,52.56248978729016,0.0,0.0,0.0,11.09103006632299,45.23341721643619,10.463037958513617
2026-01-05 02:00:00+00:00,0.0,352.30681040483125,0.0,0.0,0.0,73.74005310670124,146.76106686567914,254.51103912027784,0.0,0.0,305.7120976732309,0.0,0.0,49.103325455911936,32.613570414595365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.74083466952888,6.392709200853006,0.0,0.0,0.0,63.87573205512138,188.92598361576944,288.0747686729362,122.1954406503902,0.0,0.0,93.2841203772981,0.0,57.86019751211431,0.0,0.0,0.0,13.144938075567719,47.25115713610667,11.031154993086316
2026-01-05 03:00:00+00:00,0.0,347.27388640153197,0.0,0.0,0.0,99.47875893267133,161.92219294991196,273.9381955247985,0.0,0.0,297.2950259276714,0.0,0.0,47.37099488157257,33.23005428551845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.653776376805,0.0,0.0,0.0,0.0,65.75487829370508,186.62507177439008,303.1994714580257,47.51640114296902,0.0,0.0,93.38933496891852,0.0,60.58043693801275,0.0,0.0,0.0,7.465201062154244,47.714526257884096,4.91679282345867
2026-01-05 04:00:00+00:00,0.0,350.1826734560501,0.0,0.0,0.0,112.51805374925863,245.29522938262556,264.1140288332662,0.0,0.0,251.91940764118948,0.0,0.0,28.383975837791375,33.667332986151024,0.0,0.0,0.0,0.0,0.0,0.0,0.06524676935300587,0.0,0.0,181.90146827924508,7.1200537056467725,0.0,0.0,0.0,62.59122584033853,182.28968655689545,312.7114538166188,33.00788388830024,0.0,0.0,91.24434460171103,0.0,55.0193382569222,0.0,0.0,0.0,0.0,48.54359639863636,0.0
