,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 16:00:00+00:00,0.0,59.372350319883445,319.51805471843454,0.0,0.0,55.020496658898004,0.0,113.98944204977307,0.0,0.0,15.083408687069124,19.052519622727132,0.0,0.0,0.0,0.0,0.0,0.0,11.298289755617407,0.0,0.0,0.0,0.0,0.0,97.09661466893223,27.167846097022387,0.0,0.0,0.0,32.381608825840345,117.30916944117371,273.8932524219259,242.76021136880033,0.0,96.1146680368582,81.35693503637874,0.0,31.19992755818412,0.0,0.0,3.689679228735113,3.9553361332040415,59.01518937054189,0.0
2026-01-03 17:00:00+00:00,0.0,106.00497160808133,234.61395201115386,0.0,0.0,59.93447018982194,0.0,130.81106677314196,0.0,0.0,23.329881709569563,19.20300873455044,0.0,0.0,0.0,0.0,0.0,12.057442360561058,14.311522426395689,0.0,0.0,0.0,0.0,0.0,104.09751623845173,25.0140699889005,0.0,0.0,0.0,35.925611849480944,119.30006806737592,281.8425877425609,313.0352227333497,0.0,83.65379495187601,81.7351252535099,0.0,32.16473378504282,0.0,0.0,5.953789074632331,4.27163976416258,62.23952448738079,0.0
2026-01-03 18:00:00+00:00,0.0,118.83758361321001,182.55074820985124,0.0,0.0,62.5662367253331,0.0,129.34703697408148,0.0,0.0,44.45217589331803,13.468210145932769,0.0,0.0,0.0,2.8900468204207015,0.0,7.954499752620996,16.469249986157493,0.0,0.0,0.0,0.0,0.0,116.82385311105145,27.556924126388946,0.0,0.0,0.0,37.64671816476336,125.14621544359433,288.4158904989197,350.2125756202783,0.0,59.210019221735536,86.10309938205856,0.0,36.247149038853685,0.0,0.0,0.0,0.2959813861440371,69.2807858852864,0.0
2026-01-03 19:00:00+00:00,0.0,125.03136263008089,197.2248393421062,0.0,0.0,45.03185191188526,0.0,122.16672534281764,0.0,0.0,41.196603280155315,3.1211413423548664,0.0,0.0,0.0,18.64271472405912,0.0,12.329636920144113,0.0,0.0,0.0,0.0,0.0,0.0,112.16614524290546,19.213179742582884,0.0,0.0,0.0,35.94134819943816,114.82763131853613,272.1938951334669,366.19157086969113,0.0,17.00519283635421,86.35362917092529,0.0,43.84167309626014,0.0,0.0,0.0,6.361300566272241,68.20955832996428,0.0
2026-01-03 20:00:00+00:00,0.0,92.03210809550538,171.12307202111592,0.0,0.0,32.91791806603146,0.0,104.71388581522022,0.0,0.0,3.126811473378506,0.0,0.0,0.0,0.0,24.547336948739375,0.0,6.461150839602748,0.0,0.0,0.0,0.0,0.0,0.0,93.38147355777426,15.567196916059407,0.0,0.0,0.0,31.07621655671855,104.53848567147614,227.86909961478167,317.6311651568704,0.0,0.0,76.99805815102454,0.0,48.400019862848694,0.0,0.0,0.0,8.170868082335955,54.07013342051648,0.0
2026-01-03 21:00:00+00:00,0.0,86.84041350178485,82.21431296313928,0.0,0.0,31.864958216375538,0.0,98.9910294123184,0.0,0.0,49.104204696922444,0.0,0.0,15.305102733460531,0.0,32.6731854338175,0.0,8.40236216152544,0.0,0.0,0.0,0.0,0.0,0.0,83.85957549686273,6.6762769060577885,0.0,0.0,0.0,28.926532134744917,96.67517835560844,203.25954248704258,243.97905398972776,0.0,0.0,72.82687386629593,0.0,57.63220217838688,0.0,0.0,0.0,8.03425867635385,42.45993678957523,0.0
2026-01-03 22:00:00+00:00,0.0,68.06056907184066,34.504379183841536,0.0,0.0,28.950120975763216,0.0,74.97911386988282,0.0,0.0,65.77709186293424,0.0,0.0,22.050459037097696,0.0,9.779972381441443,0.0,7.584839978904418,0.0,0.0,0.0,0.0,0.0,0.0,70.39057904135383,9.32610936856667,0.0,0.0,0.0,24.176129492641994,81.89563550442038,167.92864037583453,209.56871724054983,0.0,0.0,60.48651929829432,0.0,56.75648018356859,0.0,0.0,0.0,1.3083123996687627,26.901330733395334,0.0
2026-01-03 23:00:00+00:00,0.0,54.07955847128743,0.0,0.0,0.0,25.994608731633775,0.0,75.98662921629918,0.0,0.0,73.43124301792551,0.0,0.0,37.298109171191086,0.0,0.0,0.0,8.524028605193129,0.0,0.0,0.0,0.0,0.0,0.0,66.88686251622683,10.527975151144389,0.0,0.0,0.0,21.695809286984556,63.01328581457164,166.98227134681795,239.37340603624537,0.0,9.189535945815539,56.67139233334631,0.0,61.83953605256112,0.0,0.0,0.0,5.629139169159132,6.10160888359695,0.0
2026-01-04 00:00:00+00:00,0.0,54.889041584562925,0.0,0.0,0.0,19.04094687721117,0.0,59.5055596151755,0.0,0.0,87.09954784369478,0.0,0.0,27.070578451803712,0.0,0.0,0.0,7.256561904380843,0.0,0.0,0.0,0.0,0.0,0.0,52.70780251507045,9.316256025723892,0.0,0.0,0.0,17.864369879134035,51.977437826641,128.37008023785714,179.71223766050613,0.0,0.0,41.11230496166153,0.0,49.08882905890949,0.0,0.0,0.0,4.686598000716766,5.726847556950627,0.0
2026-01-04 01:00:00+00:00,0.0,45.143264839793986,0.0,0.0,0.0,7.643784009587475,0.0,47.05544770044483,0.0,0.0,84.25189825842659,0.0,0.0,26.446915472654133,0.6101834052960875,0.0,0.0,5.3506488067112326,0.0,0.0,0.0,0.0,0.0,0.0,40.44691404943741,6.118325496347263,0.0,0.20737990058373482,0.0,13.802101256146702,38.55864378169681,93.45082537934978,117.34467988705407,0.0,0.0,35.75633526426607,0.0,38.01277700560761,0.0,0.0,0.0,5.33498193549417,5.2648933011020524,0.0
2026-01-04 02:00:00+00:00,0.0,30.110478917143205,0.0,0.0,0.0,0.25908251564710305,0.0,22.042500386752366,0.0,0.0,40.49964640760877,0.0,0.0,15.193161580519517,0.6539143366172933,0.0,0.0,2.3582303101552764,0.0,0.0,0.0,0.0,0.0,0.0,19.509823941860255,1.060955317669893,0.0,0.5280979072934593,0.0,7.008678692054148,18.905987855072517,45.3899323579062,41.838869177048494,0.0,0.0,18.396927960110954,0.0,17.80468022865567,0.0,0.0,0.0,3.364761744745946,2.5742703631389645,0.0
2026-01-04 03:00:00+00:00,0.0,11.674762757594463,0.1669192535024637,0.0,0.0,0.0,0.0,7.954300251677963,0.0,0.0,16.038576240081518,0.0,0.0,6.242636306178466,0.3701788305980083,0.0,0.0,0.14311378004369432,0.0,0.0,0.0,0.0,0.0,0.0,7.174280572917872,0.5312231477487941,0.0,0.6379800783587551,0.0,2.7994774063974384,7.174858977340683,17.708677696341997,16.257239553248507,0.0,0.0,7.387711804934537,0.0,6.654129738405716,0.0,0.0,0.0,1.847588984859702,1.2113441197693753,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,10.599897881284695,0.0,0.0,0.0,1.9425652307034613,0.0,10.77757671420243,0.0,0.0,16.151298737518218,0.0,0.0,10.647316687305269,0.3702823099614672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.741496308279107,0.8529717497326647,0.0,0.3416609987578128,0.0,3.1750763481466318,8.678491639721887,20.180763731991757,16.496965775246817,0.0,0.0,5.318746435459268,0.0,5.385151655842664,0.0,0.0,0.0,0.450573116968418,1.7560071791284884,0.18315749974879705
2026-01-04 07:00:00+00:00,0.0,32.564118332690036,0.0,0.0,0.0,5.370432876302136,0.0,33.12335210587284,0.0,0.0,48.8355573674104,0.0,0.0,31.124252066104454,1.0955504202281618,0.0,0.0,0.0,8.475423990775313,0.0,0.0,0.0,0.0,0.0,25.781766904604062,1.6609326906673387,0.0,0.0,0.0,9.437104857103149,25.76415984427897,59.834101050486694,29.656974680841323,0.0,0.0,22.056615998680297,0.0,14.119185517838453,0.0,0.0,0.0,0.8132785007305996,7.297148334734006,0.19004446065182395
2026-01-04 08:00:00+00:00,0.0,52.85938171030794,38.11316274608792,0.0,0.0,4.6185180051482355,0.0,59.18842546704307,0.0,0.0,88.11177137945431,0.0,0.0,60.259842863546545,0.21664690002827533,0.0,0.0,0.0,23.55542658489248,0.0,0.0,0.0,0.0,0.0,51.1266988894,1.740560889999894,0.0,0.0,0.0,16.001343084361118,49.090218029134206,104.82361782004452,32.043647204207126,0.0,0.0,42.75329620330716,0.0,30.237013933491795,0.0,0.0,0.0,4.254157309646134,28.725409426476325,0.1058615534229067
2026-01-04 09:00:00+00:00,0.0,82.39965602950028,83.42378966268596,0.0,0.0,3.559935134412646,0.0,73.25754200642268,0.0,0.0,124.29276667179737,0.0,0.0,105.06044244192938,0.0,0.0,0.0,0.0,29.26493030826982,0.0,0.0,0.0,0.0,0.0,68.52654882665213,5.130155904721823,0.0,0.0,0.0,21.607647406360716,70.57251192788796,138.1611300052488,100.1164156414654,0.0,0.0,58.383478360869894,0.0,45.11419796265942,0.0,0.0,0.0,9.101452285391558,40.702399423724266,0.0
2026-01-04 10:00:00+00:00,0.0,82.90606453447975,113.52764456818952,0.0,0.0,3.3138449022800573,0.0,65.05218880048957,0.0,0.0,128.17866270346227,0.0,0.0,105.19438466550427,0.0,0.0,0.0,0.0,15.820896245196135,0.0,0.0,0.0,0.0,0.0,62.54345930097217,1.6190643601010226,0.0,0.0,0.0,19.646456344686605,66.18162184981962,125.9734289004408,78.68296924035248,0.0,0.0,54.91316105206267,0.0,43.322275512290275,0.0,0.0,0.0,6.984817796694631,38.48905922297854,0.0
2026-01-04 11:00:00+00:00,0.0,106.77388053453785,151.4137956514719,0.0,0.0,6.523017276834655,0.0,60.923771844018525,0.0,0.0,184.1967031600221,0.0,0.0,112.91388263261425,0.0,0.0,0.0,0.0,17.978194925749282,0.0,0.0,0.0,0.0,0.0,82.84467126338893,6.386106149339926,0.0,0.0,0.0,25.974476727895283,85.8894739454036,166.00516206013995,135.11602102633475,0.0,0.0,73.57083225314797,0.0,55.32721452808377,0.0,0.0,0.0,4.871684291223407,50.74111172979414,0.0
2026-01-04 12:00:00+00:00,0.0,129.7552353243996,272.3673781136783,0.0,0.0,5.584354939207861,0.0,78.46743814226473,0.0,0.0,199.61338500075186,0.0,0.0,77.24457362688192,0.0,0.0,0.0,0.0,1.8638388880139112,0.0,0.0,0.0,0.0,0.0,84.22098883067268,6.23607189908976,0.0,0.0,0.0,26.422288558948374,91.45254048166998,176.61708655920464,143.81315509176216,0.0,0.0,80.094940110761,0.0,57.91149743785772,0.0,0.0,0.0,9.507189716958555,55.37803727787724,0.0
2026-01-04 13:00:00+00:00,0.0,160.8167915757726,291.9260902751499,0.0,0.0,3.7696996210639337,0.0,104.59248242932124,0.0,0.0,189.3711318255781,0.0,0.0,49.18848554405021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.64163411618986,13.966661470724954,0.0,0.0,0.0,26.58185404260731,90.9372193223849,178.23018807883216,145.06624454115203,0.0,0.0,80.7304706670048,0.0,54.16552110700316,0.0,0.0,0.0,2.0196408165718984,52.72419153746727,2.1966930291259996
2026-01-04 14:00:00+00:00,0.0,196.1573221114542,324.8970213726788,0.0,0.0,8.064270882308023,0.0,124.13884772602724,0.0,0.0,214.63611943784798,0.0,0.0,20.133822825673565,1.5515864055748043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58369022342939,20.327771126370422,0.0,0.0,0.0,28.593947162737212,100.48809571438412,197.93170041116278,106.9174321521512,0.0,0.0,90.96473684683362,0.0,48.30804597356939,0.0,0.0,0.0,4.813896283962855,58.462980076722445,18.67871326711207
2026-01-04 15:00:00+00:00,0.0,218.93340797457222,311.459727958246,0.0,0.0,24.69425454514507,0.0,147.7591434464127,0.0,0.0,226.4789368364036,1.1116780652520164,0.0,21.784635923201453,5.1049868857494545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.1070534230881,17.72415622262837,0.0,0.0,0.0,33.8272552060977,111.42753392816114,222.08148322078432,81.13615384924564,0.0,0.0,92.42265292542369,0.0,72.01837858777685,0.0,0.0,0.0,9.068068810212846,72.2198912280038,17.990600713595118
2026-01-04 16:00:00+00:00,0.0,169.70524874095773,190.2266969085507,0.0,0.0,34.156363963644466,0.0,143.39640544175043,0.0,0.0,211.13011865877235,17.472814631310346,0.0,72.03009043027735,6.736825146073164,0.0,0.0,0.0,13.675094573474986,0.0,0.0,0.0,0.0,0.0,109.06501611891879,22.364718381171315,0.0,0.0,0.0,35.83066315435971,112.96070634636206,219.916611847654,82.37102896642585,0.0,0.0,89.83644395362367,0.0,46.970641990676775,0.0,0.0,0.0,11.095947299414622,72.69606742592676,13.537496020654862
2026-01-04 17:00:00+00:00,0.0,215.4868907181903,46.509667836609545,0.0,0.0,42.56810305324927,0.0,148.3024585938035,0.0,0.0,163.6113715668024,14.849692443046695,0.0,85.76177693046404,7.7786334665375545,0.0,0.0,0.0,22.1597335437968,0.0,0.0,0.0,0.0,0.0,121.6887545135625,24.916228192739048,0.0,0.0,0.0,39.17080831635786,121.06786961337201,230.67514115398242,126.42176010771472,0.0,0.0,104.48672833545447,0.0,53.571823557946146,0.0,0.0,1.932943557196832,12.816001524686873,77.76290504650044,8.810708177986287
2026-01-04 18:00:00+00:00,0.0,231.23205637550993,0.0,0.0,0.0,39.80717263669592,0.0,158.376030342593,0.0,0.0,137.07980126270712,7.061392454480106,0.0,65.66444015551909,6.915191643498727,0.0,0.0,0.0,17.4757991286937,0.0,0.0,0.0,0.0,0.0,110.73164050993186,20.715694472777372,0.0,0.0,0.0,36.443486824919994,114.13374405306058,212.4991437042172,143.73290927723568,0.0,0.0,99.36319350712446,0.0,48.02216419096339,0.0,0.0,0.2561182090184714,7.160638260474763,75.13867957079405,7.590703419784949
2026-01-04 19:00:00+00:00,0.0,213.7385844760863,0.0,0.0,0.0,35.91742421721716,0.0,138.58909229004377,0.0,0.0,97.59938477538658,0.0,0.0,47.60050328146294,7.396694564258173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28554690341025,15.480357136171833,0.0,0.0,0.0,32.43727942473369,100.3731452369834,184.86188889722237,137.67639565602354,0.0,5.029752303695558,87.53063429979015,0.0,40.27500190238575,0.0,0.0,0.0,6.398140798083319,66.88461059730453,4.725563239740442
2026-01-04 20:00:00+00:00,0.0,180.65599699635308,0.0,0.0,0.0,35.53389069171089,0.0,108.79314831953134,0.0,0.0,64.72452710781751,0.0,0.0,26.41438241605504,7.950672933999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22635658507406,12.842065195569365,0.0,0.0,0.0,25.020854143655605,77.81793151117364,144.46171073575834,120.21547106744787,0.0,15.214304022072596,68.26488110632688,0.0,31.478615393581048,0.0,0.0,0.0,10.327232778402019,48.63305645226558,0.7749025432050602
2026-01-04 21:00:00+00:00,0.0,178.0265670827656,0.0,0.0,0.0,35.520767493658006,16.23389765494075,105.40958770156537,0.0,0.0,66.320604101056,0.0,0.0,29.01370269320006,4.618962560723575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74798504447222,13.179574897316076,0.0,0.0,0.0,23.40476950177169,71.9619510648403,135.8663785515295,94.67650980150738,0.0,8.636244472089736,63.443206517540915,0.0,24.924840367881163,0.0,0.0,0.0,2.2284468494719003,47.56721093236383,1.3937922113060603
2026-01-04 22:00:00+00:00,0.0,120.5344540065403,0.0,0.0,0.0,20.711023319099095,41.77508896177033,72.8404344447196,0.0,0.0,60.055258869642955,0.0,0.0,24.959426158958408,2.6073745730125446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09096331115736,6.789165653707297,0.0,0.0,0.0,17.249115035661276,50.537390081587674,92.99334638167569,70.78584231311693,0.0,0.0,43.673524097960126,0.0,17.49034476349291,0.0,0.0,0.0,0.0,28.757248027897482,0.0
2026-01-04 23:00:00+00:00,0.0,103.07835846670159,0.0,0.0,0.0,8.733446578591494,44.90243665760189,73.80958887018423,0.0,0.0,83.52104610078185,0.0,0.0,34.06068337935705,6.34280758987658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65907376706188,3.848227775565373,0.0,0.0,0.0,18.765911754286524,59.60740452812597,87.6467717084043,63.83549492836126,0.0,0.0,31.83199870029219,0.0,13.531645155537001,0.0,0.0,0.0,0.0,13.826547032810227,0.17355700646080016
2026-01-05 00:00:00+00:00,0.0,85.45539737983226,0.0,0.0,0.0,9.25664101187854,30.00593061765033,57.466372988828624,0.0,0.0,70.20907306558048,0.0,0.0,19.649087799888086,6.839092306844621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33590057727254,4.732198023528929,0.0,0.0,0.0,15.210329091584182,48.19173436561628,71.20911425186736,47.00725678839995,0.0,0.0,25.412235950907608,0.0,15.031917987927365,0.0,0.0,0.0,2.0971129728081905,11.88233600451208,2.2332688150726026
2026-01-05 01:00:00+00:00,0.0,56.58722995781633,0.0,0.0,0.0,9.799955135812564,20.275769246508755,39.67530303794913,0.0,0.0,46.3014061886354,0.0,0.0,9.854419033713608,4.77255737886338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86752997300327,2.7796853565959596,0.0,0.0,0.0,10.005144704649048,31.220226199609257,46.83109926077994,19.891104668258738,0.0,0.0,15.041408677535612,0.0,8.883948369253648,0.0,0.0,0.0,1.8745713696172512,7.645211342574141,1.7684300988240578
2026-01-05 02:00:00+00:00,0.0,26.548075628868236,0.0,0.0,0.0,5.556680850148616,11.059178498554534,19.178676413274133,0.0,0.0,23.03693158915327,0.0,0.0,3.70018052258068,2.4575952219010078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.318303555143553,0.48172252799368576,0.0,0.0,0.0,4.8133550512409595,14.236515313247514,21.707870866049422,9.208036018837497,0.0,0.0,7.029423813588015,0.0,4.36005451523284,0.0,0.0,0.0,0.9905366568587229,3.5606104002345305,0.8312525570927964
2026-01-05 03:00:00+00:00,0.0,34.71855049226917,0.0,0.0,0.0,9.945344150981882,16.1880983623699,27.386847803730706,0.0,0.0,29.72193641083633,0.0,0.0,4.735893892589692,3.3221597210412317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.160754534699898,0.0,0.0,0.0,0.0,6.573814362515635,18.65775755459722,30.31223069526587,4.750430818128481,0.0,0.0,9.336556730928253,0.0,6.05650191688829,0.0,0.0,0.0,0.7463301162577718,4.770238287320138,0.4915541495795104
2026-01-05 04:00:00+00:00,0.0,77.97715326894229,0.0,0.0,0.0,25.055030382107674,54.621273830985096,58.81176216845067,0.0,0.0,56.09631700845305,0.0,0.0,6.320420175109533,7.496895144776781,0.0,0.0,0.0,0.0,0.0,0.0,0.014528866559644926,0.0,0.0,40.50502708163409,1.585462563321254,0.0,0.0,0.0,13.937541690667375,40.591473837663976,69.6332252037382,7.3500518904584595,0.0,0.0,20.31789344033544,0.0,12.251466726420583,0.0,0.0,0.0,0.0,10.809476720375823,0.0
2026-01-05 05:00:00+00:00,0.0,97.61381510460275,0.0,0.0,0.0,22.270505943908596,125.5761910842069,74.03183610538977,0.0,0.0,48.41385051408286,0.0,0.0,0.0,8.755982981122388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.525111060177274,3.6491280720776547,0.0,0.0,0.0,16.166334951354703,54.825443106908025,103.43269500332119,0.0,0.0,1.427898763075343,27.626088501373122,0.0,22.496140889960593,0.0,0.0,0.0,0.0,31.71397791843889,0.0
2026-01-05 06:00:00+00:00,0.0,95.62231122327418,0.0,0.0,0.0,19.30477899178476,145.88917679865426,97.88953915322472,0.0,26.213291948803917,45.780040554343465,0.0,0.0,0.0,9.226773928610246,0.0,0.0,0.0,0.0,0.0,1.3567984670832478,0.0,0.0,0.0,69.43215425334732,7.048003270836646,0.0,0.0,0.0,22.374926776879846,78.38403019765384,158.58211491549017,0.0,0.0,24.713600965127153,41.21224310723723,0.0,49.781031018962075,0.0,0.0,0.0,2.395150754329504,50.094033674357405,0.0
2026-01-05 07:00:00+00:00,0.0,48.259842832195595,0.0,53.16483421141045,0.0,30.733214389881006,121.14837349597758,97.37449096755851,0.0,35.95719789409171,38.26813595365821,0.0,0.0,0.0,10.201508545099443,0.0,0.0,0.0,0.0,0.0,3.691417426907926,0.0,0.0,0.0,79.69109622420686,12.130280000147682,0.0,0.0,0.0,23.77700225580288,88.67201143038578,186.69306589824149,0.0,0.0,42.532803287343505,52.22423640518797,0.0,67.03514215988511,0.0,0.0,0.5459522921689305,8.984814865408685,55.16457946444065,0.0
2026-01-05 08:00:00+00:00,0.0,21.257554320696403,0.0,35.07199661815174,0.0,33.08145057595934,38.36780794115889,82.31283832525321,0.0,34.971743802242784,33.71594537138316,0.0,0.0,0.0,9.550399831327454,0.0,0.0,0.0,0.0,0.0,1.9417387502367427,0.0,0.0,0.0,66.12464678795341,6.2842686182933685,0.0,0.0,0.0,18.70044795701846,75.6968120332611,159.93753839076362,41.47247935593959,0.0,34.61426336656742,44.45420915963194,0.0,54.796078590240676,0.0,314.530018754381,0.0,9.748267231147775,45.819494218392144,0.0
2026-01-05 09:00:00+00:00,0.0,38.689464111272635,0.0,50.54806722919985,0.0,39.457944202111435,26.691367907549594,109.2298494792579,0.0,46.18911965124072,55.85725861585295,0.0,0.0,22.722155557177583,10.34785072812641,0.0,0.0,0.0,0.0,0.0,2.2378072612214552,0.0,0.0,0.0,82.66022099203919,6.1469953140692075,0.0,0.0,0.0,22.157419912864796,92.70203234405598,205.54602086438743,44.130624411215,0.0,31.727491011099353,58.73927030965875,0.0,72.81539078541894,0.0,391.58668127131307,0.0,19.10632569082164,56.735642350046035,0.0
2026-01-05 10:00:00+00:00,0.0,50.35849248564138,0.0,38.55735224619876,0.0,39.73177107230883,46.75239676608662,118.23662158150526,0.0,44.087734506698006,86.1139799791734,0.0,0.0,29.312147762037583,7.248433607145213,0.0,0.0,0.0,0.0,0.0,0.5565761519772217,3.4171187005113146,0.0,0.0,85.17254651900727,0.0,0.0,0.0,0.0,20.96782002619304,96.12717326218684,206.6416243257942,10.512420518617946,0.0,3.2833678422842305,58.85037761991709,0.0,75.44411312770309,0.0,411.59022165906237,0.0,25.83548835689615,57.20222188305431,0.0
2026-01-05 11:00:00+00:00,0.0,88.10380935140938,0.0,30.413154972361983,0.0,41.750988462947795,60.2614713183932,137.33089771783062,0.0,50.489963380256484,114.06335196332306,0.0,0.0,6.532699219069978,7.971835931902046,0.0,0.0,0.0,0.0,0.0,0.22934050608110135,2.0430333292814287,0.0,0.0,98.38908008264482,0.0,0.0,0.0,0.0,23.500892208293145,104.33590944993557,234.82064254082118,14.00569451307247,0.0,0.0,69.86372796601592,0.0,82.13194281096568,0.0,462.04600823396083,0.0,18.257106663137474,66.30844937829579,0.0
2026-01-05 12:00:00+00:00,0.0,106.68391527852644,58.33144055429194,8.466122717292704,0.0,37.26191609366167,80.2293527563403,153.97035852802358,0.0,20.411473948541303,120.22909033538869,0.0,0.0,0.0,7.124134576195424,0.0,0.0,0.0,0.0,0.0,3.855109451624355,1.6981948699070484,0.0,0.0,102.12778270072705,0.0,0.0,0.0,0.0,24.637286914450243,109.41448837117576,240.72637120206153,0.0,0.0,0.0,69.12895702133814,0.0,82.7766450612009,0.0,462.747747202903,0.0,14.900624498757578,67.37898791759247,0.0
2026-01-05 13:00:00+00:00,0.0,72.33970950406284,97.07937825126989,20.686638206126823,0.0,57.55943247311966,52.89666218126483,122.18813661187362,0.0,15.701146342759378,111.79149426064363,0.0,0.0,0.0,13.353996062591401,0.0,0.0,0.0,0.0,0.0,3.3570462324014483,0.9644552711871568,0.0,0.0,94.29219525362282,0.0,0.0,0.0,0.0,23.722817588691015,96.18772080584064,213.95234622198092,0.0,0.0,0.0,63.32019799678756,0.0,82.4516520781251,0.0,441.87816554612334,0.0,11.425085520217086,62.15172334131081,0.0
2026-01-05 14:00:00+00:00,0.0,40.223902574216524,52.99290107078077,74.87924197822615,0.0,73.61074216453835,74.10908137705856,139.22540514636603,0.0,42.59856442781661,130.83858271747476,0.0,0.0,0.0,15.403212023351955,0.0,0.0,0.0,4.250984485241731,0.0,4.98999889506506,0.7550594129094096,0.0,0.0,97.59142911854119,9.614737799135197,0.0,0.0,0.0,23.71358468668614,98.72024294084076,212.14243647529383,0.0,0.0,0.0,64.40656792117264,0.0,77.41246630853722,0.0,425.0701347400135,0.0,0.0,64.00072348673383,0.0
2026-01-05 15:00:00+00:00,0.0,78.18966053180857,59.80355047830133,144.14827437569264,0.0,123.22281626700568,79.49008790954767,220.20130929475192,0.0,163.73083619452962,188.48142528368336,13.68231192591938,1.581600864817824,0.0,23.255390493802818,0.0,0.0,0.0,48.22711081498201,0.0,8.233111168523893,0.05857780980806755,0.0,0.0,155.19165596975856,17.05200043512846,0.0,0.0,0.0,41.612211642405974,146.34347779824998,323.67461698496766,0.0,0.0,0.0,99.34796543448256,0.0,112.11792797264128,0.0,0.0,0.0,0.0,106.30408034919058,0.0
2026-01-05 16:00:00+00:00,0.0,73.00613701923945,0.0,123.88378546697807,0.0,109.40618395352783,0.0,215.81041471859282,0.0,178.68580544654367,132.00679789012324,17.093394359942675,2.8927912543369088,0.0,21.668643923995333,0.0,0.0,0.0,55.649389493217996,0.0,11.528864767873841,0.0,0.0,0.0,148.15730604405326,24.745645942169734,0.0,0.0,0.0,41.41740233155103,133.69062072401553,296.5847878750681,0.0,0.0,9.357906802944587,94.31591108479581,0.0,93.5654227876801,0.0,0.0,4.489284540928504,0.0,101.79350357242141,0.0
2026-01-05 17:00:00+00:00,0.0,104.64519907709575,0.0,73.89475557748857,0.0,99.84412066966375,0.0,202.67018899802972,0.0,169.8687647523056,112.58516975684589,13.176213697662574,3.376687141433106,0.0,18.928471581554593,0.0,0.0,0.0,42.98142258064786,0.0,11.315468846837629,0.0,0.0,0.0,129.7599041786773,27.789897379125343,0.0,0.0,0.0,34.119996794966845,113.14042077622939,252.7236309980476,0.0,0.0,41.36322850820997,81.18316831586355,0.0,82.45537086562884,0.0,0.0,12.008640890307877,0.0,99.71927836337838,0.0
2026-01-05 18:00:00+00:00,0.0,139.3012436642688,0.0,72.429784872744,11.142021614232641,84.33168197167275,0.0,251.8763738978027,0.0,179.39343398320398,126.50779154514017,10.725237763326184,0.0,0.0,17.87942316932051,0.0,0.0,0.0,20.679727419758674,0.0,11.49840200848599,0.0,0.0,0.0,131.94772685131926,15.849867025776012,0.0,0.0,0.0,32.37383662780075,115.25100336326662,254.67305394084167,0.0,0.0,29.91299980375305,84.95142143693367,0.0,86.4494271619308,0.0,0.0,7.876610747565522,0.0,100.1489311308561,0.0
