,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 03:00:00+00:00,0.0,50.674658984034394,32.43931896084817,0.0,0.0,0.0,0.0,28.487648179825463,0.0,0.0,0.0,0.0,0.0,72.45274991703248,0.0,11.681368608957161,36.164873409886134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4699268632629,4.831797198227206,0.0,1.7285860795824353,0.0,15.786269844119994,69.6315299415747,174.4229718175478,75.38653081191927,0.0,33.3953409061494,40.36333551158201,0.0,64.2233192928887,0.0,0.0,0.0,4.206967635017057,3.1666754826566965,2.861130554887961
2026-01-03 04:00:00+00:00,0.0,22.090165475287094,27.34355103315512,0.0,0.0,0.0,0.0,23.690077093868858,0.0,0.0,0.0,0.0,0.0,43.3024768227756,0.0,16.16133301391885,20.19620910497563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29388564472439,2.5227070839809747,0.0,0.31672942689954575,0.0,12.518944604574074,46.92646068434107,115.1208743722476,27.999202347474135,0.0,25.996209731888797,22.529734558294983,0.0,42.39894193063378,0.0,0.0,0.4322928664439746,0.0,1.4852042045154374,0.0
2026-01-03 05:00:00+00:00,0.0,8.700541778515346,22.69865850384615,0.0,0.0,0.0,0.0,19.60894930856922,0.0,0.0,0.0,0.0,0.0,31.474162218283773,0.0,12.866188315204822,12.375551481529593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40443802137283,5.363639323577814,0.0,0.0,0.0,10.036128962412352,34.89209601557052,85.68603686972634,28.484792068733054,0.0,18.233640878422598,13.483297596938817,0.0,29.454098519013428,0.0,0.0,1.1757488889885606,0.0,0.5370312492947751,0.0
2026-01-03 06:00:00+00:00,0.0,6.016726888887382,34.281027709401286,0.0,0.0,0.0,0.0,26.06000449161451,0.0,0.0,0.0,0.0,0.0,23.207075654205784,0.0,0.0,5.317720390198324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067776371310917,2.8406498029416007,0.0,0.0,0.0,11.155952046344199,32.58136974823585,82.38932638790038,43.587475645670835,0.0,19.278084113373854,13.532993425990746,0.0,25.579325215523706,0.0,0.0,1.7130750524856058,0.0,0.3414170559149634,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,3.342335353599314,87.40613962252527,0.0,0.0,0.0,0.0,20.329442559431413,0.0,0.0,0.0,0.0,0.0,0.7946967288695882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125007011780205,2.9395973247264453,0.0,0.0,0.0,6.429683824128215,22.048745515178027,51.91138936258079,41.415989867529305,0.0,3.7210986682476337,16.21415498521268,0.0,16.566713379662076,0.0,0.0,1.0630648477862583,3.445668230412103,2.3212727183304835,0.0
2026-01-03 14:00:00+00:00,0.0,7.191900751532131,99.93202665370181,0.0,0.0,3.1716103191283276,0.0,26.490020388481675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.606367254461507,5.605642116085907,0.0,0.0,0.0,7.842185166406308,26.829447086203654,63.19889304124662,50.79995547395943,0.0,7.552867553651968,18.654183884424203,0.0,15.263998190142907,0.0,0.0,0.392256637981985,3.217411383216397,10.076234099375382,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,29.561323896488464,46.630119304340255,0.0,0.0,10.646937952395588,0.0,28.884034063654365,0.0,0.0,9.740165246402086,0.7379354124216769,0.0,0.0,0.0,4.407720724425329,0.0,2.9151117196158065,0.0,0.0,0.0,0.0,0.0,0.0,26.519584206693786,4.542596493428106,0.0,0.0,0.0,8.497658611811742,27.14884274049452,64.35514839979334,86.5791382812497,0.0,4.02055934433822,20.41669824163641,0.0,10.365542463109215,0.0,0.0,0.0,1.5040103737719899,16.126872523929336,0.0
2026-01-03 20:00:00+00:00,0.0,52.219120718652974,97.09542181022589,0.0,0.0,18.67766340322235,0.0,59.414775532793364,0.0,0.0,1.7741563153522453,0.0,0.0,0.0,0.0,13.92818634685033,0.0,3.6660641884299014,0.0,0.0,0.0,0.0,0.0,0.0,52.98475218603909,8.832844882431294,0.0,0.0,0.0,17.63267991395212,59.31525329572002,129.2931811198636,180.22427716336375,0.0,0.0,43.68878402217732,0.0,27.462225220142813,0.0,0.0,0.0,4.6361596577241455,30.67945397305872,0.0
2026-01-03 21:00:00+00:00,0.0,53.005155069444484,50.18150227312622,0.0,0.0,19.449551003181714,0.0,60.42157853585108,0.0,0.0,29.97194370186437,0.0,0.0,9.341841097108322,0.0,19.942872110997218,0.0,5.128585774319637,0.0,0.0,0.0,0.0,0.0,0.0,51.18572821141204,4.075027725252261,0.0,0.0,0.0,17.656011292391067,59.008042609100514,124.06439737471534,148.91853998548834,0.0,0.0,44.451650871360144,0.0,35.177214044428595,0.0,0.0,0.0,4.903904873730396,25.916453446228566,0.0
2026-01-03 22:00:00+00:00,0.0,40.41080656236514,20.486895889467604,0.0,0.0,17.189067835647432,0.0,44.518676645432286,0.0,0.0,39.05499721435212,0.0,0.0,13.092409406964315,0.0,5.806836138477431,0.0,4.503481316332619,0.0,0.0,0.0,0.0,0.0,0.0,41.794244630110235,5.537356017032441,0.0,0.0,0.0,14.354521357624973,48.62534547981545,99.70724451841997,124.4309445163712,0.0,0.0,35.913731905680535,0.0,33.69902974860437,0.0,0.0,0.0,0.7768074823228668,15.972603334978945,0.0
2026-01-03 23:00:00+00:00,0.0,27.261850722498895,0.0,0.0,0.0,13.10404823678095,0.0,38.30534496135848,0.0,0.0,37.017158462657974,0.0,0.0,18.802214981032776,0.0,0.0,0.0,4.2970172456652715,0.0,0.0,0.0,0.0,0.0,0.0,33.718094465985985,5.3072194946462075,0.0,0.0,0.0,10.936995988967022,31.765399717955823,84.17682916508441,120.66966237827133,0.0,4.632503745326841,28.568410721180868,0.0,31.17370496855271,0.0,0.0,0.0,2.8376849971374107,3.0758599968971456,0.0
2026-01-04 00:00:00+00:00,0.0,44.27592960580217,0.0,0.0,0.0,15.35927025186613,0.0,47.999817315381065,0.0,0.0,70.25834916580528,0.0,0.0,21.836326365324897,0.0,0.0,0.0,5.853463911617511,0.0,0.0,0.0,0.0,0.0,0.0,42.51644565953054,7.514904324738463,0.0,0.0,0.0,14.410191185466104,41.92730118555305,103.54898668336436,144.96384258594117,0.0,0.0,33.16300426944851,0.0,39.59722154184593,0.0,0.0,0.0,3.7804173142783988,4.619528634036454,0.0
2026-01-04 01:00:00+00:00,0.0,66.50095145569202,0.0,0.0,0.0,11.260127311644643,0.0,69.31780531067626,0.0,0.0,124.11223282181862,0.0,0.0,38.95919021898968,0.8988666893869509,0.0,0.0,7.88208911815125,0.0,0.0,0.0,0.0,0.0,0.0,59.58271465920097,9.012960588177275,0.0,0.3054932059200201,0.0,20.332000108518212,56.801086660962966,137.66325550668464,172.86150854277278,0.0,0.0,52.67298065571763,0.0,55.99696537937627,0.0,0.0,0.0,7.859010108558881,7.755761907750921,0.0
2026-01-04 02:00:00+00:00,0.0,104.94680138755947,0.0,0.0,0.0,0.9030039471449725,0.0,76.82673917407028,0.0,0.0,141.15711541824126,0.0,0.0,52.9541132582942,2.279147342634291,0.0,0.0,8.219355416664678,0.0,0.0,0.0,0.0,0.0,0.0,67.99937071631676,3.69784443850823,0.0,1.8406278539249072,0.0,24.42798776825342,65.89476567017536,158.20167554518227,145.8248308134311,0.0,0.0,64.12049273888411,0.0,62.056277645650134,0.0,0.0,0.0,11.727511326339739,8.972339538724867,0.0
2026-01-04 03:00:00+00:00,0.0,110.37199300033829,1.5780372639445088,0.0,0.0,0.0,0.0,75.19912737667343,0.0,0.0,151.62703185160174,0.0,0.0,59.01723443938791,3.4996321679478206,0.0,0.0,1.352982793501256,0.0,0.0,0.0,0.0,0.0,0.0,67.8249024513548,5.022128394584054,0.0,6.031397314447575,0.0,26.4659682701054,67.83037062661722,167.41599733788777,153.69425207452218,0.0,0.0,69.84265912318722,0.0,62.90745055465134,0.0,0.0,0.0,17.466914123953856,11.451921335293537,0.0
2026-01-04 04:00:00+00:00,0.0,79.58857535884002,1.0332352200168557,0.0,0.0,0.0,0.0,64.20535157995583,0.0,0.0,118.234856839647,0.0,0.0,49.836451893933436,2.821848440690923,0.0,2.8953587782215275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38935021840954,2.4050922529166057,0.0,5.755740863585753,0.0,19.940271880478967,51.680138585225194,125.11874425420646,107.82764858851087,0.0,0.0,39.16144666882388,0.0,40.644102750791944,0.0,0.0,0.0,8.981303335392328,8.305482490352906,0.0
2026-01-04 05:00:00+00:00,0.0,22.282943033145006,0.0,0.0,0.0,0.0,0.0,21.010034857135285,0.0,0.0,37.36102995804789,0.0,0.0,18.09957927069581,0.7049952974823092,0.0,1.5284689713470618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102794252866662,2.5679453710793076,0.0,1.3298952958895436,0.0,6.498685818597339,17.24320581628189,42.950467674920134,36.35864022760376,0.0,0.0,10.696932815104493,0.0,12.251251614025904,0.0,0.0,0.0,2.3911090506274983,3.1470206751501966,0.0
2026-01-04 06:00:00+00:00,0.0,21.015242030511008,0.0,0.0,0.0,3.8513086579227434,0.0,21.367506148456677,0.0,0.0,32.02138887350248,0.0,0.0,21.10925403859645,0.7341176726991083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.330795323194103,1.6910924960390157,0.0,0.6773733729981309,0.0,6.294871768478349,17.20588295388535,40.01016226176742,32.70670457570959,0.0,0.0,10.544888723639971,0.0,10.676542989942899,0.0,0.0,0.0,0.8933013517282518,3.4814406978256183,0.36312606310295154
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,46.180630662180725,83.83036885360991,0.0,0.0,1.0825182134397386,0.0,30.035089954106404,0.0,0.0,54.38038037710519,0.0,0.0,14.125112567436728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.305944705540746,4.010708264002128,0.0,0.0,0.0,7.633324678531763,26.113803775236192,51.18111366275721,41.6576564863752,0.0,0.0,23.182803316283938,0.0,15.554332979516477,0.0,0.0,0.0,0.5799660949983969,15.14043647119163,0.630808937687684
2026-01-04 14:00:00+00:00,0.0,69.72966680242327,115.49383322303112,0.0,0.0,2.8666731151046174,0.0,44.12866364608258,0.0,0.0,76.29847782925216,0.0,0.0,7.157136639006261,0.5515552614162806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97792546963295,7.226081046683298,0.0,0.0,0.0,10.164527057985033,35.72133508119941,70.36041974240187,38.00682451763988,0.0,0.0,32.33598788372448,0.0,17.17246092755689,0.0,0.0,0.0,1.7112355546505118,20.782319401313448,6.639876800895994
2026-01-04 15:00:00+00:00,0.0,29.92522816118012,42.57232145791163,0.0,0.0,3.375369745395612,0.0,20.19667131408286,0.0,0.0,30.956599640188468,0.15195131730790787,0.0,2.977664333831407,0.6977824843142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77676828515153,2.4226518183472345,0.0,0.0,0.0,4.623727093429765,15.230632944905064,30.355527359840572,11.090212035347697,0.0,0.0,12.632923415580743,0.0,9.84393579296852,0.0,0.0,0.0,1.2394820445055963,9.871479838401978,2.459071167309251
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,52.121875013276735,0.0,0.0,0.0,8.758753130313194,0.0,33.796066181739526,0.0,0.0,23.800395923388177,0.0,0.0,11.607766041339463,1.803743533413276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.48000597826565,3.7750097474923128,0.0,0.0,0.0,7.910091797842246,24.476799748418156,45.0800602588313,33.57349775779283,0.0,1.2265456027210278,21.345050038529358,0.0,9.821383539435288,0.0,0.0,0.0,1.5602381564024839,16.310350900889553,1.1523666499094072
2026-01-04 20:00:00+00:00,0.0,100.56462958775055,0.0,0.0,0.0,19.780425862617005,0.0,60.56119278819035,0.0,0.0,36.02979254528364,0.0,0.0,14.70392695302216,4.4258507432620275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43244310874723,7.148711091834096,0.0,0.0,0.0,13.928200396118898,43.31841504195456,80.41658550669412,66.91958484422129,0.0,8.46925025381826,38.00057898132315,0.0,17.523001448186886,0.0,0.0,0.0,5.748795258911003,27.072255497507673,0.43136009055705954
2026-01-04 21:00:00+00:00,0.0,74.10953470925293,0.0,0.0,0.0,14.786711863329476,6.757904853414205,43.88027936765989,0.0,0.0,27.608177768663168,0.0,0.0,12.077927704947642,1.922798219523842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2837908466497,5.486440475211521,0.0,0.0,0.0,9.743020978139889,29.956577816309682,56.558940960783325,39.41227539383914,0.0,3.5951266709781304,26.41036443337207,0.0,10.37580150330775,0.0,0.0,0.0,0.9276658076650116,19.801448330885883,0.5802127960668432
2026-01-04 22:00:00+00:00,0.0,55.727433112339206,0.0,0.0,0.0,9.575454389502324,19.31413300094889,33.67676463836294,0.0,0.0,27.765716029382332,0.0,0.0,11.539644521227526,1.2054834720410013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696526042208458,3.1388765807578545,0.0,0.0,0.0,7.974889108011391,23.365261398961128,42.994183970802474,32.72685246154407,0.0,0.0,20.19184815668677,0.0,8.08641832704876,0.0,0.0,0.0,0.0,13.295514790174838,0.0
2026-01-04 23:00:00+00:00,0.0,67.5591343617349,0.0,0.0,0.0,5.724034604554728,29.429744482205546,48.37593463691053,0.0,0.0,54.74097239701545,0.0,0.0,22.32389338662047,4.157173208511377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85814789395516,2.5221874039444088,0.0,0.0,0.0,12.299465886797725,39.06760557087099,57.44503612883222,41.83876075506353,0.0,0.0,20.863179324788348,0.0,8.868847416633647,0.0,0.0,0.0,0.0,9.062130622212301,0.11375191934874912
2026-01-05 00:00:00+00:00,0.0,69.76205358218249,0.0,0.0,0.0,7.556717376099879,24.49553104560007,46.91303667808438,0.0,0.0,57.315620397692015,0.0,0.0,16.0406569738836,5.583136215995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.377536244624665,3.8631597558615347,0.0,0.0,0.0,12.41704825703787,39.34162683825819,58.13201033865787,38.37467108423627,0.0,0.0,20.745439380153996,0.0,12.27140122531626,0.0,0.0,0.0,1.7119914254996138,9.700220073213297,1.8231431076029467
2026-01-05 01:00:00+00:00,0.0,141.3603307400133,0.0,0.0,0.0,24.481228366690928,50.650817310395034,99.11271436745854,0.0,0.0,115.66535590154152,0.0,0.0,24.617284410190873,11.922306323436311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61576413667225,6.943920768952584,0.0,0.0,0.0,24.99381160034186,77.99112104700556,116.98858002692927,49.68988828018936,0.0,0.0,37.57488230184065,0.0,22.19295556066409,0.0,0.0,0.0,4.682859171625728,19.098471594549252,4.417708091502594
2026-01-05 02:00:00+00:00,0.0,146.9883211013424,0.0,0.0,0.0,30.765589207949095,61.23118311803207,106.18628206210431,0.0,0.0,127.54822402020079,0.0,0.0,20.486732461866506,13.606929581784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.73924599491002,2.6671456950910026,0.0,0.0,0.0,26.650028715348213,78.82309488196273,120.18963400178373,50.98199108555546,0.0,0.0,38.91970247160042,0.0,24.140246625164654,0.0,0.0,0.0,5.484289039115077,19.71397671691671,4.6023832192720295
2026-01-05 03:00:00+00:00,0.0,125.07900592400237,0.0,0.0,0.0,35.82965712390262,58.32015514057998,98.66540077603037,0.0,0.0,107.07792254263668,0.0,0.0,17.061798140984443,11.968599769772228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4269573994999,0.0,0.0,0.0,0.0,23.68319396788975,67.21748847837736,109.20454998681838,17.114169687889543,0.0,0.0,33.63640526748363,0.0,21.81949500771597,0.0,0.0,0.0,2.6887709224339202,17.18552919228229,1.7709006717003941
2026-01-05 04:00:00+00:00,0.0,123.60550289966878,0.0,0.0,0.0,39.71598732087065,86.58292509876092,93.22547867546263,0.0,0.0,88.92109013949818,0.0,0.0,10.018815531610178,11.883705107317631,0.0,0.0,0.0,0.0,0.0,0.0,0.023030436254491533,0.0,0.0,64.20655323389695,2.5131963562713913,0.0,0.0,0.0,22.093097498933727,64.34358432961118,110.37912335871428,11.650936488093501,0.0,0.0,32.206913580093676,0.0,19.420415371599987,0.0,0.0,0.0,0.0,17.1346445733417,0.0
2026-01-05 05:00:00+00:00,0.0,121.31562866304968,0.0,0.0,0.0,27.67805383217791,156.0676073378211,92.00766027412172,0.0,0.0,60.16931829599117,0.0,0.0,0.0,10.882041428045147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03603048913226,4.535180452292442,0.0,0.0,0.0,20.09171637948358,68.13772302739544,128.5474028977863,0.0,0.0,1.7746098328812085,34.334036534210796,0.0,27.95847566897753,0.0,0.0,0.0,0.0,39.41451488663385,0.0
2026-01-05 06:00:00+00:00,0.0,93.27297431630225,0.0,0.0,0.0,18.830481422669976,142.30483729675137,95.48449890480235,0.0,25.56925967808459,44.655274404047645,0.0,0.0,0.0,9.000082058841945,0.0,0.0,0.0,0.0,0.0,1.32346339419844,0.0,0.0,0.0,67.72628121565134,6.874841442882364,0.0,0.0,0.0,21.825198992691714,76.45821923675197,154.6859236334503,0.0,0.0,24.10641448208993,40.19970280662832,0.0,48.55796485434195,0.0,0.0,0.0,2.336304487251007,48.863277372562244,0.0
2026-01-05 07:00:00+00:00,0.0,10.371582790919195,0.0,11.425720583185962,0.0,6.60491329373064,26.036147487419562,20.926872851726188,0.0,7.727606079961011,8.224252649922285,0.0,0.0,0.0,2.1924188778580582,0.0,0.0,0.0,0.0,0.0,0.7933271061851827,0.0,0.0,0.0,17.126512513983393,2.6069335479607325,0.0,0.0,0.0,5.109945100182015,19.056612160660425,40.12243877765758,0.0,0.0,9.14077760589536,11.223575539860516,0.0,14.406605699686551,0.0,0.0,0.11733128551228138,1.930937727287831,11.855488320405232,0.0
2026-01-05 08:00:00+00:00,0.0,3.5334775118212045,0.0,5.829744545178172,0.0,5.4988715966619965,6.377581564308504,13.682221330291231,0.0,5.813080301250254,5.604338719416324,0.0,0.0,0.0,1.5874885005017385,0.0,0.0,0.0,0.0,0.0,0.3227600929196906,0.0,0.0,0.0,10.991384468667288,1.0445849746395417,0.0,0.0,0.0,3.1084296584755386,12.582490864232323,26.58516999058478,6.893646886792053,0.0,5.753659115665177,7.389276583827154,0.0,9.108324904812463,0.0,52.28187266017052,0.0,1.620378455622631,7.616217274161311,0.0
2026-01-05 09:00:00+00:00,0.0,3.823970014867292,0.0,4.996044732954512,0.0,3.8999246679464457,2.6381081485313818,10.796005546519071,0.0,4.565217239801471,5.520791951147122,0.0,0.0,2.2458011120004424,1.0227557246301822,0.0,0.0,0.0,0.0,0.0,0.22117928129870038,0.0,0.0,0.0,8.169929818277454,0.6075536661589911,0.0,0.0,0.0,2.189984051211801,9.162437375234752,20.315655399106273,4.361760710887908,0.0,3.1358659795462507,5.805642789812505,0.0,7.196891385816797,0.0,38.70344968067435,0.0,1.8884215176995194,5.607609205876758,0.0
2026-01-05 10:00:00+00:00,0.0,13.297997034508171,0.0,10.181709787572244,0.0,10.491834600608202,12.345747516743819,31.222345339456528,0.0,11.642099153294117,22.73982785960593,0.0,0.0,7.740359863349404,1.914069382440902,0.0,0.0,0.0,0.0,0.0,0.1469731847231407,0.9023469945792825,0.0,0.0,22.491226705291286,0.0,0.0,0.0,0.0,5.536901419515653,25.383977992206432,54.56715584315539,2.7759793826620904,0.0,0.8670278571651945,15.540420462198755,0.0,19.92227215557239,0.0,108.68723976626923,0.0,6.822290155985787,15.105197543096121,0.0
