,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,7.371791028251269,164.21609287456485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6913535721317965,0.642771969765779,3.2979433913854614,24.59490332858866,0.0,2.4416926496843923,0.0,0.0,0.0,4.699335767328292,0.0,0.0,2.320472209165337,3.858733907158582,0.0,0.0,0.0,7.446298389572231,16.4458066624811,37.51153685765373,40.89356379159576,0.0,0.0,18.555836449859022,0.0,10.033969411750668,0.0,0.0,0.520850833058752,0.0,6.757046906004349,0.0
2026-02-27 00:00:00+00:00,0.0,16.019407422097903,240.6827160991694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.011934443970273,1.8117785181769144,5.683467425038521,30.698694811718745,0.0,0.0,0.0,0.9045030475213776,0.0,6.168641473517419,0.0,0.0,2.1583314099475555,8.914726587907982,0.0,0.0,0.0,13.573783664872488,24.99963250655054,53.26032772466281,62.07750313906627,0.0,0.0,25.367325124719187,0.0,16.00034701305052,0.0,0.0,0.0,0.0,10.316879588011997,0.0
2026-02-27 01:00:00+00:00,0.0,31.630395550815894,366.0176167881657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4874293935442378,6.402231305170691,9.092174039411255,45.09267904787966,0.0,0.0,0.0,4.456527010446453,0.0,9.699715622689887,0.0,0.0,4.109809313782264,10.013437526469112,0.0,0.0,0.0,21.355086652243926,37.81474987439701,82.63717766626651,89.15134327072886,0.0,0.0,34.71471657144337,0.0,24.636858687436952,0.0,0.0,0.0,0.0,13.413051679108426,0.0
2026-02-27 02:00:00+00:00,0.0,18.006178336335154,237.97607913683257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172751842648449,1.1522438637123984,5.849291030094663,28.33682392607735,0.0,0.0,0.0,3.1283736628568732,0.0,6.194930954600256,0.0,0.0,0.875399578026667,8.110241420875003,0.0,0.0,0.0,15.772812670299011,23.5174734017931,55.49481630194187,53.16387382644914,0.0,0.0,22.061465219813286,0.0,16.25837029501312,0.0,0.0,0.0,0.0,8.634351191014735,0.0
2026-02-27 03:00:00+00:00,0.0,20.720170009241354,239.9038715465225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913563694800718,0.03272466966450302,5.645005517126824,31.00117039550615,0.0,0.0,0.0,3.5574442981120504,0.0,7.6221209760239,0.0,0.0,1.991773383850968,6.683672896999132,0.0,0.0,0.0,17.308964078692558,24.710875298432406,61.08707268633322,47.49099508665911,0.0,0.0,23.00987423982957,0.0,16.515731721304025,0.0,0.0,0.0,0.0,8.954969500901067,0.0
2026-02-27 04:00:00+00:00,0.0,24.53730606788141,349.7944139031831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758561874675307,0.0,8.771511288839275,52.30113282235064,0.0,0.0,0.0,0.0,0.0,10.226784752669428,0.0,0.0,5.657624781301332,6.977338525213058,0.0,4.659366990872633,0.0,26.850792170312772,36.85380370885215,97.22024148502582,74.97082465481472,0.0,5.32669958267694,34.99833004246871,0.0,23.045152386132276,0.0,0.0,1.3406457594873664,0.0,19.546515497061154,0.7206593933898632
2026-02-27 05:00:00+00:00,0.0,4.973037619168558,421.6132924829346,2.498539308469976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1623548756263102,1.6230209465924916,0.0,11.944419778829118,79.44243738780163,0.0,0.0,2.6488209042435282,0.0,0.0,14.32823179413684,0.0,0.0,18.161984787904338,10.598453579760422,0.0,4.242044200644675,0.0,36.954158177727784,49.96558743043003,144.52430936104602,86.65286010125251,0.0,4.873500787678314,50.885510631018185,0.0,32.95493312651473,0.0,0.0,4.583766189009263,0.0,34.36873652921054,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,556.1457257871842,0.0,0.0,0.0,0.0,9.200549040822995,0.0,0.0,0.0,2.3390010298738986,2.7742752501571797,0.0,9.311360609722946,61.8663380785051,0.0,0.0,20.247426084985428,0.0,0.0,16.45432217334603,0.0,0.0,34.96304300176535,4.39977732920042,0.0,0.0,0.0,47.59715626742368,65.21061528379515,198.70427597038133,124.60641341970339,1.881405054704294,2.5964984165982568,66.15610104433722,0.0,51.818359557533526,0.0,0.0,18.558944776913545,0.0,46.66841182304635,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,579.3114740188593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5404410418847614,6.070664892250962,11.029835553564064,17.37028886174711,0.0,0.0,30.446941892650806,0.0,0.0,19.846895455950154,0.0,0.0,30.045238005206187,4.314912519797052,0.0,0.0,0.0,46.45382052624902,65.08794471184201,212.88348579180976,205.65693498478805,4.459594004681767,0.0,55.864925584220586,0.0,75.62586321679805,0.0,0.0,20.459664097814823,0.0,51.081074839885424,0.0
2026-02-27 08:00:00+00:00,0.0,3.351490328757851,697.5525108982325,0.0,0.0,0.0,0.0,0.0,6.905148304692789,0.0,0.0,0.0,2.6955686290277656,31.236024642454662,15.814002623629555,2.7404947728448894,0.0,0.0,35.110904546682065,0.0,0.0,25.068788249958217,0.0,0.0,34.012460330353264,8.32032183493237,0.0,0.0,0.0,40.190928258803986,83.42223330043218,271.60661821443307,280.3811096687487,4.62739281316433,0.0,93.30149232581896,0.0,127.69133226423611,0.0,0.0,28.12376602952302,0.0,60.12241196327344,0.0
2026-02-27 09:00:00+00:00,0.0,35.883877236897966,703.6387865681533,0.0,0.0,0.0,0.0,0.0,38.751296117656246,0.0,52.57724193835591,0.0,1.5957809423350382,44.441252540169614,13.215060928712035,0.0,0.0,0.0,31.780974829691253,0.0,0.0,26.72933078411189,0.0,0.0,43.25937727975272,2.714074305830762,0.0,0.0,0.0,55.615459248098475,91.98305758314174,283.4069552471192,367.14463763529307,8.1285091750191,0.0,88.35764275477433,0.0,142.58552060535806,0.0,0.0,29.447145201526254,0.0,54.26901907800329,0.0
2026-02-27 10:00:00+00:00,0.0,69.60955233463929,649.2003040688072,0.0,0.0,0.0,0.0,0.0,41.69106013544672,0.0,4.076004738451116,4.0010956665367505,0.0,20.2765778310405,9.274456522730071,0.0,0.0,0.0,0.0,0.0,0.0,24.636761429611166,0.0,0.0,42.57213350510608,0.0,0.0,0.0,0.0,55.12118660009239,89.43191960264353,256.64204747725404,448.32967771652,7.847617057694676,0.0,90.0109786188704,0.0,146.1559225351257,0.0,0.0,27.157511151173697,0.0,35.540193008256644,0.0
2026-02-27 11:00:00+00:00,0.0,47.000771708986925,415.2491061963485,0.0,0.0,0.0,0.0,0.0,39.36337543894738,0.0,139.97795730449326,5.768751947580349,0.0,32.160522539912456,11.127760766173694,0.0,0.0,0.0,0.0,0.0,0.0,22.1692598209817,0.0,0.0,36.186787917905924,0.0,0.0,0.0,0.0,49.504517881376,80.83153663521752,224.48639938667316,446.11682446802337,5.434487816038315,0.0,79.35430482808012,0.0,125.73722702941029,0.0,0.0,2.6741130523363137,0.0,30.256295261514904,0.0
2026-02-27 12:00:00+00:00,0.0,39.23613365688267,435.7931917318667,0.0,0.0,0.0,0.0,0.0,30.16009424982738,0.0,143.9328770838841,7.1185046922352235,0.0,12.58554225213329,11.204452842837581,0.0,0.0,0.0,0.0,0.0,0.0,22.106082635868738,0.0,0.0,47.016523015123376,0.0,0.0,0.0,0.0,55.35280897193727,81.398835787966,222.63658772857295,473.9779886504749,5.061470975335895,0.0,62.83145679126372,0.0,122.27562146826416,0.0,0.0,5.472445114358895,0.0,34.48938235116703,0.0
2026-02-27 13:00:00+00:00,0.0,5.440894669703907,450.43946422227367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.70693057428136,4.515813644700939,0.0,4.603916599463121,11.217010338015177,0.0,0.0,0.0,3.760491982301071,0.0,0.0,20.800892734097108,0.0,0.0,34.95216123620419,0.0,0.0,0.0,0.0,65.29181046272456,83.01984404292095,227.8965577391187,460.3276671172195,6.059764205594406,0.0,55.34692083737316,0.0,117.86456265136636,0.0,0.0,7.5854495197688845,0.0,33.99484742287358,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,307.58724805649825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63828115292325,7.999386513632045,2.487493958980408,0.0,8.718543182961035,0.0,0.0,0.0,6.615256211704326,0.0,0.0,13.595016488685003,0.0,0.0,25.97276179991845,13.176945103004881,0.0,0.0,0.0,36.82476205413372,48.03510921036053,133.79023201355713,202.7995947422038,0.7388595917763588,0.0,46.12700431459808,0.0,53.265619403810675,0.0,0.0,15.596094549745976,0.0,19.031791651506044,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,3.2188468092715508,70.3736087219628,0.0,4.053879690154188,0.0,0.0,0.0,0.0,0.0,0.0,0.729290634729246,0.5600889407426543,1.18000556379191,0.6266729406910817,0.0,0.0,0.7882370582130012,0.0,0.0,0.0,2.1267712924703583,0.0,0.0,7.11841710036879,2.8671266213086817,0.0,0.0,0.0,5.569359925098023,8.163590064265135,23.365598511313962,18.284472620073075,0.0,0.23372942334837687,5.494257089862075,0.28836747036488114,4.71669305517022,0.0,0.0,0.0,0.0,4.8909864667999265,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,0.0,4.619251947565655,176.3400345213067,0.0,2.2177810337133925,0.0,0.0,0.0,0.0,0.0,0.0,1.4425140970170325,1.6990610659092966,3.3320162790886783,4.005733373931851,0.0,0.0,0.0,5.0111049384285105,0.0,0.0,5.727298559919417,0.0,0.0,7.486839448539061,8.311052846405657,0.0,0.0,0.0,10.718993694780423,37.48342500536651,47.46372095857776,54.07958344772759,0.0,9.253131573182186,20.370729494848945,0.0,9.223876217080436,0.0,0.0,1.0942628388058218,0.0,7.994588657805001,0.0
2026-02-28 07:00:00+00:00,0.0,7.695764458277439,381.4695334821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.502666101174368,0.0,1.5828833991227782,55.7436534680056,8.450987639384323,0.0,3.87471076132724,0.0,8.939937638520133,0.0,0.0,11.938696823892139,0.0,0.0,25.349609351629404,15.220497023853056,0.0,0.0,0.0,27.00425907435648,91.47590477659288,110.08015042272324,101.25490475930903,0.0,39.185083401250026,49.883631324727745,0.0,34.34722833435486,0.0,0.0,6.318119330396851,0.0,19.631778428950724,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,569.2187135050491,0.0,0.0,0.0,0.0,0.0,26.626376282897755,0.0,34.873630279408815,0.0,0.0,139.10189313985097,17.234301761689352,0.0,3.0387338914139908,0.0,18.49174453245188,0.0,0.0,19.796715932492084,0.0,0.0,38.567432965142594,3.1141598027417148,0.0,0.0,0.0,43.23144004861176,140.76746235087273,173.70068383481077,120.5656576684593,0.0,13.893864255961438,79.49889964915481,0.0,75.38457173458363,0.0,0.0,10.084339639933338,0.0,29.98437872447392,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,462.6764065980185,0.0,0.0,0.0,0.0,0.0,30.324307471540994,0.0,86.31713647229385,9.242216977024453,0.0,147.88988304176968,8.178474822276776,0.0,0.0,0.0,0.0,0.0,0.0,17.79809058239968,0.0,0.0,35.48449274211629,0.0,0.0,0.0,0.0,39.32513334147622,119.79934402389016,153.0005290926065,162.03003366720486,3.566823821169167,0.0,38.685627050307,0.0,74.73216475818327,0.0,0.0,16.933406019692004,0.0,10.015929518030589,0.0
2026-02-28 10:00:00+00:00,0.0,27.826563495108964,209.89864705362365,0.0,18.221161866621,0.0,0.0,0.0,27.656707624556248,0.0,103.49437389878794,10.796277526534563,0.0,113.7862986868831,4.291095677121108,0.0,0.0,0.0,0.0,0.0,0.0,14.184455154928107,0.0,0.0,27.638083077346522,0.0,0.0,0.0,0.0,33.279830918117035,94.14559618139337,129.08673671061806,260.0701004614292,3.814307268552096,0.0,20.494451749583625,0.0,60.0008412908566,0.0,0.0,16.069259332552484,1.8773543587404848,9.967857666645907,0.0
2026-02-28 11:00:00+00:00,0.0,30.608252318464913,131.91882630594844,0.0,30.544561877279182,0.0,0.0,0.0,21.092151106008412,0.0,73.24837827622277,9.300053245297054,0.0,59.324523884059545,4.171099481575423,0.0,0.0,0.0,0.0,0.0,0.34405326562096616,11.813952423863322,0.0,0.0,24.530810513947912,0.9203893167428409,0.0,0.0,0.0,28.7281354713057,75.08353716489795,113.52196725266764,263.6536122135137,3.3468702427012373,0.0,18.144907160943145,0.0,48.679478380781426,0.0,0.0,12.169869595195356,0.4495795848404647,8.029990918122746,0.0
2026-02-28 12:00:00+00:00,0.0,26.72654520527888,175.102329921757,0.0,30.97777510451783,0.0,0.0,0.0,19.382890326650056,0.0,70.75299788343528,12.041769490422418,0.0,50.96276024079501,4.409233778058715,0.0,0.0,0.0,0.0,0.0,0.0,12.112722677655551,0.0,0.0,22.52066832991512,1.8732908450746566,0.0,0.0,0.0,25.53047719192043,76.95823421333256,117.27611583735735,249.86484806999437,2.305978585076684,0.0,22.432610356474008,0.0,48.25450242453051,0.0,0.0,0.0,0.0,8.039249517753605,0.0
2026-02-28 13:00:00+00:00,0.0,26.16666752892972,203.03875944493268,0.0,24.50369094552031,0.0,0.0,0.0,6.724768692301111,0.0,100.68640161714097,8.316605830758006,0.0,39.388510042708525,7.0538114284762,0.0,0.0,0.0,0.0,0.0,0.0,13.053605057295036,0.0,0.0,22.857997551415547,1.012127348645341,0.0,0.0,0.0,20.38646094170617,83.40794187955268,126.72266822598488,261.4345954341663,1.6215658456267126,0.0,29.716545425980865,0.0,56.56562191494516,0.0,0.0,0.0,0.0,6.891654843913528,0.0
2026-02-28 14:00:00+00:00,0.0,0.0,240.32937541423937,0.0,1.8844337378576796,0.0,0.0,0.0,0.0,0.0,79.80046295619607,5.102480539172398,0.0,0.19538657530092512,7.8553378233229445,0.0,0.0,0.0,0.0,0.0,0.0,9.88895319890401,0.0,0.0,17.80709385000225,5.347212193439625,0.0,0.0,0.0,17.628654069497834,63.785243438354094,92.05797994548271,164.6183634477945,0.0,0.0,30.099501299164086,0.0,34.96024079491569,0.0,0.0,0.0,0.0,3.4142807163554676,0.0
2026-02-28 15:00:00+00:00,0.0,0.0,30.647517118096296,0.0,0.8839921843576393,0.0,0.0,0.0,0.0,0.0,10.586980656244489,1.2458429699291984,0.38037056249980206,0.0,0.8720059834179135,0.0,0.0,0.0,0.16443910987598515,0.0,0.0,1.7336617474480773,0.0,0.0,2.750700180036833,1.4261955427607373,0.0,0.0,0.0,2.5052059139336453,8.547599303630756,12.189970883922227,22.192662895955607,0.0,0.0,4.551638353505283,0.0,2.4491206626262763,0.0,0.0,0.47287564827781503,0.0,1.3992202834814147,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 20:00:00+00:00,0.0,0.0,37.09731200171192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352911235304085,0.3687205063277987,0.0,0.41511580182599855,1.3919199113874403,0.0,0.18326141721788924,0.0,0.0,0.0,1.4724401676533947,0.0,0.0,3.7479462725157613,1.6024690879312442,0.0,0.061962138066674784,0.0,1.735733469605679,9.03755937728355,10.605842458005593,28.078081208007816,0.0,2.1475527635936476,4.710099236130403,0.0,0.3119473157839489,0.0,0.0,0.1764242157760494,0.0,1.8027014158708434,0.0
2026-02-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
