,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-24 21:00:00+00:00,0.0,65.52414308312318,408.16902910883994,0.0,15.735533783136058,25.534852955327924,6.8607900279240805,90.26316838398823,0.0,0.0,0.0,0.0,2.518821513748351,0.0,9.139723778458302,0.0,21.33741681848871,0.0,0.0,0.0,0.0,18.279447556916605,0.0,0.0,50.60552308883653,20.83725083218725,0.0,0.0,0.0,28.851901001171296,58.1589890330414,117.7615026812238,0.0,0.0,11.73470965702714,30.878352880922648,0.035383445074083975,31.047473753988605,0.0,0.0,0.0,0.0,34.22598661657581,0.0
2026-02-24 22:00:00+00:00,0.0,79.79192930801085,393.3351855434525,0.0,9.007587915607854,37.81875632033083,0.0,70.03966171801102,0.0,0.0,0.0,0.0,2.673987918993702,0.0,12.357458732436914,0.0,27.767287654929017,0.0,2.1171234446013263,0.0,0.0,15.342979224517261,0.0,0.0,39.143418782143,22.69449892316815,0.0,0.0,0.0,31.502433400999106,63.215800315025625,132.084618779186,0.0,0.0,11.019815746746133,33.552058121431656,0.0,25.766339899041256,0.0,0.0,0.512730693205103,0.0,31.19219888030032,0.3141286778623661
2026-02-24 23:00:00+00:00,0.0,55.96538253791853,420.5092302056882,0.0,0.0,45.54072478254662,2.250017073428158,56.490597197474386,0.0,0.0,0.0,0.0,2.4775468898422415,0.0,11.654582818543606,0.0,33.663668365731446,0.0,0.0,0.0,0.0,15.446746425444996,0.0,0.0,32.15059508657781,18.230194512910614,0.0,0.0,0.0,28.53603114193296,61.597377521434915,121.00730866895555,0.0,0.0,25.281090712675937,30.335412773407672,0.0,26.5514655209879,0.0,0.0,2.8883646139232257,0.0,22.569693733741442,4.853969416833777
2026-02-25 00:00:00+00:00,0.0,59.91608942742395,399.65111589547377,0.0,0.0,34.78200935962586,0.0,41.6890706738993,0.0,0.0,0.0,0.0,2.1956548155025817,0.0,13.001236941234387,0.0,33.298708845220325,0.0,0.0,0.0,0.0,14.456783391960817,0.0,0.0,28.48122014749823,19.241583970238636,0.0,0.0,0.0,28.78774836190969,59.94199322019112,127.41273878106765,0.0,0.0,37.00541823880755,29.87385738721869,0.0,29.49331833632962,0.0,0.0,0.0,0.0,22.44378616183678,8.07766604456104
2026-02-25 01:00:00+00:00,0.0,43.62629036030263,384.1924863904898,0.0,0.0,36.43976116093923,0.0,34.067229459289365,0.0,0.0,0.0,0.0,1.990097334380389,0.0,13.019552440584956,0.0,33.342522327582756,0.0,0.0,0.0,0.0,14.434199943337282,0.0,0.0,25.897040703986736,20.15153379132528,0.0,0.0,0.0,28.787477254101866,53.700858402149386,129.7261731369279,0.0,0.0,35.96561447675403,30.100222182503387,0.14745901935469147,31.302073132934915,0.0,0.0,0.0,0.0,19.31353497401691,9.545873509038463
2026-02-25 02:00:00+00:00,0.0,44.18828595456912,383.40135858248004,0.0,0.0,36.39730740264699,0.0,35.26775597497198,0.0,0.0,0.0,0.0,1.8026002058233273,0.0,13.999414585485063,0.0,30.204088124068278,0.0,0.0,0.0,0.0,13.952593800918223,0.0,0.0,24.646460995984402,20.5186235766104,0.0,0.0,0.0,28.674804248153873,47.43998944273613,133.39124471131208,0.0,0.0,35.11558842512976,33.62844325532551,0.45650264952668684,32.95012713891342,0.0,0.0,0.0,0.0,19.360394418388204,10.354416506956593
2026-02-25 03:00:00+00:00,0.0,58.52616945107399,415.2219423535891,0.0,0.0,40.13785202863962,0.0,40.48595557187443,0.0,0.0,0.0,0.0,1.8161923994859555,0.0,14.075491096016155,0.0,23.646446667890583,0.0,0.0,0.0,0.0,14.60521387919956,0.0,0.0,27.638916834955022,17.2330172572058,0.0,0.0,0.0,32.68578758949881,45.624266568753434,151.2629713603819,0.0,0.0,37.8373416559574,41.12982100238664,0.0,35.80673765375436,0.0,0.0,1.961235542500459,0.0,21.062786855149625,9.741854231687169
2026-02-25 04:00:00+00:00,0.0,45.39670087027447,356.35046127160115,0.0,0.0,28.053703088049115,12.884024789967807,55.676410329031704,0.0,0.0,0.0,0.0,1.2608921057797677,0.0,12.28796670359919,0.0,7.452445477933781,0.0,0.0,0.0,0.0,13.548858809378958,0.0,0.0,28.684722273714357,15.754273728942842,0.0,0.0,0.0,26.380155384014152,44.915269338976735,144.60598428412803,0.0,0.0,34.387966521266385,40.48323358716085,0.0,33.17292503751498,0.0,0.0,1.3697873330971113,0.0,30.62248418718772,9.711734878380984
2026-02-25 05:00:00+00:00,0.0,12.500450131908968,287.35790254212066,39.932028879868064,0.0,17.0538669106746,17.99994230985833,79.21151083155304,0.0,0.0,0.0,2.392149195863523,1.1764668176377993,0.0,10.313692434624707,0.0,4.504887522538073,0.0,2.937245488035707,0.0,1.0921533623737578,12.999958334897682,0.0,0.0,36.66262759365262,11.71319775310634,0.0,0.0,0.0,17.240140823467247,40.357713790050006,130.9520312767561,0.0,0.2941167044094498,28.66020226117884,29.209710303917156,0.0,35.6028270687639,0.0,0.0,6.681351135168002,0.0,24.651881774585384,5.001944752990046
2026-02-25 06:00:00+00:00,0.0,4.689886207532397,241.75037594225208,57.99223621903751,0.0,17.908853149076062,10.430745368256446,68.63119351423225,0.0,0.0,0.0,1.55026570204306,1.1283451951444157,0.0,7.753343412349485,0.0,0.0,0.0,5.574831224867086,0.0,0.8716466632490611,12.28284341000064,0.0,0.0,49.06044908487919,7.945968056377711,0.0,0.0,0.0,11.50912099047304,33.44133072109262,107.68765350287569,0.0,0.9349145902625159,23.76375577059507,32.489893933329775,0.0,35.01496928789224,0.0,0.0,9.405563162382379,0.0,19.75410052356402,0.1777143682352451
2026-02-25 07:00:00+00:00,0.0,4.292373179325699,133.27400772499294,32.40154818884307,0.5170742652823205,10.284481976982878,0.0,34.46290571430897,0.0,0.0,0.0,1.9554620137193706,0.3875325110723952,0.0,4.884712116307865,0.0,0.0,0.0,4.436120701528528,0.0,0.9070964474287577,7.570402541879348,0.0,0.0,24.550860505234617,6.491845489261001,0.0,0.0,0.0,7.556883965911705,19.034380272038963,60.108545563323105,0.0,1.0274117735407686,12.34786728884392,19.88537462920201,0.0,24.06531831839682,0.0,0.0,5.56740020267377,0.0,11.353350716824416,0.8870438930767554
2026-02-25 08:00:00+00:00,0.0,2.685197158453906,18.28571355476653,0.6175583932977672,0.0,0.9573782331168804,0.0,4.381865229481627,0.2362084030717018,0.0,0.0,0.358283447118364,0.0,0.0,0.6703430459067914,0.0,0.0,0.0,0.44120112175228915,0.0,0.0,1.1384162365689803,0.0,0.0,2.575245339705558,0.717085534891201,0.0,0.0,0.0,1.2391621837004263,2.8431556527819426,8.651833737760633,0.0,0.19449024542750232,0.3465492023109046,2.9497687223171183,0.0,4.101475125656978,0.0,0.0,0.7458700912144715,0.0,1.5643498740552102,0.04884946664320746
2026-02-25 09:00:00+00:00,0.0,13.56918598211475,51.73306964054612,0.0,0.0,3.114152840769975,0.0,7.272139992304912,2.433916100222691,0.0,5.626427234781797,1.7572625307512046,0.0037717590271543334,0.0,2.0970980190978095,0.0,0.26242013431426287,0.0,0.0,0.0,0.18821077545500123,2.757155848849818,0.0,0.0,3.9677962025906792,2.796004966829507,0.0,0.0,0.0,3.4323950086861226,8.609039979479766,25.566868565565645,0.0,0.577079131154613,0.0,8.637328172183423,0.0,11.710368839557415,0.0,0.0,2.564796138464947,0.0,2.927827944828551,0.14568419242383568
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,36.52405727367753,112.61336330257949,0.0,0.0,0.0,0.0,0.29683188717143205,0.0,0.0,0.0,1.3796196709664466,0.663865660254872,0.0,4.318942111543191,1.0766832719765789,0.0,0.0,0.0,0.0,0.28424133154590786,5.692457270691202,0.0,0.0,8.130446678178922,2.220897705944605,0.0,0.0,0.0,3.4259664921026576,16.79065052260146,55.91179604303469,8.704009439699641,0.5494060636592045,0.0,18.511932089405974,0.0,24.049868904693025,0.0,0.0,2.4150974881685867,0.0,6.545181265328926,2.394685526775693
2026-02-25 12:00:00+00:00,0.0,26.155632672930835,92.3606238338839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7283116057488287,0.5326190050258478,0.0,3.3632795598261396,0.0,0.0,0.0,2.0627017478346525,0.0,0.35487985391048066,4.338750321839771,0.0,0.0,5.562577136758713,1.0438434826026237,0.0,0.0,0.0,1.6758049087905955,13.650456572908237,44.32317716711446,20.46448938741121,0.41891382417763307,0.0,14.338821753280127,0.0,18.396301364600628,0.0,0.0,1.781879873555575,0.0,4.98058614531193,1.7163497824877871
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,8.877306616762946,76.32000983610229,0.0,0.0,3.263509947435044,0.0,2.078384149386097,0.0,0.0,6.166022373529945,2.284687849504862,0.4291768876730094,0.0,2.1024234877146153,0.9748834492774874,0.0,0.0,1.2171782477954882,0.0,1.0609904577536549,4.449314822837907,0.0,0.0,5.354389120133139,3.3919913827953825,0.0,0.0,0.0,2.9242429014201154,13.949199557668283,38.45180445702755,18.160742235807096,0.5541271207929994,0.0,12.610602277634998,0.0,14.03109628655019,0.0,0.0,3.669734020545795,0.0,4.525371486476161,2.1528110273749594
2026-02-25 15:00:00+00:00,0.0,0.0,175.57110377908904,0.44093237354416637,0.0,12.861395691615478,0.0,32.48194873402753,0.0,0.0,15.193090498485917,7.522703140378862,2.549237949167161,0.0,2.353142722308149,3.718455739314024,0.0,0.0,1.0530926479912894,0.0,1.9526795012070093,10.454326781921099,0.0,0.0,21.419420350051528,6.1337974163915145,0.0,0.0,0.0,8.364074223120813,34.30134476072881,82.21751984252046,0.0,1.4584582497639047,0.0,26.93796899217289,0.0,27.894546020694513,0.0,0.0,5.24248333055891,0.0,16.386207394406224,3.992069860540739
2026-02-25 16:00:00+00:00,0.0,0.0,246.27502592438742,57.8724198787832,0.0,20.39430743261654,0.0,69.36376738624985,0.0,0.0,2.5219437341073023,9.463305910243474,4.469702596236529,0.0,2.458336427930091,9.507143378014257,0.0,0.0,6.965429805500524,0.0,1.8979044870173563,14.079563178145067,0.0,0.0,42.58079369468561,11.904880953437678,0.0,0.0,0.0,15.131232625548025,47.3307122613785,109.87259606012235,0.0,0.0,4.295642062440779,26.679826708574154,0.0,31.064433043843877,0.0,0.0,8.148611656215826,0.0,22.72242079452166,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,269.2645220366281,74.67232462095514,0.0,23.448534635931722,0.0,82.80641119115332,0.0,0.0,8.834132791469147,9.662921368920411,3.4967536717640715,0.0,3.516072752823541,16.355051047920828,0.0,0.0,10.882921337825943,0.0,3.7343783687955527,15.107521388505548,0.0,0.0,61.5592858419482,13.324370206716466,0.0,0.0,0.0,17.769207781474027,52.627591691128735,120.40617270314682,0.0,0.0,8.673784418675547,23.422453876501436,0.0,30.190893925686755,0.0,0.0,8.732224638880442,0.0,23.76246970314811,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,313.7638929785198,50.27132954296037,0.0,21.91408763384941,0.0,102.81446312070807,0.0,0.0,0.0,9.042527457252557,4.457779186725769,0.0,3.8589730273148444,22.939820406914418,0.0,0.0,10.095982737697694,0.0,3.3577500938819975,17.964184782327724,0.0,0.0,52.977157153291095,15.026153450180974,0.0,0.0,0.0,16.466060483505206,60.350235216111905,131.96578853121562,0.0,0.6209841653150324,11.08900295205415,28.517034441650054,0.0,31.21554331003243,0.0,0.0,7.8510140900543375,0.0,27.190235238436777,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,369.1880579624524,24.612731718524344,0.0,22.472910102402516,0.0,63.828254233950354,0.0,0.0,0.0,7.579025534987528,4.189149271366679,0.0,3.9807338847315203,15.856763653669418,0.0,0.0,0.0,0.0,3.45865334121045,17.048378626755937,0.0,0.0,32.35440462124195,12.16781131022712,0.0,0.0,0.0,8.09797984770907,53.312134862806865,118.92598792175394,70.31474547065773,0.0,5.521444630431927,31.276897072338183,0.0,32.00739300249441,0.0,0.0,0.9691315478534853,0.0,23.587411382434023,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,410.11481385651655,0.0,0.0,30.88091946672332,0.0,35.74306047128065,0.0,0.0,0.0,4.686092074347797,4.056531984116268,0.0,6.039218965116917,23.94835188487967,0.0,0.0,0.0,0.0,0.0,13.423018756429675,0.0,0.0,28.988251032561198,14.527740036935498,0.0,0.0,0.0,9.676993785142534,57.36403410403743,130.74396295603728,129.24384375460778,0.0,4.5926551016799495,36.227337463766446,0.0,41.98966393670913,0.0,0.0,0.0,0.0,26.253510369112032,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,399.74837870415183,0.0,0.0,31.241029624437306,0.0,25.81858402618036,0.0,0.0,0.0,1.9658430874830104,2.455090736694484,0.0,6.70428624251186,22.12709543050151,0.0,0.0,0.0,0.0,0.0,14.54169128657502,0.0,0.0,26.242913410719616,18.96852677117726,0.0,0.0,0.8769867391173052,10.087708164018943,57.663943678111686,124.84490495716935,142.81203798747566,0.0,8.29832472323585,36.23324417773025,0.0,35.88799704288258,0.0,0.0,0.0,0.0,28.481413209825913,0.0
2026-02-25 22:00:00+00:00,0.0,0.9186201574094661,390.85673508998013,0.0,0.0,28.742538816530097,0.0,3.2806185685377303,0.0,0.0,0.0,1.8454580031280379,2.2305153981827424,0.0,8.969019811640079,22.102646662781883,0.0,0.0,0.0,0.0,0.0,12.443928010914245,0.0,0.0,19.14134398282611,18.81557133914416,0.0,0.0,11.916235025923118,8.958454212385531,54.69575942985903,114.53696569668382,147.77146316650843,0.0,0.0,33.532864122995704,0.0,27.03619453692029,0.0,0.0,0.16435376618188627,0.0,31.790714201467715,0.0
2026-02-25 23:00:00+00:00,0.0,7.825289827536226,444.6497978308389,0.0,0.0,20.412788715751834,0.0,0.0,0.0,0.0,0.0,2.9610426557112834,2.1182595225153764,0.0,13.536194997537283,47.05442288719295,9.743993803570731,0.0,0.0,0.0,0.0,12.451232803078188,0.0,0.0,22.148728226886384,17.561533901146525,0.0,0.0,22.963095683560745,11.563888722609855,53.25162361221049,112.12761374319732,132.4357100652921,0.0,16.79366482423471,42.48595707552411,0.0,37.32786597603316,0.0,0.0,0.0,0.0,17.837295125571554,0.0
2026-02-26 00:00:00+00:00,0.0,12.284753524319557,450.2387604986756,0.0,0.0,15.055574007026857,0.0,0.0,0.0,0.0,0.0,0.0,1.8785223611574977,0.0,14.584638887320017,39.0243452589208,4.588029961243696,0.0,0.0,0.0,0.0,12.706116526162518,0.0,0.0,12.30301693616414,18.453873139537468,0.0,0.0,26.164294261496774,12.743295614560425,50.472243161933044,105.34988216666392,117.95926131387391,0.0,30.294434397208327,39.38896123110381,0.0,38.79670487557221,0.0,0.0,1.108850004849912,0.0,16.09789301158578,1.7565488606240056
2026-02-26 01:00:00+00:00,0.0,7.944121216969761,445.86168800387907,0.0,0.0,8.39037086639639,0.0,0.0,0.0,0.0,0.0,0.0,1.6044931215339322,0.06518253306231657,14.916771989260775,41.63847676918233,6.884905054707126,0.0,0.0,0.0,0.0,12.936225792367328,0.0,0.0,7.307964764486583,18.28808780985883,0.0,0.0,27.111546468044263,15.025827381115036,45.639054735881984,95.40215819820666,95.66642322936431,0.0,22.09813221837632,36.56677429283368,0.0,40.695210305155555,0.0,0.0,0.0,0.0,16.43351939321082,3.773065856107138
2026-02-26 02:00:00+00:00,0.0,3.335923481277247,440.6390061848388,0.0,0.0,2.1468752942671165,0.0,0.0,0.0,0.0,0.0,0.0,1.4668864199393157,0.0,15.016938943107572,27.17593561550287,7.894459493635758,0.0,0.0,0.0,0.0,12.729590627269994,0.0,0.0,0.0,17.074309303276696,0.0,0.0,21.37800488448849,15.779595569067547,42.41601533181307,93.28651756363232,100.31949207279052,0.0,26.190138216340262,39.4673250029181,0.0,43.90092705098046,0.0,0.0,0.0,0.0,16.695156457444927,3.8369024874090663
2026-02-26 03:00:00+00:00,0.0,0.0,448.31324923410307,0.0,0.0,11.585844499148594,0.0,0.0,0.0,0.0,0.0,0.0,1.4411534694631754,0.0,15.621074213645489,38.239463219202364,4.660587380710377,0.0,0.0,0.0,0.0,13.04758587531839,0.0,0.0,0.9991568473554963,14.58781864580716,0.0,0.0,10.313254515845848,18.70218312670761,42.10162584294676,101.511890877397,88.95649751422536,0.0,29.443923450884917,38.9793411164714,0.0,46.11047730197579,0.0,0.0,0.0,0.0,17.67986488430717,2.9550079844840895
2026-02-26 04:00:00+00:00,0.0,0.0,463.7031965635151,0.0,0.0,4.3452541714258786,0.0,0.0,0.0,0.0,0.0,4.812418022544686,1.5128544503997268,0.0,16.52933566177479,57.430336282141845,2.8604155441817065,0.0,0.0,0.0,0.0,13.811800815686395,0.0,0.0,20.210614824414126,6.726599139647675,0.0,0.0,1.720871937329688,24.61190064215111,46.254124029813866,121.37014907447586,72.98681548088437,0.0,34.01541168431164,39.194136594615145,0.0,51.647169987257335,0.0,0.0,0.0,0.0,29.640740898572425,6.115854194856674
2026-02-26 05:00:00+00:00,0.0,0.0,442.72085410869556,0.0,0.0,0.0,0.0,26.819930697807138,0.0,0.0,0.0,0.0,1.4790925827616623,0.0,15.416695766477327,77.36009758945121,0.0,0.0,0.3477289773896414,0.0,0.0,18.460213196390747,0.0,0.0,40.99788642622158,4.686874621626017,0.0,0.0,0.0,28.5159094525603,51.512243603487896,138.0007601760696,18.15092640410884,1.5644248471517583,36.75331737501756,51.51153250128464,0.0,54.46331774697871,0.0,0.0,7.8363462798238075,0.0,29.90184764669611,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,421.0290220312909,1.7589578456431054,0.0,0.0,0.0,71.71293443082165,0.0,0.0,0.0,0.0,1.4690520260761304,6.028912196488751,13.814243613628175,77.37909386823983,0.0,0.0,3.9471108384835003,0.0,0.0,15.566796907894435,0.0,0.0,38.11159093965049,0.0,0.0,0.0,0.0,28.889423549638362,46.18364523030039,130.38738780915352,3.431215848905144,0.0,38.65926384410869,56.497292502844516,0.0,55.592021407828305,0.0,0.0,10.470217291112773,0.0,25.321817817891198,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,340.364972578165,0.0,0.0,0.0,0.0,51.95691732522715,0.0,0.0,0.0,0.0,0.1506668273772342,26.49314730685045,12.182489185073509,29.76046507768818,0.0,0.0,6.715973824959257,0.0,0.0,14.442491595732022,0.0,0.0,32.136696183751994,0.0,0.0,0.0,0.0,20.88242227448466,43.876332515498845,112.89949661607014,10.825223213520053,0.0,21.100351078369588,50.80001132929482,0.0,60.890922092885084,0.0,0.0,14.560872674385562,0.0,22.960548300666368,0.0
2026-02-26 08:00:00+00:00,0.0,7.882931340608901,142.59384406349184,0.0,0.0,0.0,0.0,10.934874267934536,3.1526534100439814,0.0,1.4024194281629874,0.0,0.3010931957558882,26.077006820358026,5.7623008153282065,8.256961767405658,0.0,0.0,0.5414486261610206,0.0,0.0,7.163941554191824,0.0,0.0,13.126625082557572,0.0,0.0,0.0,0.0,9.727127164613718,19.503311755087665,55.3323637976392,4.143756172125443,0.0,0.0,24.191280900386886,0.0,35.204543224457865,0.0,0.0,6.525416328709509,0.0,7.426100284979278,0.0
2026-02-26 09:00:00+00:00,0.0,6.064190064794817,55.49240604751619,0.0,0.0,0.0,0.0,0.0,3.895533477321814,0.0,3.2554816414686822,0.0,0.2428221742260619,13.490925845932326,2.212814974802016,1.0118243340532762,1.3914298056155512,0.0,0.0,0.0,0.0,2.3773074154067673,0.0,0.0,5.206185745140388,1.676745860331174,0.0,0.0,0.0,2.8114499640028803,7.301212383009359,20.185278617710583,0.0,0.14099352051835853,0.0,9.129330453563714,0.0,13.284722822174226,0.0,0.0,2.6876889848812096,0.0,1.1416558675305974,0.0
2026-02-26 10:00:00+00:00,0.0,7.146450338587771,35.72054548630761,0.0,0.0,0.0,0.0,0.0,2.8172937292518103,0.0,1.6355962254444647,0.1514883836634148,0.0,9.329972558288027,1.4097797233321536,0.6379882614025919,1.3838498469073748,0.0,0.0,0.0,0.0,1.5255830577487235,0.0,0.0,2.5802115766717995,0.4880103560141749,0.0,0.0,0.0,1.347975987246789,4.7971531282064035,12.255894850150163,1.5293258970409798,0.17370500162485467,0.0,5.848068388036774,0.0,8.964059196169584,0.0,0.0,1.15929207606153,0.0,0.8477559318430407,0.0
2026-02-26 11:00:00+00:00,0.0,18.36502686438945,76.71380307457424,0.0,0.0,0.0,0.0,0.0,4.3713521964888615,0.0,0.7961126365374638,0.7904907594968089,0.0,16.764574454181858,2.6985009795138266,2.385595530568168,1.6100507368623653,0.25942905758334134,0.0,0.0,0.0,3.3292481596847416,0.0,0.0,4.542202410943853,0.0,0.0,0.0,0.0,2.414801867389126,10.259514242336563,25.658109694591758,9.255399011242522,0.542991050755831,0.0,12.916605298282645,0.0,19.484603109192825,0.0,0.0,1.2848045822177112,0.0,2.0567842831660266,0.0
2026-02-26 12:00:00+00:00,0.0,23.486684972080027,66.65368297768214,0.0,0.0,0.0,0.0,0.0,4.633617659547965,0.0,8.003032077079293,0.8795595858725627,0.0,15.475942564525836,2.8746439657363276,2.7953584919849956,1.7130026668292133,0.0,0.0,0.0,0.0,3.4565556996910494,0.0,0.0,3.750275647404695,0.0,0.0,0.0,0.0,3.1744739866564977,10.918118908325475,26.950369090512027,15.349440772681417,0.3782426270705694,0.0,13.680744865275518,0.0,21.082662121179585,0.0,0.0,1.450414996882145,0.0,2.7931763229826663,0.0
2026-02-26 13:00:00+00:00,0.0,24.043264399622196,95.63690611759294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4757753917751284,0.0,12.365584003359361,2.804757196316304,1.1425695104993785,0.2190662989122834,0.0,0.0,0.0,0.0,3.7022794991375214,0.0,0.0,2.9271331813555785,0.0,0.0,0.0,0.0,3.933302920834101,11.182124085313687,28.253204951292968,10.761234839494474,0.0,0.0,13.653410412867961,0.0,20.074680585634432,0.0,0.0,2.180329673136411,0.0,2.394376932855287,0.0
2026-02-26 14:00:00+00:00,0.0,31.025872875876164,149.8585642352564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.464169448982467,1.1364724356896516,1.0639813955530677,6.954755314393995,6.793111986992663,1.6170178791757075,0.0,0.0,0.0,0.0,0.0,7.7050960403238635,0.0,0.0,6.496717169660023,5.016496898483995,0.0,0.0,0.0,11.981482803219848,23.740815644730812,60.101210627432124,18.249800581985017,0.0,0.0,27.210739586107312,0.0,33.26695676590512,0.0,0.0,8.0587821635709,0.0,2.5079561466608022,0.0
2026-02-26 15:00:00+00:00,0.0,15.516313835615867,299.30577365898506,0.0,0.0,20.42688928840761,0.0,16.13196322251897,0.0,0.0,20.30126865713099,8.003983497978567,1.4727936080707411,0.0,7.797142630962748,30.98714433921778,0.0,0.0,0.0,0.0,0.0,16.28736460689996,0.0,0.0,18.68498596592101,13.10136549297046,0.0,0.0,0.0,24.0482288658992,44.57637271486168,114.50753715454708,0.0,0.0,0.0,46.642615512066804,0.0,52.430369510841864,0.0,0.0,11.327515544426436,0.0,17.370301083422564,0.8300708092545743
2026-02-26 16:00:00+00:00,0.0,0.0,364.39124588135024,23.80067773049181,0.0,37.87752533946979,0.0,62.67578720994423,0.0,0.0,30.48104171699708,13.687286381205206,4.170847593778089,0.0,6.472938798136127,39.17008184215198,0.0,0.0,1.8240687366295714,0.0,0.0,16.791724078846855,0.0,0.0,30.440416578096652,18.05381172735373,0.0,0.0,0.0,31.238023471841874,55.382220606019295,144.3018475456451,0.0,0.0,0.0,62.80578765442562,0.0,53.23247367253789,0.0,0.0,9.946388174123399,0.0,22.25580526095549,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,357.5496159349077,67.66629783651761,0.0,28.259546227514914,0.0,86.8567499831392,0.0,0.0,4.1103079144627195,10.646546605678724,3.5222225433804475,1.7328076976809168,4.20150831960382,54.20574700600243,0.0,2.571851424979045,13.263054780761339,0.0,0.0,15.29650933125223,0.0,0.0,36.270715608771475,12.521501141717494,0.0,0.0,0.0,30.074119805667163,50.46212761703809,132.12422831700246,0.0,0.0,3.549897149078437,52.39620517434074,0.0,43.18496425508956,0.0,0.0,11.139028793440668,0.0,22.89444653197291,0.0
2026-02-26 18:00:00+00:00,0.0,4.961507221822633,423.6439737070648,2.796849042608369,0.0,24.857776118027633,0.0,81.33060955308041,0.0,0.0,0.0,8.318397573559627,3.774127498941394,0.0,4.55836178443571,70.17058806067497,0.0,7.04769295784462,14.752182129790722,0.0,0.0,15.366090531404247,0.0,0.0,40.95418482779846,8.657823975250139,0.0,0.0,0.0,26.524273974703053,49.07529846391343,127.47973383924317,0.0,0.0,11.987756273423265,50.33191136981096,0.0,40.32679739940301,0.0,0.0,7.082615890870538,0.0,22.001447806328805,0.0
2026-02-26 19:00:00+00:00,0.0,27.884085911379923,443.88859763635696,0.0,0.0,16.552548610554478,0.0,43.3925544460712,0.0,0.0,0.0,9.897683621450993,4.203201241626,0.0,5.669434232890883,78.39214687797703,0.0,7.5028364023850145,4.2581849726891265,0.0,0.0,15.59094414044993,0.0,0.0,43.016221311646554,7.6946685520755045,0.0,0.0,0.0,22.86407070753678,48.94957748296511,123.8905784577524,23.713624430588037,0.0,4.887443304216279,55.29103517018574,0.0,41.12783540497999,0.0,0.0,0.0,0.0,20.832727084221887,0.0
2026-02-26 20:00:00+00:00,0.0,14.308601914927985,455.37208705060243,0.0,0.0,12.376737496674652,0.0,1.8222812868164027,0.0,0.0,0.0,5.759886391707519,2.3640405883023603,0.0,6.353359081062593,64.22925900457949,0.0,8.563490776897352,0.0,0.0,0.0,15.563267206323872,0.0,0.0,40.736605658324784,11.072205724119259,0.0,0.0,0.0,21.576795452818,48.8100505216053,123.31057337390264,89.42045088810664,0.0,0.0,52.340104879242205,0.0,43.10064624662714,0.0,0.0,0.0,0.0,19.66955645735948,0.0
2026-02-26 21:00:00+00:00,0.0,1.0770636000917146,460.7737369096947,0.0,0.0,0.4710094642602821,0.0,0.0,0.0,0.0,0.0,3.567155592964306,2.1080143855006033,0.4413655119641889,10.461021388046746,59.24508554999899,0.0,10.576303424753808,0.0,0.0,0.0,16.706014005092282,0.0,0.0,35.58921161770941,13.596692786478897,0.0,0.0,0.0,19.66513919873875,50.850577014238304,129.46436224001505,117.76651611163544,0.0,0.0,51.55742058787648,0.0,40.599039555750686,0.0,0.0,0.0,0.0,23.234271055189463,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,477.89342853322864,0.0,0.0,3.2476859565765412,0.0,0.0,0.0,0.0,0.0,0.0,2.086639989465282,5.592336160955435,12.237861559836926,51.62671609070607,0.0,5.92507064576206,0.0,0.0,0.0,17.0032961303725,0.0,0.0,19.98592241261156,10.005297760297546,0.0,0.0,0.0,17.09141437317087,53.27910937966101,132.78009297828825,129.26875723925903,0.0,0.0,52.84979730074737,0.0,31.997496324942286,0.0,0.0,0.0,0.0,26.379077164118534,0.0
