,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,7.35754824973571,93.43491911204029,2.333860914557979,7.5462582423884275,406.00717812373694,37.14172595575014,0.0,0.0,1.6587547794430997,49.70039928819749,58.59193157869896,34.34903093391468,4.831549102200163,206.226770700975,0.2841083546711407,1.475680630786654,0.955290846518375,0.0,0.0,23.057493186384786
2026-01-05 17:00:00+00:00,7.7671268274716505,344.29734788938356,22.26877222970641,33.58808121500967,1489.7933508769117,150.9593648773575,0.0,0.0,6.304544728592079,198.4328310544359,206.56430989923643,127.03947115743198,29.738954632786093,835.0294476862668,1.3179115393002974,6.799749150064128,8.647045409221889,0.0,0.0,109.31169082682413
2026-01-05 18:00:00+00:00,1.1806072944876742,389.95385999964014,38.57376205536765,37.669943175233485,1725.4400377107281,169.42876212183137,0.00020471950977515857,0.0,5.86865426152253,208.98507521732608,198.63032211747975,110.37447099261388,41.21201282004831,969.316630249627,1.0450594092046854,9.400971471131534,6.66097120393279,0.0,0.0,140.03865518031498
2026-01-05 19:00:00+00:00,0.12810680118518997,229.5390163601337,37.43098328655801,20.487029072232836,1019.8414388336229,84.699208699628,8.670389955532415e-07,0.0,2.7570448361490305,94.47200564187291,94.94211519467406,49.76881986770097,27.68456750153379,514.3461712616913,0.199217003661774,6.163803948563526,0.06044589656328632,0.0,0.0,86.10502492718955
2026-01-05 20:00:00+00:00,0.005451034278991596,34.910355779745636,9.630095567836145,3.491962710570724,144.39805340158986,7.580210739842883,0.0,0.0,0.5037865771643404,7.503954669265875,13.259919987091317,8.278625067297487,6.087871364579387,69.35524992964486,0.05080695498812288,1.244146513344772,0.002948390715020742,0.0,0.0,16.474061312044576
2026-01-05 21:00:00+00:00,0.0450452657678124,283.24594147265316,107.29297899237172,32.21374562168968,1144.7225828022451,50.07659750477561,0.0,0.0,5.244249259091168,45.12553305459505,133.8964987985801,80.88952087936839,65.94283155088227,589.0253705521804,0.8284895099754243,11.668130271261791,0.09470492326753867,0.0,0.0,149.91777954129483
2026-01-05 22:00:00+00:00,0.19612224757520103,356.70803750826786,150.01622631401142,53.60894059779276,1396.7666594239058,65.75956341109791,0.0,0.0,7.205087908434091,62.828468739158694,221.70412351746285,119.5947430313715,72.07798504136825,703.8485458578576,1.9920998473461689,14.277084138665556,0.0,0.0,0.0,174.5913124156844
2026-01-05 23:00:00+00:00,0.05737292104848915,230.04431141577484,107.8126429033062,40.42737019359189,894.2595956955901,39.84060984036807,0.0,0.0,3.3401462810582565,33.76180707891785,133.83857355659157,65.71455959311855,55.393863363353624,477.8644875769006,0.5521220158409003,10.31826752822036,0.0,0.0,0.0,133.04177003631918
2026-01-06 00:00:00+00:00,0.04842077462798652,316.89466076863596,107.2392552770539,48.57263277159851,1181.17955282717,50.96948610319404,0.0,0.0,3.9523157011303054,31.143025056310012,174.66338275315061,75.69090216793435,79.6617366830835,572.6107728327538,0.9819963600852736,14.171731712389816,11.870787992470923,0.0,0.0,171.11434021840998
2026-01-06 01:00:00+00:00,0.021080370277640353,137.78708330387371,35.81475795805366,21.568852859866663,480.0416791713788,21.31667473229196,0.0,0.0,1.926535477178357,12.439478609293722,72.89255989278846,30.58743833232795,30.227942706941267,244.1429901009528,0.3695288307878448,5.584193290171207,0.04067004155308259,0.0,0.0,65.31103432226274
2026-01-06 02:00:00+00:00,0.008702051163242594,52.32178405341439,10.533648456522942,7.667383203475288,165.6614152878397,7.9201810843437075,0.0,0.0,0.7160540513197868,4.7602813389827086,28.57296920910531,11.053432678847575,10.079723975113787,85.88533740104381,0.1514693236548966,1.9589799124814367,0.013079713672871394,0.0,0.0,20.310558259018297
2026-01-06 03:00:00+00:00,0.01268185281699794,74.1379211621475,12.054465848088052,11.55815044704872,230.58157185831746,11.084155475424385,2.7433391535420063e-06,0.0,0.947819750603628,6.343636229218558,40.43256167152075,13.889546516334661,14.053033414248574,129.25063444123276,0.21047207870651152,2.7037912014075363,0.013912767912826715,0.0,0.0,28.835642541631884
2026-01-06 04:00:00+00:00,0.051168068862057735,327.6396956942273,54.45923506860232,52.19217487517585,943.242095193454,47.74622289647315,0.00010951362054452582,0.0,3.1986619330070636,25.936828964816392,162.3341081809321,51.61989820128136,65.63090246797668,559.857052436716,1.3568470542224862,10.11572700998461,0.39967099583765453,0.0,0.0,104.64210144481024
2026-01-06 05:00:00+00:00,0.2524899264043809,746.0326188016833,121.87475630496101,130.62379051947923,2067.3981777071917,138.25375775842446,0.0009024340047605859,0.0,7.046425655258215,70.90025005398671,361.0202243981431,129.08134124765382,173.68373795259112,1547.9871666193117,5.076354671574078,19.193503583787468,12.231294476671666,0.0,0.0,217.58320788887477
2026-01-06 06:00:00+00:00,21.53688207695736,986.8339569320041,131.72129700148633,145.80479789221624,2632.1660209467623,262.8478214210318,0.002353572773808159,0.0,9.298893982113567,225.28269533793193,479.22009029129333,194.98510081821286,258.40671548771604,1969.2808883097073,8.649543571901912,19.417445528214486,3.8234948934517914,0.0,0.0,204.82200193622765
2026-01-06 07:00:00+00:00,133.37816090901296,973.749305540481,46.032966308085214,97.94379042104534,2721.558906377792,295.9868606161557,0.002759689209877568,0.0,12.98019785860424,337.2872763015264,533.3689757839011,299.20305980551444,265.6542766634366,1622.6157503479617,9.170855135252351,18.01600669595784,5.872852006719725,0.0,0.0,164.92799953934454
2026-01-06 08:00:00+00:00,475.40164562713375,992.5597145642606,14.758283692496388,72.30290682242766,2849.0869079911845,298.34827244410565,0.0025474896009870687,0.0,12.764326367302617,325.3322127463403,529.4637630320046,297.7714080375545,225.1648285413541,1534.3614651379378,9.491736094732039,17.214173206006382,3.902786473853446,0.0,0.0,156.50802173170288
2026-01-06 09:00:00+00:00,660.0713022231632,679.688719981338,10.87668113043083,52.90836814782442,2035.2337888857721,187.02617371081,0.0017289368641639016,0.0,9.674463639745206,194.58369017936727,368.9184742560682,225.49698626308393,176.32819881002513,1030.5360166974629,8.01322281873272,13.107003099469434,14.57525751987475,0.0,0.0,125.59242369996812
2026-01-06 10:00:00+00:00,556.7479775534149,468.21677450276604,5.731655978121735,35.959243853852314,1424.979754362285,115.60531203305676,0.0012849471728208861,0.0,5.797613944275665,86.5980634419637,231.89801916688054,143.46578243706193,117.87732281624261,736.81797196838,5.223654009736424,8.986828676678948,5.6086155122641435,0.0,0.0,84.76412479584637
2026-01-06 11:00:00+00:00,343.559551450737,304.2573116020887,6.085000602667261,22.666760593039783,917.7671671725242,68.47526296723305,0.000612676508236023,0.0,3.068910344338996,45.238949398137116,133.54444300709852,77.81320124799144,70.17047663990776,477.6674695710997,2.58650103663694,6.095881606550393,5.7626729296711625,0.0,0.0,69.0823271537697
2026-01-06 12:00:00+00:00,13.451861103003772,14.15347149675058,0.23900673839935754,0.9281485461081483,40.41972633920405,2.921665234350356,3.2127744426235566e-05,0.0,0.12420760131553953,2.1283674751931523,5.889645462748769,2.8312146677712415,1.9508484524938416,19.69599004773451,0.08921946438554096,0.25999631040937365,0.03347463394283206,0.0,0.0,2.5506242984440712
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 15:00:00+00:00,30.35134631083573,78.36906260759427,3.408587932096217,4.593048892684791,188.69573124776576,13.265854462438032,8.136470791649936e-05,0.0,0.6420999335321451,8.900585919389929,28.00052926604704,10.935180211377329,3.9978320996482357,106.06695557555838,0.1358347281101141,1.3078651446795053,0.08123439793254655,0.0,0.0,13.855669905602042
2026-01-06 16:00:00+00:00,67.49760603233936,559.2582936003754,22.168320104539113,30.97973174079648,1402.856172328376,126.37378317480068,0.00068228406998488,0.0,4.955685434964148,153.5893709482682,228.0458181034486,96.82987992354052,33.022301665221285,756.0754665361483,1.4242562514536494,9.150990078014964,7.998085929638623,0.0,0.0,108.17355586400441
2026-01-06 17:00:00+00:00,11.002249956371816,1014.2530282199899,67.0708897588888,58.71309125308711,2620.4696301438216,235.73317278661904,0.0014625976249956548,0.0,8.884678706330547,331.17318030543737,351.5926944154507,180.9738757655372,78.59042093248102,1427.0719567318206,2.113744233876106,18.14770458806219,16.799310980568414,0.0,0.0,253.9239086240313
2026-01-06 18:00:00+00:00,6.146651304388621,1162.1865668348769,122.9739227933333,69.06440060550845,2789.921303703217,221.10267377264333,0.0010126261504763315,0.0,7.831618322357409,279.0958467258953,326.0945037456788,160.01116115293678,96.11206901066637,1549.7306876414102,1.6594198648780938,20.83615590323298,8.016373515322101,0.0,0.0,320.5956324775036
2026-01-06 19:00:00+00:00,1.2745964374882006,771.5535688434056,130.44723916797724,42.94220189222645,1652.6792213067754,82.42592897567131,0.0,0.0,3.8763928725651704,87.85650936343848,141.18687748523928,72.97408491638178,66.39371268861201,884.3293568328085,0.6569714659213441,13.671290279617137,0.06838420934594612,0.0,0.0,232.84866326252535
2026-01-06 20:00:00+00:00,0.44110187520828825,461.335230492097,109.82131312206825,28.902104454589807,896.5347181891015,37.86017685662931,0.0,0.0,2.6798856642636038,46.51176130599235,88.51574463311142,49.448073270275955,41.997240427047366,490.2912609767959,0.3404980121825386,9.078326495609298,0.0,0.0,0.0,152.3600642250272
2026-01-06 21:00:00+00:00,0.6806384227806236,486.1680285250774,114.12586614118365,27.887816083007632,890.2379344404887,38.529427063617916,0.0,0.0,2.7033908264485755,47.623916330928495,97.01151724207122,50.077504612167424,31.794108085980618,489.1001721884493,0.26342533869955637,9.66483355374218,0.0,0.0,0.0,131.0564211453568
2026-01-06 22:00:00+00:00,0.9033190090045978,556.1211042077699,133.75338566767735,35.25239279471295,937.803305861709,43.45663348810144,0.02527121414900701,0.0,3.4289005288218495,43.191901191230286,123.70652518133862,68.544141694834,34.189754107463955,425.37592321891583,0.9629121477956599,10.740121147226803,0.49062138270863614,0.0,0.0,124.21378715654033
2026-01-06 23:00:00+00:00,0.33019152997686285,240.71107782157043,57.63451893640388,14.021362636477555,423.82845193150666,19.421674909539345,0.008561996877523204,0.0,0.70600041462881,15.427890091171317,41.723184103153,21.968654983764225,12.94823847337251,155.6304921338084,0.41596611040471165,5.0191196656221635,0.18820662436696367,0.0,0.0,60.81640763735542
2026-01-07 00:00:00+00:00,0.2991986610943352,283.21894986155394,66.72693561502494,14.657287345050912,467.1254754101809,22.005335083309042,0.022232758419848,0.0,0.7328145314626283,15.505536585060856,50.503137014387164,26.661510436259523,14.272391015519947,185.10045798045473,0.6869838662440411,6.611635415502586,0.5078459724534112,0.0,0.0,74.73727244802117
2026-01-07 01:00:00+00:00,0.23410680362540304,344.9463366560788,81.4418690833005,20.55123350214349,517.3434388229364,25.80103637476219,0.043155771051356547,0.0,1.0286127634212503,14.277874128221773,58.52367075716942,39.16955689345959,21.309634691887844,221.7373914978141,1.1208610898508022,7.971143835018254,0.9606994925086537,0.0,0.0,86.98937783675075
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,2.3507232160341087,202.6576929403795,77.44616695174757,22.307149965993666,423.5459117937378,17.294972693419357,0.013068974594701004,0.0,0.6217965332800734,13.194139151141266,16.392299007639622,20.855677364517213,24.40565433812818,183.07559956055536,0.5715585263533809,4.715835771606515,1.074619460280437,0.0,0.0,51.17713375059168
2026-01-07 07:00:00+00:00,20.713635011351244,366.57158501803247,109.31256558342866,37.54771664190055,690.5311871674585,33.39836873004791,0.03974886372529339,0.0,1.5913433510943347,39.977926416405516,45.80780647806089,54.35994865761941,47.15233777568636,302.99546027839943,1.9795382703841629,8.225309780865697,7.318321477058483,0.0,0.0,67.65220049848128
2026-01-07 08:00:00+00:00,41.00376146710429,259.6378697587554,59.417164750159856,23.542523842647547,465.442688798281,21.29127215154772,0.04400804215746334,0.0,1.1593285895703027,26.078493103993154,38.862640153453775,45.22101547796924,35.09733077828334,205.41105148035155,1.7253022360094152,5.409296319275801,6.131693550502045,0.0,0.0,42.39955949993814
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,115.83370300556248,269.8107050764668,58.279624825297404,25.377282683391098,410.4416705273203,20.426650944022853,0.05364820360256248,0.0,1.3134808074469435,13.217637306818492,39.98598542285914,44.56795417765422,26.120194306082446,151.89880744693247,2.03961532244791,5.074776338851362,3.758327479662431,0.0,0.0,26.57493612558091
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.9619252867830589,250.17089175197702,45.419956797732716,21.12186893520562,350.6153443034119,17.020478139330315,0.05830890431033866,0.0,1.100511520931208,22.67812997383092,25.258790252192195,45.0915556518463,29.72421628409964,182.7974530323574,2.5070483350612713,4.405559445595205,1.9953298728551032,0.0,0.0,29.99763151247998
2026-01-07 18:00:00+00:00,0.46578771234259336,226.94516734737672,50.70368933511245,21.51372378931162,298.1213583799117,13.908747370177768,0.050787139026877974,0.0,0.9196041062010477,16.75867436444036,18.178370456536637,38.54901966708273,26.629220884193902,157.13885741117923,1.738024855518955,4.41692749845457,1.1998766007799382,0.0,0.0,28.562163082353155
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
