,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-27 12:00:00+00:00,525.6779193160156,185.42634473458492,65.7554844396789,43.944335077407885,378.8692884036546,65.66934238015553,0.14192025067070022,0.0,1.3728271977858266,4.168899592611444,308.56343018509335,52.26121709651555,15.632504318742335,132.88491494858496,2.315844855461168,9.165632304692043,4.551676000676634,0.0,0.0,11.698418897668459
2026-02-27 13:00:00+00:00,433.1577262140227,186.50554340028307,43.683743100054556,40.54501068127695,364.36771474360455,61.476941288521544,0.13254962834069128,0.0,1.2398422321641922,3.0357720962841923,293.8181732028568,48.51233792852663,13.677517413558167,124.90490221506042,2.122023933397261,8.60270598768751,5.055946012541168,0.0,0.0,10.361549921820115
2026-02-27 14:00:00+00:00,343.4170524906843,221.02853063592264,35.643573130404086,39.39998228393603,415.0843694670014,77.3850151812701,0.11948234328623583,0.0,1.3416005731195761,5.814071592090385,367.8259499466712,59.96795337887555,17.083972048412743,136.85613665081138,2.3318492150216086,8.491130728744256,9.080749597334604,0.0,0.0,11.503580736414126
2026-02-27 15:00:00+00:00,165.18867703036796,202.17705443087738,48.100605159755105,31.863565012409705,492.5425851990982,90.4258049740455,0.07433963199334252,0.0,1.4074325386150421,24.780003849501153,372.86476941160265,56.83370445487378,14.286790596096418,210.25636018746448,1.7498712055133885,7.382306089554912,7.335877438666324,0.0,0.0,12.905252789565008
2026-02-27 16:00:00+00:00,27.047044766367634,143.31106332909872,29.14163764467993,15.11703601661801,559.8456083247731,118.5508020588641,0.00019712405898863499,0.0,1.2803383177989738,80.23836560891219,442.4907238863716,29.701022248084797,6.533820292291657,166.9852587654868,0.7450173027679007,4.439823387119619,5.208846248117958,0.0,0.0,11.56339467858862
2026-02-27 17:00:00+00:00,5.487991748950895,118.73411342565787,20.99573472147785,11.912919264451737,497.2649014308293,102.83164786121304,0.00012289423651349246,0.0,0.8049687055980916,90.84308519390927,382.6600674268547,22.97526241313079,2.9649627446640623,127.57992737523031,0.558851987164594,3.4137512034304582,3.119615593742514,0.0,0.0,9.15207600945784
2026-02-27 18:00:00+00:00,3.018939824478699,117.45734172376075,22.58940984868755,10.355516779785253,406.9272929491283,88.88104669609179,7.929067325007796e-05,0.0,0.6328101014921881,59.12589948336565,365.57200716864753,19.956377651625406,1.3370112771914844,123.20466188787849,0.4593516287187849,3.365153601143684,1.5582191160268177,0.0,0.0,8.183880971304788
2026-02-27 19:00:00+00:00,0.008533632241784554,148.17998291384043,28.91074975791493,13.964481314209664,359.8245290329538,86.42609995625078,0.014431372058472468,0.0,1.0244391047792933,41.234302749893175,378.7723028264878,28.708232287358555,1.9349971147379315,135.39385795463005,0.6206355087280956,4.365643383720556,0.36543690168093845,0.0,0.0,8.851344188513178
2026-02-27 20:00:00+00:00,0.004833894082375505,223.9351567736937,36.15596091014972,24.197000065464067,368.36861896117034,103.01011148293236,0.049572330474099105,0.0,1.6154266403361586,34.27581605264946,446.7051529871502,49.221140228958,7.291549460103047,172.72276355030175,1.3046521993590492,6.558298978996248,1.2198888701865556,0.0,0.0,11.364056613992616
2026-02-27 21:00:00+00:00,0.0036370468985047204,243.6712020843432,35.82814051733692,25.145628975678992,325.8528741324055,94.57750214720564,0.06302431760857698,0.0,0.8625483333940532,29.62936383267673,406.19251780813784,44.77333977582539,8.335859433669736,139.21829889622998,1.558265987706035,6.714764506430717,1.6368910914533603,0.0,0.0,11.061141112998492
2026-02-27 22:00:00+00:00,0.0029542646389442407,261.10435086349094,26.02276982377041,26.11744732630507,303.5254817205863,94.86359562412248,0.0689853672313771,0.0,0.9039332326750613,29.952742326605012,379.59603393021865,49.107935874038056,11.552543169846501,130.9840968147364,1.687246976184325,6.7352528015391595,1.900377425740475,0.0,0.0,9.37425245827065
2026-02-27 23:00:00+00:00,0.0027606279603705893,265.16054933496406,26.752035113013648,25.791245782611185,257.10696060921003,90.96393221043785,0.06956942056524382,0.0,1.7290515548531904,25.43894591214192,378.3664259960155,55.90082229528546,7.5398366062023,92.54351140313467,1.5880702002952565,6.970196682059846,1.9394426077963283,0.0,0.0,8.561643643452548
2026-02-28 00:00:00+00:00,0.003101943040613498,309.59813929891743,29.658570149397704,29.081430834760177,286.5587499611435,106.62982454456454,0.07815739746571702,0.0,1.8157662646832908,21.670126401247067,422.9844985740289,61.961346145927806,9.041431679167601,88.23120999581226,1.93239160677416,7.984003877776683,2.22923569473352,0.0,0.0,10.042015630558646
2026-02-28 01:00:00+00:00,0.0034576914856302423,348.1043410495288,28.91933485716029,30.756067481505852,297.57164378826246,117.50396667175296,0.08130597268078922,0.0,1.8679563901286271,22.53236926679054,471.3515295903074,63.71825449066516,7.718556425117877,90.13130820774582,2.0142096105257865,8.451607670869834,1.9341399523295713,0.0,0.0,10.3149508831424
2026-02-28 02:00:00+00:00,0.0038207752774194964,389.9748244627663,30.740548550837612,34.727419498711996,317.33036563766655,126.66922612152405,0.09443660945729505,0.0,1.7583767634035943,11.281993626582588,514.6654682478352,68.88055051027057,7.977565899957192,99.86006486467073,2.2597891847996463,9.334281779320092,2.2840621295912733,0.0,0.0,11.132205337327301
2026-02-28 03:00:00+00:00,0.00405868305397516,402.44202010754293,40.24429958448569,35.246394387029795,315.08574885995773,125.64030541296245,0.09648452994209238,0.0,1.6376297235965422,11.117241342659675,514.5768558891567,68.08795447076969,7.287742606189999,101.94081325749296,2.1680658594995617,9.482820725213665,2.4319964991864826,0.0,0.0,10.659568061259755
2026-02-28 04:00:00+00:00,0.004341997550294478,465.2349338235769,53.68937689305243,41.96832140296143,369.89425087087693,133.57505779010984,0.1175566430110865,0.0,1.6790544293860792,10.821428563281954,577.7321247994299,77.7067183077115,8.625287603760507,126.03828927975613,2.548298193066509,10.708384013521659,3.7829051993241434,0.0,0.0,12.623670189622258
2026-02-28 05:00:00+00:00,2.4177022090012694,535.6852400326618,60.25091443765759,47.54760000569716,412.98499402488744,147.6161534337103,0.13128618168868222,0.0,1.602777035671525,17.36962165865331,641.8388242657206,78.50387656881698,9.918074118741698,151.11636175795854,2.8420633247689393,11.83889514843233,5.683638303418791,0.0,0.0,13.851977492513468
2026-02-28 06:00:00+00:00,56.38173966601853,624.1447701709944,64.0018657960532,55.207813609472765,518.8846061962222,165.36287106240596,0.1449903602651121,0.0,1.7214692925274444,23.93322708600854,740.7016572193814,85.15550392112303,16.965710290252375,188.41868912655505,3.5341335475000775,13.08000012724559,6.731276780481258,0.0,0.0,18.229675747492486
2026-02-28 07:00:00+00:00,219.63873141758324,638.1199401210589,52.65274354482987,51.9303035368399,590.9746121946805,172.04125618343696,0.11382609541338072,0.0,2.0341486876773147,22.65349963743816,729.290593756759,71.96225319037123,46.13885424209373,218.96276281047017,4.413528503978164,11.645835111049998,10.806683272157226,0.0,0.0,24.520427694162393
2026-02-28 08:00:00+00:00,475.09416018930756,572.2803773418199,33.153653635536735,46.441705592158584,637.5271269443228,140.68664079413847,0.08934546440968497,0.0,2.0447939558763286,5.930605301500658,736.1270029195919,81.5784189141139,63.10818312004625,220.87585754378293,4.1860294865201055,10.731714808422813,10.124446917535856,0.0,0.0,28.169937070915623
2026-02-28 09:00:00+00:00,696.0729145791419,515.7478955845685,40.4610135681754,53.12297935378009,637.8597388330679,127.20931342872498,0.12824548106133404,0.0,2.653812529538488,3.968073147484842,679.977158080446,88.54150202726876,77.12247826372347,203.98136039848043,5.198859366658618,12.093376999087338,15.23712433764851,0.0,0.0,29.274154021142806
2026-02-28 10:00:00+00:00,885.5563028296273,461.5140513657105,108.78004028033311,72.81087756099238,633.0064977244122,122.60366865188901,0.2281139400017348,0.0,3.11643917067947,3.3327478848499448,439.56236543949876,98.53057093802633,77.22373969727045,207.7400258314971,6.278946893059247,15.165670436698244,18.399905002920015,0.0,0.0,29.825036352534678
2026-02-28 11:00:00+00:00,917.7343567541003,491.23031205397905,141.15959468264433,84.06834935743267,694.6239045040953,140.12326035084905,0.28839320670856056,0.0,3.1454535399081065,3.725472706665026,359.65831928617786,104.2594193097015,61.11185056009149,209.05977211502838,6.295962861159407,17.42400672732961,18.417065762377998,0.0,0.0,28.99950622175284
2026-02-28 12:00:00+00:00,860.2592110697267,513.5518996252401,129.10698635800009,83.3286771080183,716.7071246613827,154.16558008651506,0.2839243794927097,0.0,3.154565911879723,3.9224643257800205,457.932822233478,103.75047462665381,52.07156550030204,215.8617002322124,5.922745740230395,18.333601011185788,8.543363607183254,0.0,0.0,28.753293522720085
2026-02-28 13:00:00+00:00,768.482179276394,550.2660103207984,124.92164592563805,81.5219529108166,690.804891264114,146.8920769568807,0.2788241390734728,0.0,2.9153561234429435,4.1665102897600725,475.5915068183884,97.75442432632404,41.67194350460203,223.69874818367433,5.4357468892909395,18.501582983885825,7.805157423182184,0.0,0.0,25.76644266373257
2026-02-28 14:00:00+00:00,595.9942822524367,663.706737279887,68.43498305331352,73.576581323345,725.6607433244548,149.32583938337996,0.24371928989705072,0.0,2.7530972831897422,5.706980992001734,694.1241971502596,85.98901910333505,11.616204725554665,215.2758941634787,4.280492697153994,18.02542462043104,6.063495626065757,0.0,0.0,20.47230773181503
2026-02-28 15:00:00+00:00,397.35271722739384,709.8466332894541,81.38156509609419,80.02819590713479,749.1069565982295,181.23230036557945,0.2550844199611046,0.0,3.048420053026674,13.7560170588994,719.2518021891567,98.44625195925924,15.326831112542665,244.29234566784848,4.817571237783747,18.582178647817297,11.385008333342018,0.0,0.0,20.790120836476774
2026-02-28 16:00:00+00:00,154.37690778422902,628.8127604412182,72.77831382417325,72.78459989881952,745.2225389452125,201.9030656073592,0.21914590741762444,0.0,3.965671407294029,98.10226838348197,747.9611035467101,104.89108876732388,14.751912935421245,253.17073054439686,4.193923320287316,17.229024752348526,8.67011010847822,0.0,0.0,18.341833825829074
2026-02-28 17:00:00+00:00,35.55782848400787,549.9379231610048,61.91333359433438,62.43307435275818,731.6900340773467,194.56323519045276,0.18816820369680862,0.0,2.7888779495182883,143.10443840345383,631.3844420192972,88.6645299211866,14.131224711967688,231.63024435803908,3.6847603969211513,14.214871084093309,9.809153158880893,0.0,0.0,15.903860933040827
2026-02-28 18:00:00+00:00,6.9625260714242465,632.126071528171,70.42498328903277,68.96604541625764,727.2759015980096,198.36575433381944,0.22625554177622284,0.0,2.8385938926612133,160.2766806100634,659.1668192922709,88.72444346314025,15.666951346503128,235.09223995975356,4.300202294414926,15.217326472174676,11.618687680930758,0.0,0.0,17.05051720959657
2026-02-28 19:00:00+00:00,0.35104088299777036,618.5643914626926,72.35800110505677,66.13094038773988,587.4423236286914,175.37632475504083,0.22599941421365619,0.0,2.4814176739711593,113.05719723343165,660.7723564118494,77.8419779315911,14.426280226315207,187.84343997066964,4.162351764607983,15.03154911363895,9.671563924104152,0.0,0.0,15.012844113387747
2026-02-28 20:00:00+00:00,0.030560994087766497,573.5235714521722,81.5019858699171,61.81347310981831,490.67324204958226,144.81963439716043,0.21243900275900973,0.0,1.7133141229487605,67.8099166692039,596.2312085524062,68.60399200496164,12.435045682049918,162.51929092883142,3.832173087427154,14.253418717376787,7.205687119376955,0.0,0.0,13.14604623992091
2026-02-28 21:00:00+00:00,0.5582174301360617,489.8717925767873,81.86867009444764,55.35070989575654,438.0050202723543,118.9670883099484,0.1829945891867367,0.0,1.987619154795409,52.542228283726224,495.13052462551394,58.8768450935873,10.596467030390466,147.2817771082904,3.361763617873564,13.588466404910653,4.940553574074308,0.0,0.0,12.064261938220472
2026-02-28 22:00:00+00:00,0.7499712660261203,428.1763317881403,71.71866300220816,48.51425211626264,389.1326372700329,100.06097932354913,0.15842851103127908,0.0,2.254254570266696,47.58041727527183,427.3850691371862,53.625617506529096,12.474045646290964,134.95140751722914,3.0992493354845267,11.891432018871003,4.286203250638475,0.0,0.0,11.116040464981687
2026-02-28 23:00:00+00:00,0.38412885892999427,465.86923356893425,88.19215754075843,51.459947622378515,391.05276411747644,107.47406356199595,0.17236715156608032,0.0,2.191233154002317,46.55834218414033,490.9645774097754,61.21960861955693,11.437495030334494,101.61379144194905,3.550268110555149,13.694432822766485,5.294750896556947,0.0,0.0,13.57083790832298
2026-03-01 00:00:00+00:00,0.5090171450058079,447.93056074989363,89.06984947199844,50.6248125851607,391.75612058415385,104.55246202031253,0.1554425227464924,0.0,2.3293514140475713,34.68366433176557,459.94148849489403,60.17666140518395,16.054238466379342,94.54994895848147,3.4138314558781424,13.543394664763378,4.6559006075624705,0.0,0.0,13.853255121772898
2026-03-01 01:00:00+00:00,0.334489126473306,396.4582169791593,77.36607202115434,43.46931043873781,358.4450593874118,93.54699175869565,0.11738152056694144,0.0,2.235757951636453,21.515702336515012,458.45772995199593,54.72112629460683,24.887293385903263,88.10269187950409,3.3169001306108594,12.271221615241407,3.998070444225662,0.0,0.0,14.905984777560883
2026-03-01 02:00:00+00:00,0.250978194349949,343.7101395951347,64.93098602363116,34.81526409671191,337.33485719837205,92.7797509453906,0.06886040191026233,0.0,2.0983082091881204,15.412296083332675,480.18522102024673,50.937162298111375,31.42617119656319,77.40396477328107,3.0011043434945606,10.906185849193838,2.691115519167161,0.0,0.0,15.697634251920602
2026-03-01 03:00:00+00:00,0.2683404722978752,290.5006369815174,56.30262331214843,26.148536986506528,330.8194026969828,91.80507661455461,0.02283508051436939,0.0,1.6982466008204593,17.106169019540193,464.57998459044734,44.16531118630459,35.16666602360488,73.99062175840965,2.538527606802012,9.154537430940945,2.2194562114275573,0.0,0.0,13.113027427180276
2026-03-01 04:00:00+00:00,0.29496054545284317,299.19046625486897,61.00577052776643,27.268947999090425,358.5888259264935,100.69893931425354,0.015477963902158387,0.0,1.7976915870293324,17.30733938958286,484.4515149757744,45.69061465382997,26.770002238863615,75.3323262048844,2.2802682449199936,9.745853842861452,1.4441364869979068,0.0,0.0,13.316863843428633
2026-03-01 05:00:00+00:00,9.069378598209685,304.41374278021533,57.95857449567077,28.42995849920908,415.415925622305,117.6125469213582,0.002090305898104379,0.0,2.225493501472053,21.50968051091977,569.45505924898,49.04844871813851,26.28257061934352,82.22000922622689,2.25459058495196,10.14721899928623,0.9365983643447255,0.0,0.0,14.468113003470433
2026-03-01 06:00:00+00:00,67.5111387945446,304.24584196154626,45.95216091950716,24.95505120121717,448.5477316526185,121.35638149560275,0.0,0.0,1.5150017021759246,14.910956997133193,587.521892019796,48.72423232899857,40.5636593518696,87.55411834097322,2.784426470830449,9.36178478918124,1.4693196693587178,0.0,0.0,16.851302304646588
2026-03-01 07:00:00+00:00,206.03512645080323,311.64259356089184,39.571556265706064,27.09304787792547,498.80043915116676,110.13000821845866,0.0,0.0,1.9295123087459647,9.1067200334418,608.4789630222871,56.20204670987297,63.69870018531318,119.6342372034982,3.6326316429340486,9.377896088443311,5.051521212104971,0.0,0.0,21.215000068406834
2026-03-01 08:00:00+00:00,331.92844963821335,175.53893667454543,75.09673700966965,17.829560705711803,308.781931246968,72.7020696563901,0.003003257972408528,0.0,1.6575959671166811,4.250580747220444,430.09736913171093,49.13637599467065,54.234669459000756,108.49807143199277,2.9396253420278593,7.573297546094585,8.428863240485065,0.0,0.0,17.10286295020944
2026-03-01 09:00:00+00:00,241.32116324799733,99.41047390884195,87.7166919917688,11.280160412484852,160.54615798903092,33.93817302449412,0.015646501442341275,0.0,1.0157342317505833,1.8740522896285468,212.66720618806184,26.91295977340546,29.08708814887332,65.23361989346697,1.6835642487849667,5.206338246334004,5.262246474476219,0.0,0.0,9.403723429157907
2026-03-01 10:00:00+00:00,268.3818754831103,98.45067180009325,95.06317531691818,15.842538901079438,147.35670094485127,25.76821531083823,0.04490023627190991,0.0,0.9706674773057379,1.5952708853739455,148.0232670571179,29.810754656339636,26.89465008987986,71.11392820978512,1.7721389627383357,6.6010722474909445,6.47983265463556,0.0,0.0,9.480339766170708
2026-03-01 11:00:00+00:00,262.0683466933904,106.92890828525655,90.42067492334284,15.105126619963675,148.5485099133002,27.26542876095259,0.04191688463543992,0.0,0.9806668591458849,1.3519298299320717,157.78704429274129,31.372208751315814,24.21324650682614,77.77509470863781,1.6851822788807804,7.181719941077135,3.405230410936962,0.0,0.0,10.368764339664384
2026-03-01 12:00:00+00:00,214.32856335513446,92.00540467804751,76.67054532204521,15.38961058307126,116.49744110906249,24.17978307945463,0.05035042894308604,0.0,0.7928573393251509,1.1049972642999253,133.38137662869994,26.54827474380458,15.517610845622936,60.498581181244695,1.4062376098455414,5.977980159029281,1.8907400409324926,0.0,0.0,6.734645631436751
2026-03-01 13:00:00+00:00,213.972059161101,100.50959953962659,92.19346240154216,17.59881933097968,131.27393367532255,29.166679729951568,0.062335297969661904,0.0,0.6918357579057077,1.1502893561918872,153.0389948851574,25.66481614574438,7.742409104951525,57.180428819047414,1.236096191777704,6.008992634784038,2.226082652459624,0.0,0.0,4.133165315487141
2026-03-01 14:00:00+00:00,310.9231328990711,187.52479657687726,106.34223372490959,28.01552062499493,285.5589813967442,66.23881187663386,0.07997684124388087,0.0,1.1349949251063896,2.2477310019507284,343.3499562182986,37.234962420112225,8.645678357701842,103.72662300039265,2.1487555941832075,9.39591627604673,6.688085083729231,0.0,0.0,8.993843182003872
2026-03-01 15:00:00+00:00,275.5884244766805,266.77705225564125,86.03542617533456,30.290464232980735,574.0586415875537,109.1964266692829,0.04168493778057486,0.0,1.6207843300455536,12.87298939420923,539.7185764005867,47.48659782332659,6.163903189290822,173.36446492602965,1.8800963747549864,10.316673336731087,5.321138367525857,0.0,0.0,15.51665552224551
2026-03-01 16:00:00+00:00,96.82318987795479,164.22782020875945,21.383113803291305,15.217626228155487,535.2492809970307,93.01236069793205,0.0,0.0,2.1619657948725672,17.965834141423304,459.61724120203996,37.09779522884085,0.5078681119014746,123.75636985663462,0.7600454375692665,5.9727857773094994,0.0,0.0,0.0,8.621702636284109
2026-03-01 17:00:00+00:00,25.592675898388702,157.51140540484317,21.291894705153776,18.14639750339373,554.9787970975656,86.58084837272827,3.9426918080271e-05,0.0,1.6352695208977934,52.0810271629668,386.7790811223784,34.80784802322019,4.968861967669131,118.47477023132103,0.7653456614126859,5.668842764818559,4.248553205790121,0.0,0.0,8.418341930533963
2026-03-01 18:00:00+00:00,7.032949356040871,314.75579413901085,74.87461111993909,42.85710660726411,994.8412385890674,147.08845104785428,0.0,0.0,3.2475485575095333,113.10274320767387,622.8521358228207,63.48125377009524,12.171753722372104,217.03234525584406,1.4119546202176312,12.027271049535045,5.678898943476184,0.0,0.0,15.56894419127902
2026-03-01 19:00:00+00:00,2.7259700149504362,339.7095364074275,85.7370958913892,45.527733496209066,850.7746372876236,150.4951791196075,0.0435125547445768,0.0,3.098213775085323,95.32658874303115,679.5780147544821,74.82945349390148,14.275335988845415,227.59621021147277,3.0750198098608688,11.942092110684834,6.783822195562057,0.0,0.0,16.081584145122754
2026-03-01 20:00:00+00:00,1.6515454586011997,374.0564933140768,64.31076291548437,44.59274977750306,704.3533382740643,151.0559482305862,0.0888578237920782,0.0,3.22323489188381,65.54234650325962,720.4395508299306,88.45612491594085,10.491930483671371,216.2241672692026,3.379658955950112,11.595033159522902,2.40883085081925,0.0,0.0,17.92942634571066
2026-03-01 21:00:00+00:00,2.5050506724853268,407.10455971253856,69.06253428802972,42.649266139616905,677.6636405308838,131.89075517179938,0.09713574368477265,0.0,3.324689354987999,49.073097071809634,666.9996355337048,87.42580872181313,9.298630890278536,222.32646975904066,2.8635415017972097,11.453589881186183,2.7579587278911126,0.0,0.0,17.428636298452084
2026-03-01 22:00:00+00:00,2.9688025724285647,447.52288651105835,72.55816492370295,47.10723442789194,610.7129667255434,120.26972964067454,0.11807633233008988,0.0,3.2960517987575066,26.085192217795342,626.0438938255064,90.17312951204008,11.01420157775307,226.61515994997498,2.8491488029794487,12.133596044743522,3.5290134720667674,0.0,0.0,17.202751664753226
2026-03-01 23:00:00+00:00,1.7928441691826091,459.70135431263026,95.75061935095812,53.44542395685977,631.6625702778549,128.8995848804637,0.07730081016110646,0.0,3.813753485719455,6.970671913372576,681.4147309665191,83.00587300415746,10.100943907865044,203.2121340443549,2.6347957504063255,12.072819967467819,2.4963783941711197,0.0,0.0,21.99820080785628
2026-03-02 00:00:00+00:00,1.7167413684511053,519.1432065908475,107.20266532588194,56.118003406712106,685.3756603529583,138.07284320645448,0.0960331937862403,0.0,2.37868901370537,5.801206979454831,672.081312915224,76.53957766592511,11.983978281574863,231.867524273598,2.6155576727482486,12.731616619231545,3.0663553432540684,0.0,0.0,22.809027790191905
2026-03-02 01:00:00+00:00,0.9731022797778741,520.1195738379481,104.55557800744674,55.782357536099106,689.8333072517279,130.43199659093074,0.08495677413524554,0.0,2.5665257781282484,6.38050241416117,666.4094825675828,79.77632611601086,11.47110331507698,245.8497727904462,2.493950665304619,12.432833056523913,2.6456721990392635,0.0,0.0,25.192958819660472
2026-03-02 02:00:00+00:00,0.5859267504714576,512.2642526267601,113.61763954956047,56.91321537188694,722.950670237917,131.9618204017641,0.061241743879476444,0.0,3.4441528729467805,7.662414675251079,700.4799535026006,82.69695818891152,10.186187700023787,255.3779151476946,2.4181802846173666,12.797056915735356,1.9091879714807303,0.0,0.0,25.82322605849776
2026-03-02 03:00:00+00:00,0.431771274703056,493.83655201363297,115.58430665644717,56.75006075729074,808.0861144779794,142.38924410766444,0.03335646047271403,0.0,4.615763621344286,10.39563899365369,767.6475705356003,93.33606863063922,8.00697843094173,274.2732525743745,2.103439006490003,12.812617741827383,1.0376297879712688,0.0,0.0,27.609634928967147
2026-03-02 04:00:00+00:00,0.4314886720503748,498.6081426052902,114.43265334412152,55.06931425753409,1085.0216748322332,198.43771807497632,0.0,0.0,3.808764757897337,27.488566329460575,870.4794415696313,83.80590498562078,6.720140300753066,339.5370614949059,1.620342765311191,12.523207229611252,0.0,0.0,0.0,29.66557878060349
2026-03-02 05:00:00+00:00,22.576653593315168,499.43296949876736,128.77905896809222,60.789783802455524,1548.4232856401559,264.8026411056712,5.971877828335372e-05,0.0,1.268924850262613,106.99027628272783,937.4449299417901,67.04658985715268,17.674428325240118,412.87105352066993,1.7449780025111334,13.70980009926664,9.405565780929733,0.0,0.0,32.6890010122141
2026-03-02 06:00:00+00:00,158.70571346512557,459.01148790710226,64.19377475615494,58.05335992397648,1972.7148801332755,315.43197299278967,0.0,0.0,0.688438887287331,259.66748659891454,1019.7594321394876,76.87976829614637,13.193192052642157,422.8181059358552,1.554577457802235,12.046182697287964,10.832618520366108,0.0,0.0,32.84900823578715
2026-03-02 07:00:00+00:00,407.1456197846561,465.6760189038781,104.70882609609657,65.3639480720942,1817.515424865591,257.6155335188512,0.10689650317400413,0.0,2.2015813907919726,209.3578662678801,978.6128904382115,148.55712820750784,43.36541886170127,499.2884357731696,3.019298606517126,14.161901741103872,18.450435218012466,0.0,0.0,39.22777575076354
2026-03-02 08:00:00+00:00,789.4002201199622,395.4869542312451,202.20702473441574,72.14730540075755,1433.284489901221,178.32877542354404,0.18776725199828526,0.0,2.116992094317225,78.54845882624143,846.5771339272039,175.29632168283769,125.25812360643008,498.78302794338913,5.883677617571132,18.2515711470836,19.895234610179294,0.0,0.0,45.1219214816019
2026-03-02 09:00:00+00:00,1016.580022009823,308.7303116064912,312.10418245664374,66.45306087198041,1134.5317993636763,139.29126957103742,0.1771615920488031,0.0,2.044021998800848,23.345832890749833,759.3709735360759,142.68419372515066,129.39940245629043,464.7361439496609,5.3149776736681735,19.968171584015522,15.476798252904999,0.0,0.0,34.016676460982374
2026-03-02 10:00:00+00:00,1086.4619310167398,273.89192474269396,333.5008212198671,61.0828013944019,1017.4852447522848,128.26306182000732,0.16084649499972092,0.0,1.8824041214130207,19.52230166572768,737.2161428190053,110.96911349314233,104.09162085179193,422.8869030790164,4.818920822482699,20.44969469694362,12.594145292672327,0.0,0.0,30.772121716810265
2026-03-02 11:00:00+00:00,1081.1489426098713,260.43938404820074,317.33888939578117,65.0378096786478,948.1206848150457,130.93141214288104,0.19202118581250455,0.0,1.657632574196642,19.29171875156076,767.7806617121707,105.37816190235877,72.90133530458682,397.14015746712045,5.0178150218232815,22.561455151678565,6.507541674073949,0.0,0.0,26.429376564190424
2026-03-02 12:00:00+00:00,1019.0142706290849,267.2729598119737,289.82233932923197,66.57434193874533,849.7476529222545,129.1919302121609,0.19964225222282095,0.0,1.4423653030111963,16.47642349279954,772.8926975459837,100.32229208566642,77.75149398719948,367.31876722485674,4.824932941053273,23.970135032209953,6.681980848199799,0.0,0.0,24.195774443346423
2026-03-02 13:00:00+00:00,896.9689828949747,299.2654992363313,284.16196597944963,62.341956924200204,888.4790007741451,128.68405104653135,0.17489528227015247,0.0,1.4255334059876845,15.962703120506076,775.4958494835599,102.25664978191637,89.23547914851233,382.1599076279231,4.786037729075497,22.534310743344005,6.548192067633774,0.0,0.0,23.093984753638644
2026-03-02 14:00:00+00:00,695.9300220996404,373.20305872034123,176.75261471876632,55.78322229953148,1094.0282186540708,143.68209020984307,0.10441792354837558,0.0,3.706095886200627,22.269700871177392,815.3894360791886,123.1769413244957,80.26565562634465,428.73566916535475,4.1604909278060385,19.15655593327933,12.04890819451743,0.0,0.0,24.531901365893596
2026-03-02 15:00:00+00:00,370.025385650607,432.19511892316115,61.4674097491769,41.00026346944845,1468.8921053819104,193.21450575676081,0.00022331321214702436,0.0,6.681222648574876,65.07384087398262,885.7466812286939,130.9716914920421,31.62177053466521,450.1898508929434,1.4191220772663087,12.944850317061082,6.804628034791154,0.0,0.0,33.27632965570225
2026-03-02 16:00:00+00:00,141.51015439137257,414.3748082462372,11.868736043834073,32.704658697364245,1395.8181387631926,222.78394744116494,4.098041753044781e-05,0.0,5.8250989308182035,206.24307126139624,882.4921940317079,116.95078456517997,14.428662056789527,335.28878418796734,1.6371874839122793,8.767194433181844,13.451145354776772,0.0,0.0,22.730393130686807
2026-03-02 17:00:00+00:00,27.061264612675032,405.8315896123975,33.026655830652786,37.210161518544965,1117.7986992220683,180.94243986866744,0.00014321770516202232,0.0,4.375540785765589,199.57432742080243,621.2367491618622,91.1044119855715,12.189597273433252,339.6909255464837,1.2958296414978077,8.389979664773726,9.090329164794534,0.0,0.0,17.581355472303308
2026-03-02 18:00:00+00:00,7.374304714719789,412.36105304445545,45.25513422432245,36.93719221755746,960.5957070229264,155.34736029917985,0.0001804443837969209,0.0,3.548079925892876,194.59684267795987,498.0691242036743,76.18181477274081,11.243461087114312,320.16942768139313,1.180897493836113,8.19561640066237,6.952878376937691,0.0,0.0,16.115925412241936
2026-03-02 19:00:00+00:00,3.2262308965993443,408.69638983994525,56.59880685213079,37.558509674351434,782.5553823299445,143.4130905780685,8.11467653891447e-05,0.0,3.2270849515902538,114.21711404543075,561.2181022738939,67.72238367948124,8.07823748969151,265.8301873240176,1.0267719014278027,9.384272473482465,2.109481362388361,0.0,0.0,14.36287318079102
2026-03-02 20:00:00+00:00,0.38715889868588205,424.28192209060916,47.629238756950365,32.10725042063371,657.0981669045158,139.46300330703767,0.0012886863872273036,0.0,2.6982282407625604,80.41724320196116,593.1101170763386,55.153524851886374,5.1900063522502125,249.06769624328913,1.0068440698494079,9.337559401033914,1.5148662729088438,0.0,0.0,13.785885224900252
2026-03-02 21:00:00+00:00,0.5751189728664956,373.3941782746827,34.87263122199328,26.341876493930037,461.065650034176,89.8548353690662,0.019385772889739666,0.0,2.7432061308546567,45.878475122197024,413.7026782356528,56.4288790199927,9.627516725293193,200.35449828713786,1.432698468302867,7.060259598454728,3.1969280853982887,0.0,0.0,10.901184187111546
