,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-17 03:00:00+00:00,0.11251113802674448,630.1119558573647,48.86606415663313,16.759628055916405,382.3063813169476,71.10000445845084,0.0188925807264438,0.0,1.3313293551164578,10.702733137490782,434.474610408187,52.11118917909594,39.53904962305663,123.18370823241167,3.202911686965757,5.77998575219084,6.932875797070113,0.0,0.0,12.417919264348324
2026-02-17 04:00:00+00:00,0.11812739784891245,639.7904158258171,54.541596055777454,20.490096617076684,427.8236314983941,85.75976942271883,0.01020842136163807,0.0,1.853180790821575,20.341555177343793,430.70956213186116,54.11149997867456,40.75125421109785,134.03321763545938,2.7611479233890677,5.3119187903323475,6.828545959365229,0.0,0.0,13.589272162660329
2026-02-17 05:00:00+00:00,0.7870205272748368,739.5198805782995,87.01848950064799,18.59534912450817,623.2107573982756,97.21009811829619,0.0,0.0,1.4636421900563246,39.47161749677461,493.35695382878066,44.23224948487574,65.96549991680689,182.18975799385703,4.298247095772181,6.0897896747908025,6.882390484022417,0.0,0.0,17.033256586961357
2026-02-17 06:00:00+00:00,7.246717862093229,356.7529307520303,50.20770738631879,10.21569095659494,373.8791182677033,57.30400524103871,0.0,0.0,0.8559791099266109,50.00133259199955,224.24248961221934,23.94863234008764,33.33346551339553,100.59780689573948,1.8873979245134576,2.482449748518757,3.7612884328523166,0.0,0.0,9.932987364967879
2026-02-17 07:00:00+00:00,22.317653237282066,269.2004664668823,36.97993059049273,7.850471469176824,292.2365459326768,46.93524451541051,0.0,0.0,0.6686927934096801,46.83866613074424,167.9856850832107,18.15032612363581,24.89169698107309,78.09501855708109,1.556249691739749,1.7649933061146805,2.739227013782049,0.0,0.0,7.764132107287592
2026-02-17 08:00:00+00:00,52.46787278931869,275.17786470378627,35.77971026868731,5.814170370414314,297.17185889800396,49.480251953984194,0.0,0.0,0.3566343053752386,36.198601846586655,184.28704589172406,13.60892318673727,30.54960019540462,69.28149394231158,1.5291140425327159,1.9909468644767003,3.0832202323298947,0.0,0.0,8.172690508326287
2026-02-17 09:00:00+00:00,143.98771405208487,480.90207237823785,85.7763324168274,9.142621476356155,501.91032073381166,70.08030563105915,0.0,0.0,0.7072616295508483,26.106724557899454,336.0349021898398,21.879990002065558,65.15283782022097,133.82644116194672,2.194791380083473,3.985830981986672,3.461828097129929,0.0,0.0,16.175025490899262
2026-02-17 10:00:00+00:00,205.7051004089174,528.3142686100745,120.90046093540347,8.590850554417575,538.0420898794779,64.50001915911903,0.0,0.0,1.1125674129277723,13.815792092273666,361.80596475982514,24.311091387696543,72.52040635168846,154.83278561823522,2.4137010209415206,4.802362945342454,3.271272962099256,0.0,0.0,19.58626590156047
2026-02-17 11:00:00+00:00,151.65520703771276,337.78480865650835,100.36474770931733,4.844448439153787,350.6202162746167,41.1769167310509,0.0,0.0,0.718719689048831,10.159209460258202,246.19116346060045,14.650879838564377,49.32521410911708,116.32328248092456,1.6288928295605494,3.4468628526200296,1.285650903791453,0.0,0.0,15.248779527154811
2026-02-17 12:00:00+00:00,133.14072816266642,274.32113217630047,85.10238030302011,4.663320665313427,293.08702109404294,35.20821440665888,0.0010942564414474114,0.0,0.6421470476607729,8.56230057842047,213.3305863024035,13.177423662362482,33.51338323076776,87.0362425046162,1.3404532992189586,3.012968130377302,0.8514976983165008,0.0,0.0,13.109106481412363
2026-02-17 13:00:00+00:00,101.52921749228273,207.31868731077867,62.725665894127296,5.092488671697222,212.94253498350554,26.079349747009058,0.00734220051728709,0.0,0.4792684419913852,5.81382548238494,158.98049695266812,13.858507821194472,27.463111271954695,72.14371811572278,1.1373958460735074,2.513590627968192,1.0051469964697277,0.0,0.0,10.134652143654469
2026-02-17 14:00:00+00:00,97.6485062848296,227.41331545430143,57.34758302445854,6.517728317335934,241.63720337199766,30.416990806101683,0.009901987689897975,0.0,0.6112283331002194,7.129023061502926,176.73037181620262,18.921756092924387,32.644933899884016,89.40310737280043,1.414379464891855,2.722849222197247,2.0159446721046654,0.0,0.0,11.61517681767689
2026-02-17 15:00:00+00:00,56.967812751587005,205.3328895365486,41.711273486874504,4.826640475133381,236.89646382478546,28.924272634666455,0.0,0.0,0.5622123437381656,11.38726323495473,154.22108957907176,12.916549865014122,27.561444800000867,102.89894165887462,1.1961844104057855,2.0381911779575725,1.0869237606461022,0.0,0.0,10.596846459740842
2026-02-17 16:00:00+00:00,22.200755994312605,212.036580621185,38.75372593420611,6.138003752535359,309.6510805209736,39.69409888944285,0.0,0.0,0.6931141147192726,31.773884054834706,185.73157954701725,15.902134413574064,29.300596160416816,138.87236859309738,0.8480021803313276,2.2070690048459745,2.4471337624020975,0.0,0.0,11.106372456105614
2026-02-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0004974133242652062,130.00113848164054,31.89716701776402,7.654258755985875,204.5583147566435,24.14447112700062,0.021011059546024412,0.0,0.3897534530062427,20.14731633130394,107.16928752683569,23.72201531361399,29.574215083912833,105.11563138074101,0.7173129789855709,2.1796031376082747,1.4517827360704532,0.0,0.0,8.956223446017079
2026-02-17 20:00:00+00:00,0.0006745822689345253,189.64631598128253,41.9027401084093,12.830143445757693,250.39424504825743,39.668175130884165,0.038644534879063754,0.0,0.7276558705139783,26.749486414012203,197.03830744705726,41.6326097049092,41.25958719699948,153.28488230764674,1.265754326743425,3.6799751005396497,2.332511910271217,0.0,0.0,11.877790889567583
2026-02-17 21:00:00+00:00,0.021114734153923915,195.4012700915079,38.22874018171017,14.195338137953556,221.3312836346763,37.87641043263082,0.04482008288484183,0.0,0.8901651681976035,22.92554345105091,187.23775082528877,46.243966823410155,39.282859624472735,157.4708446115883,1.394655079757516,3.8877329965583622,2.346836669104763,0.0,0.0,12.435417455053457
2026-02-17 22:00:00+00:00,0.021442354926042243,208.50199232356488,31.023793523969214,16.816874541095498,217.27901079949586,39.949437450247736,0.054194622943132535,0.0,1.3358801395925874,23.723172618881613,204.24319745876926,57.30978607345046,37.81453674323332,141.6170967139939,1.6729047156150423,4.286015105125098,2.582887038416785,0.0,0.0,10.772027776679385
2026-02-17 23:00:00+00:00,0.008580536770455355,88.30564117013948,11.57341061159733,7.376765837894415,110.49810017649413,20.12682997759338,0.023879724253107523,0.0,0.3727757964795385,10.968598573781998,93.60472865740071,23.30888231647423,16.572990601082605,56.91852870025741,0.5608785589012336,1.8960704757578337,0.5960011645068221,0.0,0.0,4.7328371206152715
2026-02-18 00:00:00+00:00,0.002632193349838205,27.30416050797719,2.9986223495400397,2.332432722820207,36.373148691997685,6.917781920592418,0.0072017402998662515,0.0,0.12378845539061473,3.183374973878859,31.001631963679586,7.265299350571563,5.20639838444333,17.82315853629388,0.1859215170647358,0.5893880662290553,0.2724175588218333,0.0,0.0,1.5078910670491357
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.006608074882857107,36.06076012038178,4.731494284068254,2.6376664900877587,87.90062741221354,12.457900780267538,0.0,0.0,0.31747136828966294,4.034290511089372,64.86696945108459,7.563368929760106,7.134143598705429,32.329583473646565,0.10308312999682027,0.6832978010245292,0.6433879301172512,0.0,0.00604002052286616,3.399806623861068
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,9.554154741198584,8.62932985384558,2.9963353935414085,0.49571402180152635,28.789127272242986,3.2832358211705093,5.603248503263425e-05,0.0,0.0860549460772312,0.6622361763300364,17.2336775268451,2.3334713078411005,2.9322642515199133,10.185638588884608,0.05870722873365718,0.1860432917885763,0.23071175555884418,0.0,0.0,1.50749179013522
2026-02-18 10:00:00+00:00,41.210693830881254,31.963950129940173,14.175363220750437,1.6219357932088743,102.357189374624,10.681609122461147,0.0003248085625250934,0.0,0.2773194624574108,1.958310015096987,58.98632379310687,7.952431223209727,13.631890906252202,37.7179190855628,0.17629693362170928,0.7677964151948066,0.8309204914088149,0.0,0.0,6.321475393659998
2026-02-18 11:00:00+00:00,97.36707728595263,77.42697746822861,41.33554792908352,3.254321433015089,243.99249942055573,24.204960805106392,0.00022217095297071124,0.0,0.41005670543224515,4.659138520508456,131.42600864299246,14.275140463880966,37.00959076304163,80.57621229288054,0.3633771231953499,1.9927353220695951,1.1320764846984976,0.0,0.0,16.22805716840523
2026-02-18 12:00:00+00:00,102.55109999600892,90.19775667706763,57.40576835990556,3.657418126440321,271.67702946758084,28.07481250313809,0.0,0.0,0.49783162293926986,5.441195451796137,152.69532522482754,16.259511593755114,41.2315919413121,95.2718558399386,0.3322118051885804,2.4433637458986905,1.463691115300887,0.0,0.0,18.17903652890162
2026-02-18 13:00:00+00:00,127.19514396384038,135.50755201364876,81.12199655507132,5.520723372089577,372.6567923323123,37.33433010377687,0.0,0.0,0.9009743431153128,7.95579040231193,195.62498958983267,24.472578931149833,53.16704698117058,145.19139644496227,0.43314243192595536,3.3079201918383236,1.7733812624995224,0.0,0.0,20.16274108045459
2026-02-18 14:00:00+00:00,115.74981369778989,162.11405641241538,79.79382954697336,6.271939939953972,434.6506304122015,42.215110833486165,0.0,0.0,1.170593343962357,10.254142766123794,220.29685091584767,28.403005810292996,53.36720019370584,170.4838672902133,0.3324822403768565,3.44498489596573,1.9921050020291111,0.0,0.0,20.13738669866184
2026-02-18 15:00:00+00:00,43.10855976339915,119.20974240809838,43.469184339395916,5.273652605175023,295.7706981809049,29.53142615493889,0.0,0.0,1.0725604290578494,8.283539737456714,157.2319359027009,23.423445829360002,31.672275803396975,125.07358883263527,0.18360504204211067,2.192972034305547,1.4342032132550147,0.0,0.0,12.484859723877463
2026-02-18 16:00:00+00:00,11.195319046346047,106.30338823368855,32.178289581881074,5.287139982351503,273.9424639876352,30.349071575553438,0.0,0.0,1.1123185364616794,13.489378275812015,146.1739813266249,23.639046060404688,24.1230364002214,112.00438420875827,0.1651501984892879,1.7907037242451234,1.8953007387502523,0.0,0.0,10.090278122776404
2026-02-18 17:00:00+00:00,3.139447878115443,154.32089949040034,52.90246935328306,7.515479778919083,420.7055929249102,49.17284180418885,0.0,0.0,1.7964763784506195,36.19581468572781,223.57809327363287,34.765779503930546,38.375527405768004,173.2881489169067,0.37889703004621594,2.6146229747180723,2.2029576139802045,0.0,0.0,15.993700987021986
2026-02-18 18:00:00+00:00,0.7147747219833425,102.16288344180924,38.89684053458716,4.774780090253888,280.4465226194814,32.22948969581581,0.0,0.0,0.975022059813407,23.241290426267913,152.80154143195324,19.363266797713433,28.281583286261373,115.40688467038525,0.25382802803313703,1.8555563137619138,1.639725380827258,0.0,0.0,11.181010501052361
2026-02-18 19:00:00+00:00,0.13712973850668767,122.34863436151983,45.083434099292674,5.366594987326678,312.2786376925575,37.04384189729388,0.0,0.0,0.9395967591247562,18.781897092499044,197.04469868062117,20.421747321812415,29.99675150754221,127.43115572908809,0.18801935834388633,2.3121413030919213,0.016343933260355867,0.0,0.0,12.784375538118677
2026-02-18 20:00:00+00:00,0.18281003447924674,281.0119043111023,103.94440085261512,17.005070437149037,594.5373891757094,71.75236919270661,0.02743351329722068,0.0,2.3083880368276537,19.651192040219698,398.53794908842747,63.64008266020908,72.75415337716062,289.5092210304571,0.9479737957305424,5.811462153639834,1.2582765566306957,0.0,0.0,27.544923743638645
2026-02-18 21:00:00+00:00,0.16566839787252038,338.44156635062416,126.53309241094614,22.805577628045985,597.2092828468594,73.28740245857313,0.05330918633774511,0.0,2.4227937188959876,12.330535251888268,412.25897756665137,75.85854163072447,82.45349345157692,317.33867465362573,1.684985184163885,7.136158292779882,3.0798202319764147,0.0,0.0,31.365120738457982
2026-02-18 22:00:00+00:00,0.22931181063149533,380.71276268307844,128.21247591145442,28.492209606028766,532.5633076070026,68.94252680596101,0.08203920702966576,0.0,3.125905148830011,13.366665115434502,400.5136465930005,98.1926335144658,70.9413501545972,293.6828786817836,2.253809608729505,8.218302599786188,4.045189922033297,0.0,0.0,28.974985030153622
2026-02-18 23:00:00+00:00,0.21768477076086085,411.75633395661583,130.8565380550667,36.235520407843794,548.3165981450992,74.06927739947764,0.12614795854433872,0.0,2.666484273886964,11.537324986823355,403.5905629079646,112.61695996036744,62.65499943931936,248.48095361829667,3.368578525788909,9.596691047586193,6.445531380278254,0.0,0.0,15.988813166280135
2026-02-19 00:00:00+00:00,0.23490397442392236,395.08787335702044,124.95689783598945,35.10915556627065,473.01637066962456,68.26208488384296,0.12619460719330192,0.0,2.413060446065353,9.759486778357893,355.92083445289126,107.4788668649494,53.4154503204974,210.4764277032237,3.3262060335216668,9.130851462379068,4.663308262533213,0.0,0.0,11.497026781216135
2026-02-19 01:00:00+00:00,0.22177817630264973,401.2875518658367,128.4116490540466,36.61210954411915,470.51145259304167,71.95967106418092,0.12968568650432485,0.0,2.6362350828551024,9.66296102882937,374.1375749032272,108.74239754556494,50.78079046675264,215.28992007816055,3.4519116789566966,9.463851824497675,3.482101430707646,0.0,0.0,11.593357976416048
2026-02-19 02:00:00+00:00,0.0693586784127079,369.0761086259444,124.48685108036207,35.51436106454456,447.79239689165667,71.79357502240642,0.12659197999165359,0.0,2.4576128717358614,9.690963989814618,394.7150229458408,105.51594327101263,48.13275439428992,203.46930244200604,3.307221826049997,9.25748755381829,3.1227573761285314,0.0,0.0,11.296689985985005
2026-02-19 03:00:00+00:00,0.04014765749465759,354.46211231929243,118.97246518013215,33.60541739569138,443.4901443480786,67.581968649145,0.11879871127235299,0.0,2.232006550208869,9.382286996016123,363.3016299097499,99.56707165144786,47.16344864318968,202.785328106713,3.1333080237719044,8.804577737884953,3.9137000790632834,0.0,0.0,10.395588040847693
2026-02-19 04:00:00+00:00,0.04532628536384341,308.37734696469045,100.9545622728757,28.57693846831843,431.26666444126795,56.2126489717763,0.0991972277346524,0.0,1.6298018693069491,9.285145891292098,281.48582516989757,79.6741953388525,44.71766824182261,181.85147594060695,2.633091334077945,7.312732775879241,5.73664507026994,0.0,0.0,9.290733735966597
2026-02-19 05:00:00+00:00,2.9242802148108336,348.469415176793,105.97394283756951,30.85782326863617,596.7277964176797,81.20479683906726,0.08400932394717542,0.0,1.800629744339093,21.486690347123805,362.05741445250834,80.89534670726603,54.90661001721536,234.90907934409438,2.3365170801860504,7.320487015025166,7.187812787512103,0.0,0.0,14.10734842622576
2026-02-19 06:00:00+00:00,24.389994213532535,156.67379383631007,41.05072687701763,12.285329206587274,340.9896628200022,50.10275839711365,0.02094037952234842,0.0,1.0271487170170377,29.492466157712283,197.51748155400256,36.255748038225796,25.3923718128166,110.6007835452325,0.7207245647128141,2.899360435016781,3.677133814647367,0.0,0.0,7.328575630530924
2026-02-19 07:00:00+00:00,90.96128400260034,222.785908117759,53.075734804751654,17.696015575822376,526.0277483641598,71.29635853119392,0.033391789685467355,0.0,1.4576802089173893,54.340512251623196,273.4919712518278,56.1076813665565,36.67913004227527,140.7795783695257,1.0745195354864887,4.006696339781669,4.946502385979739,0.0,0.0,10.289287062053912
2026-02-19 08:00:00+00:00,201.24670879394856,319.92809852504894,77.6245401536709,24.566228794601333,680.7411512322251,87.1032048308777,0.061784971866359784,0.0,2.006214890838142,55.244374794371815,382.884217490871,81.0081104749384,53.47681432429979,184.0512230084396,1.83690192798384,6.327897765953748,5.167035694759936,0.0,0.0,13.525492325304208
2026-02-19 09:00:00+00:00,316.58217935640505,390.9130960708535,108.21319152953119,26.822109716175458,833.294312987251,96.61672765608458,0.07925187397297619,0.0,2.1735161336819635,50.36504958663766,472.0008983564469,94.49502606087836,76.16079110752347,204.22327970184526,2.3769815574896493,8.138921396407714,5.551522995913665,0.0,0.0,16.843143912902246
2026-02-19 10:00:00+00:00,369.29191399251675,410.23881929805646,139.91754821674826,30.813758677146456,856.4660514336701,95.84984731312343,0.09013611493913692,0.0,2.597405239429916,38.90563353897255,489.8927101897679,112.80876954826262,97.50262913393557,242.44780046447073,2.7384153380787715,9.238183246011449,7.307989883462849,0.0,0.0,20.492388371406552
2026-02-19 11:00:00+00:00,346.95991602363404,392.15723630826994,141.81810358546502,31.33218119296808,719.1345699072739,85.39353996791961,0.1007158520944749,0.0,2.5007173200719826,29.155735388495792,443.8166531627632,111.27426657154203,85.70794522791326,231.62166290662478,2.791760251456124,9.3364113455535,8.45571395459735,0.0,0.0,18.9928710333572
2026-02-19 12:00:00+00:00,298.6478432273692,352.977453509424,120.41040222534718,29.231848849886234,603.9008430858297,72.9197039439075,0.09640837386376828,0.0,2.3270163304510234,19.357763574813905,391.10451787565086,101.56627300133977,67.04871951826728,194.49276401670193,2.5805536779347276,8.457729927893148,5.806744580347658,0.0,0.0,15.723414280972762
2026-02-19 13:00:00+00:00,372.67845010623216,521.3596465098531,147.413453775911,42.394152426857126,857.2098701932691,102.71871519988441,0.14270179978867953,0.0,3.205973643841295,26.81007437629015,535.8273279490917,143.84476208992032,88.51758133859617,266.66185862630863,3.6998352776959753,11.759967548998292,5.586508735347611,0.0,0.0,21.594120402114854
2026-02-19 14:00:00+00:00,242.5921515017249,466.5263932403953,117.16897585789368,34.21706293791658,733.1650820093114,92.00233965044654,0.1121313493347979,0.0,2.869711251219004,26.12211951901633,494.1615035934307,123.0836049429195,79.12869002086595,261.6117736539659,2.902853061882148,9.945730974313673,2.5929648409006547,0.0,0.0,18.271911594463546
2026-02-19 15:00:00+00:00,85.85072413894422,254.36902233432613,47.91100656207219,18.37353923484267,435.84957358170425,58.70548844874609,0.04630501305198827,0.0,1.864432203421282,23.363857705113205,287.97653929321285,63.377249561858505,41.51848574691524,172.8328887174826,1.3514576730066752,4.96095399607677,4.214686123891521,0.0,0.0,9.633789665333488
2026-02-19 16:00:00+00:00,48.67987319038478,259.3239257200313,36.01700306614953,17.92089266306568,468.0765078995417,63.466923075923205,0.039173940267604616,0.0,1.954403505394423,36.01984910247812,302.6475683900213,62.618385449139645,33.63510894395135,182.35259056325776,1.352797670242407,4.644518989101271,5.29508042658041,0.0,0.0,10.405397404469213
2026-02-19 17:00:00+00:00,9.382703395852939,209.05946968580483,27.302117477511057,14.78705282390517,378.1245465317554,47.72846771281473,0.03609234035273084,0.0,1.5782137882185188,34.15614316814275,205.61389510012745,53.15015755950022,26.113001208675524,152.804289653327,3.7668737707958937,3.5687314878320784,3.665936808405016,0.0,0.0,8.987307486978718
2026-02-19 18:00:00+00:00,0.2596339196372794,52.93242486772802,7.742937260737993,3.967972788725443,91.53904095896755,11.283795552340907,0.0109460365176725,0.0,0.3221925891132912,9.158277658945595,48.98055035079552,12.72314618544309,7.505293791550966,41.34504262647435,1.0082458044595188,0.9567078101338126,0.8150517148443852,0.0,0.0,2.6487400835847286
2026-02-19 19:00:00+00:00,0.07851849792175496,232.13085805227627,33.277191159022756,16.761850608832475,385.1014460909234,50.4498622608033,0.04985413233973877,0.0,0.8192083899825017,31.426771380456152,240.4850327680915,48.62359468829655,31.165094724205414,178.1131073763604,2.3812434437578656,4.319326382021014,2.4605082970714744,0.0,0.0,11.915031747637702
2026-02-19 20:00:00+00:00,0.02626934951479145,295.34510405669084,48.81310776029743,23.86696326406183,430.31882599229044,60.96653489559476,0.0775862285032271,0.0,1.0251068929323404,26.13610019980205,317.15740044061937,70.08546158777162,43.96568543695521,210.08563521558227,1.9157596111005253,6.0059994176003455,3.6830241711533422,0.0,0.0,14.670935479529634
2026-02-19 21:00:00+00:00,0.14228377661345246,376.6564234310898,60.460489039479576,29.097797958288275,444.6530314339893,70.3235000244908,0.09780243033529762,0.0,1.4378171607028545,25.710633236835122,338.69174774385067,88.49996802046924,57.296533842421915,231.51187159763012,2.4986497068215265,7.184673340210646,5.897461927847168,0.0,0.0,13.649565328924016
2026-02-19 22:00:00+00:00,0.10616932932457022,340.78803548395075,50.0811882795654,26.557690684713933,333.91218050326944,54.49332601827325,0.09553210862806699,0.0,1.4243758471917243,15.23396314559233,283.6259794221814,84.84155391042492,45.560081359552896,178.6965063031279,2.3747016583414937,6.497148326947151,5.80769294756654,0.0,0.0,10.023374671347867
2026-02-19 23:00:00+00:00,0.06400987645147325,395.00261769449156,57.88395610842412,31.449201265821763,380.6722836051349,70.5154081869107,0.11419094962520472,0.0,1.696326871399921,11.503970380768527,348.6936343921696,101.64378635030931,50.08465654050019,171.23666071108863,2.883916332542432,7.831526397392152,6.58827644282316,0.0,0.0,12.36982789414623
2026-02-20 00:00:00+00:00,0.06342329734175352,372.41997140923786,52.33987786941638,30.656081254281393,353.1746402492383,72.23240642063197,0.10941206869378198,0.0,1.5665852792553625,11.663783592574896,321.8914103261466,95.99479856832245,45.48871227242808,148.86504770734484,2.700877103777511,7.350053119572619,6.402571010508074,0.0,0.0,11.076348451228181
2026-02-20 01:00:00+00:00,0.07752087398202011,378.80482430023716,49.09787997018252,29.485553671193777,365.02948041624865,68.98995808194131,0.10228834075350354,0.0,1.9970563023640102,7.003689573591811,340.3178814375276,98.04769800143676,36.645656973282094,146.88317632791498,2.504338775179642,7.365397392820829,3.3569142022221437,0.0,0.0,10.640685359121271
2026-02-20 02:00:00+00:00,0.04585571876055882,288.99291583116263,31.335881220506586,19.848874505342902,282.78276724349087,51.82184020124908,0.06226832552855203,0.0,1.5729342239677213,4.167686202003519,276.2424475845892,67.21743444843176,25.841282777458073,104.59975792164602,1.734845313236153,5.106288981868792,5.410897431307054,0.0,0.0,8.241022069450926
2026-02-20 03:00:00+00:00,0.05292483994720073,316.1889960519891,32.410298263230324,20.573022804500983,300.25215934491047,55.919823430565025,0.0615561162256107,0.0,1.623302757133323,4.512915622860471,306.4273791530274,66.39404816557489,28.08805721900586,114.47287010498053,1.8136423945828763,5.375819015944357,5.163355183291291,0.0,0.0,9.39482953223043
2026-02-20 04:00:00+00:00,0.08684218606900693,321.59786989499713,36.47019075424093,21.252990627297304,325.33498875985,60.269594446086835,0.047468592787539204,0.0,1.1205545014924196,9.006676889479387,289.50930384705055,54.341442040468365,28.574536387352705,124.97099083275491,1.5187716757913694,5.196179712699937,4.256133292864146,0.0,0.0,9.695465558717771
2026-02-20 05:00:00+00:00,1.1556050096802,215.12999110535603,26.089949557589357,13.619650370595044,267.9762570116294,45.575450272117074,0.0026831583961320657,0.0,0.3786393595874985,26.042082633090693,175.4135014408481,17.39081924280057,18.650047939242246,72.00153538887064,0.7088429510536614,2.8455334071393845,3.8998281069542755,0.0,0.0,6.469583045049801
2026-02-20 06:00:00+00:00,15.121134851060573,237.45931410960378,26.344599613322025,17.051892492897984,319.6505354505326,49.20026337328935,0.004331609302048603,0.0,0.590203186793072,43.175252066383365,180.76628479092813,23.1676584921912,10.622999758606323,71.23687128033681,0.8072243999356457,2.7744360648598883,4.415571451505826,0.0,0.0,5.879427008451172
2026-02-20 07:00:00+00:00,45.804066400064684,246.04769574714294,29.36408982632122,19.123454920875197,315.4176506640742,43.28177402179738,0.025981979801836187,0.0,0.4879649707925949,40.61178248269618,152.38617148144627,33.76867145963971,14.81814230772006,77.33355149800518,1.0417997707100086,3.3488466584612078,3.8149725928060434,0.0,0.0,5.817383217645349
2026-02-20 08:00:00+00:00,159.64653083530735,397.9315443685556,55.27424873949076,32.75984798202463,474.606056810493,63.35283047856866,0.05583028528775819,0.0,1.2277942426679154,42.69862355869249,286.24174658012276,64.15739448968966,27.714810302613436,106.45679535727068,2.035945793703757,6.577116255694366,6.498866505961415,0.0,0.0,9.014017413855559
2026-02-20 09:00:00+00:00,401.6016201802098,618.7462513546873,84.2233149592123,54.53923287117893,640.3292543807363,99.91180678340956,0.12041523091041324,0.0,2.783792759825367,43.2400141578481,502.0089469485466,130.2549104481671,50.4577310091765,172.98341021285685,3.6712732082407027,10.917523235916514,10.955431587914813,0.0,0.0,15.230070671162672
2026-02-20 10:00:00+00:00,476.11037246992976,611.7599261481545,86.68409385980874,55.697879788422455,583.4739881871585,93.3460475088168,0.133219406696118,0.0,3.2806166599290894,16.738548196545924,492.9176501419897,142.2024275908649,58.46153043536231,172.62582457836837,4.127457793106964,11.458816305466948,11.257538621975742,0.0,0.0,15.949062307402496
2026-02-20 11:00:00+00:00,486.46429490247675,659.6771750886732,99.13884395448372,59.23530775732302,590.1045264342102,93.53862878357747,0.15773158032608914,0.0,2.7505570689822156,12.440649342273922,502.43455337275014,141.03254704731677,49.28010296041965,165.6213438692286,4.31310192820088,12.765517277353295,10.656814619570962,0.0,0.0,14.788304012833636
2026-02-20 12:00:00+00:00,395.3950735012854,634.2767633135666,103.06399628166291,52.18248875785203,514.9403680178185,86.55335936764727,0.12839777061306096,0.0,2.3452205191260007,9.730199530149042,471.05336810252993,118.48571642479175,46.686360114832205,160.93653968133006,3.6388423653584967,11.687461083982354,10.632790281747335,0.0,0.0,14.238054885706344
2026-02-20 13:00:00+00:00,290.1957521169567,547.8132769452474,90.81416584246664,40.8594383239587,440.00267269726044,71.67436252590788,0.07563147218226507,0.0,2.8350856251367045,8.552601056820647,410.6633171047712,96.9457536423453,34.8046327491193,144.73511578072424,2.431301816150107,9.120028209464838,8.646250200449893,0.0,0.0,12.430613891037481
2026-02-20 14:00:00+00:00,185.78019379394627,440.6727871319312,63.97059506326725,26.914310162032734,391.9683443281578,60.92125520060904,0.016600475032347028,0.0,2.3573785462811903,12.229858069865298,338.27634551206455,56.49000104168118,19.50417501133237,121.64593022451746,1.168353529292661,5.891333986032988,7.222472612954762,0.0,0.0,9.605315311000846
2026-02-20 15:00:00+00:00,62.28438227441113,207.40446819996396,22.682537564435442,11.32846630728513,181.9922441158755,29.456981696121954,0.0,0.0,0.9563325885802647,8.107104206161187,161.4635208041087,19.92570051089662,6.40386832654063,63.18025889536228,0.42912869925337827,2.416356702001805,3.2598553616530226,0.0,0.0,4.283793747348927
2026-02-20 16:00:00+00:00,17.17992992071337,110.27305320572648,14.744174419120338,6.255040428276231,102.69921335814516,16.945285350845865,0.0,0.0,0.49132638149816105,7.211007429543949,87.03896465055901,9.80825745529106,4.0692557656534065,32.81355848312179,0.23469412760663008,1.2547704075652222,1.680154370296995,0.0,0.0,2.301314246036246
