,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-05 07:00:00+00:00,11.176649078560613,243.7791096077637,39.21226991747155,26.050058679074557,635.7792677692014,47.91696524097954,0.0,0.0,1.9541346580098553,56.77323588690122,75.20739124708763,27.503487098049458,6.715147650623536,367.33297182444437,0.41204068091132895,2.33874593049096,0.42142912151482953,0.0,0.0,37.12709560891554
2026-01-05 08:00:00+00:00,33.782309705227355,173.30715673098436,12.803058357210958,14.580456728858353,445.18923113759996,68.05367479516855,126.36095283206602,0.0,1.4321014153183178,43.76175181975301,38.92374700280555,31.568474914382936,8.553036386346077,396.8871427330133,0.5132179487075597,1.673904482725826,0.5787487228694979,0.0,0.0,35.18103428696234
2026-01-05 09:00:00+00:00,84.35525877132204,183.0999556245514,11.680732770811902,13.77118402050991,494.49047364449996,66.57135424445333,132.84528905751927,0.0,1.567842555004252,40.05153933107592,43.438134018037644,36.163707202507936,17.972402549489566,425.12887527573196,0.7171806678319177,2.057320979310224,0.8205433871446914,0.0,0.0,41.69320590019762
2026-01-05 10:00:00+00:00,127.97674188647521,169.5130621045547,14.39490043722688,12.014156713961402,496.8231894627097,62.336433968261275,134.47176840504684,0.0,1.4600436525300182,25.63233618061685,44.933783581258076,31.251457246871475,16.889122764331635,424.3949798460915,0.4611556143394043,2.0478466078339044,0.38491826199502166,0.0,0.0,44.98910326589611
2026-01-05 11:00:00+00:00,131.49474985012034,152.3566779594359,17.348543381763868,12.482169727844878,461.60222766223006,55.71564751529583,119.3934826978634,0.0,1.247972011486599,17.998336712512824,42.925957328527005,23.687413911282547,10.094702745998047,400.5995168876306,0.2271003634944907,2.450699172505349,0.20980468450382028,0.0,0.0,49.33999738750441
2026-01-05 12:00:00+00:00,113.75030066110057,132.0696627456097,19.89704692276786,12.019538833485733,437.5570291679077,52.02970492021947,112.50482068573389,0.0,1.0373133781626853,11.748273134230981,65.0777942056276,17.002647403189687,7.069859728410246,359.794715611367,0.7457553321200188,2.574190962737653,0.007864216912422419,0.0,0.0,48.213482090416726
2026-01-05 13:00:00+00:00,47.101713628304466,67.99967685636027,8.332608862675515,5.8167109275363655,224.77907953915434,28.40778170811555,59.70737999086632,0.0,0.8036479127592655,8.820250313863905,49.78106553519076,13.58544159548684,2.8952761592513103,198.547051259546,0.6827297250731345,1.2619153216828851,0.003453981234020056,0.0,0.0,20.99921668289889
2026-01-05 14:00:00+00:00,30.596016685182953,69.14983395731947,8.007986731434755,6.366171936554858,233.7156607348565,35.360987085980355,60.43072659961574,0.0,0.9886970767300585,19.889152189183804,48.12291845539943,15.739503602392752,1.833852705867451,195.07190089322697,0.4419617806704084,0.9865681322617542,0.007425824110162813,0.0,0.0,17.640635609212676
2026-01-05 15:00:00+00:00,31.689571639163102,143.86091111896982,13.755782194512932,13.947250575245262,544.5112057043955,48.24862487272527,0.0,0.0,2.3360093046589783,62.99925300221114,113.05464701225655,46.520930612825495,5.7279470327872115,305.04335281450454,0.8604793960644742,2.3477368892469923,0.025674662195570196,0.0,0.0,30.87062316823728
2026-01-05 16:00:00+00:00,10.12737308183157,128.6094569277717,3.212466898016239,10.387124895206686,558.852762794784,51.124111305765545,0.0,0.0,2.28321010375908,68.4106265868732,80.64946780389076,47.28007747412641,6.650435533729197,283.86296296801424,0.39106387151770583,2.0312158059100494,1.3149199265798637,0.0,0.0,31.737724022223865
2026-01-05 17:00:00+00:00,1.9512467706120995,86.49389962622215,5.594329906526769,8.437950925436173,374.26380814283965,37.923801136962,0.0,0.0,1.5838189352508971,49.850019109887846,51.89279788621723,31.914678792093266,7.47097871292168,209.7749334285324,0.33108389912170677,1.708223499467947,2.172298689703863,0.0,0.0,27.461130538204458
2026-01-05 18:00:00+00:00,0.3186341946816557,105.24467765372223,10.410675646119513,10.16674389815026,465.6791461940128,45.72714180800207,5.525176444139953e-05,0.0,1.583891555825738,56.402998230884755,53.60835311010505,29.788974574654773,11.122713350525764,261.6089408503571,0.2820511653630972,2.537228922703805,1.7977300371363927,0.0,0.0,37.79504355599048
2026-01-05 19:00:00+00:00,0.08093125459633665,145.0108846756708,23.646960271660124,12.942645905041203,644.2831010574018,53.508581589423926,5.477504164094576e-07,0.0,1.7417584039534038,59.6825294995569,59.979520413028524,31.441367627699165,17.48967861290351,324.93732223362434,0.1258550045283176,3.8939727011212724,0.03818659273987634,0.0,0.0,54.39670360929994
2026-01-05 20:00:00+00:00,0.021890096529122723,140.1919376713256,38.67224287637525,14.022916917820398,579.8692809106608,30.44037815828038,0.0,0.0,2.0230907089881365,30.13415136526687,53.248780622155415,33.245049026747544,24.44748739539715,278.5146887834674,0.204029013966602,4.9962054684651,0.011840057144038497,0.0,0.0,66.15603092741031
2026-01-05 21:00:00+00:00,0.014733551855261186,92.64500265112501,35.09373610620677,10.536576563135856,374.4195809730812,16.379216183887234,0.0,0.0,1.7153060834185676,14.759805940167448,43.795301784998294,26.45760725592197,21.56879555657823,192.66033162793013,0.2709850402411257,3.816449952625671,0.030976393947882274,0.0,0.0,49.03559433487948
2026-01-05 22:00:00+00:00,0.0792579121309882,144.15465171745475,60.62531421306129,21.664715532622154,564.4683891238053,26.57508652408479,0.0,0.0,2.911756475377674,25.39055775782593,89.59618889788167,48.33123091185257,29.128518949880757,284.442825282917,0.805057440495508,5.769727270309762,0.0,0.0,0.0,70.5567219902999
2026-01-05 23:00:00+00:00,0.058891664716844414,236.13391492591455,110.66659849395246,41.497540779082556,917.931932296349,40.895248036100384,0.0,0.0,3.4285647531010213,34.655530629963856,137.38147293239606,67.45411842116658,56.86021853076313,490.51424728193416,0.5667374790314395,10.591406897638834,0.0,0.0,0.0,136.56357687788943
2026-01-06 00:00:00+00:00,0.04335049048807563,283.71167299402526,96.00991209977991,43.48644711125578,1057.4947088919155,45.632318761408804,0.0,0.0,3.5384569025191133,27.88194575253964,156.37385751939638,67.765081407194,71.3201179633255,512.6509861060464,0.8791685840274985,12.68776729652788,10.627762275743088,0.0,0.0,153.19644584380694
2026-01-06 01:00:00+00:00,0.04498378904964877,294.02638603944087,76.42576935938212,46.02617099758844,1024.3697499843745,45.48804346261871,0.0,0.0,4.111069414846934,26.544831721557582,155.5467714428174,65.27109606656293,64.50396175328102,520.9812076356508,0.7885443544393214,11.91621255552461,0.08678654813785856,0.0,0.0,139.3684148747267
2026-01-06 02:00:00+00:00,0.054553405640106405,328.00674872340943,66.03574103842082,48.067042844352116,1038.536112644975,49.651839931989,0.0,0.0,4.48896316386791,29.84233877450405,179.12475465448347,69.29428307567966,63.190075585557516,538.4176169369562,0.9495654875349049,12.280900652231738,0.08199709611759119,0.0,0.0,127.32746598428031
2026-01-06 03:00:00+00:00,0.05643172455839249,329.89901449940515,53.63997723787527,51.431472344331674,1026.0421674275506,49.32228892557162,1.2207314003474074e-05,0.0,4.217609514074908,28.2279204428303,179.91686359734913,61.8057214952225,62.53320569844698,575.1396351177438,0.9365589195987662,12.031333476503317,0.061909052094434654,0.0,0.0,128.3128783195292
2026-01-06 04:00:00+00:00,0.04924594080555015,315.3319134088094,52.41347438250922,50.231576285297955,907.8092141883485,45.9526364535494,0.00010539974235252612,0.0,3.0785042256429165,24.962512213005574,156.23602883570823,49.68079717962208,63.16547819434038,538.8260271888546,1.3058771065713128,9.735729813876219,0.38465735839624743,0.0,0.0,100.71122182492041
2026-01-06 05:00:00+00:00,0.10116745273241373,298.9197263204105,48.83267551834756,52.33823123677239,828.3633743363539,55.39540013451127,0.00036158650295822396,0.0,2.8233559435915545,28.408252947744373,144.65328184519143,51.72020395140012,69.59145499359937,620.2462044308515,2.033989548030252,7.690436977958347,4.900824850505576,0.0,0.0,87.18105792549657
2026-01-06 06:00:00+00:00,6.4034597856658175,293.41069592912515,39.16407329764807,43.35145433418475,782.6095348482218,78.15130566277557,0.000699776715861912,0.0,2.764796382914791,66.98224352290525,142.48425402053218,57.9740023384952,76.83085253746937,585.51701819751,2.5717280815823185,5.773297691651944,1.136821741579415,0.0,0.0,60.89876185102339
2026-01-06 07:00:00+00:00,36.87617946846283,269.2206422976354,12.727120508136684,27.079341691117246,752.4522304220726,81.83397130384847,0.0007629944354237138,0.0,3.588744232997606,93.25264382531772,147.46499681709327,82.72318088437363,73.44766726457078,448.61819364119407,2.535543281913605,4.98103656323751,1.6237166798187888,0.0,0.0,45.59902812377467
2026-01-06 08:00:00+00:00,117.53885590370948,245.40161848219103,3.6488552285722062,17.876254793375512,704.411561499247,73.76397395021321,0.0006298442924647869,0.0,3.155866899903452,80.43551474118946,130.90523670181977,73.62134932326616,55.67001414476201,379.3573135767018,2.3467478738804584,4.256052208849985,0.9649294679408751,0.0,0.0,38.69522536008511
2026-01-06 09:00:00+00:00,182.88428214685905,188.31963034665984,3.013574463818473,14.659187417612081,563.8970657075552,51.818867759548795,0.00047903215336720463,0.0,2.6804791118043587,53.912809685989146,102.21530629765942,62.477878253615515,48.8548069776824,285.52800130141054,2.2202033294749977,3.6315241169698695,4.038329646585206,0.0,0.0,34.79757440460168
2026-01-06 10:00:00+00:00,190.71158890322505,160.38561183277685,1.963353730421755,12.317681981105641,488.12059327738797,39.60009489457399,0.0004401530438642095,0.0,1.985947343749851,29.663788537740487,79.43565397969189,49.14357739034892,40.3783622685674,252.3937792895891,1.7893398741299582,3.0783989259594176,1.9212067560470831,0.0,0.0,29.03558086164074
2026-01-06 11:00:00+00:00,167.22319423803094,148.09333433325517,2.9617958034395375,11.032754273287447,446.7113681261887,33.32945380594889,0.0002982124126929473,0.0,1.4937526505767633,22.019476944781964,65.00104054183991,37.874575198476705,34.15457726435257,232.49849904618452,1.2589461227900889,2.9670919921735446,2.8049069530433997,0.0,0.0,33.624934493216955
2026-01-06 12:00:00+00:00,140.75618658038965,148.09762452215634,2.500893876803281,9.711864323453634,422.9397329161303,30.571417122336115,0.0003361749541003286,0.0,1.2996705936525637,22.27059045257496,61.62746026733035,29.62496988145071,20.413085346827696,206.0928542761538,0.9335653616620693,2.720522379615032,0.35026839668418747,0.0,0.0,26.68895752782504
2026-01-06 13:00:00+00:00,97.85558843811131,125.09053407949341,4.46752198394963,8.089284016352543,333.25776897540675,23.5508997182559,0.0002316787494055615,0.0,1.003709182110765,16.278447562973945,58.95717324569935,16.361429111220723,10.102666085864252,171.70700143281294,0.8081099434490499,2.580567318830978,0.2953744879092836,0.0,0.0,26.693692738809943
2026-01-06 14:00:00+00:00,113.47899039347918,188.71221219145968,8.717543577559294,11.51100226567435,494.250247154766,36.00329551742256,0.0002462318167144466,0.0,1.3874667931722027,22.288310990916013,100.34165050477561,18.01087196438677,9.871160184683747,258.34203561796767,1.0779441953361428,3.6403278248840523,0.04271054620084796,0.0,0.0,35.123984045499164
2026-01-06 15:00:00+00:00,67.1265318169085,173.32487727939338,7.538600888781688,10.158213064879773,417.32876945876706,29.339416859192504,0.00017995019393194002,0.0,1.420099826098737,19.684974030089556,61.92734910070714,24.184782937308736,8.841802300542035,234.58290104328793,0.30041877236494885,2.8925389453057533,0.17966199395575813,0.0,0.0,30.64388173222247
2026-01-06 16:00:00+00:00,24.71909958197141,204.81261876054648,8.11852366981095,11.34545532706159,513.756612439763,46.280843343564925,0.0002498673487926143,0.0,1.8148803930188584,56.24778682348486,83.51536622277318,35.46121981264846,12.093489106819728,276.8913721153022,0.5215937894606228,3.351292709606702,2.929073995086243,0.0,0.0,39.615522041731865
2026-01-06 17:00:00+00:00,1.7661401780332247,162.81333644794842,10.766578986056212,9.424940339457953,420.6518409839027,37.84115334632798,0.0002347840160007269,0.0,1.4262162825231073,53.16169528449387,56.43954521779092,29.05089726477279,12.615755919725569,229.08124517466507,0.3393095623475296,2.913166883060348,2.6967155085286554,0.0,0.0,40.7612278363496
2026-01-06 18:00:00+00:00,0.8138650802992238,153.88266174533337,16.282716652146522,9.144671002320791,369.4075706304901,29.275736727714705,0.00013407968379174014,0.0,1.036967994304057,36.95448992601409,43.17748255649752,21.18673893661844,12.725995487533345,205.1965579434964,0.21972026957424245,2.758871271126803,1.061431038083773,0.0,0.0,42.449388658762814
2026-01-06 19:00:00+00:00,0.3317306569563885,200.8070670382981,33.95062709622614,11.17627856620619,430.13172459721744,21.452443114641284,0.0,0.0,1.0088827462684715,22.86582381044694,36.74576065354266,18.992475122406507,17.279845824275544,230.158464185009,0.1709855524319293,3.558134930014556,0.017797899024791456,0.0,0.0,60.601958207034045
2026-01-06 20:00:00+00:00,0.17648693938264684,184.58240020061535,43.94002501745193,11.563868220917222,358.7077665193868,15.148035212403187,0.0,0.0,1.072234885780028,18.609574929407536,35.41556664227994,19.784407186478216,16.803293846771396,196.16784448035688,0.13623485959472587,3.632281221134945,0.0,0.0,0.0,60.95997983803926
2026-01-06 21:00:00+00:00,0.2621961391147427,187.28208072582862,43.963667747550716,10.742969336691978,342.938249577797,14.842340191599432,0.0,0.0,1.0414026206708717,18.34572744289168,37.37086302977147,19.290900904727486,12.247754619382997,188.41160371797042,0.10147694346999678,3.7230957850209077,0.0,0.0,0.0,50.4856712175117
2026-01-06 22:00:00+00:00,0.5283124203779606,325.25130508548335,78.22660013952807,20.61760770650912,548.4808018201801,25.41591507619868,0.01478004578655302,0.0,2.005416380657522,25.261084546653713,72.35062373714254,40.08851916161029,19.996116061529335,248.78407442563963,0.5631658830846946,6.281434733335752,0.28694333630109836,0.0,0.0,72.64729943998184
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,0.0985849701212306,93.31970807537895,21.98630478434671,4.8295277448268426,153.91630052000335,7.250685192777967,0.00732562043064153,0.0,0.24145996651324797,5.109023066349591,16.640616757379064,8.78487958512889,4.702705676145802,60.98998923553246,0.22635891377228679,2.1785120210958504,0.1673335697338612,0.0,0.0,24.6256843004634
2026-01-07 01:00:00+00:00,0.046786490821184065,68.93788802304361,16.27624315619184,4.107185620929608,103.39163013228486,5.156364244143906,0.008624726214306057,0.0,0.20556934215105835,2.853448154864232,11.696017126796526,7.828077124140604,4.258752896007722,44.314450803513736,0.2240052671687347,1.5930414754975168,0.19199680356190643,0.0,0.0,17.384918612668724
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,0.044576299463595474,90.95043514146214,4.704042309992265,2.7677995054634827,92.23971285626892,7.623747099497602,0.0,0.0,0.21938767070419243,3.06271865916207,63.735724556099164,4.37812675310532,3.6250861746865275,42.937716974245696,0.1257744234371259,1.4296077146640795,0.7730231456419021,0.0,0.0,11.907520716105898
2026-01-08 04:00:00+00:00,0.10468862178040236,170.64035068031995,8.206221009810031,5.213477724533565,193.40566326093173,15.409758894251826,0.0,0.0,0.405643564129043,7.613640411699767,122.47164720024259,7.892309031078448,9.365947209420696,88.62856699842105,0.2535270097703006,2.7583674998549608,2.4277405307487165,0.0,0.0,23.727450353006795
2026-01-08 05:00:00+00:00,0.07698149858416885,145.66524103172102,7.862563209243786,4.555805520505002,199.15783569245644,13.905516038982883,0.0,0.0,0.3860238313199139,9.678664068030296,96.3681532692901,8.432454200226303,14.32975950308711,85.96509111848307,0.20324045299579158,2.435473685772902,2.7322004175543473,0.0,0.0,25.294996461747033
2026-01-08 06:00:00+00:00,3.765939948072674,189.20684220002641,10.62472977520889,8.120850248531843,299.82751284601017,21.854471124650612,0.0,0.0,0.3477645646685369,22.890807761162147,131.9425018239916,9.129542189066706,20.19013803789576,125.18254364800214,0.2815192112418918,2.8505030377926572,4.197297270728326,0.0,0.0,31.312036312949658
2026-01-08 07:00:00+00:00,27.36530020644069,235.0318159043079,7.893859024183657,7.293342490615508,390.9217200572832,35.85485845636725,0.0,0.0,0.44447830782678743,51.52426343062009,187.86745889969055,12.114066434773658,19.60067543382941,125.64261057770781,0.38248097964080285,3.0698521261048106,5.582031813520434,0.0,0.0,30.161185857087258
2026-01-08 08:00:00+00:00,60.102971822162694,241.6465839384396,6.657792334900231,6.59703396606286,393.01828718135727,38.32302870497471,0.0,0.0,0.6507799490587636,49.13062559329487,208.8110927158273,13.617595681531544,16.821542984905093,124.47110511091688,0.35901566249647476,3.1170132920901845,1.8828753226488155,0.0,0.0,28.01765573933261
2026-01-08 09:00:00+00:00,99.66475036167158,287.2637119303459,6.923865867818158,7.280422049059706,442.5028511569551,45.796252189414155,0.0,0.0,1.0671272626071149,56.78051849379951,270.6499642867701,20.010588148169653,16.254794378232596,134.57968731094923,0.39458696706755536,3.636406754134715,0.0,0.0,0.0,27.744472843005024
2026-01-08 10:00:00+00:00,139.6066860050698,328.362405186429,7.595624489113223,8.825614194364775,474.4905351964368,49.50796713490689,0.0,0.0,1.4655824124046422,56.420772173072905,296.5561250887476,24.65583725238905,19.509048452257836,142.24971688585012,0.4459397592415189,4.301753415961704,0.0,0.0,0.0,33.60639235375411
2026-01-08 11:00:00+00:00,155.8858425027875,362.81163655645753,9.476613334805764,10.129027102199124,508.92877551059865,51.0160830165546,0.0,0.0,1.6563770077727695,49.52263675585837,314.2791356670608,28.825644137197205,26.27305591501259,158.24775070199794,0.5115399561093389,5.108691918118257,0.0,0.0,0.0,47.302189917469555
2026-01-08 12:00:00+00:00,105.81895918183302,258.6237223351669,6.792852637564337,7.164485783055464,357.2090663022433,36.02295965634611,0.0,0.0,1.2242294634095376,29.954078852898217,241.87020960990452,21.292708578003314,17.735423459087613,112.38335533182071,0.3493939320024052,3.647386405676479,0.0,0.0,0.0,31.111168470988154
2026-01-08 13:00:00+00:00,91.77559272196677,274.1648685645836,6.667949349808871,7.62754372735614,370.9159193379327,35.958715742193675,0.0,0.0,1.5713463649545867,18.681115327102223,243.96503063013668,26.55993289525208,15.329339964759503,125.37398245846636,0.5390898450360695,3.504974180043021,1.4832467205900486,0.0,0.0,24.006352169817497
2026-01-08 14:00:00+00:00,49.0330661797528,225.25827972525568,5.558287800664385,6.7049295438643775,324.51432976100875,35.02545025494668,0.0,0.0,1.2870808681813342,30.25103253934438,213.16222333098807,21.44601087965259,11.650390077669329,125.000319775489,0.5113621680365948,2.7979780154193983,3.5163130804925444,0.0,0.0,15.782945999234084
2026-01-08 15:00:00+00:00,29.699976285150637,292.1317271978239,8.85511608869467,8.503054064536883,428.76955663645435,46.003246822385364,0.0,0.0,1.6233107295696465,49.08498939469481,285.4350814306931,31.90558062847784,13.445081504874203,186.40152461087087,0.5788043885263862,3.444258849924266,5.37181791493925,0.0,0.0,17.396873452384042
