,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-04 07:00:00+00:00,6.698592602619112,91.26395710993133,8.787714390091256,6.008210546317049,134.20002349965762,6.4868843922188555,0.013950090081144416,0.0,0.5887733369949316,3.358813674317112,19.604624940015817,11.717571551098732,11.026616320080398,43.58200710025831,0.7011061474447392,1.5912888543028962,0.6520202509582524,0.0,0.0,10.91784519361252
2026-01-04 08:00:00+00:00,34.23152444824071,155.03390645774627,13.84248687305554,8.835920033639544,249.00215184939904,13.037714632221183,0.014363222150277745,0.0,0.8093670811821683,6.01316906895816,59.96846444776822,17.35650117857329,19.61942542965394,87.48895284557679,1.076553012245591,2.530380330925153,0.8557800090526564,0.0,0.0,18.108339079611458
2026-01-04 09:00:00+00:00,84.71040009605487,235.53716052387225,21.52902738491662,16.92278363832326,330.91500554849375,19.80805324086718,0.04190677348827307,0.0,1.12139277728304,8.68498015705933,101.42243853005073,31.427374362794694,35.088180581400245,133.95545879414163,2.1462218273419897,4.403268434132603,2.004104594285445,0.0,0.0,28.957242735494145
2026-01-04 10:00:00+00:00,101.07250976834914,209.61424542871484,19.221328538627976,14.75961395253778,301.8924136658785,18.97320735719372,0.03173644506871311,0.0,1.0051874270389094,7.17470623058999,114.06194025318617,25.360707269196155,34.120915269657054,127.07372514209675,1.8849592309752468,4.18172879150315,1.6484080453806087,0.0,0.0,30.27266718400567
2026-01-04 11:00:00+00:00,142.41503677894468,279.841068942602,24.791755935737736,21.345622684357895,375.7064233664154,23.806366071730054,0.05313949812691836,0.0,1.4500354167040084,7.447112848533601,155.23297576733754,36.477115400435544,40.36793287576787,167.97108012736714,2.5317268655055534,5.8485838933514716,2.3071053577948977,0.0,0.0,39.85691816928803
2026-01-04 12:00:00+00:00,146.60831157891107,296.4577867714042,32.02388812024884,22.58236078815965,409.06553178542197,30.048273637121042,0.05718530959571299,0.0,1.3563441096361732,7.859832821100546,234.42119536902632,32.559427629693324,35.03897555886738,191.38665857852212,2.3624373739777003,7.04599427887957,2.233711169384958,0.0,0.0,45.44208512004957
2026-01-04 13:00:00+00:00,110.17098488648233,286.90930000077464,36.96073742896461,23.20251266167753,431.5041259918347,33.73720004614048,0.059832393977490385,0.0,1.3648920921622871,9.239802001803808,254.35298376998944,31.299003201130244,31.68729337661834,216.00235466998893,2.2889937355835674,7.631821480224338,2.096714760977365,0.0,0.0,52.41644750167032
2026-01-04 14:00:00+00:00,69.30956813716867,293.11619285144724,42.92223360996373,22.185928063690366,492.888144095542,39.80405914177505,0.04512118517124692,0.0,1.7008128971728989,13.610907032367653,296.8712952082623,27.32777302979235,26.878431711183204,265.0516653627486,1.9500255934913735,8.113866382042414,1.40944001071811,0.0,0.0,57.464535687462906
2026-01-04 15:00:00+00:00,31.999751007834963,309.34025811483866,48.382873071501514,22.431691324416708,566.9988052463373,44.48802743456762,0.033525003721330555,0.0,2.207167132126794,18.23035927164642,300.4875797145261,30.724782728976265,29.298698009716574,317.78697046827926,1.7322217584186659,8.286391784015207,1.104370255142999,0.0,0.0,61.81652742393389
2026-01-04 16:00:00+00:00,9.015597215375818,294.35168663489105,34.56512979818377,22.19108943886619,565.4042926399478,44.2715614163657,0.03229912695041245,0.0,2.592415271209193,33.181611813800565,222.3770675521174,46.46351981717828,45.16117096254667,293.4878194808563,2.2078683664720002,6.633171552808048,1.4434983949481355,0.0,0.0,51.79520051748272
2026-01-04 17:00:00+00:00,2.259793466296376,296.32135499086263,43.52539567792458,26.233378910985486,597.4514299827676,36.74395695416522,0.04828115886606376,0.0,2.8072351235757633,38.355149126010296,116.11941045516394,60.24171475903451,56.81664558858319,314.44833638778726,2.487540121206196,6.89906984364837,2.8712072163180262,0.0,0.0,66.720100486804
2026-01-04 18:00:00+00:00,1.3163896652507783,270.0701604255478,47.808923665182334,26.497627925750734,567.5922223530752,31.272873045940635,0.05581814085210297,0.0,2.5138062384485678,33.7895082475134,71.51782253107903,57.47951056512694,51.79285956663187,296.0092803342945,2.24686285866664,6.9655854624168265,2.1272568196257122,0.0,0.0,70.34349215459729
2026-01-04 19:00:00+00:00,0.03718489746671939,231.5862377718733,41.83999957412761,24.26825786554413,486.7563459630522,24.31956894690673,0.05588944460325814,0.0,2.1473062287923264,23.336305786368595,49.528659303817896,47.1789202965274,44.76491423616236,268.8717192518328,1.9235872857222158,6.411300307859634,1.8650093212328374,0.0,0.0,63.90879351810971
2026-01-04 20:00:00+00:00,0.01742636838119893,184.40540288559563,34.25430656641722,20.268238712207154,377.73663811490377,19.424352001904026,0.04937067803774739,0.0,1.8382944508752272,19.430116277333397,40.736307905675524,41.73647522183017,34.36115532503242,219.38437514754406,1.4929316177067693,5.459355424827686,1.6363078709894943,0.0,0.0,53.11894543073832
2026-01-04 21:00:00+00:00,0.010145317194756896,167.74540044536027,36.15663431618375,18.559455326496323,352.55801199024006,18.089957804153713,0.04052497698598718,0.0,1.8808616105899378,14.487697469538862,44.70371555005444,37.413567646584696,32.455480064647936,209.9599325209847,1.4157974899026802,5.192803115779683,1.399800191801242,0.0,0.0,53.10521366350114
2026-01-04 22:00:00+00:00,0.009179290325492303,128.47306353184115,30.911146454831258,16.07929255909665,239.76586060526552,12.099217818742632,0.0315072275577221,0.0,1.2692850129370048,7.233484090601673,36.21634503082074,25.42333549039267,23.553220877113652,156.96998812034002,1.0836245216434797,3.809913776033534,1.1057028054427969,0.0,0.0,36.815832787014045
2026-01-04 23:00:00+00:00,0.012589848458726042,137.83594499646856,29.36164949552044,15.49677594889193,247.78465743084547,12.051656710005451,0.029700170788594996,0.0,0.9800078045495014,6.267990430702351,36.306401632496176,22.179489127070116,22.287768276396054,132.2847786436583,1.125379127484026,3.693955716175876,1.1096566238172951,0.0,0.0,30.366598016671247
2026-01-05 00:00:00+00:00,0.010809021178552211,113.03552479660344,21.132026260925453,11.989397843165806,200.08051340668163,9.762258560531857,0.022235728935333657,0.0,0.8985271528571238,5.097687168673665,31.963724747979064,17.763245762515385,14.083916357706679,108.88236726271442,0.8340662968922856,3.0392575227029783,0.8014583780780788,0.0,0.0,25.827983731858247
2026-01-05 01:00:00+00:00,0.007016839244987546,69.44508856305657,13.239151678209726,7.03941504652571,132.44902252149836,6.268800503783988,0.009473604145009428,0.0,0.6763370658406118,3.396957634853217,22.387592561989393,11.141114182411814,7.309419154524386,68.18388751110936,0.420874382671175,1.900070509365084,0.36575304467705383,0.0,0.0,16.835025196093643
2026-01-05 02:00:00+00:00,0.0035022390222315025,33.230342295900975,6.304479906585042,3.454262880788184,62.54313656406144,3.011823029631028,0.004369188869589554,0.0,0.3371627250328878,1.6195434970550724,10.863571178114242,5.653500380680131,3.184718862849243,32.60137597918095,0.16247181384312487,0.9032986785804151,0.1624009152548911,0.0,0.0,8.035039864550566
2026-01-05 03:00:00+00:00,0.00455884283312916,41.26040118379273,8.655125719120925,4.095773509636853,85.9187929482537,3.969441864994094,0.002245403062468763,0.0,0.47262656178023177,2.196469483483635,14.804097306087998,7.343920895598338,3.5762193300745007,41.43012030156452,0.1362681471438679,1.0868296005406048,0.11023492462329088,0.0,0.0,10.811873977409098
2026-01-05 04:00:00+00:00,0.008663384426654278,83.61775081250379,20.700690424547528,10.142687789655165,189.77750525673352,8.632234237833554,0.003346870018372162,0.0,1.0388460636743848,4.781506136248265,34.238338974348224,16.23707696199809,6.908283538921671,99.547734995335,0.23155666996095625,2.327734634837756,0.15509177782978695,0.0,0.0,25.025951471127257
2026-01-05 05:00:00+00:00,0.007630647577757766,102.21636729784109,38.08400082758368,16.425163587451003,254.68934201593495,11.39222047675212,0.0,0.0,0.9481809389714217,6.321918712692138,40.5343206539341,13.74570015183379,7.110171268187713,163.56658769860874,0.12165202781254844,2.5165500886470693,0.0,0.0,0.0,31.84519360617191
2026-01-05 06:00:00+00:00,0.9541266349650542,144.78467015262078,41.83998950915084,19.85548203039237,365.21086991762104,20.359094403115833,0.0,0.0,0.9813104562832657,8.729223759107972,41.15218334417999,13.390992398746521,8.148112210792764,241.23225883919645,0.19026392186309826,2.437560313784879,0.01557893667509065,0.0,0.0,36.01828317150395
2026-01-05 07:00:00+00:00,7.473150338184241,163.00037002164993,26.218877065474032,17.418101208946318,425.1072049004361,32.03918119629337,0.0,0.0,1.3066118456180982,37.9608345923526,50.28664113739083,18.389921027609507,4.490013740565367,245.61337690040475,0.2755067222970129,1.5637781788194447,0.2817842056086844,0.0,0.0,24.82464691834972
2026-01-05 08:00:00+00:00,27.401350812435233,140.57209946058177,10.38475748340361,11.826432630542092,361.09983025915164,55.19938196674714,102.49331166984278,0.0,1.1615994768424651,35.49582974766904,31.57164965524287,25.605675375379025,6.937499317802044,321.92126369883914,0.416278969036809,1.3577296625926363,0.4694319875097846,0.0,0.0,28.53587782638201
2026-01-05 09:00:00+00:00,78.52171158410442,170.43776660787324,10.872957336389597,12.818844439343062,460.294223717098,61.96764438737416,123.65843724052185,0.0,1.4594191601861624,37.281794468554494,40.434190835244,33.66282349349758,16.729529729617887,395.7292931904848,0.6675843850571906,1.915047940416541,0.7637991054272454,0.0,0.0,38.80993237880965
2026-01-05 10:00:00+00:00,120.50667910985975,159.6185047286479,13.554663310197952,11.312884720797207,467.82338559634024,58.69782692022181,126.62258786754518,0.0,1.3748202159881413,24.13616462977074,42.3109774432443,29.427294949460187,15.903296703816373,399.6228447315485,0.4342377436534959,1.9283128355882544,0.3624504015183173,0.0,0.0,42.36306809180174
2026-01-05 11:00:00+00:00,150.23648492055875,174.07183006841746,19.821203349478374,14.26123329053586,527.3936502751519,63.656709087714546,136.41044363669042,0.0,1.4258434538161462,20.563610677891234,49.04412494216318,27.06354289388518,11.533484482120334,457.6963213107063,0.2594686128114052,2.799993381443652,0.23970780852960366,0.0,0.0,56.372347808085735
2026-01-05 12:00:00+00:00,144.6966533641062,167.99989186095394,25.310140587062612,15.289516019539208,556.5966631171124,66.18465299628235,143.1123341735619,0.0,1.3195198029158675,14.944451095521298,82.78254189346974,21.62830483324417,8.993251327769578,457.6787133263252,0.9486418950900046,3.274512816788023,0.010003717457830574,0.0,0.0,61.330207172799845
2026-01-05 13:00:00+00:00,105.55649908307845,152.38952630005207,18.673652230863034,13.035441693995258,503.73735636259187,63.6627789699577,133.8062145890077,0.0,1.8010015694060635,19.76647286158222,111.56101538017836,30.445424228800903,6.488409692712725,444.95051283297914,1.5300199089862054,2.827993999269216,0.007740486255742462,0.0,0.0,47.05993956028334
2026-01-05 14:00:00+00:00,70.96870101451415,160.39584308688453,18.574849854445727,14.766593881194664,542.1129495309164,82.02124302338837,140.17152011212315,0.0,2.293322949662267,46.1336947770041,111.6230601828967,36.50841665987282,4.253695692694276,452.4771820224801,1.025148266683688,2.288384776664056,0.017224500054470543,0.0,0.0,40.91816941852085
2026-01-05 15:00:00+00:00,49.97638953886026,226.87744142971516,21.693708491632105,21.995665819702396,858.7274209452207,76.0910276355298,0.0,0.0,3.6840293174478003,99.35366891500416,178.2940818070362,73.36634828927768,9.033322236983462,481.07199428525547,1.3570285511444382,3.7025244344659236,0.04049051005721805,0.0,0.0,48.68485779266706
2026-01-05 16:00:00+00:00,14.871265443900155,188.85305766012516,4.717259607612089,15.252690926601653,820.6321335675684,75.07181019878426,0.0,0.0,3.352717752455443,100.45572321039968,118.42751658597241,69.42714331194931,9.765651106214229,416.8308442751557,0.5742471015798005,2.9826835823521307,1.9308583882155506,0.0,0.0,46.604397281113926
2026-01-05 17:00:00+00:00,3.7503144194733355,166.24207857776162,10.752354049588893,16.217820064114562,719.3385160221362,72.88989808325064,0.0,0.0,3.044114706641151,95.81219981734402,99.73843960210428,61.34030911390096,14.359290488849446,403.1893707807608,0.6363463297582216,3.28322143473846,4.175178261457829,0.0,0.0,52.78054799811957
2026-01-05 18:00:00+00:00,0.5199147812953333,171.72753106270136,16.98707873176204,16.589055784089616,759.8477360195158,74.6128862789528,9.015419407333725e-05,0.0,2.5844326992757423,92.0326599563791,87.47264307488935,48.60661052548839,18.14890923689747,426.8667881142129,0.4602223251661917,4.139991383415976,2.9333525236349325,0.0,0.0,61.67009734812899
2026-01-05 19:00:00+00:00,0.0914020038871026,163.77214848462017,26.706364129023072,14.617143614322718,727.6393625795681,60.431431674003136,6.186174419207078e-07,0.0,1.9671041701082042,67.40415455708921,67.73956965429687,35.50919876945616,19.75246374882148,366.9771652249513,0.14213791285560148,4.397768324973778,0.043127109735963114,0.0,0.0,61.434457423669485
2026-01-05 20:00:00+00:00,0.017532173829024278,112.28225592388107,30.973298064941382,11.23120753104534,464.42778438695393,24.380248875658744,0.0,0.0,1.6203299028250313,24.134986304108423,42.64791052013797,26.6265604501074,19.58043438176471,223.06744655931595,0.1634105237621008,4.00155123309373,0.009482915697456856,0.0,0.0,52.985560502877654
2026-01-05 21:00:00+00:00,0.013945743899685198,87.69124330986664,33.21726227512025,9.97318228302479,354.3992404936272,15.503414005123561,0.0,0.0,1.6235880922620436,13.970594169872601,41.453552320781185,25.042910128814942,20.415504829495564,182.35871912665178,0.25649537932017097,3.612383094594933,0.0293200757819077,0.0,0.0,46.41364467176275
2026-01-05 22:00:00+00:00,0.023170469655899847,42.14255578491543,17.723366230384396,6.333520784936994,165.0181960419593,7.769031751575388,0.0,0.0,0.8512306625817634,7.422743449282216,26.19278908977178,14.12928109214635,8.515509004755064,83.15477502314161,0.23535264170760822,1.6867374757309714,0.0,0.0,0.0,20.62674049745526
2026-01-05 23:00:00+00:00,0.008358791987969754,33.515681474803245,15.707470340238697,5.88995595645695,130.28672424309502,5.8044694996101684,0.0,0.0,0.48663354527757574,4.918834832762461,19.49924765693272,9.574104371567207,8.070458550872141,69.62116930942382,0.08043991831080315,1.5032919776164695,0.0,0.0,0.0,19.383159531044733
2026-01-06 00:00:00+00:00,0.0013295082208429594,8.701101125912777,2.9445103384511593,1.3336778495175365,32.43211075908049,1.3994891925411417,0.0,0.0,0.10852028403904015,0.8551062669359069,4.795801079901278,2.078274820021677,2.187303582408441,15.722398818964185,0.026963059628885653,0.3891188020010124,0.32594088684306244,0.0,0.0,4.698353625532555
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0055001339566649295,35.218491842975396,5.853906444316244,5.610216677847172,101.39053500563661,5.1323145019083585,1.1771786515885352e-05,0.0,0.34382906185207396,2.787989402183199,17.449541493111493,5.5487017831736996,7.054766054271717,60.179890573687075,0.14584956444318223,1.0873549629938377,0.04296124642942735,0.0,0.0,11.248139479427504
2026-01-06 05:00:00+00:00,0.012070517534549938,35.66478843266709,5.826336931327604,6.244592710481281,98.83390719891418,6.609350444214502,4.314170324875099e-05,0.0,0.33686098150100724,3.389452892904693,17.25891013151062,6.170854477646188,8.303113848056288,74.00297708515821,0.2426798920155504,0.9175634246354392,0.5847284941358656,0.0,0.0,10.401769145593601
2026-01-06 06:00:00+00:00,1.3174558461976935,60.366684515465664,8.057665551738374,8.919182577142633,161.0150670866813,16.078947628262643,0.00014397293903664903,0.0,0.5688326748566581,13.781010777678132,29.31488909646506,11.927643940124725,15.807275946422948,120.46500555829493,0.5291105604341847,1.18780550675632,0.23389113067924347,0.0,0.0,12.529387629860715
2026-01-06 07:00:00+00:00,7.939608079317317,57.96442086776743,2.7402065579831967,5.830304634927272,162.0063654660496,17.619223821229028,0.00016427614984207024,0.0,0.7726728505397132,20.077715614937468,31.749880194253784,17.81067466216502,15.813614664705515,96.5895243515811,0.5459139264618393,1.0724396808697934,0.3495935385778436,0.0,0.0,9.817676812484352
2026-01-06 08:00:00+00:00,37.92233421887493,79.17553835608486,1.1772541635726221,5.767533669134147,227.26893551437885,23.798956114937717,0.00020321080702255377,0.0,1.0181980963509314,25.951439203913182,42.234817576190764,23.752940193399734,17.961182845753168,122.39454538859607,0.7571467028200015,1.3731581192964146,0.3113215412856523,0.0,0.0,12.484495084603946
2026-01-06 09:00:00+00:00,91.53330118789884,94.25368458002632,1.5082893718955634,7.336900696521602,282.22961179864575,25.935263403564942,0.00023975485404283082,0.0,1.3415756618802126,26.983278108671882,51.15860317533406,31.2700817185414,24.45175555313115,142.90632433745012,1.1112083426175452,1.817572220355134,2.0211777605911285,0.0,0.0,17.41613232802045
2026-01-06 10:00:00+00:00,127.7126270678706,107.40442124597755,1.3147867112727192,8.248704414034544,326.8766394947097,26.51874582036734,0.00029475451317404063,0.0,1.329916833829409,19.86476220311413,53.19517346032263,32.9096695598268,27.039923224769055,169.0189505212425,1.198255949502843,2.0614919956263855,1.2865624127321469,0.0,0.0,19.44407433028846
2026-01-06 11:00:00+00:00,160.76928430394182,142.3777334204698,2.8474865208925677,10.606949690800048,429.47072785761236,32.04311733811542,0.0002867030281155417,0.0,1.4361018855943253,21.16964435041657,62.49235229921512,36.41282165264435,32.836395498327626,223.5253157536857,1.2103576185136284,2.85257830541555,2.6966527307094172,0.0,0.0,32.327194070617644
2026-01-06 12:00:00+00:00,177.47573495673223,186.7323589532209,3.1533106261085013,12.245431625277757,533.2734692895688,38.54668739094231,0.00042387406552056903,0.0,1.6387201118041443,28.08039564380888,77.70442685454988,37.3533372174636,25.73831682058004,259.8570028827918,1.177107754311715,3.430234368509695,0.44164411273062415,0.0,0.0,33.65139726753349
2026-01-06 13:00:00+00:00,137.7924709399947,176.14255922561074,6.2908097838121595,11.390687548249488,469.26713312968855,33.162507290944234,0.00032623162207102963,0.0,1.4133435863570876,22.92201752164546,83.01881078871837,23.038865550029463,14.225772337298181,241.7841676981812,1.137916266984058,3.633750028631278,0.41592290426414114,0.0,0.0,37.58793891796875
2026-01-06 14:00:00+00:00,131.64233585847782,218.9173196885614,10.112865787039299,13.353442968353,573.359498603912,41.765950719886895,0.00028564346054341496,0.0,1.6095434841809784,25.85575806597033,116.40224512521493,20.89367598370957,11.451129234047562,299.69203022745234,1.2504789768317441,4.2229954328698875,0.04954675793444622,0.0,0.0,40.74589744209703
2026-01-06 15:00:00+00:00,125.86898614972068,325.00154539768306,14.13563348463241,19.04766930394572,782.5333393681165,55.01435206519002,0.00033742467925258675,0.0,2.6628297411518926,36.91130252802424,116.1199965984599,45.348895975634676,16.579266963188523,439.8664897944485,0.5633153579430872,5.423800911348576,0.3368842753641611,0.0,0.0,57.46035466046856
2026-01-06 16:00:00+00:00,35.37292440705857,293.08597010193864,11.617572198244098,16.235297419187106,735.1834865664986,66.22768631430385,0.0003575590935795884,0.0,2.597085979496219,80.49033925259162,119.51012723701987,50.74485191725024,17.305730517187538,396.2303538736008,0.7463984529290195,4.795685348074077,4.19149219684496,0.0,0.0,56.6896404086813
2026-01-06 17:00:00+00:00,2.7540169056142205,253.88170577515208,16.7887809314487,14.696707176537792,655.9401659371679,59.007307200146194,0.000366108623356304,0.0,2.223959231540122,82.89727472688391,88.00856444366013,45.300289968796065,19.67228055403725,357.21605216679194,0.5290997184505928,4.54262404797223,4.205102286043035,0.0,0.0,63.56070257113416
2026-01-06 18:00:00+00:00,1.4332744397232107,270.99834006279013,28.67502507687988,16.104417703344144,650.5530727897395,51.556659907895956,0.00023612388381894666,0.0,1.8261745798217737,65.0794918298885,76.03862558775728,37.311358005161345,22.411385491079727,361.3657702471606,0.3869430620540601,4.858569032030385,1.8692557442752307,0.0,0.0,74.7564003165146
2026-01-06 19:00:00+00:00,0.43879507050058714,265.6165455026669,44.90802251112474,14.783366681836014,568.954591507616,28.376112040004738,0.0,0.0,1.334494616317295,30.24565429983195,48.60527147085082,25.1222016583551,22.856829803641226,304.44095955727425,0.22617028592510785,4.70650521658478,0.02354208208851919,0.0,0.0,80.16093769538185
2026-01-06 20:00:00+00:00,0.15883276849800815,166.11843200649724,39.54465891814232,10.407122535521825,322.8258580340781,13.63276159985288,0.0,0.0,0.964978122371659,16.748039922661576,31.872910921317306,17.805352495274793,15.12244300288811,176.54497232538782,0.12260714583787133,3.268940377878837,0.0,0.0,0.0,54.86209007379139
2026-01-06 21:00:00+00:00,0.15367642244231255,109.76835986475986,25.7676531763476,6.296588117751799,201.00037892122208,8.699280428071328,0.0,0.0,0.6103790452715693,10.75265932612211,21.903528226568163,11.306637262993169,7.178561512053383,110.43038735717357,0.05947690032928118,2.182152805849212,0.0,0.0,0.0,29.590280633044554
2026-01-06 22:00:00+00:00,0.07393637795134927,45.518338192325245,10.947672722945697,2.885397308567047,76.75890684800501,3.5569118396059087,0.002068440962699765,0.0,0.2806544342910681,3.5352435840258973,10.12534033899535,5.610316528470499,2.7984206648531686,34.8168860801177,0.07881405769576033,0.8790755519023937,0.04015720650330593,0.0,0.0,10.166859572782089
2026-01-06 23:00:00+00:00,0.1166832974044612,85.06263708209237,20.366923749651285,4.954878238828695,149.77277372518216,6.8632440987245715,0.0030256440197182315,0.0,0.24948688524378193,5.45191782465657,14.744165907921465,7.763297572248993,4.575656924810515,54.996804430823204,0.14699437436790383,1.7736597685997824,0.06650857920564757,0.0,0.0,21.4913416462189
2026-01-07 00:00:00+00:00,0.08912986652508217,84.3695861011063,19.877638633950177,4.36633660025726,139.1544705497456,6.555285279824995,0.006623033616519639,0.0,0.21830198416667082,4.619026038323466,15.044645737137921,7.94233790301506,4.251677803484528,55.14055127515364,0.20464924568599807,1.9695749303853047,0.151284914091917,0.0,0.0,22.263880103529473
2026-01-07 01:00:00+00:00,0.0488665210944662,72.00272343914921,16.999851144437265,4.289782568885673,107.98820741142046,5.385605496044606,0.009008163640572782,0.0,0.21470852842957458,2.9803065372986595,12.215997772353893,8.176097185359371,4.448088210425299,46.28457930850187,0.23396407640848757,1.6638647930293486,0.20053258294550033,0.0,0.0,18.15781601057581
2026-01-07 02:00:00+00:00,0.05127814622359536,80.77100632687471,20.055635353900083,4.4916328221504696,118.35156434522266,6.164133347315934,0.006418579579653654,0.0,0.24468108704006092,3.1307708478063376,18.595697807658066,7.759493630685728,4.466844699516217,54.21826673678319,0.19925463563046536,1.9184396966563164,0.13103765072235282,0.0,0.0,21.743844036234186
2026-01-07 03:00:00+00:00,0.0438470210511149,89.91192078135207,25.474483449388938,6.20048983246653,124.36901408240001,7.0214489836900285,0.006322381171287427,0.0,0.25188505826106083,3.145706916818592,30.406054097294685,8.0937656266751,5.4146062877838785,58.978894451548065,0.23700455838017956,2.290509963435561,0.13182678024260133,0.0,0.0,23.522219728040305
2026-01-07 04:00:00+00:00,0.038095030163478566,148.66015973472196,49.3510356394335,13.2213633488493,234.54627721784334,11.284976536460633,0.01004845880345154,0.0,0.3562575345537365,6.330910030451593,32.0200421889912,13.674490145392731,11.15817951590117,89.98955200748296,0.4488604478405345,3.838883859288122,1.780914587422001,0.0,0.0,35.28995371640029
2026-01-07 05:00:00+00:00,0.06636867086837905,152.6326440526483,60.96825142065253,16.021907585019303,293.60876306091575,13.680223810719903,0.001923010760800453,0.0,0.338597853507381,8.431901246908502,38.44971341113941,9.340756358000448,12.69456979298982,115.94455296083761,0.3668155559427508,4.185265453349721,1.5999816453905764,0.0,0.0,38.14276436034885
2026-01-07 06:00:00+00:00,2.1248837429031298,183.18789475766954,70.0057326968358,20.164049935751464,382.8548661981384,15.63340424748122,0.011813407662491575,0.0,0.5620590871559172,11.926547367478323,14.817452532291291,18.852023699268386,22.06094608853743,165.4870988532505,0.516647562963596,4.262774407866453,0.971378257287822,0.0,0.0,46.26042690745836
2026-01-07 07:00:00+00:00,10.621074578992799,187.96238037807063,56.05085301765675,19.25287852692059,354.0751410366563,17.125268689157977,0.02038153350801088,0.0,0.8159734591970427,20.498987152638357,23.488302687429446,27.87347891793964,24.177721380867105,155.36323677372732,1.0150233693988926,4.2175904214793105,3.7525252404171,0.0,0.0,34.689182585942945
2026-01-07 08:00:00+00:00,32.42277277838959,205.3026199219994,46.98274409229756,18.615704361473206,368.03800432738905,16.835579333040066,0.034798338011939205,0.0,0.9167121768885692,20.620963200947088,30.729730790055132,35.75746851484595,27.75239978569271,162.42402184640008,1.364242702881258,4.277275527308937,4.848494372745275,0.0,0.0,33.52646767963424
2026-01-07 09:00:00+00:00,70.92566700026406,214.87679963578032,42.8788103644863,18.608086309625964,363.64355103477743,17.718062633562297,0.04425640783949923,0.0,0.8037784068624753,17.258927301949267,37.84746670318556,38.63023105652045,28.39358714826341,163.43815746638393,1.417565122274188,4.33876756646884,5.422176052275891,0.0,0.0,33.27910953948015
2026-01-07 10:00:00+00:00,125.60757718273396,307.32078910635806,67.05205070252502,27.361022865600567,521.216500797972,24.365612637372173,0.04937459163989708,0.0,1.4145902252760028,17.568472895836024,52.63403773543778,48.014564967873135,33.39906832982694,212.55456319355187,1.9670807715378698,5.987010787087491,6.439925408492019,0.0,0.0,41.49775780087914
2026-01-07 11:00:00+00:00,165.73723943655685,386.050693964754,83.38768323308437,36.31033686408526,587.2683654053621,29.226871372953617,0.07676095070009173,0.0,1.87935529496715,18.912066715164453,57.21276854817317,63.76874347515816,37.373310060101296,217.3399310108453,2.9183234609946487,7.2610941318071465,5.377492087496257,0.0,0.0,38.02396398779636
2026-01-07 12:00:00+00:00,158.1773268747242,406.438968180772,80.04565085238097,35.208675171288775,604.698827559225,30.652897685827615,0.07832530297470823,0.0,2.0755116953395394,15.98159693077167,63.80890698733479,65.73367630544128,38.12247957170445,241.0030450352284,2.8405698648941207,7.324613171070829,5.459620219198619,0.0,0.0,44.749308341823
2026-01-07 13:00:00+00:00,137.4862491852755,445.76232428647455,84.8222460122615,36.67200775736296,636.2663799242525,34.34245295015975,0.07464158998690765,0.0,2.0516746009823303,18.102958170629226,74.10045768453733,65.53933798103789,40.318605071348514,251.25029577173717,3.058566676850785,7.6585421602059425,8.317608710136172,0.0,0.0,43.000651216761064
2026-01-07 14:00:00+00:00,97.26109054250097,466.8397765793818,77.7801512428879,33.840667359711034,692.142003553315,35.74235900962001,0.08017568964930231,0.0,2.1661399418550906,27.15388247415095,72.51907041172247,68.80221706583343,44.379267338404134,298.6779992529006,3.230378819426299,7.883782543736584,10.81201673356437,0.0,0.0,53.63902119133977
2026-01-07 15:00:00+00:00,49.08258936717624,474.5470754589359,69.25088193800256,33.245787564366694,710.594837819579,39.38092523465807,0.0869663308318864,0.0,2.5509559078859603,38.56771035062016,114.64150362338226,87.4562977195445,47.92603668683771,391.0368196258487,3.068974757321654,7.644559801567619,8.062193895669981,0.0,0.0,55.680883917770686
2026-01-07 16:00:00+00:00,11.815681000262769,459.19227575115866,67.36493005156024,34.10141269418586,690.3081165823503,41.154347752825124,0.10498370627678977,0.0,2.3665068450455786,56.8888042944773,99.01907222533522,91.65597597491092,50.97366404035768,372.1117736860693,4.409066953231269,7.385377549063614,8.4704814191534,0.0,0.0,51.17752922373583
2026-01-07 17:00:00+00:00,1.7950402470725302,466.84168252050654,84.75777858474494,39.41533230598595,654.2801846602845,31.761763313959463,0.108809729235618,0.0,2.0536547895991055,42.319457228853615,47.135204488364664,84.14495211874956,55.468096405995475,341.1167060102812,4.678380664927975,8.221175411825355,3.7234673806519845,0.0,0.0,55.978314138961586
