,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 14:00:00+00:00,76.41409371925043,127.0743828294925,5.870189623889569,7.751239263601065,332.8165378973729,24.243775771451396,0.000165806737034208,0.0,0.9342876350784036,15.008426484921594,67.56771679964464,12.128099249737033,6.647008021966869,173.9614747442068,0.7258623687162381,2.4513114772606364,0.028760281254489484,0.0,0.0,23.651668025418545
2026-01-06 15:00:00+00:00,40.72508260187805,105.15469447187594,4.573603545251131,6.1628994520837175,253.18973211226375,17.799968846008184,0.00010917421641998582,0.0,0.8615622043237459,11.942702411288414,37.57078370025921,14.67269731016099,5.364244499048415,142.31940431592028,0.1822614544288966,1.7548782022290277,0.10899936800285207,0.0,0.0,18.591376330760916
2026-01-06 16:00:00+00:00,6.5876758132244495,54.58285931402066,2.1635983075091625,3.023580264331837,136.91688074762936,12.333911730846198,6.659001007286474e-05,0.0,0.4836682513187282,14.990116592868405,22.256965965686177,9.450466401195232,3.222932349226612,73.79195139878284,0.13900549976601512,0.8931243572566565,0.7806024587824193,0.0,0.0,10.557593957545103
2026-01-06 17:00:00+00:00,0.2136094430394745,19.691792616809252,1.3021859585421383,1.1399187231184857,50.87659891536123,4.576775836265702,2.8396433938972927e-05,0.0,0.17249665091864508,6.429750176116183,6.82619645332974,3.513620301326031,1.5258384521524861,27.70670063519101,0.041038490337577366,0.3523389383874016,0.3261597833384904,0.0,0.0,4.929950229332229
2026-01-06 18:00:00+00:00,0.5578901709784515,105.4838529749427,11.161515338291592,6.268510828785954,253.22238013210787,20.068001642901383,9.190926054698057e-05,0.0,0.7108232871089359,25.33165164877897,29.597403438180763,14.523136197808375,8.723445654899848,140.65862458824077,0.15061437298076258,1.8911576407610344,0.7275922725431083,0.0,0.0,29.098307901428843
2026-01-06 19:00:00+00:00,0.314462694367977,190.354222694877,32.18335552738886,10.59450670969585,407.7415765277548,20.335754085859868,0.0,0.0,0.9563661966118984,21.675562428714244,34.832990739330256,18.00383767513504,16.380357866289387,218.17775735068267,0.16208504215156178,3.37291918474779,0.016871444239658865,0.0,0.0,57.44737383215333
2026-01-06 20:00:00+00:00,0.2387466461199668,249.6979614175543,59.44084950444536,15.64328082052237,485.2499368693133,20.491842710396153,0.0,0.0,1.4504896720871905,25.174517817895392,47.909198186899296,26.76379837378424,22.731030770424255,265.3704297331899,0.1842947468330536,4.913649487854242,0.0,0.0,0.0,82.46497324268117
2026-01-06 21:00:00+00:00,0.34179416147743213,244.13754511244102,57.310244933357296,14.004341210400142,447.04812148925646,19.34820717527977,0.0,0.0,1.3575536874585004,23.915159655698012,48.71598352315518,25.14727074600478,15.965952184678743,245.60997092798527,0.13228351462277546,4.853360565254149,0.0,0.0,0.0,65.8122111129305
2026-01-06 22:00:00+00:00,0.29459955604308413,181.36785429361515,43.62101056677375,11.496867843202878,305.84592464962714,14.172518019773616,0.00824170464116656,0.0,1.1182678139585918,14.086180838389105,40.3444265367712,22.354310616029082,11.15030933798253,138.72790994379685,0.31403467481735475,3.5026772272937428,0.16000642086617772,0.0,0.0,40.50985995641842
2026-01-06 23:00:00+00:00,0.3468583699051871,252.8612774445215,60.54369501831707,14.729108854727105,445.22173529618556,20.402008799024415,0.008994174624282762,0.0,0.7416366888263143,16.206632582232032,43.829215202121475,23.07755095114606,13.601817376515758,163.48614034059995,0.4369625320216102,5.272466152292765,0.19770659452668954,0.0,0.0,63.88619362241246
2026-01-07 00:00:00+00:00,0.24016814945351692,227.34116131947368,53.56201991930615,11.765472361386776,374.96378019046415,17.66378427541348,0.017846338039789734,0.0,0.588233614650215,12.446365950627499,40.5391017258547,21.40131777225159,11.456514297013095,148.58099395754934,0.5514451276512666,5.30719033566108,0.4076503115537062,0.0,0.0,59.99195435365004
2026-01-07 01:00:00+00:00,0.15664696129522704,230.81258045604187,54.494876340784764,13.751365740444966,346.16797283392776,17.264145611253632,0.028876650711803464,0.0,0.6882715975963244,9.553697548749867,39.15971277204758,26.209370969238933,14.258831734497122,148.3702653906707,0.749997356079114,5.333700005578564,0.642829058740852,0.0,0.0,58.20685897234105
2026-01-07 02:00:00+00:00,0.15126528830584793,238.266210044196,59.16207365875294,13.24985756786124,349.1250136864442,18.18356310837907,0.018934153477326368,0.0,0.7217841887792801,9.235453888055252,54.85540717206132,22.889712822983764,13.176735140609653,159.9383432002671,0.587780801854536,5.659200949791166,0.3865476713804636,0.0,0.0,64.14211665680104
2026-01-07 03:00:00+00:00,0.15709574396958137,322.1377358889338,91.2703493598178,22.21520504372752,445.59111031195545,25.15654941646712,0.022651919103120397,0.0,0.9024574457684064,11.27048443796866,108.9392523160337,28.998461062057018,19.39953006363138,211.31043980315667,0.8491433746322813,8.206472370293412,0.4723109032466275,0.0,0.0,84.2757505392375
2026-01-07 04:00:00+00:00,0.08309916664111563,324.28207389985937,107.6526233714483,28.84061966702595,511.63104719797184,24.616653188621367,0.021919356646026,0.0,0.7771277277899566,13.810025752775733,69.84740031179868,29.82905461546751,24.3400626019792,196.30006187521877,0.979128484572393,8.374007007473208,3.884824803621075,0.0,0.0,76.98027097108942
2026-01-07 05:00:00+00:00,0.12002167671568514,276.02218970269126,110.25551161695111,28.97415583854884,530.9646189973505,24.739434708051792,0.0034775892425403443,0.0,0.6123232781153982,15.248322925767692,69.53279329632036,16.891904346001425,22.956969482793234,209.67512939965192,0.6633524145293829,7.568670136659228,2.893420604654454,0.0,0.0,68.97770398595532
2026-01-07 06:00:00+00:00,4.617420863594548,398.07147569229943,152.12405469484972,43.81694065798386,831.9523610721013,33.97174418714457,0.025670804434886695,0.0,1.2213672226890164,25.916659595693268,32.19866248985781,40.965877705408694,47.938939285532065,359.60724225634374,1.1226869443191656,9.26310606564642,2.1108271201298265,0.0,0.0,100.52496334197176
2026-01-07 07:00:00+00:00,25.645493181939838,453.85124721571356,135.33957964567293,46.4877222471853,854.9447184289572,41.35042628128658,0.04921295625312695,0.0,1.970237722072944,49.49655812599636,56.71451621451038,67.3028993658335,58.37917662815883,375.13782619371904,2.4508607585634157,10.183732878798738,9.060793213759725,0.0,0.0,83.75999894157873
2026-01-07 08:00:00+00:00,72.54332694890299,459.3479768761377,105.12008300276742,41.65113012106628,823.4552134091,37.668244609385965,0.0778584616723804,0.0,2.0510692167078473,46.137734292875066,68.75528268330494,80.00443845649448,62.09374580733091,363.4105880362154,3.0523825062467655,9.570057414550508,10.848113296664403,0.0,0.0,75.01275486057726
2026-01-07 09:00:00+00:00,124.88513662906861,378.35271229569844,75.50053904802697,32.76491430351283,640.2995766693147,31.197770375378838,0.07792619757424442,0.0,1.4152842039559754,30.389329918703087,66.64140430676323,68.019687195724,49.99511686491494,287.78011527923445,2.4960331211993423,7.639654348801755,9.547308129126474,0.0,0.0,58.5974911130021
2026-01-07 10:00:00+00:00,145.0208798290466,354.81881129769334,77.41529297293603,31.58981088552903,601.773214821065,28.13144446775595,0.0570056909098795,0.0,1.633222482817657,20.283771518818206,60.76890130795123,55.435465060518915,38.56106759877657,245.40597356768993,2.271103309064023,6.91233436201307,7.43524928766258,0.0,0.0,47.91145153975168
2026-01-07 11:00:00+00:00,174.49789179080844,406.4568255766988,87.79544642447719,38.22965348365395,618.3105983124415,30.77176532902128,0.08081843353105665,0.0,1.9786955424896848,19.91173367206095,60.236960197429354,67.13947533091084,39.34881404386069,228.82823372878642,3.072582198415078,7.6449060114819565,5.661739242067255,0.0,0.0,40.03386068186543
2026-01-07 12:00:00+00:00,187.92114098812635,482.8661360743498,95.0975107275017,41.82934774279697,718.4069668790833,36.416897551159025,0.09305366700820046,0.0,2.4657928770746707,18.986791529367146,75.80759419307952,78.09429895376863,45.29106667787549,286.32148550912166,3.3747133082490457,8.701940357700137,6.486252367674792,0.0,0.0,53.16401059606366
2026-01-07 13:00:00+00:00,151.0341576296088,489.6877873284408,93.18063843206073,40.28567098921906,698.9641312448578,37.72656162342494,0.08199677956604408,0.0,2.253846816868555,19.886825439688064,81.40232403366184,71.99759075708653,44.29160435925377,276.00852449568805,3.3599581363924798,8.413215653870857,9.137226686104514,0.0,0.0,47.23793959420688
2026-01-07 14:00:00+00:00,100.0086754907159,480.0278041472718,79.97740783987675,34.79665199607968,711.6947243832282,36.7520656361935,0.08244061919990112,0.0,2.2273324852120613,27.920968246636434,74.56770368542323,70.74585079397156,45.632962996880465,307.11552725647175,3.321635663985425,8.106496088601732,11.117451664134148,0.0,0.0,55.15430100611737
2026-01-07 15:00:00+00:00,52.7830712961868,510.32458638167793,74.4719112374673,35.752286053623976,764.1686893645434,42.34996994190457,0.09352298034498165,0.0,2.743280036676678,41.47544437679659,123.28466646264,94.04988728891973,51.53932268041126,420.51824477598365,3.3003538629572886,8.220905829062644,8.67002659569166,0.0,0.0,59.87883083511155
2026-01-07 16:00:00+00:00,12.437900473542157,483.3735629698551,70.91239983288324,35.89720957158864,726.6600757026755,43.32155559986755,0.1105121989993852,0.0,2.491128239496189,59.884596229179714,104.2334644354238,96.48262397706574,53.65796182984662,391.707359570527,4.6412505503707076,7.774295100954664,8.916541065392261,0.0,0.0,53.87256265233171
2026-01-07 17:00:00+00:00,1.5932405124662246,414.35899986788024,75.22924725954707,34.98423188261704,580.7255288034371,28.19108270229163,0.09657726006500085,0.0,1.822781419383622,37.56187296220931,41.83623040024684,74.68531519210306,49.23233252710647,302.76811697172536,4.152433696268396,7.296944872168153,3.3048724603117683,0.0,0.0,49.685191210172775
2026-01-07 18:00:00+00:00,0.8350291197698388,406.8501987160936,90.89775439039781,38.56818323611577,534.4495118185245,24.934554445863505,0.09104735671096907,0.0,1.648596961641169,30.04368885702857,32.58881305569332,69.10777830248652,47.73886104305394,281.7067052408295,3.115800023884361,7.9183348624039,2.1510483751120586,0.0,0.0,51.204094194390784
2026-01-07 19:00:00+00:00,0.14938398560278432,305.0655035923816,71.49686921674487,29.270744282079082,395.0382235490204,18.130690885714298,0.07341713450202013,0.0,1.1936033322011481,16.541993502943953,24.964586772118803,48.8854881472876,36.1420983844693,215.9322082063993,2.3882327278296076,6.2218372743606,1.4647832492489459,0.0,0.0,40.940335757095816
2026-01-07 20:00:00+00:00,0.13048652879657355,285.68611355481505,75.90383467661648,27.870602082680474,397.1256198362697,20.399067260355807,0.06555953210901101,0.0,1.1744197118048982,10.382617582926825,66.61012335649568,43.52930245494189,32.494040523116496,224.28538470262822,1.9854642317397895,6.675186761487823,1.3006340822205307,0.0,0.0,46.506543120994515
2026-01-07 21:00:00+00:00,0.11529317538860115,205.7577357919832,56.18703235334274,19.766969210461962,295.98400871783326,14.324774372649175,0.036223100014022,0.0,1.0543189833889615,9.046992798492514,45.548519883359354,31.136846927502916,20.08552853492066,158.71995349519796,1.177306071570491,4.981867226855584,1.9915087744757127,0.0,0.0,33.96012058256303
2026-01-07 22:00:00+00:00,0.23268438468198258,380.0093535290313,82.96419908217561,33.77169844722448,513.8181466462245,28.042717719318453,0.05595500338506581,0.0,1.9232537979528892,16.423491176185962,112.38484788366057,56.812851438776065,30.913103176312013,232.28019359432938,1.9683294597436314,8.513668919817219,4.5853003339119285,0.0,0.0,48.025205407268935
2026-01-07 23:00:00+00:00,0.16201518897085315,365.44423206830334,60.79396269450274,23.42974048777991,417.1554968243298,24.813261398682116,0.035632791280017825,0.0,1.318649243623256,14.161682745920906,155.05875690935721,37.548976040654196,24.787905236174065,205.78763136603632,1.3936517944612505,7.6831777909764245,4.42790864541381,0.0,0.0,57.772318773534145
2026-01-08 00:00:00+00:00,0.12810129682863441,256.19271350672983,33.71129628375534,14.722768204178093,259.0123238888913,17.116685578359306,0.02437128000633093,0.0,0.7220815042105077,8.937810834830028,108.68629057031953,21.768409576206963,14.9750524948673,130.82530499065595,0.808999042957554,4.870273875139211,1.3957076018540624,0.0,0.0,35.22680947021031
2026-01-08 01:00:00+00:00,0.11330750933840343,231.94844485531843,23.31808086917451,10.547301986851036,224.7530391425663,15.5168980842408,0.012322765629632327,0.0,0.5308029495217552,7.966171150004261,108.22289471654327,14.145998592851354,11.057451098401968,117.29099977868346,0.45227413118586846,4.219700070673976,0.2604407312996077,0.0,0.0,33.693871567715284
2026-01-08 02:00:00+00:00,0.12656496871511794,268.4775067382656,17.84589527825044,9.190687007361628,257.465683903965,20.280501765509342,0.004590300564453585,0.0,0.5332839836944795,9.277689616808042,165.54053898296337,12.189522636861055,9.906505374720515,133.85275452206628,0.38437293421930663,4.515327386617746,0.09719040867915546,0.0,0.0,37.31138419073883
2026-01-08 03:00:00+00:00,0.1915658124667653,390.8577924084755,20.215533766495017,11.89456656091965,396.39843925229803,32.76291044188453,0.0,0.0,0.9428144078662812,13.161976102988532,273.9030831331887,18.814917761983587,15.57873997331249,184.5240348934058,0.5405132301964438,6.143712391201045,3.3220524972343966,0.0,0.0,51.172347366083436
2026-01-08 04:00:00+00:00,0.29267585879543717,477.05577102044117,22.941965809324646,14.575214043216896,540.700294149739,43.08075072061042,0.0,0.0,1.1340494934143297,21.285300237575743,342.3915026564316,22.064368450614936,26.184188848143563,247.77708903726986,0.7087803244559701,7.711512131537115,6.787185012902556,0.0,0.0,66.3343522055265
2026-01-08 05:00:00+00:00,0.1757113153608427,332.4828897173676,17.94640724087056,10.398687934879275,454.5804630664418,31.739529093597707,0.0,0.0,0.8811046343517539,22.09168210034125,219.96161780779497,19.247191162715712,32.70787055852112,196.21648725151852,0.46389909247321565,5.559001743594034,6.236284536251488,0.0,0.0,57.73617274392036
2026-01-08 06:00:00+00:00,8.261064276348598,415.04907313758395,23.306684865422504,17.814109307838706,657.7094668506982,47.94053892939534,0.0,0.0,0.7628654363523406,50.21387405534129,289.4325197373546,20.026802306317844,44.28961438027393,274.6036988407661,0.6175478980450664,6.252937949046034,9.207300970950083,0.0,0.0,68.6869010582658
2026-01-08 07:00:00+00:00,62.54257500172855,537.1581843830078,18.04117865868983,16.66871608538963,893.4398969514317,81.94520642079148,0.0,0.0,1.0158418761784866,117.75716274656244,429.36545734852353,27.686336450072446,44.796757359025506,287.1524279357185,0.8741488372303479,7.016055201029285,12.75756672594328,0.0,0.0,68.93248801867635
2026-01-08 08:00:00+00:00,118.58276422135893,476.76710517502823,13.135780057935849,13.015904199756406,775.4224703132529,75.6110811062198,0.0,0.0,1.2839845172309228,96.93439798644401,411.98289907512714,26.86742583616133,33.188792586174614,245.5806636885318,0.7083355176440014,6.149846523137729,3.7149005061601197,0.0,0.0,55.27864868983664
2026-01-08 09:00:00+00:00,126.04463571311183,363.2984559983547,8.756517704289681,9.207449390896633,559.6272551096599,57.917888754983636,0.0,0.0,1.349581136627934,71.80953891101016,342.2872784058264,25.30711494674188,20.557214346706385,170.20107510364704,0.4990286971139462,4.598913487128733,0.0,0.0,0.0,35.0880522939007
2026-01-08 10:00:00+00:00,133.04008908051165,312.9174174015358,7.238353603043352,8.410489011721673,452.17220519152755,47.17929023531054,0.0,0.0,1.396646681334904,53.7669417611151,282.6071904446294,23.496115252627053,18.591412906041946,135.55880128465913,0.4249643551590294,4.099414390806163,0.0,0.0,0.0,32.02566839997698
2026-01-08 11:00:00+00:00,137.37751027251105,319.7349966346688,8.35145465969826,8.926407314750346,448.50364191625374,44.95894146734128,0.0,0.0,1.4597153002934553,43.64281214009611,276.9647614905471,25.403174271574695,23.15365494971333,139.45898901804853,0.45080479693949066,4.5021367251348385,0.0,0.0,0.0,41.68599904242903
2026-01-08 12:00:00+00:00,120.84908465854116,295.3576595048894,7.757683781971471,8.182102296466628,407.9456935517598,41.13952485282395,0.0,0.0,1.3981143947072496,34.2086431311638,276.22454107963495,24.31704452064328,20.254496052823757,128.34586285590467,0.3990205270795013,4.165447401203343,0.0,0.0,0.0,35.53008139038716
2026-01-08 13:00:00+00:00,88.5714894047031,264.59312362901886,6.435155444616745,7.36124810959386,357.9663660598954,34.70331180551578,0.0,0.0,1.5164869415371438,18.028913343824517,235.44763356677504,25.63266272927462,14.794156398238204,120.99687977594046,0.5202689416830826,3.382607229701209,1.4314630644260333,0.0,0.0,23.16823355525582
2026-01-08 14:00:00+00:00,78.88878078761581,362.4156601729923,8.942670365618616,10.787490120304614,522.1076676931843,56.35207590364813,0.0,0.0,2.0707707752491897,48.67056581464234,342.9544431692707,34.50425973467578,18.74418918772384,201.11169040500218,0.8227251754852887,4.501637191070355,5.657358868211021,0.0,0.0,25.393014635305285
2026-01-08 15:00:00+00:00,51.9752220490108,511.23311489846,15.496531733252166,14.88042006686764,750.3505289052323,80.50609016022668,0.0,0.0,2.840808181591321,85.89916700836397,499.5139253816584,55.83504922180254,23.5290119417461,326.2043221485027,1.012912816083357,6.027483550840027,9.40072901928264,0.0,0.0,30.444682917079835
2026-01-08 16:00:00+00:00,15.079432721933554,490.8167028219114,19.05657142245234,13.950798891013218,749.5440202048753,78.25805242748915,0.0,0.0,2.539424288503602,79.70393772394667,513.5229122972139,46.93652075762701,25.571309869899956,337.4261000930074,0.9830166115954133,6.3011002740155915,9.181221463510848,0.0,0.0,36.27887813100512
2026-01-08 17:00:00+00:00,2.4830852519560205,417.4686315497821,26.93888262215337,13.768149781716364,663.3627811285531,70.3461101812646,0.0,0.0,1.8395281472494203,55.00941175653738,423.017018546436,33.16436566488879,35.020165349652615,327.7410510771894,0.6832313178194446,6.407242874371819,3.0206802151571015,0.0,0.0,62.32966453527225
2026-01-08 18:00:00+00:00,1.7359983031524655,395.0875506019825,35.672748609122685,11.757968645119691,612.8046050112648,61.08918028552106,0.0,0.0,0.8129735518727279,37.16561183790377,379.7290162412154,14.431109727547533,38.40375213774274,312.50183198717053,0.5890962649056074,6.537555005051424,2.463674608721207,0.0,0.0,70.24232718170556
2026-01-08 19:00:00+00:00,0.09105543824397609,407.81315848883895,47.77488929155714,11.55488342222716,571.5600400297253,57.833056782615344,0.0,0.0,0.7466202317149189,25.799119509447664,416.71667457465946,13.70746664852799,38.70040260404314,319.0267931092334,0.5850659636406882,7.312885544022697,0.2740329564298996,0.0,0.0,78.00385540507195
2026-01-08 20:00:00+00:00,0.038121880134567,328.54826413381954,40.35904656049748,8.932753720123827,440.32527180402815,40.709930524391304,0.0,0.0,0.8736163817918545,13.185099845270992,329.50545115024846,14.749687274879424,19.375341035930045,211.08788722138007,0.4669690022092472,5.2803356704884,0.784013955767133,0.0,0.0,46.85320983903952
2026-01-08 21:00:00+00:00,0.12553351599547052,445.748702316572,52.57633367280775,16.723994228218878,541.1485141158353,47.7878042660964,0.00033861593314650593,0.0,1.4676348836772313,16.163722829185364,402.2885697871677,23.24287890599309,13.848131857596831,218.56113623934223,0.8384981462444872,6.471507855874002,1.6886816720225062,0.0,0.0,33.89301709143769
2026-01-08 22:00:00+00:00,0.1970054531263778,472.96307576473833,59.81515358456217,20.31453142898009,447.79883120276315,43.79935877277399,0.010069318094264881,0.0,1.7714396715763112,8.68603577542989,381.97138973387905,27.123897766467024,15.353199922591516,177.69420455223064,1.1522207706186698,6.993932715852923,2.8318418608684186,0.0,0.0,32.22381170544684
2026-01-08 23:00:00+00:00,0.1826956307873665,494.9664777054453,56.482343523262315,22.699436374443998,365.72955991284766,41.537915855830434,0.041577321807607884,0.0,1.5167939116751472,7.568967039883056,350.758184115002,37.28115376188349,15.774106596144886,143.5619758251741,0.9012699090976626,6.704123898546967,0.8429469349399986,0.0,0.0,22.37547168322803
2026-01-09 00:00:00+00:00,0.12429557804080482,447.06180113108485,46.10884841981378,22.312063023484466,282.79711899995516,33.72159594290943,0.07077730586393265,0.0,1.0662735906720235,5.982538873240453,281.24554559529025,32.59652297198322,16.60754017385363,117.95030792776058,0.892814539749342,6.387767820359389,3.9389663666441104,0.0,0.0,20.66022173929445
2026-01-09 01:00:00+00:00,0.10780882615278156,379.42117279561705,39.00077946902009,19.9094080391659,208.00159897197653,25.482453217529972,0.0703110263530606,0.0,0.7067762962723804,4.381958905518545,221.61402256488577,24.53082792303762,14.498381302139528,98.1297126356058,0.7665815441959976,5.284000278439118,1.7184642280574145,0.0,0.0,13.15074197603251
2026-01-09 02:00:00+00:00,0.0987014838900658,332.6090360874241,33.5670931406968,17.467944900566533,171.63228610121092,22.24612349385366,0.06237624249347498,0.0,0.6083163462014425,3.6008081292097387,195.1661000079906,20.11000385946468,12.950564281144848,84.87935997624018,0.6729032497739471,4.542494475807912,1.4583045504707206,0.0,0.0,9.602583673560549
2026-01-09 03:00:00+00:00,0.10578325306768416,371.6441640037832,36.87136723679049,18.69307913829422,183.7362844859872,24.083842348144895,0.06589820068141505,0.0,0.6532365009919562,3.3163573179388326,223.02587654190734,21.013495074046695,13.677527653697654,90.46037750189043,0.7245861914383089,4.847912060792413,1.8095352641047235,0.0,0.0,9.520677226442661
2026-01-09 04:00:00+00:00,0.15700021407303047,443.08247885193435,41.3860395164432,23.866475175522286,243.9503890015971,27.998029753829275,0.07975008362418945,0.0,1.0093366209624075,5.242157726537677,261.19945382070443,28.265710496342063,17.383572200446324,101.36609451393299,0.953486832652788,5.576553403381216,5.689223931764759,0.0,0.0,6.419247856251737
2026-01-09 05:00:00+00:00,0.16848443917977218,346.902638599249,29.177011364663837,18.23069612315602,243.99568045969366,25.79451865654162,0.058149935871933865,0.0,0.7870743809764507,5.266648619394177,209.81497471773824,21.84198000422444,15.454212997869403,82.18520137711836,0.7630317445330045,4.207748305000618,5.31754544642404,0.0,0.0,4.2344028283653365
2026-01-09 06:00:00+00:00,3.2687621156154565,241.25217376506652,19.61337214157943,12.671379246268055,240.8339810472409,21.9058042351301,0.036911287711600946,0.0,0.6148145350498234,9.694371717967742,141.8136745162242,16.67836358428035,12.481792777764175,63.6319668419752,0.8618117093770723,2.9126128847695854,3.913749421752167,0.0,0.0,4.58945817222778
2026-01-09 07:00:00+00:00,23.294689605588896,335.9645857996256,31.039978323758238,19.194395117805676,371.7198240907381,33.21434676139817,0.05011405689843568,0.0,0.7326196047007332,19.299809082067643,176.14051913638187,27.501189624201867,18.25898416689752,93.65045754068521,1.4079574935210373,3.92435662579113,5.534072920897347,0.0,0.0,5.722100049042693
2026-01-09 08:00:00+00:00,53.00371665987787,340.2175977339964,29.93662849034238,18.26911949625974,354.0856134531555,32.12753050372639,0.05022451480416368,0.0,0.5628909922853534,17.664074954971596,182.87309795694608,26.704903002676858,15.633671559326952,87.36308772668612,0.7990139181081427,4.079473789082977,5.172909175315857,0.0,0.0,5.081446072437808
2026-01-09 09:00:00+00:00,92.39705672505622,386.04844480611627,37.86002003253223,21.69464561549123,366.1918834765458,34.256771179115795,0.06220168911361139,0.0,0.5132868234005763,12.27184341936721,203.30583800400592,28.763143669176564,17.371614517628156,89.39671682631803,0.8617350712908595,4.829908163885721,4.686612729108836,0.0,0.0,5.563277251847402
2026-01-09 10:00:00+00:00,81.9744651922753,283.60863850655466,25.678763223104113,15.259271719333281,257.3639088767548,24.806024516011664,0.045056207947482,0.0,0.5978412393724466,5.520807819251702,152.57149567954633,23.09156194909909,12.192580546079455,64.59817804571898,0.5955142725836812,3.5385738085374316,3.0805564140807866,0.0,0.0,4.026761983748828
