,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-06 06:00:00+00:00,25.538086144261634,1170.1717320157472,156.19298178063244,172.89296916390637,3121.179860145913,311.6806918613236,0.002790828497343616,0.0,11.026477960598184,267.1365734275476,568.2514258186843,231.21017628037964,306.4145003348279,2335.141400143022,10.256488755357587,23.024892592582088,4.53383835284068,0.0,0.0,242.874614393881
2026-01-06 07:00:00+00:00,150.45707715184128,1098.4367560008534,51.927433367959026,110.48537730232862,3070.0513154436067,333.8876291301969,0.003113064159348409,0.0,14.642296889896713,380.4765143481893,601.6662442561404,337.515658833644,299.6709935664314,1830.3897840099764,10.3451723222837,20.322935111325627,6.6248637817037554,0.0,0.0,186.04683541946474
2026-01-06 08:00:00+00:00,352.51311551037554,735.9888644255179,10.943354134092079,53.61303053717415,2112.6146944041457,221.22699825254304,0.0018889785179216053,0.0,9.464823053343393,241.2357486474614,392.60049344180584,220.79924990322442,166.96104429290597,1137.7380481746652,7.03817812397851,12.764410648557067,2.8939391180586775,0.0,0.0,116.05161835363079
2026-01-06 09:00:00+00:00,597.7372409131007,615.502081052517,9.849537992786809,47.911948135571215,1843.0357833832923,169.36429242705964,0.0015656641144942251,0.0,8.760852325890562,176.20811221873336,334.07953077338715,204.20210051420284,159.67658447942517,933.2169921758829,7.256491355341205,11.869238736677485,13.198838043988104,0.0,0.0,113.73205980802852
2026-01-06 10:00:00+00:00,691.9548934991133,581.9237813117633,7.1235955258306705,44.6919894716884,1771.03780152223,143.68020109797504,0.0015969981391373077,0.0,7.205571463392264,107.62850729972251,288.21473202366366,178.3066202471835,146.50397243238888,915.7551026266605,6.492224668452616,11.169290829205668,6.9706745348596675,0.0,0.0,105.34919444773057
2026-01-06 11:00:00+00:00,822.8320487956977,728.7023923784456,14.573699062282373,54.287348378398576,2198.0708593114905,163.99963465207767,0.001467372583274339,0.0,7.350102116328019,108.34819541895818,319.8416320571065,186.36418500336063,168.05970555839744,1144.0232151036635,6.194722103347897,14.599759285845668,13.801717790229283,0.0,0.0,165.45356561178806
2026-01-06 12:00:00+00:00,783.219190574536,824.069651375559,13.915893329377642,54.040385003189755,2353.3922261185553,170.11060867010252,0.0018706010857399448,0.0,7.231845186376385,123.92175613482341,342.91785476992726,164.84422812984533,113.58591455829311,1146.7764396783796,5.194701026457473,15.137987095757659,1.9490221836760866,0.0,0.0,148.50717556405846
2026-01-06 13:00:00+00:00,671.1140179979872,857.896950798033,30.639196769421044,55.47799554007801,2285.551228457227,161.5169781272375,0.0015889011438181698,0.0,6.883646737598932,111.64098571300603,404.34058042325114,112.2100904637154,69.28618934895461,1177.6023984858207,5.542186397205271,17.69806844654826,2.0257397922681495,0.0,0.0,183.07090760050409
2026-01-06 14:00:00+00:00,596.6185575432598,992.1590546238767,45.83269781066719,60.519374941658484,2598.5327195845475,189.28820360427423,0.0012945697771899736,0.0,7.294640478482253,117.1813382139503,527.5486729137237,94.69259828827528,51.89786523693722,1358.2395482083718,5.667317877111948,19.139112256251785,0.2245517375320157,0.0,0.0,184.6652021113007
2026-01-06 15:00:00+00:00,399.2408974270023,1030.8648112521682,44.83648570419783,60.4168573961055,2482.0992226333988,174.49873842429656,0.0010702694593772264,0.0,8.446167464066388,117.07809840431193,368.318305162518,143.84110399602466,52.587389662389235,1395.2022456485854,1.7867668273111788,17.20362743477142,1.0685553649049673,0.0,0.0,182.25715692848783
2026-01-06 16:00:00+00:00,133.6218123636191,1107.137144011642,43.88557288989094,61.329106987299966,2777.1678915870793,250.17619047071636,0.0013506854440811682,0.0,9.810535635984383,304.05360000564895,451.45150040324955,191.68952510902366,65.37268588179137,1496.7667753108835,2.8195326142125583,18.1157814480117,15.833431734545242,0.0,0.0,214.14606286095727
2026-01-06 17:00:00+00:00,8.880747296204682,818.6802584698238,54.137983161829254,47.39177245247917,2115.1790474646223,190.27805632048026,0.0011805730605214215,0.0,7.171495531529607,267.3148980649851,283.7970308506789,146.07768995083555,63.436267215463,1151.8976092609096,1.7061626907496414,14.648383657146217,13.559993288680262,0.0,0.0,204.96117375052143
2026-01-06 18:00:00+00:00,4.594004678514931,868.6177661541651,91.91065975135861,51.61870485055828,2085.1860447574054,165.25204821989095,0.0007568363719531907,0.0,5.853348340675363,208.5961220376044,243.72289912981498,119.59227659886173,71.83412118749904,1158.2680840183011,1.240249730357665,15.57293442583527,5.991434296560598,0.0,0.0,239.6130449862244
2026-01-06 19:00:00+00:00,0.7935690164747584,480.3724447804439,81.21699091861582,26.735992600159854,1028.9649222504036,51.3187244726214,0.0,0.0,2.4134582436252754,54.69982629470098,87.9035341773743,45.43396724798605,41.33700026828866,550.5871170678399,0.40903315334113943,8.511801902190028,0.0425762917241551,0.0,0.0,144.97254131421113
2026-01-06 20:00:00+00:00,0.30344019118421833,317.3590011931716,75.54762770873876,19.882164629623844,616.7388568958834,26.044548775085442,0.0,0.0,1.8435310843600656,31.996095542193373,60.89122713795277,34.016025889118325,28.890493059852187,337.27826229824876,0.23423337718917603,6.245108629746037,0.0,0.0,0.0,104.81063358765188
2026-01-06 21:00:00+00:00,0.03755912874593965,26.827823649647872,6.297716902503111,1.538911174637537,49.125291895175046,2.1261387296910526,0.0,0.0,0.14917906586343366,2.627992697725971,5.353309398914564,2.7633871084148374,1.7544689794107553,26.989625801375166,0.014536390952980828,0.5333268231759513,0.0,0.0,0.0,7.231982253765697
2026-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,0.0271652102547606,55.42603857005996,2.866687004886756,1.6867226847832502,56.211736365098034,4.645982178401966,0.0,0.0,0.13369688093666773,1.8664491518696678,38.84114157389703,2.668071042263798,2.2091611307351515,26.166642890968813,0.07664809996467185,0.8712161982488863,0.47108747329527456,0.0,0.0,7.2565535443359455
2026-01-08 04:00:00+00:00,0.20353890844082412,331.7643323864404,15.954792778383556,10.136207232319864,376.0253685350632,29.960137513811905,0.0,0.0,0.7886649652534331,14.802678956925716,238.11322531665564,15.3444752442436,18.209568901562665,172.31444522569905,0.49291517980966587,5.362904778484953,4.720089434768386,0.0,0.0,46.131654642137256
2026-01-08 05:00:00+00:00,0.34973591188065467,661.7741514325492,35.72054018534863,20.6975549628025,904.7972377145024,63.17437853911656,0.0,0.0,1.7537512147379535,43.9712978556541,437.81174151916196,38.30962131613386,65.10176599593092,390.54941882372117,0.9233450435081308,11.064640543777243,12.41270463745665,0.0,0.0,114.91811430371816
2026-01-08 06:00:00+00:00,25.122756344565534,1262.2074331664817,70.8780546291049,54.1745606456051,2000.16294855747,145.7921689337955,0.0,0.0,2.3199531973187364,152.70561767940023,880.1944190620873,60.9035903694469,134.68932736136424,835.0984312087089,1.878027437469865,19.015835160770028,28.00036062502363,0.0,0.0,208.8840156213882
2026-01-08 07:00:00+00:00,169.05852467095318,1451.9896272932374,48.76702066198732,45.0571238788469,2415.0529596295482,221.50568154529685,0.0,0.0,2.745917143337344,318.3088032883354,1160.6156408175436,74.83879890879965,121.08989290815424,776.2003054903491,2.36290739165932,18.96506405857445,34.484915419929614,0.0,0.0,186.33106689344817
2026-01-08 08:00:00+00:00,310.1190316830714,1246.846908706059,34.352845615612026,34.0393448694885,2027.8939120524192,197.73898349510364,0.0,0.0,3.3578913242097355,253.50397115235157,1077.4224953355438,70.26400623090151,86.79571847677428,642.2454234664891,1.8524473289257206,16.083150542812675,9.715251245271789,0.0,0.0,144.5653684749665
2026-01-08 09:00:00+00:00,434.6196437101159,1252.7042076255125,30.193705454010118,31.748581374448253,1929.6735386647556,199.70903190539002,0.0,0.0,4.653545701811326,247.60939678168563,1180.254710131787,87.262494109773,70.88416833044639,586.8772613932884,1.7207211819346377,15.857700963799228,0.0,0.0,0.0,120.98854267124244
2026-01-08 10:00:00+00:00,814.6699313555457,1916.147326090496,44.32400093591261,51.501562823664315,2768.872915752041,288.90200993584597,0.0,0.0,8.55235488697315,329.2414418575554,1730.5428914797326,143.87827558049662,113.84436962306903,830.093245580895,2.602265861656538,25.102731540828493,0.0,0.0,0.0,196.10892669528857
2026-01-08 11:00:00+00:00,821.5507164949855,1912.092561967877,49.9437174675846,53.382073314707924,2682.160184996732,268.86533685230995,0.0,0.0,8.729450318730551,260.99456535810054,1656.3162179534138,151.9171222615701,138.46445299293575,833.9984625006689,2.6959216482402875,26.923865812940292,0.0,0.0,0.0,249.2923500592049
2026-01-08 12:00:00+00:00,759.0892353536124,1855.2297730916519,48.72833142932413,51.39423102259238,2562.4288794488466,258.40965656940915,0.0,0.0,8.781974557886702,214.87471609975867,1735.048935343535,152.74262757877048,127.22454592562859,806.1787407936528,2.506367240157385,26.16442062113428,0.0,0.0,0.0,223.17506492403894
2026-01-08 13:00:00+00:00,641.650347899785,1916.827536372395,46.619061704615234,53.3280792977918,2593.2638692486203,251.40586709047167,0.0,0.0,10.986090221162296,130.60928067340149,1705.6849445085682,185.69414456480357,107.17529606439375,876.5539625090473,3.769054237160389,24.50507629863631,10.370140317928135,0.0,0.0,167.84074899122092
2026-01-08 14:00:00+00:00,405.1778667644475,1861.3902078959977,45.93013183552459,55.405245093783044,2681.5786592875656,289.42789677353846,0.0,0.0,10.635612274608016,249.97516546853723,1761.4361420391988,177.21610365889984,96.27136474269622,1032.9226144217798,4.225569570329387,23.12069898679075,29.05656006921725,0.0,0.0,130.4201611170867
2026-01-08 15:00:00+00:00,178.0101280679152,1750.9241647841318,53.07412820369528,50.96400510438793,2569.8782704631153,275.7256025987833,0.0,0.0,9.729494329905926,294.19637121833364,1710.787069751217,191.2296642673137,80.5845990443718,1117.2183758485273,3.4691288080040557,20.643550455648427,32.196591196402935,0.0,0.0,104.27010585825084
2026-01-08 16:00:00+00:00,47.4416136704127,1544.1652764824403,59.95414522401783,43.89080302857744,2358.150899390603,246.20875057611488,0.0,0.0,7.989318183383409,250.75767047987844,1615.6015989032371,147.66764280049944,80.45025474530252,1061.5809611751656,3.0926822765072735,19.82397948323142,28.885168940130505,0.0,0.0,114.13748464049898
2026-01-08 17:00:00+00:00,7.370215047431335,1239.1171779764845,79.95913869907591,40.86618637703208,1968.9724094362898,208.79909756533883,0.0,0.0,5.4600292198390035,163.27719475559869,1255.5857246361281,98.43742041048849,103.94574629293263,972.7906137766574,2.027945571140785,19.017775490407843,8.965887400640607,0.0,0.0,185.00493734451422
2026-01-08 18:00:00+00:00,7.336296712244535,1669.6326795173773,150.75237565762075,49.688957965698016,2589.700923571475,258.16174570478313,0.0,0.0,3.435611189777669,157.06118804369794,1604.7277974497044,60.985602725528075,162.2935460445735,1320.6269605302277,2.4895099169016754,27.627586503155882,10.411443317185286,0.0,0.0,296.8427751500475
2026-01-08 19:00:00+00:00,0.4023203056158839,1801.885946864497,211.08907310998381,51.054218390892075,2525.386889758873,255.5301860954127,0.0,0.0,3.298874681133286,113.99110087033564,1841.2253359420101,60.565214748391554,170.99426572851004,1409.5913366476316,2.585061604631236,32.31133036910985,1.210790095637095,0.0,0.0,344.6530547873336
2026-01-08 20:00:00+00:00,0.08504043347441068,732.9094656554124,90.03099537597377,19.926751928236527,982.2561702563719,90.81373023279143,0.0,0.0,1.9488208749326783,29.412678553294175,735.0447118317777,32.902883987885765,43.22156710513309,470.88457775792136,1.0416917063589226,11.779115634476739,1.7489401470513728,0.0,0.0,104.51785851890803
2026-01-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,177.35685179644526,260.21976623314254,42.13954841906673,15.549015974214411,468.8292638826212,37.902633183234414,0.0,0.0,0.9559462637354919,11.379259540901915,266.6235420574331,11.71471773572947,21.597306381764728,128.12752794302443,0.6640449318892379,6.260034329769797,5.054557787159882,0.0,0.20313564942680332,50.798847890439816
2026-01-10 12:00:00+00:00,218.31821525718613,331.06079140167776,43.64508193744159,18.250878383868102,597.1060183202989,47.28467777404335,0.0,0.0,1.3074138850250818,14.391180987111095,340.79733088762583,15.312048726650074,29.959960556602958,165.41961983145484,0.8696513427177144,7.932958364929822,5.45112640731164,0.0,0.2279653244614479,68.84408061159439
2026-01-10 13:00:00+00:00,296.49788952697355,483.42449299027567,43.05617365619633,20.752549519869874,905.2158898639238,70.98264988129827,0.0,0.0,2.2976838678149583,23.143316197552938,503.8704281514195,26.849257425246517,44.06922046994668,254.2230950148087,1.120919815907087,10.784232707484927,7.7732777888099465,0.0,0.0,93.06092312247117
2026-01-10 14:00:00+00:00,239.5008871367977,492.5680749516594,36.13574998464908,20.11261149629565,972.944210605921,81.39582011488577,0.0,0.0,2.473173044656421,29.477545880422845,537.6815921594697,32.785679382461026,44.96702239604439,306.5731985476187,1.020145028718989,10.76653375814044,3.186838606897283,0.0,0.0,88.2109169053619
2026-01-10 15:00:00+00:00,182.34973613325312,589.8416795065267,40.671412223015764,27.737824997138556,1276.3666152231976,116.73363519402992,0.0,0.0,4.2617234189457385,49.00725516325882,736.4968918451923,62.039837556433724,59.68948902961763,444.13436666851356,1.4080243928042784,13.438168048302748,7.365264650553991,0.0,0.0,99.48407594921423
2026-01-10 16:00:00+00:00,63.02519251676693,847.2962492629124,50.578748793133364,41.69947617492293,1913.4418902319235,187.73366019428195,0.0,0.0,7.7330307032913295,166.88458752800167,1091.3811186624646,144.23792010200066,120.76773415660406,744.9655648305259,3.1823023404485533,18.60066248785402,23.56492001712065,0.0,0.31645058557458927,147.99374141217362
2026-01-10 17:00:00+00:00,5.242457917241541,611.8036197822796,41.298559680467385,33.245977777990184,1534.4912399369166,140.91792765363945,0.0,0.0,5.623689245648099,163.175097065446,699.4959244896612,105.33554936027556,110.98188704219994,604.5755805377823,2.5305185028529698,13.170891238204744,18.575963564746512,0.0,0.576679178453967,128.74868702619335
2026-01-10 18:00:00+00:00,3.2212427842170035,606.4171859143172,35.781577168331246,31.085913022062527,1576.9752530195844,133.2792580901486,0.0,0.0,5.488912650841348,142.21135709447555,623.9836283050516,102.5042074463932,117.61938371631568,605.5379480430296,2.438801415970262,13.551102351364172,14.089917687432528,0.0,0.40176665924979954,137.3517946312151
2026-01-10 19:00:00+00:00,0.4758440791545666,545.08198723779,31.871919360901153,30.875213550870626,1450.0690650016372,128.23989637669575,0.0,0.0,4.846693302634604,108.83638187933138,668.4590199954849,96.6097943701587,117.2285279274345,573.8195148331885,2.2869565033155257,14.006624008978592,6.39599957766361,0.0,0.40466451563120276,138.32889747912944
2026-01-10 20:00:00+00:00,0.05669071795819822,571.0171974445619,34.52363787828501,33.84064215225324,1595.7570500693705,140.81433331569988,0.0,0.0,6.8623634991877935,100.95053505115064,819.6884152771132,134.30766433526227,145.64987862238866,623.0058138140939,2.908053440517003,15.855390214131274,9.42730620063756,0.0,0.0,160.76302796738867
