,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 09:00:00+00:00,7.113380148966844e-05,1.01070602603264e-05,0.0056270400239290174,0.0,0.0,0.0005934940311102806,0.0,0.002803816229845286,0.0,0.0,0.0,0.0,0.0,149.5025713996869,0.0,0.0015902930889755132,0.0,0.0,0.0,261.29318694699697,15.547284801473978,0.0,2.5873695645368787e-05,132.94224741478521,0.00019853132978381245,0.0,0.07359468947914904,0.0028212623111114627,0.3099566912367936,0.0003464139303644419,15.976305956271077,150.9048639454153,0.5267621725210463,0.0,0.0,0.0,7.2666312901484085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.000273642246158943,3.25948697986669e-05,0.029557049399278078,0.0,0.0,0.0,0.0,0.010696681004538819,0.0,0.0,0.0,0.0,0.0,146.971333059748,0.0,0.003369496559943664,0.0,0.0,0.0,277.56972723081253,0.0,0.0,0.0,153.10791243305994,0.0006788904853380841,0.0,0.0,0.009908153586607866,0.0,4.521936122996136e-06,15.851079246740065,159.626962388614,2.110629379669262,0.0,0.0,0.0,1.6142739938369168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0005087757644073353,5.2139216401106185e-05,0.06382884305447413,0.0,0.0,0.0,0.0,0.011860944315172716,0.0,0.0,0.0,0.0,0.0,139.92086320256828,0.0,0.004784654713423343,0.0,0.0,0.0,222.67399800254472,0.0,0.0,0.0,117.35552348474356,0.0007241423153663094,0.0,0.0,0.01307308607199784,1.417425535975029e-09,3.800582822626179e-06,12.447426464945424,129.34094458028932,4.264019121805305,0.0,0.0,0.0,1.3160120704108364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0002546373049760361,3.4837547469278826e-05,0.1065095538224381,0.0,0.0,0.0,0.0,0.007678561698382496,0.0,0.0,0.0,0.0,0.0,78.89048980565484,0.0,6.402602569988961e-07,0.0,0.0,0.0,166.09980040312436,0.0,0.0,0.0,86.51976985450563,0.00044513253778143846,0.0,0.0,0.018451036985046222,5.795357360377178e-09,2.4048283701520636e-06,9.733120518784869,95.96559863979847,5.46929979482833,0.0,0.0,0.0,8.59097304132602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3471252611217,0.0,0.0,0.0,133.9537867222047,0.0,0.0,0.0,0.0,0.0,0.0,13.964758975030902,157.27404544776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.15122620100203,0.0,0.0,0.0,126.79171154859917,0.0,0.0,0.0,0.0,0.0,0.0,12.953003154401795,148.78379642727694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4359414655677,0.0,0.0,0.0,88.69640112328429,0.0,0.0,0.0,0.0,0.0,0.0,9.008028852163672,108.9658795453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94441892441095,0.0,0.0,0.0,57.69116358919064,0.0,0.0,0.0,0.0,0.0,0.0,7.153475996364187,73.0691704855262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.968564283651,0.0,0.0,0.0,47.761054952992666,0.0,0.0,0.0,0.0,0.0,0.0,5.339639827995192,59.68332522375321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34256900083602,0.0,0.0,0.0,68.70966791278285,0.0,0.0,0.0,0.0,0.0,0.0,9.55214291349275,91.00839863336539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51679344600983,0.0,0.0,0.0,46.67504247459193,0.0,0.0,0.0,0.0,0.0,0.0,5.787331649708484,60.147099153201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56464465271888,0.0,0.0,0.0,49.49677680434388,0.0,0.0,0.0,0.0,0.0,0.1130434962048339,5.947685663021337,74.8789304165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86430020255744,0.0,0.0,0.0,34.06016105865398,0.0,0.0,0.0,0.0,0.0,0.12194329558338327,4.711507971087796,54.41610781153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05503976494094,0.0,0.0,0.0,16.239372692246903,0.0,0.0,0.0,0.0,0.0,0.07696723908891277,1.5050236458974915,28.902084814826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32110368610275,0.0,0.0,0.0,13.163087379073385,0.0,0.0,0.0,0.0,1.4803145303689391,0.0,1.604545891852004,20.69138831051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738157041024,0.0,0.0,0.0,26.96634905944452,0.0,0.0,0.0,0.0,2.041140395837824,0.02864142174785891,3.1997981565827374,36.84654289626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.87715534942174,0.0,0.0,0.0,44.34874265542064,0.0,0.0,0.0,0.0,2.2392478103490285,0.18453194179300453,6.369572241762785,55.016000302413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.17068068547997,0.0,0.0,0.0,44.30614486609326,0.0,0.0,0.0,0.0,2.4931588401547193,0.361330596972994,6.790786240536747,56.005220294707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8257570868821,0.0,0.0,0.0,87.56017768700744,0.0,0.0,0.0,0.0,7.852065975503592,0.5151988641948041,12.048236614244045,102.80465518739973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522546868236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.60677024707695,0.0,0.0,2.0222269223546947,132.3633530930187,2.048111690347915,0.0,0.0,0.0,4.098706497461583,1.2956128811075813,16.466005418866924,153.1196007097944,0.0,0.0,0.0,0.0,0.2701234824323159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.26724612563278,0.0,0.0,0.0,0.0,0.0,336.31331717157565,0.0,0.0,0.0,158.00405281155167,0.0,0.0,0.0,0.0,1.0016292113697352,1.172504560914437,18.98979548588924,153.66781165229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11051599653167,0.0,0.0,0.0,0.0,0.0,349.81975901022093,29.261440973562554,0.0,0.0,191.22615823248788,0.0,0.0,4.4611145236359135,0.0,9.731856908376454,0.83874487165865,23.960220301535795,162.54457468199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.59956834368816,0.0,0.0,0.0,0.0,0.0,299.3695411925503,79.02819300354632,0.0,0.0,201.10510679585914,0.0,0.0,7.971536870467747,0.0,17.274682843745367,0.942076832977254,22.700702728670166,140.48529113849554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.05508110781730608,0.12798164882632998,0.25062959890291164,0.0,0.0,0.0,0.0,0.02254116491188195,0.0,0.0,0.006276368926513663,0.0,0.0,116.05226367869379,0.0,0.09985629525262606,0.0,0.0,0.0,314.86993299013375,168.98048516751703,0.0,0.0,228.01886693507004,0.0005565756121627362,0.0,17.67708703610435,18.56083322889374,34.79072779404705,0.7320945963020253,25.582548591597604,145.80366272975488,7.938134751622923,0.0,0.0,0.0,1.049001307570712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.11660667523483031,0.20417333894375803,0.29561297476812765,0.0,0.0,0.0,0.0,0.040872832690409644,0.0,0.0,0.0083912708293331,0.0,0.0,107.5578626726761,0.0,0.0,0.0,0.0,0.0,328.6463665263838,192.1719539095298,0.0,0.0,225.03149007667847,0.0009047183712646335,0.0,18.488514298501432,0.699959236830513,37.36294102858044,1.251910331869419,26.857253693935693,157.94964577573774,7.44602233973062,0.0,0.0,0.0,2.3548708223730633e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.08294766838570007,0.319819686545819,0.35465450960715317,0.0,0.0,0.0,0.0,2.2094181729677667,0.0,0.0,0.010849911465804399,0.0,0.0,119.43368634627373,0.0,0.0,0.0,0.0,0.0,325.6421286524903,111.21551977191979,0.0,2.704614611885302,215.73028500275117,2.4145989001315193,0.0,9.913573799257158,0.0,19.74533378566524,1.2429491613808759,23.59016743248243,163.4877657173441,7.19348354944214,0.0,0.0,0.0,0.2820098200038893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.026614022530351524,0.6422605822929206,0.7068941546470298,0.0,0.0,0.0,0.00023079409727141153,4.139686775296148,0.0,0.0,0.02486823695258743,0.0,0.0,123.72263947494595,0.0,0.0,0.0,0.0,0.0,323.1653693319834,28.85828287781774,0.0,4.703023569210115,193.7164575392006,4.238411229041729,0.0,2.151033624673838,13.873153456015778,4.346668492975664,1.301780856293709,18.651566478284742,164.95233027583177,13.654537225327745,0.0,0.0,0.0,0.3187465025808061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.01694289648519624,0.042397152431432335,0.08191070662349582,0.0,0.0,0.0,0.0,9.074462841136784,0.0,0.0,0.0027139652494239746,0.0,0.0,59.142043997142515,0.0,0.0,0.0,0.0,0.0,305.7603743387359,0.0,0.0,9.388641242104308,171.51918633159218,8.799301879564151,0.0,0.0,0.0,0.0,1.633478702996968,12.309177201724628,153.7621836444884,2.2457967673061554,0.0,0.0,0.0,1.3668252631323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.02683635998098563,0.11764566779215244,0.13497976562043007,0.0,0.0,0.0,0.0,9.20452323123221,0.0,0.0,0.003933706421174161,0.0,0.0,115.61771099174992,0.0,0.007176886476894453,0.0,0.0,0.0,230.82131249991642,0.0,0.0,8.88725126210119,128.5118869554979,8.372478481505498,0.0,0.0,0.0007633941865282281,0.0,1.2375535369822965,11.031337059885399,115.65732565048867,5.816260215333383,0.0,0.0,0.0,0.9738736483866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.004937485074068704,0.08100033519486469,0.04336201764220809,0.0,0.0,0.0,5.398530996055377e-07,6.939216962511381,0.0,0.0,0.0011274327396864586,0.0,0.0,59.227688652731686,0.0,5.04519861402357e-05,0.0,0.0,0.0,252.844991625383,0.0,0.0,8.110861568314915,130.5650963178681,8.221728247508558,0.0,0.0,2.898512323805952e-06,0.0,2.4834895884419708,15.261025031472348,131.5961872278522,3.2631920362403832,0.0,0.0,0.0,2.877594049506264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505277095252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.68572398265445,0.0,0.0,9.579028038389449,112.64458331090825,9.953816042646974,0.0,0.0,0.0,0.0,3.4079717842590354,17.610219971834507,124.40844026323957,0.0,0.0,0.0,0.0,4.274998586950112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0013667923569019812,0.09487779964343536,0.044993123696731696,0.0,0.0,0.0,1.756923915678218e-05,9.340644175128915,0.0,0.0,0.0012529495554664436,0.0,0.0,39.0600299249815,0.0,8.59893723741678e-08,0.0,0.0,0.0,233.56668102392857,0.0,0.0,10.228577808810597,92.14817740708743,11.183541902175506,0.0,0.0,7.353744481271441e-09,0.0,4.429015965085499,16.820917651969776,119.68665623812971,2.383679749444061,0.0,2.249140389764027e-05,0.0,5.667233443216194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0031407691420665,0.26102951646116707,0.09965569623285776,0.0,0.0,0.0,0.001000734087725725,6.411208817427725,0.0,0.0,0.002800427224635538,0.0,0.0,73.69833147987543,0.0,4.499549298905725e-06,0.0,0.0,0.0,218.30311220236942,0.0,0.0,8.165975616475585,78.52530268617892,8.990017717864331,0.0,0.0,0.008095427772776087,0.0,4.372240618429969,19.125040480358393,113.89601393137407,4.8064295768648835,0.0,5.4835403890578953e-05,0.0,5.305087142188719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0031771002460568086,0.31291688541342144,0.0994902574453514,0.0,0.0,0.0,0.010509491323979239,6.143867259822997,0.0,0.0,0.002875255259526853,0.0,0.0,87.26801164094626,0.0,0.014615291442991526,0.0,0.0,0.0,204.00199220561873,0.0,0.0,7.188317535630343,70.73051774936417,7.82044159352106,0.0,0.0,0.017068729930994373,0.0,3.503029762440212,19.774886148878533,106.2984382580823,5.800086689354185,0.0,0.0,0.0,3.2205971997823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.007067514373092057,0.1621015136467498,0.06572420248863879,0.0,0.0,0.0,0.0057640444734906445,9.549998402314884,0.0,0.0,0.002217343325492328,0.0,0.0,42.37382633632586,0.0,0.0013767356311625363,0.0,0.0,0.0,240.3177605313683,0.0,0.0,9.146276694283284,73.65782944343647,10.017007534336754,0.0,0.0,0.0030527545790107607,0.0,4.066527889030104,24.129283049256717,120.67558308766077,2.792892479268334,0.0,0.0,0.0,4.58617397787161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.02065043576736593,0.40736858366042367,0.12600095534760247,0.0,0.0,0.0,0.0176233179312279,8.549134966273316,0.0,0.0,0.0045598362263650225,0.0,0.0,64.34357547349366,0.0,0.013672887628713482,0.0,0.0,0.0,236.1024305979805,0.0,0.0,8.689444250452487,68.02695647511429,9.111572875387841,0.0,0.0,0.0034308591117958804,0.0,3.644571731081314,20.564422961535907,125.91523472461964,5.3807896174498335,0.0,0.0,0.0,2.650186804123302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.055429949076798386,0.0,0.0,0.0,0.0,0.0014311506135485836,5.121256649516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.35327116388328,0.0,0.0,6.237629143092449,50.96895369675608,6.849360194029664,0.0,0.0,0.0,0.0,2.74848547280903,15.377664635133952,100.17554202849027,0.0,0.0,0.0,0.0,1.837397779244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.07928309268721281,0.0,0.0,0.0,0.0,0.0022785257754265125,11.408493763074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.10722184039187,0.0,0.0,10.892076373417606,56.75338053181478,11.534025557089294,0.0,0.0,0.0,0.0,3.839405338185877,16.561282819543543,118.98505282397696,0.0,0.0,0.0,0.0,4.002009322954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.03272643323184002,0.5942365100446979,0.2521283507212593,0.0,0.0,0.0,0.06726468999163039,10.025307948492511,0.0,0.0,0.011185875827571135,0.0,0.0,120.53202136322237,0.0,0.08529522181066794,0.0,0.0,0.0,261.32564569410863,0.0,0.0,11.0103718286754,67.94971794806442,11.41087616461375,0.0,0.0,0.04122174540170551,0.0,3.6014395491760838,19.46423156305234,146.89808100545517,9.95888383922395,0.0,0.0,0.0,3.6250818180766533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.009210521609663251,0.2790554735745128,0.04064081297565475,0.0,0.0,0.0,0.42448531726213246,9.319579783954632,0.0,0.0,0.001652645323635142,0.0,0.0,26.71378257230308,0.0,0.0171292069671944,0.0,0.0,0.0,281.5295518034216,0.0,0.0,10.633251469357413,84.21000446844472,11.093131296984106,0.0,0.0,0.005150693293119761,0.0,2.4333887036087987,22.739438161042433,162.75852065353888,1.5544564117312347,0.0,0.0,0.0,2.3620293987750647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.057856292376807714,0.6376790529936338,0.17871305168847376,0.0,0.0,0.0,0.8325650666936587,8.608802288674447,0.0,0.0,0.006582111373204539,0.0,0.0,83.90943389907618,0.0,0.07488665142479285,0.0,0.0,0.0,275.93757160345507,0.0,0.0,9.151461763245106,91.45472841998217,9.419863455052948,0.0,0.0,0.01563079341929959,0.0,0.5341746815794334,20.355705178736194,171.94387807760455,6.187081773035774,0.0,4.152981467730197e-06,0.0,0.46378829171232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.868051756500911,10.14504503848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5911926247036,0.0,0.0,10.04611201210474,116.46089747176667,9.50442642042297,0.0,0.0,0.0,0.0,0.4837366079376396,20.37249377828012,180.08452911794078,0.0,0.0,0.0,0.0,0.4349589767925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.03325593932193098,0.15577095919583733,0.07476672828062302,0.07003079811573378,0.015989585277687728,0.002116327914378885,1.1832354785619719,7.682880428465556,0.0,0.013734415528262671,0.0017458210488586951,0.0,0.0,51.87214152475155,0.0,1.7966183568457703,0.0,0.0,0.0,245.9987196568872,39.5,0.0,7.286142467927952,120.21822744757695,6.753673531214845,0.0,0.0,0.0,0.0,0.26982339151891854,13.726471123511468,160.58879312100626,3.5318815782636226,0.0,8.284287662473801e-05,4.2905826319989176e-05,0.31878491044447227,0.00034646074682095104,0.0005257607603843936,0.0005414956996678229,0.0,2.3935441601887538e-05,0.000134256988675304,0.0
2026-01-05 08:00:00+00:00,0.028420194927695246,0.004873654616514327,0.1522926897206194,0.14776676858368412,0.019563749381590452,0.002712374215004456,0.3912598208682661,6.599733217534173,0.0,0.02599926932276953,0.003284844360844158,0.0,0.0,96.633043163353,0.0,1.5232251700938853,0.0,0.0,0.0,210.78289022973345,367.4456501246651,0.0,6.084694786341161,126.47709252081253,5.674066028153803,0.0,30.538375185305743,3.9453452429348563,30.015102533472717,0.4991258248790621,14.65350496556155,135.47463034157448,9.152171032268157,0.0,0.00013968129860071268,5.5542689135150255e-05,0.236034819806898,0.00045250645238807257,0.0007207127288960852,0.0008281816810820421,4.314550455044345e-05,2.5095096025093763e-05,0.0001670820617025149,0.0
2026-01-05 09:00:00+00:00,0.3281987856155266,0.05973559324875305,0.534491251593835,0.5044274985727483,0.0004014052527981719,5.643034409517667e-05,1.9468700524157372,9.360521298403508,0.0,0.07626853904851316,0.011609475596809108,0.0,0.0,205.83649434942146,0.0,5.907122320521181,0.0,0.0,0.0,239.52673320329006,269.9555479437845,0.0,6.648448935823441,166.06839083401175,6.073486595224662,0.0,14.304026476096068,20.6978840039065,11.831962422037249,0.2362459102171922,12.279482112314104,152.50277956310552,29.291267057376736,0.0,0.00041844224564786917,0.00015370894309973143,0.20774417586869395,0.0013057196495497626,0.0019634412336152086,0.002399099073364566,0.00010776659872573172,0.00012359470297917697,0.0004904944615120742,0.0
2026-01-05 10:00:00+00:00,0.6647464428056308,0.28969254324437255,1.7274296966555625,1.36149539772199,0.0009186551689199754,0.00014288698873624427,2.1686668499750428,8.843059234366708,0.0,0.22238519725286438,0.03773337667704603,0.0,0.0,246.53634190286596,0.0,5.71422380198858,0.0,0.0,0.0,233.06935747758124,219.84385695433807,0.0,5.841067558714008,175.90389861768563,5.379206438294595,0.0,12.171278835379814,15.294680157836513,10.780048315935915,0.12278537946263031,13.181621847711206,147.28261672944654,58.12654327554264,0.0,0.00046867359785413454,0.00044959670248221104,0.21193612750116736,0.003938621994497976,0.005729040432430706,0.0070543532727970655,0.0001801049044676478,0.0005748928094546878,0.0014915151449386376,0.0
2026-01-05 11:00:00+00:00,0.6796316743284215,1.0032277908308775,1.8820539607492102,1.2372837813459654,0.0009505092312655326,0.00014325573172562438,4.740890345216085,10.486649341564117,0.0,0.20647850616556748,0.046725288500278114,0.0,0.0,80.61738384906172,0.0,10.984366495605995,0.0,0.0,0.0,259.4687152445389,220.53605635899672,0.0,6.305665477185377,167.19609573220689,5.7952658953481455,0.0,13.696522842044168,25.96631909612732,14.370636889541286,0.5337677183986684,15.772513837152013,166.53397621907646,58.070047618899856,0.0,0.0,0.00027352559427210456,0.2781517955967543,0.0022585900132118465,0.0035869369599669577,0.005337721586534304,1.8423084960729217e-05,0.00031279844466922395,0.0009152308727478329,0.0
2026-01-05 12:00:00+00:00,0.42466862911898084,1.0779265214259697,1.6644374595972597,0.730919362499162,0.0004650902335184169,6.273363128176308e-05,3.2120815148010142,10.12421063083081,0.0,0.09598115482309627,0.042870535060128695,0.0,0.0,80.19826746157501,0.0,8.443701674441304,0.0,0.0,0.0,276.2227722136135,217.76637536554898,0.0,6.356353115692018,173.77635057811247,5.826692943358274,0.0,3.3512275176263424,1.8135521231807084,3.444454950995718,0.32003819922528537,18.35748019907167,174.9715737749075,38.32605070191471,0.0,0.0,7.101251853760545e-05,0.30035119994831283,0.0006261876269362561,0.0010181462329903125,0.0017169617799171137,0.0,6.327495906480162e-05,0.0002572656497454134,0.0
2026-01-05 13:00:00+00:00,0.6204312763445821,1.5723050699161352,1.9597563742753779,1.2477391002325746,0.0011449801536568814,0.43523011757862246,4.294060385098091,12.35824254010639,0.0,0.2243412290520418,0.05102535067298953,0.0,0.0,64.44119175929279,0.0,9.843050124254328,0.0,0.0,0.0,278.72177291794384,221.99135112452663,0.0,6.701081696795145,153.1156082782731,6.172786790648203,0.0,4.448050044444861,16.043342600699557,4.466743164572491,0.12319588691063513,16.802345925792828,171.26376798518984,45.404953787376016,0.0,0.0,0.00021821129020334074,0.2655760971130483,0.001745093247427154,0.0027980858538976237,0.004808249486570563,0.0,0.00013884541561113515,0.0007011574426023813,0.0
