,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,836.3488332153115,0.0,21.124395373325413,97.34201356492231,0.0,0.0,175.93569057472516,8.545558074849964,257.2454007220583,0.6452324350108851,0.65866499557294,0.5430325350347838,0.0,0.569979211649591,6.297420095634967,0.0,5.550717418246277,0.6546211986818761,3.448707485406855,2.2788941723259546,30.848745519114615,0.0,8.752330785432777,0.0,0.05028085753245665,0.08926714192637976,3.654694266121263,1157.0089649405543,0.0,0.0,0.041517170383974684,0.24483880827328114,0.0,0.0,0.0,0.0,0.0,0.0,90.48673927397166
2026-01-03 03:00:00+00:00,0.07962938668000837,0.01981356642285799,3.9163969328267942,0.0,0.0,820.5426789913076,0.0,17.52642127272958,118.661726160232,0.0,0.03631701666428198,180.33655690685939,13.02753283920267,260.4815836272565,1.2187656038242547,0.5603769636080421,0.7663069106829324,0.0,0.91961119047014,5.54896623931269,0.0,8.02567256812066,0.2678323302470839,3.1600881564967884,1.4097766670483116,37.48193898300683,0.0,7.866243173803908,1.7136075384145608e-05,0.03260389854308514,0.1362575455688172,3.22075863514125,999.1879084726443,0.0,0.0024856414736175196,0.07039527812903001,0.15004165354813256,0.0,0.0,0.0,0.0,0.0,0.0,84.75860266564348
2026-01-03 04:00:00+00:00,0.17681276173870422,0.045950602681084786,10.0560863547753,0.0,0.0,790.5294605665217,0.0,22.328732596998243,30.622711864493265,0.0,0.12346941122713005,101.78721050638724,4.8843256721856125,243.14998180268998,0.42257212138297495,3.1985650188934702,0.2937527613121322,0.0,0.3610796252705706,6.765603132951979,0.0,3.6701983131138247,0.6974713391049758,3.424617061509415,2.1399311643343335,9.787239163002212,0.0,8.711363621343178,9.709315090806128e-05,0.05969457629288215,0.2952290612863188,3.9777164367058675,1089.6003071420755,0.0,0.009629644698386534,0.020351846133019325,0.24967157868846568,0.0,0.0,0.0,0.0,0.0,0.0,34.07258324856887
2026-01-03 05:00:00+00:00,0.18601314115284828,0.04462375271198497,8.371634576123688,0.0,0.0,882.1896309665493,0.00035627278565319244,28.42805595497319,0.0,0.0,0.05927575593097184,0.0,0.0,261.37652451003316,0.0,3.9608111990395805,0.0,0.0,0.0,7.6345001556396825,0.0,0.0,0.9576571468437546,3.6902798228412865,2.898223954986003,0.0,0.0,9.72568647407247,0.00015765323422571345,0.08332902390765336,0.328166675987825,4.540715091204381,1322.6491780752535,0.0,0.004535287974117905,0.0,0.3220058676636558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.3732851345762831,0.06588106211692367,17.188171439657182,0.0,0.0,994.726120948168,0.0001911376498836862,34.9007041935869,0.0,0.0,0.024157777620241166,0.0,0.0,258.9931554166869,0.0,10.46338999447384,0.0,0.0,0.0,10.263408514394083,0.0,0.0,1.0933568715745778,4.220459997797957,3.556634393673987,0.0,0.0,12.033529472559666,0.0001011847229353771,0.0881012495928274,0.49393552270043517,6.1082775193076975,1571.2592557278933,0.0,0.0019142826378316556,0.0,0.3247321329137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.244690644552677,4.1535080358047445,11.968350911299787,0.0,0.0,1013.2428371964461,0.0,52.18001251287816,0.0,0.0,0.0,0.0,0.0,221.91079816521753,0.0,21.66145481344161,0.0,0.0,0.0,14.442219411965233,0.0,0.0,1.0874591285932966,4.504209734997179,4.444565473860649,0.0,0.0,15.508160932226717,0.00018120312505345097,0.08858492751994747,0.7654516256332391,8.509904202880282,1684.5296825773,0.0,0.0,0.0,0.32845805296334907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.21404016584735275,0.04073624874836766,17.885613311363734,0.0,0.0,858.577256318764,0.0,26.446460128376046,0.0,0.0,0.0,0.0,0.0,165.43288844415565,0.0,9.12275314120827,0.0,0.0,0.0,7.865445798492568,0.0,0.0,0.3968339078233968,2.8128269544176523,1.9217052740124632,0.0,0.0,8.902428085599942,2.552974937306718e-05,0.03186212634283535,0.4746335321359792,4.588305652725965,1263.8417675351925,0.0,0.0,0.0,0.11779609824756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.15091041845866776,0.021442136668238652,11.937770046187334,0.0,0.0,811.5482519752136,0.0,5.94829844133399,0.0,0.0,0.0,0.0,0.0,160.23923171346158,0.0,3.3738080983072267,0.0,0.0,0.0,4.573481409181821,0.0,0.0,0.054891066625785835,1.992472788382537,0.42118437968175226,0.0,0.0,5.9853103171118525,0.0,0.004294488522366084,0.27908250982392,2.6433922737034625,1117.5263829375663,0.0,0.0,0.0,0.015416164268128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.18116256520078525,0.02157916150740204,19.567997866196972,0.0,0.0,839.8728876541762,0.0,7.081648382579004,0.0,0.0,0.0,0.0,0.0,159.54517586743242,0.0,2.2307470750698846,0.0,0.0,0.0,4.533450417141798,0.0,0.0,0.0,2.2296551428406417,0.44945377967266015,0.0,0.0,6.559610386733331,0.0,0.0029937100693152633,0.2591129552740366,2.6086493973290725,1397.3245651072848,0.0,0.0,0.0,0.010687166245907341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.1887765143297429,0.019345771203450584,23.68309842659268,0.0,0.0,899.8246533378492,0.0,4.400893047815945,0.0,0.0,0.0,0.0,0.0,151.07398433757243,0.0,1.7753016205942753,0.0,0.0,0.0,3.9917558388841066,0.0,0.0,0.0,1.8865475285492153,0.26868626954501695,0.0,0.0,4.850646970339222,5.259225590570913e-07,0.0014101709001658601,0.22323908834599385,2.3193443875266815,1582.124627707938,0.0,0.0,0.0,0.00488294036091559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.10086884139592515,0.013800110909249546,42.1913642727146,0.0,0.0,996.6562655723116,0.0,3.0416895206138808,0.0,0.0,0.0,0.0,0.0,155.8209223283137,0.0,0.0002536247009110223,0.0,0.0,0.0,5.643867914878056,0.0,0.0,0.0,2.939809418394861,0.17632924350132873,0.0,0.0,7.30896332495401,2.2957004766901962e-06,0.000952618672570848,0.33079298961049614,3.261250113997454,2166.540105359753,0.0,0.0,0.0,0.003403120753354405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,67.36026500075563,0.0,0.0,952.6837526565256,0.0,28.527311115666176,0.0,0.0,0.0,0.0,0.0,104.32599169157685,0.0,4.938531538352128,0.0,0.7356273888228445,0.0,5.87566430286007,0.0,0.0,0.0,2.4578147968950055,1.7269842009099177,0.0,0.0,1.0548105989451675,2.9262730894214907e-05,0.008590685894743181,0.3086833284576285,3.4738530742424225,2313.112116027311,0.0,0.0,0.0,0.03074089431716989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,85.62605586531413,0.0,0.0,1003.5154166901186,0.0,31.810404346223574,0.0,0.0,0.0,0.0,0.0,77.69666810698178,0.0,11.926501988816703,0.0,0.23708068353104958,0.0,6.425430202379349,0.0,0.0,0.0,2.278097323926273,1.704410290112972,0.0,0.0,0.7018057605296302,3.4491931086695664e-05,0.010087939827059501,0.32563934295973646,3.7371471809084547,2336.1123096906927,0.0,0.0,0.0,0.037131455049999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,107.59315426925497,42.93674194865758,0.0,1106.239873201613,0.0,0.0,0.0,0.0,0.21891695679601783,0.0,0.0,52.682883661865965,0.0,0.0,0.0,0.3198087673910424,0.0,2.837159935690545,0.0,0.0,0.0,1.349771260459431,0.0,0.0,0.0,0.0,0.0,0.0,0.1370831093940293,1.6582297671417816,2088.092063678936,0.0,0.013232689717965951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,82.07303159411835,50.46845011961713,0.0,1294.1287909327657,0.0,0.0,0.09636194781548213,0.0,1.9202602177048373,23.409051397949835,0.002078819689345704,93.17794506378875,7.10718551156113e-06,0.0,0.0,0.5201508888303785,0.00012762266010072157,1.2960702667031438,0.0,1.7670011876233425e-06,0.0,0.6032688073277225,0.0,0.042802038433207366,0.0,0.0,0.0,0.0,0.07480294492418052,0.7640745755297708,2008.3690080844665,1.1558492032062517e-07,0.15364477231197854,1.1056493064507999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4667816108733644e-07
2026-01-03 17:00:00+00:00,0.2758299754193481,0.08974946231915794,33.355484942880324,0.0,0.0,1340.2767119412938,0.0,3.254705561086542,0.1931085319858683,0.0,0.8283582458762437,29.780642774905555,0.004793140125796207,108.62420663562958,4.486385041402671e-06,0.00015071267267918005,0.0,1.0359170182804376,0.00027983099936103474,3.943087113362687,0.0,1.3554442446247204e-06,0.0,1.8469018737043665,0.18414806111458523,0.08245897747595447,0.0,0.0,3.416313855266411e-06,0.0015159949188094663,0.2065662405873772,2.308558420607033,2002.2229384810116,4.905359639859855e-07,0.05430490197152184,2.475016822943421e-05,0.0055207941874688025,0.0,0.0,0.0,0.0,0.0,0.0,1.1258069488655395e-07
2026-01-03 18:00:00+00:00,0.3072913335214461,0.10196297589233726,19.54367007156981,0.0,0.0,1361.4315463146397,0.0,6.698176860535627,0.0,0.0,0.4692943295808139,0.0,0.0,129.3173237876068,0.0,0.0,0.0,0.8247352068162014,0.0,4.778296175769907,0.0,0.0,0.0,2.09997275910621,0.416049246675628,0.0,0.0,0.0,7.410903082485257e-06,0.0036742977433410337,0.29212971004439114,2.7827919362681874,1972.8462144499874,0.0,0.02063002568897855,0.0,0.013823316962681305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.4501147188338286,0.4824734864480598,29.71713514359247,0.0,0.0,1175.612464827373,0.0,19.58164784672903,0.0,0.0,0.7220515891483842,0.0,0.0,123.28129659403223,0.0,2.7369728946771916,0.0,1.1122654717899956,0.0,5.132229316538582,0.0,0.0,0.10910365350394258,2.2740083359308345,1.3229427940781715,0.0,0.0,0.01727184212905968,2.028773274574892e-05,0.014089626790155534,0.28743042152810216,2.986989996497434,2189.4361156819937,0.0,0.013051065674017813,0.0,0.0568653358498322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.4206703500144047,0.13422543165221473,28.460142718805646,0.0,0.0,1109.693700187206,0.0,21.8778175390744,0.0,0.0,0.19936737362649123,0.0,0.0,140.53281054287731,0.0,0.0008569062828397875,0.0,0.5256156513790018,0.0,5.731508499971562,0.0,0.0,0.16448480537236104,2.246283749361051,1.64940217487723,0.0,0.0,3.470419276872049e-05,0.0,0.02346405645411421,0.2719077412901891,3.4232072764662633,2349.974493989548,0.0,0.0015304134622286497,0.0,0.0781059285952473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.37875840496487057,0.42451666566219487,20.524477623476134,0.0,0.0,1088.8668595872348,0.0,35.96297787458322,0.0,0.0,0.27443532079502325,0.0,0.0,165.90699346621963,0.0,13.531061807788754,0.0,1.3121587487471011,0.0,9.782362196396996,0.0,0.0,0.2852358749021956,3.083924870237771,2.6599262922493625,0.0,0.0,7.5083369800571305,0.0,0.04252740907639029,0.513570611319354,5.931543345757345,2253.309714930967,0.0,0.00045836078044032185,0.0,0.1317683735008914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.37063192997841043,0.10962990708414441,17.428759592006053,0.0,0.0,1232.7232220826518,0.0,26.105023679982345,0.0,0.0,0.4162725274322555,0.0,0.0,227.12835782383726,0.0,10.648013729869714,0.0,1.8781953532020894,0.0,15.15050454964228,0.0,0.0,0.2350294746505896,4.623955958921766,2.0140998460019333,0.0,0.0,17.19947973796277,0.0,0.04259360490446767,0.474805805720766,9.118047882450556,2289.0844957815993,0.0,0.0,0.0,0.08628079867556362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.09788408516320236,0.029937601417148667,4.26397045907227,0.0,0.0,1263.0389121868122,0.0,17.043879260405994,0.0,0.0,0.11511802807021926,0.0,0.0,281.6207759260867,0.0,13.173583453402415,0.0,2.9683839773753684,0.0,16.14676331055911,0.0,0.0,0.11929028649879586,4.348268820880215,1.2518246069484387,0.0,0.0,16.820270286561964,2.2444985323126002e-05,0.011640554596987606,0.35516802895980987,9.095564394607704,2376.1501279315253,0.0,0.0002314183027587981,0.0,0.061390031452036475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1222.2409006899175,0.0,20.50181609051233,0.0,0.0,0.0,0.0,0.0,291.2566538241924,0.0,12.620659415047891,0.0,1.93867997673374,0.0,16.459573045985337,0.0,0.0,0.3188092224891788,4.4609963739830185,1.6341029437552974,0.0,0.0,15.754878696957764,0.14540347402394452,0.022262535612740032,0.6454704927413116,8.86493328436231,2203.0359058899876,0.0,0.0,0.0,0.10411216891968193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1118.652680615419,0.0,29.769867456139096,0.0,0.0,0.0,0.0,0.0,286.42449919348866,0.0,13.097477010269822,0.0,3.4710064301344565,0.0,19.22849940573953,0.0,0.0,0.4040126513103001,5.013977130087379,2.306750375403209,0.0,0.0,18.30387014596234,0.34038604843716846,0.03058754289606181,0.8453699179586077,10.162696747652507,2099.653014952639,0.0,0.0,0.0,0.14238725810947694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.03534254024939538,5.060815212822187,1.4597932177679238,0.0,0.0,1008.6569394469237,0.0,30.843352963577015,0.0,0.0,0.05488168463748422,0.0,0.0,274.1234739386056,0.0,16.295584761909172,0.0,2.790387851608141,0.0,20.28738081590658,0.0,0.0,0.3125743623373225,4.999766020929522,2.1461750154213735,0.0,0.0,18.616135398360584,0.4931440094879082,0.02242359633809153,0.8095817407944927,10.391512670670156,2018.273763279193,0.0,0.0,0.0,0.1311012802188659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.17063832209612265,6.743764865291195,8.750896204566661,0.0,0.0,897.5891005140252,0.0,17.170840846882857,0.0,0.0,0.3860818396769325,0.0,0.0,232.66306462256267,0.0,20.232590749964192,0.0,1.1424017504364448,0.0,19.021694552718245,0.0,0.0,0.05112803845363346,4.366466731652214,0.978116859049067,0.0,0.0,18.00827642338071,0.6814783689678198,0.009998255204965698,0.739341850964892,9.529191215124488,1762.9671451383517,0.0,0.0,0.0,0.05733481525671301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0919731918155659,3.460274227753249,4.39708535215923,0.0,0.0,934.2513476181739,0.0,35.923923187485485,0.0,0.0,0.20534088824780136,0.0,0.0,251.80152236209375,0.0,25.225607624466686,0.0,1.6806551191221928,0.0,21.70277790815578,0.0,0.0,0.20208989645579764,5.315092990153883,2.1200650326173687,0.0,0.0,22.504355697230167,0.5848342561141215,0.03172072223595329,0.9179662153792234,10.564830851370777,2053.4520843006885,0.0,0.0,0.0,0.12784109318242942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.040948153858973116,0.014222441841323687,1.8472371974497812,0.0,0.0,1031.765642959594,0.0,34.58032212156516,0.0,0.0,0.08063550924561874,0.0,0.0,287.34823765704505,0.0,15.854935448847483,0.0,0.5381104804122155,0.0,18.967112209323936,0.0,0.0,0.10430086315998047,5.64344916222263,1.7782509246884943,0.0,0.0,20.17684231542743,0.37296386929451536,0.05365595628297143,1.0615759287429527,9.16935715856864,1988.2141446504693,0.0,0.0,0.0,0.11453923014080761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.12398215395738015,5.585926095731175,5.1285685514777715,0.0,0.0,1186.197710565027,0.0,25.63171742587614,0.0,0.0,0.21665063720292121,0.0,0.0,327.6972809341323,0.0,11.268956876404602,0.0,1.3609602512977579,0.0,17.35749274724704,0.0,0.0,0.0,5.293612369857778,1.2006607388043673,0.0,0.0,17.829220146355595,0.3693328931141313,0.06633094570370436,1.0062049081497413,8.298480484993414,1889.5030223127224,0.0,0.0,0.0,0.06512115770127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.298329022055633,3.004753861179958,15.932461176632604,0.0,0.0,1197.112064242443,0.0,25.79715673429227,27.322548394375698,0.0,0.6119484835779608,139.84858482054872,4.502924033132999,332.2386137970572,0.5458350283532292,11.27357471698604,0.0,0.9259617643830571,0.5152142127845479,15.33980136626056,0.0,1.2679041795226695,0.0,4.874213813084799,1.0203268577339197,8.857664153169715,0.0,15.105648100318627,0.5606829181581089,0.047179218073037564,0.8604887271559682,7.342471233638664,1753.6863975970937,0.0,0.0,0.04511178115795487,0.050903322544264856,0.0,0.0,0.0,0.0,0.0,0.0,48.349667763969755
2026-01-04 08:00:00+00:00,0.17632305099234613,0.34859226710989943,14.251431777395496,0.0,0.0,985.6204484517853,0.0,15.339624903585468,10.181520066073382,0.0,0.4865602180960744,58.608487756751494,1.582662825773256,265.77867018386127,0.1818963724137746,1.7391343706834255,0.015481997810642217,0.22241165679871489,0.19295421911551416,7.4469112862953875,0.0,0.5992358161505966,0.04668018739966296,2.878773057170196,0.6612562211430201,2.8437564363947727,0.0,7.507906224545868,0.09461271892025785,0.03282854561984276,0.3800947879548333,3.534552865050103,1175.550053279588,0.0,0.0,0.016451631585877625,0.022226571981806494,0.0,0.0,0.0,0.0,0.0,0.0,16.90171884007446
2026-01-04 09:00:00+00:00,0.10097853517839392,0.024041806840240466,12.295241487888422,0.0,0.0,850.2291024981106,0.0,12.706773208563526,0.0,0.0,0.38850958223799004,0.0,0.0,215.61383426311798,0.0,0.0,0.0,0.0,0.0,1.8196472513230324,0.0,0.0,0.0,0.854892226137333,0.5705905520916024,0.0,0.0,2.145506359857887,0.0054193864716453105,0.009588716052298572,0.10276870688894979,0.831618635726121,1278.8540223473387,0.0,0.0,0.0,0.01739483802052269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.046146318550155475,0.009142206086359437,19.55578921420174,0.0,0.0,697.4404120865386,0.0,5.483934594726476,0.0,0.0,0.6134426185357658,0.0,0.0,164.6933608598297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18992203661775142,0.0,0.0,0.0,0.0,0.0008519687823297261,4.893018515519367e-06,3.5074277853701686e-05,1159.9937666538121,0.0,0.0,0.0,0.004801804488252707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.1049030748312389,9.31980808299719,27.521248679426595,0.0,0.0,658.705641820324,0.0,0.29533157097804186,0.0,0.0,0.7721320564007226,0.0,0.0,111.01600490462012,0.0,0.05432640572841005,0.0,0.0,0.0,0.008994092501530071,0.0,0.0,0.0,0.0009775858450184484,0.009173607890641897,0.0,0.0,0.011716302202513794,0.0,6.676297809010581e-05,0.000610902192274602,0.0042218807048340435,1394.1326265729954,0.0,0.0,0.0,0.00022436070895424403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,10.785808776197824,25.0609627475501,49.077497431390185,0.0,0.0,738.5929006094274,0.0,0.6623761480306121,0.0,0.0,1.229018764015797,0.0,0.0,106.0295313565705,0.0,0.10822183128107281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355073551580425,0.0,0.0,0.003985067617278749,0.0,5.858467582013287e-05,9.290317308457467e-07,6.541882378465268e-06,1554.4205057508764,0.0,0.0,0.0,0.000308250903670689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,30.754139816418157,53.84919345325511,77.96571456357518,0.0,0.0,910.324025236313,0.0,10.77990439846155,0.0,0.0,2.2131350182399943,0.0,0.0,119.28023006866604,0.0,0.0,0.0,0.0,0.0,0.3478056419320714,0.0,0.0,0.0,0.2393841856900969,0.23861271430920356,0.0,0.0,0.000744603219166522,0.0,0.0023073390178313473,0.02379006963717509,0.16717014071939684,1963.8327878835507,0.0,0.0,0.0,0.006210795940714069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,22.79935004114369,86.93440452219649,170.2805074196937,85.58753117739721,0.0,1028.186119282919,0.0,12.92401777257947,0.0,0.0,5.209375264683403,0.0,0.0,99.88159958208507,0.0,0.0,0.0,0.0,0.0,0.4376558661887142,0.0,0.0,0.0036349426149787046,0.29048718880248997,0.10096266279615435,0.0,0.0,0.0,0.0,0.001866675074978879,0.028528260008512794,0.21972466074778516,1954.2211055560088,0.0,0.0,0.0,0.001755332470819229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,5.5903029471379595,92.08161202235506,268.41873687692146,267.1291631222856,0.0,1234.1934090615275,0.048478538735999756,15.86165860143782,0.0,15.554192118493448,9.442857473482073,14.170931750215638,0.0,121.1073435242746,0.0,0.0,0.0,0.0,0.0,0.7629117215975502,0.0,0.0,0.011102649443276356,0.4574913121646958,0.10085741274806695,0.0,0.0,0.03276359303220527,0.0,0.003050485402625973,0.042711150167958616,0.3894107420371042,1951.5983516744748,0.0,0.0,0.0,0.0007524798945499323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,11.574391833424764,26.589806887715337,154.5068778223074,326.73460255343434,0.0,1344.8772169924985,0.0,5.881768141610401,0.027170622971350727,15.558522801501034,5.119309971701008,198.18161650813218,0.12914663335703258,190.7050257876594,0.0021540456065473734,0.0,0.0,0.0,0.0035780523893012535,0.0,0.0,0.0024439168078427185,0.0,0.0,0.027555097222124007,0.011146148144928338,0.0,0.0,0.0,0.0,0.0,0.0,1396.97058448722,6.652638047314147e-05,0.0,0.000507074682573578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76009945024727
2026-01-04 17:00:00+00:00,7.339482179320705,28.958308676590054,70.7450385930689,247.2544316024209,0.0,1387.459681970099,0.0,0.19321053941461408,0.019185704406462993,6.313429555027334,2.0617180012175687,182.66248511067496,0.10946206966311633,193.17127256669744,0.0025066404533405605,0.00015064877046679965,0.0,0.0,0.0038029655481480384,3.2262922431836505e-05,0.0,0.0004296009656983049,1.2422106736851503e-06,2.2911672342029026e-06,0.00039238382957922286,0.0080930205790885,0.0,1.6024274029167096e-05,0.0,1.7297836727671834e-07,1.5418990908071145e-06,1.6165939296167547e-05,1448.3201981149657,6.418332412900661e-05,0.0,0.0005167431326397033,1.3612265538227055e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.9160844599829483
2026-01-04 18:00:00+00:00,2.9383239739293185,40.756852298504725,38.66079638468137,180.88900532937706,0.0,1413.6958872612927,1.1909337917154212e-06,15.308142112619388,0.00020081017760663868,1.369628409373076,1.0051987881674156,0.030119470912030988,7.027149837795892e-05,191.65503477829273,2.107647841662082e-06,0.00011129874997007132,0.0,0.0,2.7785698306635847e-06,2.192561215564523e-05,0.0,3.2045563198172154e-07,7.033384519574895e-07,1.1114286284172016e-06,0.24131251268907886,8.286537020803652e-05,0.0,6.394214045721649e-06,0.0,0.0005350283700284526,1.3233693647110595e-06,1.1411445976333533e-05,1636.3131792649754,4.8117875624491204e-08,0.0,3.949171947446504e-07,0.0031895788261627304,0.0,0.0,0.0,0.0,0.0,0.0,0.0027515457162070604
2026-01-04 19:00:00+00:00,2.458040839707664,53.65432101671992,25.167894273205768,0.0,0.0,1393.3600562988763,0.0025807555440437763,16.706622523246175,0.0,0.0,0.6919238768558182,0.0,0.0,203.30179456802455,0.0,9.582210811444104e-06,0.0,0.31150586012305476,0.0,0.7787727968702632,0.0,0.0,0.03086606165157944,0.36296875621717545,0.29669773029419966,0.0,0.0,1.0491964425167126e-06,0.0,0.011519311682379234,0.056744602184076016,0.4008755973729899,1760.2668994296546,0.0,0.0039986057004545005,0.0,0.016957486027721208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,1.2244459268964962,84.9966234736836,40.30725425893219,0.0,0.0,1551.5088873455645,0.015739467092831527,23.564405399614092,0.0,0.0,1.1224594372733123,0.0,0.0,223.651497159449,0.0,7.703389342810514e-05,0.0,0.0,0.0,2.5693101031387546,0.0,0.0,0.11251771095820617,1.0136594606579756,0.5941295311432822,0.0,0.0,6.5878788625506915e-06,0.0,0.0492648023610907,0.18503561157699253,1.3165924768696675,2135.4282129935505,0.0,0.02014900636046254,0.0,0.06559466755707064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,1.4732958163809409,122.44570586335533,46.747250019718436,0.0,0.0,1539.8189777865425,0.4694319378679412,26.726163586196428,0.0,0.0,1.3136456477728191,0.0,0.0,221.9801554442278,0.0,0.00211068272063953,0.0,0.0,0.0,5.505314467447888,0.0,0.0,0.2059350563016012,1.9802796577975186,1.01084204425611,0.0,0.0,3.7974646750374106,0.0,0.11296059438974618,0.48230811271915874,2.872306157045406,2254.6364495498838,0.0,0.02572260726186115,0.0,0.14914028229485712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,1.3606870095557044,134.01589754088616,42.60964099299679,0.0,0.0,1573.9758975125999,4.501000035905458,38.36066823994913,0.0,0.0,1.231412979697635,0.0,0.0,294.18093463433667,0.0,6.259430193312706,0.0,0.0,0.0,6.911197320819184,0.0,0.0,0.24352644969943424,2.1284050456949224,1.1696779841598939,0.0,0.0,7.310187683106364,0.0,0.11867594844134989,0.669935321189817,3.6011877813234796,2484.0584184576196,0.0,0.0,0.0,0.10910767340026109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,6.616470420040757,125.41387226487912,61.529728655733095,0.0,0.0,1460.4437100944956,4.73340289002025,47.548486782249846,0.0,0.0,2.0758339848661955,0.0,0.0,297.50447097863884,0.0,1.2888733009845719,0.0,0.0,0.0,5.529584753948167,0.0,0.0,0.21045099643186294,1.6636621609249365,0.7898162222402176,0.0,0.0,2.8579298612493376,0.0,0.0935686591243463,0.5552020598804395,2.7766814360282552,2614.6519836999755,0.0,0.0,0.0,0.1055254411946907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,8.980644192774726,112.7638109323796,54.796410142334324,0.0,0.0,1502.5644081355258,5.876643983838244,35.29823148822539,9.317256267313672,0.0,1.983021917194743,0.0,0.010154358454364864,300.46551480178795,0.00030356997371345015,5.946186330620461,0.0,0.0,0.00035945198356900754,8.134804600670272,0.0,7.061504711514741e-07,0.29939095030414886,2.33114387707718,0.687186303448112,3.4812532489189247,0.0,1.4920423619955447,0.0,0.125572103643251,0.7085380785531925,4.338353604145716,2340.0453905606496,2.608201226312864e-05,0.0,0.0001848789415926809,0.09131101171731128,0.0,0.0,0.0,0.0,0.0,0.0,2.2077756536673936e-05
