,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-22 20:00:00+00:00,2.3375714637829477,0.22016543339270325,9.658974102765361,0.0,0.0,707.5843877870296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2191896990445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.60939900044636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,2.3578360139756893,0.323341371707846,9.688252614330693,0.0,0.0,675.1230771374579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.14023516502374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9716797975421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,2.372151804260781,0.39006442581730716,9.127942247367642,0.0,0.0,647.8291693054467,0.009181964200028724,0.0,0.0,0.0,0.0,0.0,0.0,400.260994736708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.18432748144355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,2.650545712132068,0.34097073599713223,7.923528422260893,0.0,0.0,607.1680045202876,0.022817924268149627,0.0,0.0,0.0,0.0,0.0,0.0,420.95857774097226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.85256834955842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,2.9480196625817143,0.493730311588135,9.221759669890174,0.0,0.0,642.7309633450071,0.036896255118504376,0.0,0.0,0.0,0.0,0.0,0.0,458.06644862318194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.03911356804704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,3.2939324719201406,0.4875017098314877,10.377514310725493,0.0,0.0,683.7853465519526,0.0338519848898283,0.0,0.0,0.0,0.0,0.0,0.0,531.6455323848162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.31570211114257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,2.9492322429105475,0.9737932311299753,9.696158820249453,0.0,0.0,617.8282009555205,0.16296760510679262,0.0,0.0,0.0,0.0,0.0,0.0,559.4914422210959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.69680124661127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,2.8635132297375776,1.8349540136911224,9.537555071067608,0.0,0.0,654.5443923701924,0.3743550423352121,0.0,0.0,0.0,0.0,0.0,0.0,529.094339476958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.38187497788863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,3.2438982826946963,2.9515661733826293,10.866027590063624,0.0,0.0,744.7452229753852,0.5977918997678251,0.0,0.0,0.0,0.0,0.0,0.0,510.9944267626591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.56479023895093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,2.5268605112584384,0.7333615429358757,9.823430197384834,0.0,0.0,747.7588559926809,0.330768168699279,0.0,0.0,0.0,0.0,0.0,0.0,501.2260585095339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0947180000963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,1.8591897113088116,0.22437234386728078,7.47851941861559,0.0,0.0,729.027023395134,0.08136545659836794,0.0,0.0,0.0,0.0,0.0,0.0,522.8164908148799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1147700492784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,1.3687254383601546,0.16288164749223435,5.354389276081047,0.0,0.0,713.6020243200337,0.0013324404659316644,0.004105357809797863,0.0,0.0,0.0,0.0,0.0,385.5693236749308,0.0,0.009284870966526507,0.0,1.7226895562025406,0.0,0.16127359238879824,0.0,0.0,0.002206262563648558,0.08723547121444922,0.001943433814306819,0.0,0.0,0.04781705036948912,0.0,0.00034163817087830457,0.0039132762576401005,0.0943146737741807,135.67207471201408,0.0,0.0,0.0,7.616434270026587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,1.1867320722792538,0.18278351616931132,4.11614069921948,0.0,0.0,735.7747036604317,0.0,0.0,0.0,0.0,0.0395473380986113,0.0,0.0,267.55465168842346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.96530237466321,0.0,0.0011919133734864323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,0.8523054943929563,0.10623759905057809,2.787582501320896,0.0,0.0,590.7748147002004,0.0,0.0,0.0,0.0,0.05900184788701032,0.0,0.0,285.5883433477746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57800773638499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,1.2044592191486418,0.1214451920830532,3.8606882729681677,0.0,0.0,648.2861554711824,0.0,0.0,0.0,0.0,0.07795044702873942,0.0,0.0,462.60670798503514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.2454020037112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,1.2593956608496095,0.158150342308059,4.242564940552489,0.0,0.0,585.9049703933289,0.0,0.0,0.0,0.0,0.09872029728924564,0.0,0.0,414.7810838218828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.00743643872968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,1.4233173311283274,0.18590299230346416,5.271202508947156,0.0,0.0,645.1480519866918,0.0,0.0,0.0,0.0,0.07698701247196106,0.0,0.0,439.6865947168495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.10619743439253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,1.833677853378492,0.27802502143112195,6.2577054831395555,0.0,0.0,741.8668819608822,0.0,0.0,0.0,0.0,0.03544159678937954,0.0,0.0,336.2898361076546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.64239601642353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,1.561957649265558,0.26368191723749107,4.239849156959528,0.0,0.0,696.7753030971691,0.0,0.0,0.0,0.0,0.016667149838120687,0.0,0.0,287.1897706825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.7946003198028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,1.659392349762862,0.3430800144417608,5.60404946004441,0.0,0.0,819.0267939071432,0.0,0.0,0.0,0.0,0.09359175838160014,0.0,0.0,359.11300017316574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.06238788069157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,1.2167000629676819,0.3191754343454813,4.720889376186038,0.024065998642410623,0.0,803.2425191274315,0.0,0.0,0.0,0.0,0.13460725481320931,0.0,0.0,290.1444266799493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0631962316773,0.0,0.0001128806165809057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.9125069849809684,0.20331022371036633,5.756667286355082,0.0,0.0,829.29316052816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.725474394474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.70755717386106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,5.293690919476318,0.0,0.0,775.4318699318036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.76802618981054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.02230220673368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.4645439825520081,0.09945098173914053,6.76676302812175,0.0,0.0,700.5040623874833,0.0,0.003831998896321328,0.0,0.0,0.0,0.0,0.0,343.1343205241336,0.0,0.003611983003789013,0.0,0.32633594572520247,0.0,0.06210330610118882,0.133413505789377,0.0,0.0024189347366097044,0.026958337110972248,0.0023395890794510083,0.0,0.024394353438249042,0.013790346599482984,0.027014477797857036,0.0005028157877263939,0.007624692041692754,0.038644572115554755,161.03002536648592,0.0,0.0,0.0,6.344262492716808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,1.128933142749114,0.3456125078825472,5.827574837757957,0.0,0.0,739.971295323368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.14730427440077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.88615549692673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.7836606135150463,0.2700536023009254,4.544152913986165,0.0,0.0,655.7587877080496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.34045573212904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.15644198767835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.4036455325823297,0.13775256068832564,2.655325402068009,0.0,0.0,563.7046720488077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8170142025563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07196467106716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.3763326902404166,0.12875859780511897,2.6599978855453545,0.0,0.0,600.4372257010357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.09598868027336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.262807396504954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.24515084384783725,0.0731699597962115,1.266111530470564,0.0,0.0,419.7527686479269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.83561796959947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.172657897982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.18464196816725412,0.04245398209907459,0.9607840533817753,0.0,0.0,353.8212438566238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.506402572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.178745940845076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.12350480307005553,0.02819657480385272,0.6085348924477878,0.0,0.02043678438900374,134.5151424957013,0.0,0.0,1.2429940053153063e-05,0.0,0.0,0.00017012372281183453,6.628628050307405e-06,291.03384664268873,1.483586832767184e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.5177388981720734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584553162841758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169030888262599e-05
2026-02-24 03:00:00+00:00,0.11973441669541333,0.02560890736875127,0.6835098280706852,0.0,0.03079628897780255,205.46994688850373,0.0002004044395005314,0.0,2.4098314885859888e-05,0.0,0.0,0.0006104092249171587,1.2081749963749932e-05,304.31988533732147,2.6981565450276845e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.778584987990974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.714777012212872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014517590487828918
2026-02-24 04:00:00+00:00,0.18819319217724956,0.03427433872609696,1.0005762024099885,0.0,0.02821739176253658,368.300526527145,0.02616277728864288,0.05260370665780915,0.0,0.0,0.0,0.0004967556420058663,6.458884044088581e-07,341.2412055602793,1.37386576079601e-08,0.02102577577523159,0.0,0.0,0.0,1.2266612225244724e-05,0.0,2.5038406859115885e-06,3.081386455573103e-07,3.483088704242439e-06,2.449113279998522e-07,0.0,0.0,0.00063271560811395,0.0,6.253827392949119e-08,7.62977779046022e-07,7.78410644654712e-06,17.04806772941864,0.0,0.0,0.0,1.2792977018538572e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.5095218269084047e-05
2026-02-24 05:00:00+00:00,0.1603207213007507,0.027954823356456406,0.8212372930706718,0.01614269473922039,0.1762886166911346,315.4260384026461,0.07266161398125706,0.1621445366979746,0.0,0.0,0.000765513837525528,0.00033354400377541994,1.1232572676471647e-06,305.03653351863704,7.88140021126994e-08,0.031878219215487426,0.0,0.0,0.0,0.00030350916369091096,0.0,2.985206988384688e-06,1.4878873184875241e-05,8.364545376109798e-05,0.0007503082260861365,0.0,0.0,0.0015224267716655183,0.0,3.717391397867841e-06,2.2783130867140406e-05,0.0001919551081103737,14.606665016700992,3.616087684542247e-09,4.1706372607919295e-05,3.844291725128409e-09,2.9995854147222826e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.696390081284826e-05
2026-02-24 06:00:00+00:00,0.037751956081010195,0.0018436160991097683,0.2127176401852566,0.11518827287566677,0.09037705321846305,0.09521201138075398,0.007206866289492422,0.0218571665829604,0.0,0.0,0.0,0.00021913323895744087,1.9456881557630126e-06,110.50861160773403,7.70608983093887e-07,0.0,0.0,0.0,9.387137529011642e-09,0.0,0.0,5.599666803644317e-06,0.0,0.0,9.035110014277287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.740115709355469,1.1749260008454479e-08,0.0,2.8620798364197973e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617359973526698e-05
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.004473356288219783,0.06167883790295932,0.8251704289298176,0.015009118612090836,0.0,0.0,127.88164018640427,0.005432583810013861,0.0,0.020565708553377738,8.322584827749312,0.0,0.4301612602588205,0.0,0.0,0.0,0.24587110765204648,0.0,0.0,0.46081137147382584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473906288901812,0.0,0.16891201121279176,0.0,0.00017505315244023005,0.00023508272916006223,0.00033748072494298685,3.155496910973994e-05,2.9638482555681822e-06,3.251368926044963e-05,1.1577300595005822
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.7640730450287,0.0,0.0,0.0,15.606157577114038,0.0,0.8430027853425834,0.0,0.0,0.0,0.5051136666844558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026505423227317262,0.0,0.37240449542056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.28683047301442,0.0,0.0,0.0,13.928010722473458,0.0,0.6118655679099839,0.0,0.0,0.0,0.20906247675285933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996472747301547,0.0,0.28583968440316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,3.401821468623723,0.0,0.0,0.0,212.04683737418418,0.0,0.0,0.09000204401094218,13.224249454978038,0.0,0.5070189908395731,0.0,0.0,0.0,0.06778880846065943,0.0,0.0,0.26884331524301247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028611631743620396,0.0,0.13872735448928072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363829503373507
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,9.105194016199276,0.0,0.0,0.0,190.72479888605122,0.0,0.0,0.2760789097623205,15.321243626157917,0.0,0.5414056378982021,0.0,0.0,0.0,0.0,0.0,0.0,1.3160461758524928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01584208580900502,0.0,0.04918992443616294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4640072417864305
2026-02-24 14:00:00+00:00,0.0,0.0,0.0018425173659931452,0.008507726256911695,0.9650516841991308,0.0,0.0,0.0,14.348393358928227,5.056668748351985e-05,8.930853997706076e-06,0.25468647304944086,1.4935413860098727,0.0,0.03242059452721739,0.0,0.0,0.0,0.0,0.0,0.0,0.30385788640112765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401008692304886e-08,0.0,8.947650334984309e-07,1.5886587609139734e-06,2.198412498410874e-06,1.612772781784244e-07,0.0,1.4323513340858943e-07,0.9836712378884399
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.01263086294420933,0.0017066643341177548,0.07564651308223173,0.0669608626961094,0.04314287719631958,0.8235756219330164,0.007972710813792534,0.02008315314330532,0.0,0.0005122127259028326,0.0023411877110364166,0.00018760666272105484,1.1176948369198022e-06,40.90960466944503,1.3402284269726748e-07,0.005570511050478161,0.0,0.19638918820790413,1.4839915285802737e-08,0.027064302731794734,0.05698221069739678,3.2749796187149263e-06,0.0012660934307104832,0.009028665114786403,0.001940258691827499,0.0,0.009546760807863945,0.0,0.012446886503079572,0.000704994837188614,0.003868164317944424,0.013950351153358081,1.2425838564427085,4.015670843394687e-11,2.108527596762883e-05,1.3528403385631458e-09,0.0008895444961047592,2.3586536327506495e-09,5.65269664229521e-09,0.0,5.414430608640739e-10,0.0,2.3624595238526524e-10,9.39807174504267e-06
2026-02-24 17:00:00+00:00,0.0,0.0,0.0022182416454274464,0.04938240068536689,0.5290092820188451,107.1277976214109,0.0,0.0,0.0,0.0008004911981280864,4.5138836274258915e-05,2.4670473252934853e-05,1.857973455514825e-07,0.0,2.8164321559567028e-08,0.0,0.0,0.0,4.434881255620237e-09,0.0,0.0,5.732830550498309e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418462284315288e-07,3.7345763128588753e-10,0.0,4.097107301485531e-10,1.1546102579953647e-09,0.0,1.2590643006009242e-10,0.0,4.351454818955334e-11,1.5505576411209633e-06
2026-02-24 18:00:00+00:00,0.0,0.0,0.015420712239321331,0.26723282368938994,2.6506521589806202,237.5706975006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.008299011577175946,0.06740271363953529,0.863531443060775,362.7406824163145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.08234588220140714,0.15460219024536284,0.41387450959911726,0.0376544199759748,0.02309152694046828,224.21226414975678,0.06808142905192419,0.10923349403393459,0.0,0.0,0.0,0.0,0.0,90.61972081783821,0.0,0.08005016568778886,0.0,0.0,0.0,0.0003793889561808461,0.0,0.0,1.8810765557766277e-05,0.00013710815986556104,0.0003620819740889978,0.0,0.0,0.0007592585585304678,0.0,1.0467342728345729e-05,3.202056447910892e-05,0.00020268709786903902,5.732119001797441,0.0,0.0,0.0,1.402243349469076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.11262383907555734,0.11992057766763457,0.560326915953466,0.0,0.0,100.93619556146167,0.09749774127162082,0.17588947284923323,0.0,0.0,0.0,0.0,0.0,163.15271931552786,0.0,0.13338744549330694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.971901814323008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.06800610853134278,0.06873512342176231,0.2884133232556468,0.0,0.0,44.71252518094471,0.04321942145431301,0.054961114651493385,0.0,0.0,0.0,0.0,0.0,66.31627558312286,0.0,0.071809872021082,0.0,0.0,0.0,0.0020505484205128304,0.0,0.0,8.578104231051783e-05,0.0006430513492954595,7.868393819016468e-05,0.0,0.0,0.00326885551881016,0.0,5.874592884559517e-05,0.00022180943453768915,0.001172226316936363,4.806885243098911,0.0,0.0,0.0,5.670348214158537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.06439901500624003,0.04291615509335485,0.30474718893966724,0.0,0.0,0.45832679230436285,0.02946714579537321,0.021692859799667587,0.0,0.0,0.0,0.0,0.0,64.41899276351093,0.0,0.05418651732562852,0.0,0.0,0.0,0.002425185547835979,0.0,0.0,0.00010540275989682491,0.0007656314879335626,8.749622954104438e-05,0.0,0.0,0.004059899414563964,0.0,6.294588143529865e-05,0.00024034242049518888,0.0014430238328128292,4.974570363778581,0.0,0.0,0.0,6.30141142665381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.07424893850672391,0.04480324421666174,0.35566252110269775,0.0,0.0,0.12370410515467782,0.02623008683578759,0.011913195174037305,0.0,0.0,0.0,0.0,0.0,79.76030168189908,0.0,0.051765047128920445,0.0,0.0,0.0,0.0038075166539634194,0.0,0.0,0.00017685853592506074,0.0011029630563528072,0.00014052423282292533,0.0,0.0,0.0061257479685559914,0.0,0.00010426182930650239,0.0003675591432359795,0.002454186958708099,5.615999927861468,0.0,0.0,0.0,9.28740166662091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,0.07408071701909101,0.04871181334449029,0.38449203744862315,0.0,0.0,0.15670674614854777,0.03215654027169633,0.0059006957309680926,0.0,0.0,0.0,0.0,0.0,101.04627778699947,0.0,0.07416763602332228,0.0,0.0,0.0,0.008559855623413194,0.0,0.0,0.00040294757358247423,0.002343706234215378,0.0003141637359832132,0.0,0.0,0.007985853996544195,0.0,0.00023156135751164396,0.0008210772374521331,0.005761506033117454,6.130670312767891,0.0,0.0,0.0,0.00022005739326266095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,0.08505057086506906,0.06894779835524772,0.42151613329460824,0.0,0.0,0.19573004922295667,0.05371469189875009,0.038221493730585,0.0,0.0,0.0,0.0,0.0,131.86045446307816,0.0,0.12143511746253483,0.0,0.0,0.0,0.0003554418609645027,0.0,0.0,1.2550972632656505e-05,0.00010803277896729213,9.58771390370484e-06,0.0,0.0,0.0,0.0,8.613560908222362e-06,2.697604369497582e-05,0.0002450450072337988,6.691295423236472,0.0,0.0,0.0,6.5137101311979215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
