,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-18 04:00:00+00:00,1.0006884686378226,2.338778544296156,3.2974589237547236,0.0,589.0346154115745,143.5607931997169,0.27097796178737665,0.4912168535688648,0.0,0.0,0.12677653158100274,0.0,400.09116002865284,35.94108953953327,18.52629805900477,0.00029252647961680714,4.651296435222544,0.13159273894875853,0.16664214062367225,0.034518327482211626,0.016532849297518932,28.61223424930914,0.0010416542744393093,0.010643620079780935,0.001039140248712317,796.6843790884873,0.0036334799224110852,0.0,0.006552710118969864,0.0005536623314782007,0.0041183155137462235,0.01895517074403163,72.16379183498702,9.360536578707121,0.006899383980174514,8.578010945280315,0.00015453366531704947,0.0,0.0,0.0,0.0,0.0,0.0,112.5267304867423
2026-02-18 05:00:00+00:00,0.13713914635332247,0.38821952724319436,12.082041576789196,59.913673781159765,850.0682926586229,196.33357727756984,0.06365422740407299,0.13557963310571233,0.0,0.5735216539687502,0.43851065930001465,56.547436657574465,498.17931690477235,23.32730282219851,15.350486129400988,0.010132716650038663,0.0,0.06953463472308624,0.0,0.01399586006299101,0.011816609602596962,58.818073804648485,0.0005456595290978407,0.005539019097369443,0.0007076768124854276,794.0113800773528,0.0024832975746576177,0.0,0.0035863961756742355,0.00030618389372474793,0.0016810497491994922,0.00782215428361672,9.697115454248914,15.77850623163439,0.021136297234645753,8.193745466838365,0.0001976506925233808,0.0,0.0,0.0,0.0,0.0,0.0,257.33502325194115
2026-02-18 06:00:00+00:00,0.0,0.0,2.9058757047630364,36.726624129122804,596.8164795188696,61.585995412180246,0.0,0.0,0.0,2.0791568170209813,0.059218264234209346,143.8654854012519,617.7470517867405,0.0,39.053845091276614,0.0,0.0,0.0,1.2673372671283638,0.0,0.0,121.46600847683148,0.0,0.0,0.0,565.3282155915904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.148580838554151,0.0028161433414190867,14.257354368171006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1568862595991
2026-02-18 07:00:00+00:00,0.0,0.0,1.838458411614804,21.209946577460766,333.94212083146505,0.0,0.0,0.0,0.0,1.7413224106704497,0.04054997399557139,192.40358646682122,535.9257678964838,0.0,24.673592003234326,0.0,0.0,0.0,0.0,0.0,0.0,116.15466769989123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751776142384203,0.0018338039620906708,11.188861266441126,0.0,0.007491804008138604,0.01322742647459023,0.029576172135148796,0.002047361020041162,0.0,0.001955698137669106,433.42078228508944
2026-02-18 08:00:00+00:00,0.0,0.0,0.5899412993111071,4.253464489440975,117.76640015496399,0.0,0.0,0.0,0.0,0.28061519101507265,0.010434175950653452,69.28381654058818,418.2553598793587,0.0,14.276627337040763,0.0,0.0,0.0,0.0,0.0,0.0,81.85672059201073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443008805890194,0.0004724746096153042,8.226508236605595,0.0,0.0010334140544425174,0.002166580799763412,0.005009965499327628,0.0003127783712175526,1.083706798575198e-05,0.0002459659644334169,299.4999372780798
2026-02-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.79578593052497,0.0,16.018432899954533,0.0,0.0,0.0,0.0,0.0,0.0,59.86201888976283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.644512791147363,0.0,7.680181625764914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.32884032630392
2026-02-18 10:00:00+00:00,0.02486026526672777,0.12740439895773373,0.06695447545463913,0.0,45.37464840153852,0.03194688567470502,0.005185066083965103,0.014787936648641715,0.0,0.0,0.0019074777245621933,2.9733306752706983,336.60607350298125,0.0,16.062377518884546,0.0,0.0,0.0,0.0,0.0,0.0,56.36946324801174,0.0,0.0,0.0,0.002978839786289615,0.0,0.0,0.0,0.0,0.0,0.0,1.57297624211773,1.6108379766470584,0.0,7.201208657087479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.61450893709934
2026-02-18 11:00:00+00:00,0.08485174629826017,0.4703333342596646,0.17623592025911913,0.0,87.74507591424941,0.08529952285155463,0.009650944941674823,0.024448316112524425,0.0,0.0,0.00405147045045586,5.28919749558712,368.6265578612675,0.0,19.667394054235142,0.0,0.0,0.0,0.5305781437267485,0.0,0.0,62.51596111678231,0.0,0.0,0.0,0.007904230513111652,0.0,0.0,0.0,0.0,0.0,0.0,5.462550063264763,1.3189037240817625,0.0,8.02601912302857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.40481632116723
2026-02-18 12:00:00+00:00,0.2268423083164653,1.278420503647597,0.4652275992139205,0.0,148.90780231494077,0.17316125378419417,0.008298595587133535,0.036034139520253854,0.0,0.0,0.008500631426531565,8.884002453676906,419.6941830892723,0.0,16.93967552604507,0.007506894356005515,0.0,0.0,0.0,0.0,0.0,72.81352409094568,0.0,0.0,0.0,0.012948702235060392,0.0,0.0,0.0,0.0,0.0,0.0,14.729634480475031,2.029901263407868,0.0,8.439492184305582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.53857985876868
2026-02-18 13:00:00+00:00,0.3484798096012616,1.8449830659845006,0.7904618904751579,0.0,218.26045624206714,0.2530478037893112,0.01746319779621731,0.024669289007066664,0.0,0.3977106530227282,0.021709452152852575,13.686811677845022,474.502650734669,0.0,21.594975184347252,0.03295746439032512,0.0,0.0,0.0,0.0,0.0,78.82298794046984,0.0,0.0,0.0,0.011580879594296888,0.0,0.0,0.0,0.0,0.0,0.0,22.089830732275683,2.4072626402851585,0.0,9.078328690106664,0.0,0.007295177940363778,0.013380161505189558,0.021123444175071178,0.000771915440903996,0.00017616525537549356,0.0012319771176936781,277.71119613674455
2026-02-18 14:00:00+00:00,0.6915139633104984,3.687735647656345,8.281784432653236,14.84545838609177,497.55718557785593,3.225706141265982,0.08019335619703229,0.23170352648795367,0.0,0.0,0.27807922955426245,77.89629661456438,466.7993264554095,0.0,9.088648626503126,0.04361101321189579,0.0,0.0,0.0,0.0,0.0,73.95091467892885,0.0,0.0,0.0,231.47577615858916,0.0,0.0,0.0,0.0,0.0,0.0,43.30216425200662,6.774730597937625,0.0,8.85035177283678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.94023104153507
2026-02-18 15:00:00+00:00,0.8485628799787576,4.1995190607892745,14.136125501793506,27.332587337609088,744.2759930328749,116.7623868106873,0.18115758197631204,0.5085709837595105,0.0,7.155939002589087,0.5121163707486616,181.78681594596654,444.7482070275671,0.0,2.827933807056443,0.0,0.0,0.0,0.0,0.0,0.0,70.97288119574647,0.0,0.0,0.0,640.5556402973086,0.0,0.0,0.0,0.0,0.0,0.0,57.705408703071264,9.014099162529217,0.0,7.317661094049495,0.0,0.053819486686327245,0.09985390273415719,0.17766188444139983,0.005201530923742045,0.0,0.012203442407387851,367.4102060708527
2026-02-18 16:00:00+00:00,0.8680082579781515,3.1554951641766578,21.34003019565293,49.77271590114991,854.2663256063228,292.3078945752796,0.20195372134382666,0.8320258166535573,0.0,19.05842326613972,0.7332541099853753,270.5013993045133,431.6968906549442,0.0,2.591742057356078,0.0,0.0,0.0,0.0,0.0,0.0,72.15879201426479,0.0,0.0,0.0,849.1418844622269,0.0,0.0,0.0,0.0,0.0,0.0,69.4330291753849,7.204868459391584,0.014735488170121502,5.164723958407558,0.0,0.2778259014683254,0.4640208507486257,0.0,0.04929253170666746,0.0,0.05961606817240862,389.28866729542574
2026-02-18 17:00:00+00:00,1.1315217595693992,3.771952202749192,21.529403600662565,58.964820785707566,787.738459528601,309.26949449962484,0.2026416452554734,1.0102730010787662,0.0,11.700142801714032,0.648850538168426,277.70044950922045,427.22960773655535,0.0,5.001656458930819,0.0,0.0,0.0,0.7670831370621827,0.0,0.0,72.6405099978268,0.0,0.0,0.0,1037.3021214551436,0.0,0.0,0.0,0.0,0.0,0.0,84.56492722863932,5.364920455338549,0.011784506725213504,4.387006830716966,0.0,0.40022604157461517,0.7015314937247967,0.036073855286851815,0.07759199444438673,0.0,0.07090919816673907,364.84649068446004
2026-02-18 18:00:00+00:00,1.052568412145386,3.778556912720995,17.77731012694606,44.08902268998149,725.9850207967082,296.8129201829834,0.22684943233340343,1.0578065852233385,0.0,0.0599810356603288,0.5301855072363507,241.43931702309087,441.2472807656688,0.0,8.340634277570254,0.0,0.0,0.0,2.445222991540258,0.0,0.0,84.92713252182898,0.0,0.0,0.0,1061.1063495357794,0.0,0.0,0.0,0.0,0.0,0.0,72.50504357174538,4.625338423715065,0.007155026681675544,4.5145101129708065,0.0,0.6194448438511372,0.97523169560489,0.08455910013038004,0.05908850117028999,0.0,0.10532390016353628,375.8725289551649
2026-02-18 19:00:00+00:00,1.1568503217232167,3.050488327501553,22.20006460101887,48.183544366678966,656.3695843616745,332.3999342804287,0.09786553434891478,0.6272521991892436,0.0,0.020650251707410656,0.6170167936324135,209.24916880193845,428.19795156506314,30.053989695134277,5.5653181081439165,0.00047892846344312664,0.0,0.04763502588958387,0.0,0.01566056699124337,0.01068422571462008,69.86703638389194,0.0002624044560655706,0.0053204281458737,0.0002827846958326751,995.3735950779128,0.0014974112841647073,0.0,0.0032520565093850005,0.00010306510466942534,0.0022768440941361204,0.007933188994265908,90.53111875596413,5.1124796039575875,0.008226740048748814,4.45219753747643,2.743964173105114e-05,0.43499533117977074,0.6356678667581307,0.03463185135177588,0.020349740741494402,0.0,0.07812748814313661,369.2938120988416
2026-02-18 20:00:00+00:00,2.076983528234314,5.152313605066,21.68854652282729,34.57145009542639,505.4483972306858,454.9815972616068,0.0,0.0,0.0,0.0,0.5388434799181411,115.35165908054854,356.5656431077842,75.22716945531208,3.7474708404099646,0.0,0.0,0.0,0.0,0.0,0.0,34.6972557468897,0.0,0.0,0.0,1101.8591006792246,0.0,0.0,0.0,0.0,0.0,0.0,158.80349983982669,3.351170941728566,0.007373802110082015,3.3131469623902885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.4553219520623
2026-02-18 21:00:00+00:00,2.3294084310014904,6.568183742488165,26.055637804614644,26.87002600709045,409.36761504794174,433.86013348490343,0.0,0.0,0.0,0.0,0.7300657181672745,62.46086647359785,320.5117075830014,67.96850126755062,0.9303935239936205,0.0,0.0,0.0,0.0,0.0,0.0,28.368170147532926,0.0,0.0,0.0,1119.5317860102248,0.0,0.0,0.0,0.0,0.0,0.0,185.02836560967575,2.902695471251369,0.010936710962513314,2.7119639505940714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.29499329321055
2026-02-18 22:00:00+00:00,2.167492590684597,4.722520409409225,20.45765847304457,17.692353358252646,373.43623818183994,438.7058275762465,0.0,0.0,0.0,0.0,0.6463312901970013,28.642877247183137,281.8374151023129,66.53925133993711,2.286056453877721,0.0,0.0,0.0,0.0,0.0,0.0,23.800909894191772,0.0,0.0,0.0,1091.8815133229411,0.0,0.0,0.0,0.0,0.0,0.0,183.4414622187802,2.918621534530578,0.0,2.9945826682228702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.57452184871028
2026-02-18 23:00:00+00:00,1.4642627211370858,0.7340793546766254,9.835463335888365,7.0127761391510255,247.7389004521059,258.37479797222807,0.0,0.0,0.0,0.0,0.319691924611608,0.0,371.6735373141917,35.9702870220822,5.176060825432667,0.0,0.0,0.0,1.3718691741165643,0.0,0.0,39.36457059227973,0.0,0.0,0.0,986.648477400212,0.0,0.0,0.0,0.0,0.0,0.0,120.59479320075292,4.7698020914917825,0.0,4.053532312502791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.29452964175613
2026-02-19 00:00:00+00:00,1.252171769480162,0.37410818202018636,8.181661097840987,6.154954113129937,257.3724807393254,202.79426372579792,0.0,0.0,0.0,0.0,0.27406883738718685,0.0,380.9212399933608,18.4254170549127,2.676309244481766,0.0,0.0,0.0,0.0,0.0,0.0,35.490952151139716,0.0,0.0,0.0,885.0310219666513,0.0,0.0,0.0,0.0,0.0,0.0,111.69768085393268,9.764916240967873,0.0,5.05867581786669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.2237951515493
2026-02-19 01:00:00+00:00,1.5324131987752008,0.44751721450397264,9.125552878922914,6.888374973528601,301.56873606823905,244.6784546941262,0.0,0.0,0.0,0.0,0.24277738673607033,0.0,374.9366563305436,38.69141737788733,2.6707363957617916,0.0,0.0,0.0,0.0,0.0,0.0,28.91776405220251,0.0,0.0,0.0,914.2796870577513,0.0,0.0,0.0,0.0,0.0,0.0,130.8888284191909,12.666618053259763,0.0,4.7147045822736215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.942235214356
2026-02-19 02:00:00+00:00,1.4504852099548948,0.4607808240853571,11.482983912916195,8.841681429364769,305.56743297648876,228.23276865642993,0.0,0.0,0.0,0.0,0.014446711358067594,0.0,356.02006876100813,36.575603181369246,5.200752195156795,0.0,0.0,0.0,0.0,0.0,0.0,24.740876349102127,0.0,0.0,0.0,864.8689617109146,0.0,0.0,0.0,0.0,0.0,0.0,121.7290598948215,11.060552712643197,0.0,4.785993017149022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.84066298332252
2026-02-19 03:00:00+00:00,1.4876915061630083,0.5156566821335301,11.018601347362852,9.410101337951973,344.068961367854,242.19384514801757,0.0,0.0,0.0,0.0,0.0,0.0,352.75028017358414,50.26911715800647,2.153613970270982,0.0,0.0,0.0,0.0,0.0,0.0,18.972018201873233,0.0,0.0,0.0,841.0676692771378,0.0,0.0,0.0,0.0,0.0,0.0,130.93446580682928,11.948452392008315,0.0,4.892041694065401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.28470859113042
2026-02-19 04:00:00+00:00,1.9218681183656496,0.7356013647157433,19.9093995733781,20.60023688336193,463.93864222956745,322.72677879139627,0.0,0.0,0.0,0.0,0.3686053585373003,26.646485130770976,312.0393893268469,93.50156830982465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.176963090141157,0.0,0.0,0.0,889.1772977659714,0.0,0.0,0.0,0.0,0.0,0.0,176.2537200577553,15.232478577881425,0.0,2.7458248744356135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.07402480904156
2026-02-19 05:00:00+00:00,1.2826670745696542,0.49799101565148685,22.738345099982023,49.324302652972065,494.11483645142755,256.8590431049923,2.8539997205661394e-06,0.0,0.0,0.0,0.7068148503367889,78.39037050759241,485.0384631826096,34.58925839795723,10.596272987601424,0.0,0.0,0.0,0.0,0.0,0.0,64.53948732460331,0.0,0.0,0.0,853.7886503465579,0.0,0.0,0.0,0.0,0.0,0.0,124.40249051227353,19.22109344100972,0.027948986901295266,8.329905720267012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.7425298464644
2026-02-19 06:00:00+00:00,0.2799411637720658,0.10162121312263464,11.03642265556957,38.44295670132389,452.29780009651034,174.9414699398592,0.0,0.0,0.0,0.0,0.3507221185901141,133.2143473112161,636.3958380090394,14.53399105678774,41.91483469176983,0.0,0.0,0.0,7.263049604334128,0.0,0.0,124.11437308636013,0.0,0.0,0.0,793.1036303606081,0.0,0.0,0.0,0.0,0.0,0.0,27.28463367432325,11.300623613216082,0.015144701887543662,15.009911668223387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.7764235660052
2026-02-19 07:00:00+00:00,0.4178175091437252,0.15218667487456994,7.533885083614673,22.58888635798667,310.83648158012477,202.4401219299527,0.03427009723817008,0.1267450348674698,0.0,0.0,0.21673580245027177,41.6879308853215,653.9521270542137,47.3658201937945,54.22851866751743,0.0,0.0,0.0,15.97957525960908,0.0,0.0,120.5425819788311,0.0,0.0,0.0006534827736109135,773.4844004708707,0.0,0.0,0.0,0.0,0.0,0.0,39.95073239791164,2.496103085705915,0.0093150320897114,17.197437302112075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.7628436155638
2026-02-19 08:00:00+00:00,0.5976972250589527,0.23260723929599003,7.580540560581052,20.225683740565646,286.7248812320349,234.11998667961672,0.0,0.0,0.0,0.0,0.22433050294383472,19.794755665215504,561.9442334339337,85.19820678700819,44.89411062599491,0.0,0.0,0.0,16.195806579639214,0.0,0.0,106.1821583351299,0.0,0.0,0.0,790.1977562827884,0.0,0.0,0.0,0.0,0.0,0.0,62.31552879888721,0.9738060155581917,0.0,15.890348731445771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.64559853802416
2026-02-19 09:00:00+00:00,0.3258418659951777,0.12296025881923475,2.4135015150179595,4.822873390126897,100.15883632498495,191.27651791031496,0.0,0.0,0.0,0.0,0.06948034202122318,0.5157699410105846,594.000017166708,140.32191568330273,54.10004786260451,0.0,0.0,0.0,19.706384707279835,0.0,0.0,110.83251458849558,0.0,0.0,0.0,830.656969372617,0.0,0.0,0.0,0.0,0.0,0.0,36.86354782020282,8.41784887037203,0.0,14.106399549944031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.86825918061066
2026-02-19 10:00:00+00:00,0.16898861992781872,0.06674538292881194,1.9371512127699413,3.282444864265656,73.9730871732846,223.27953554232025,0.0,0.0,0.0,0.0,0.05889758469229837,0.7350726933678319,576.7897395755524,154.26461459784423,54.79409448461571,0.0,0.0,0.0,20.082174470027745,0.0,0.0,103.37238326038901,0.0,0.0,0.0,798.2968355756298,0.0,0.0,0.0,0.0,0.0,0.0,32.73295668732172,8.267812283403078,0.0,13.682613072132455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.83468694676486
2026-02-19 11:00:00+00:00,0.2361877543543087,0.09045311609348768,4.3205841399340335,7.132475546011993,128.3492624476728,205.9392865542293,0.0,0.0,0.0,0.0,0.07356346602480955,0.4375771214313308,586.7366259128929,109.06405239416705,60.37346709493692,0.0,0.0,0.0,25.916800095018992,0.0,0.0,106.39490814580253,0.0,0.0,0.0,748.9646789932588,0.0,0.0,0.0,0.0,0.0,0.0,44.95951753656821,7.907156228681275,0.0,15.149761185887897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.70173046168435
2026-02-19 12:00:00+00:00,0.2924151432642822,0.12258195385528282,5.859003949858455,8.810569195822957,158.21459074250035,249.3142969514172,0.0,0.0,0.0,0.0,0.08651347987412991,0.0,573.5899233935971,106.61549652888276,51.81641120550346,0.0,0.0,0.0,22.24601143443578,0.0,0.0,99.39565725136083,0.0,0.0,0.0,813.9800948404246,0.0,0.0,0.0,0.0,0.0,0.0,55.539713385720795,7.184829517649405,0.0,14.013415102131109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.58750567598514
2026-02-19 13:00:00+00:00,0.36972068597171626,0.15806058661184325,10.026121391633852,22.14612176648662,208.8747686272001,285.34796639569083,0.0,0.0,0.0,0.0,0.13819893050561896,4.670986621564532,549.9631882034861,108.78787757059398,38.34418488056239,0.0,0.0,0.0,10.099432678469782,0.0,0.0,93.75951456506716,0.0,0.0,0.0,845.5735758006356,0.0,0.0,0.0,0.0,0.0,0.0,78.34325243364235,3.031608970238658,0.0,11.500775575613886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.967279076581
2026-02-19 14:00:00+00:00,0.4383951993219896,0.19656673970080468,13.696503105188015,34.92048280699807,276.3206770616445,351.35181958438955,0.0,0.0,0.0,0.0,0.24598694147488687,70.64854675218797,534.1006607632504,115.73265204983427,28.127558775659498,0.0,0.0,0.0,0.3427628782605421,0.0,0.0,96.84020401800643,0.0,0.0,0.0,930.0815334949372,0.0,0.0,0.0,0.0,0.0,0.0,92.44308630890417,5.3574171642851445,0.0,9.530429446629471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.7537156139441
2026-02-19 15:00:00+00:00,0.2760984166606191,0.1287207321307449,14.402044995371304,47.233643660658984,456.6270802937783,310.9551126096749,0.0006323909187287847,0.0022066464572033356,0.0,0.0,0.2835933761390943,226.77750773966847,505.8833880926484,70.1207719411707,15.217318001032377,0.0012827492224348552,0.0,0.2151630451595463,0.0,0.040260270749729314,0.006779442998487349,87.98019861752661,0.001400244300425129,0.030637472479120336,0.0018023625032804655,895.0068999216036,0.0,0.0,0.0,0.0009161872807663104,0.0033871313243430466,0.02102087234180682,64.54909173659289,6.701983768060408,0.0,7.862148486174539,0.0010970563924786816,0.0,0.0,0.0,0.0,0.0,0.0,649.7463896641816
2026-02-19 16:00:00+00:00,0.32679799955107425,0.14933366981242066,8.751097968347276,28.566098490873664,412.3523081987941,251.17175014022206,0.0010324783483817903,0.012267385337959576,0.0,0.0,0.1789249642112378,225.9063728643914,555.6364313640604,43.41439963616688,12.628124024167828,0.0006753432443973561,0.0,0.21948206595414946,0.06985351008067364,0.025257492638449862,0.010660686957732283,110.96019183906603,0.0009928216144315903,0.018195294099844408,0.0015306785007162497,981.8619577351593,0.0002213038508831332,0.0,5.030105767666939e-05,0.0006891362893510578,0.00239832124708329,0.013623273442418855,54.090983651998016,10.12646208957573,0.0,7.88829642959709,0.0008668369390960161,0.0,0.0,0.0,0.0,0.0,0.0,673.0125965660432
2026-02-19 17:00:00+00:00,0.061024162686729416,0.025647205237893805,4.759160049859367,31.596172584322247,472.09559373106856,257.36632328215916,0.0024066404578832828,0.12238873961575618,0.0,0.0,0.08708841878545161,223.55354743349616,559.8938344521928,26.507606214453823,12.914337978432151,0.0003137503416523045,0.0,0.14969219098834557,5.187282985817308,0.01351520615495235,0.016602280648056425,112.52833036701122,0.0005552588593846905,0.010904932892019657,0.0012386384156423428,989.5329296016445,0.0015794882597848256,0.0,0.0004998451182965274,0.0003546722086226298,0.001134698528988051,0.007455886244485372,51.49576472087093,11.707544418191178,0.0,7.667393406214309,0.00041034381901812044,0.0,0.0,0.0,0.0,0.0,0.0,663.537801574432
2026-02-19 18:00:00+00:00,6.871464795365868e-07,0.00019723385227676926,4.629597771727449,24.636297310397875,614.0348144667277,274.8572804900878,7.51790977561744e-05,0.0014027985105077268,0.0,0.0,0.10542117224857216,250.98687784728102,537.1159623662062,35.88074777724231,9.851539645276956,0.0007098777363714303,0.0,0.09897443668753685,2.5698935828078153,0.021828849007240855,0.009731728413889073,103.96120973784386,0.0009547383813405042,0.015087388690486545,0.0012027200044606758,883.2990904309586,0.0015082479072014135,0.0,0.0008804597064021157,0.0005310435249397584,0.0014400420685624735,0.012271253141070736,58.701861751033974,14.09337374399099,0.00031110752066352534,6.952895628407016,0.0006125564743028631,0.12612075707518067,0.0,0.0,0.0,0.0,0.02563687295323213,637.1420937550106
2026-02-19 19:00:00+00:00,0.7792255490946487,0.3382242550879553,13.74917144283693,25.851919361997634,467.481732329538,234.87337171077758,0.0,0.0,0.0,7.635473193153912,0.3400231949196145,150.75566873550207,577.7826903860588,29.795748917539683,14.967842457768336,0.0,0.0,0.0,2.763152307246733,0.0,0.0,129.8510812252415,0.0,0.0,0.0,826.0428623458479,0.0,0.0,0.0,0.0,0.0,0.0,101.54688990243535,13.77980290226386,0.0012075340427492281,6.977354009713415,0.0,0.005039599360240529,0.006644901660633837,0.019472585579029107,0.0003505578342312891,0.0,0.0011232856309093086,569.0145248528188
2026-02-19 20:00:00+00:00,1.0167059919703536,0.588131166889403,9.633226708271824,13.373296781718267,444.3840520500213,283.09200139849713,0.0,0.0,0.0,0.0,0.08876880011250594,32.12369289928804,514.7669145038026,42.24430078142998,16.715960534705026,0.0,0.0,0.0,7.204380451360277,0.0,0.0,74.64458248212408,0.0,0.0,0.0,958.7868955707833,0.0,0.0,0.0,0.0,0.0,0.0,155.1234358799112,6.906921776749091,0.0003539069365138135,5.295471013882412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1256937230805
2026-02-19 21:00:00+00:00,1.0586047868570396,0.6414061782112291,6.247207191017079,4.129372395246849,380.74288261977347,282.460440647746,0.0,0.0,0.0,0.0,0.1162261914093192,0.0,426.36624685497713,43.366619060214504,21.964249545132823,0.0,0.0,0.0,10.854143473931988,0.0,0.0,51.775865643919204,0.0,0.0,0.0,1032.9956569477515,0.0,0.0,0.0,0.0,0.0,0.0,160.79821492487707,2.9205064475790774,0.00046732143013665875,3.451423382532352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0977726766512
2026-02-19 22:00:00+00:00,0.8085098634406772,0.49855437208050307,4.409820353928593,2.2842548171809813,382.28413337509966,252.13951251941765,0.0,0.0,0.0,0.0,0.11898799293903763,0.0,458.4554777449844,21.181053578984567,30.025242515607975,0.0,0.0,0.0,13.512863116220904,0.0,0.0,74.72652589531076,0.0,0.0,0.0,973.5287486037271,0.0,0.0,0.0,0.0,0.0,0.0,155.4447836293409,3.344702908070834,0.0006957411140202815,5.922456656416061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.52191659478217
2026-02-19 23:00:00+00:00,0.6381749479696537,0.39120163270861646,4.296746720239735,3.215320093740659,280.19360232367126,161.57791453343717,0.0,0.0,0.0,0.0,0.11713240957976091,0.0,450.2026244118934,9.693277312589466,29.889512988139202,0.0,0.0,0.0,9.20213001129337,0.0,0.0,74.55317295241203,0.0,0.0,0.0,877.2493676743968,0.0,0.0,0.0,0.0,0.0,0.0,95.73267280245754,3.9370872220981483,0.00042232906469276524,6.751349860547515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.29267424369093
2026-02-20 00:00:00+00:00,0.5134844460756952,0.31844378898619635,1.6999695962437265,0.0,238.44318117390773,166.43253032939685,0.0,0.0,0.0,0.0,0.04054405889388664,4.756504315854579,428.415193733605,39.97358961405657,29.11428754928545,0.0,0.0,0.0,3.676330370534994,0.0,0.0,58.08763847271007,0.0,0.0,0.0,868.7385978207092,0.0,0.0,0.0,0.0,0.0,0.0,74.62388362711783,6.36741931247057,0.0009679083243669749,6.962112718904844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.73925321297645
2026-02-20 01:00:00+00:00,0.5355621383250321,0.3117739754580499,1.9157048840631836,0.0,262.62982738209485,170.41315615488273,0.0,0.0,0.0,0.0,0.07056525714326733,3.4216645167474735,400.3060731426073,36.40817342675793,34.832111669277474,0.0,0.0,0.0,3.403068625171156,0.0,0.0,40.92347687791957,0.0,0.0,0.0,812.7721471623958,0.0,0.0,0.0,0.0,0.0,0.0,73.50901562253046,4.648684939784149,0.0014831450671512958,7.349385651505099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.02125150655152
2026-02-20 02:00:00+00:00,0.2965273867401461,0.18461011237616,1.0760878808390306,0.0,220.76586952861845,95.91639568935662,0.0,0.0,0.0,0.0,0.03678656049273664,5.453798337520735,463.6663919436905,17.734328229714478,44.2001491308629,0.0,0.0,0.0,0.407913995061064,0.0,0.0,63.57930539020071,0.0,0.0,0.0,696.8458395568769,0.0,0.0,0.0,0.0,0.0,0.0,40.33266513583185,4.984866041349172,1.2867190693513229e-05,9.294044166280012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.8038297667925
2026-02-20 03:00:00+00:00,0.43876393246562095,0.28619521780321266,1.6099054389990548,0.0,301.1953931570232,95.63481038911506,0.009943870806765964,0.0,0.0,0.0,0.05099322772261544,11.511924935983727,484.01085059236584,3.813983720452097,39.27334933455732,0.1752341373055084,0.0,0.0,0.0,0.005695867922422061,0.0,78.9383512361576,0.0,0.0014377417316232429,0.0,704.7083046079182,0.0,0.007344904588422165,0.0,1.669557689462454e-05,8.085602844935774e-05,0.0035428909761870777,57.235985300101284,5.285045811386384,0.0,9.58297507111784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.28114072685005
