,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,476.77862514680334,143.6134829210054,1838.8542173178291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.093917078258215,0.0,0.0,0.0,0.44187198524347593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198354009561092,8.354594596449894e-07,0.0003146919464328782,1.1885188821810638e-07,0.23187989224740216,509.28741204242755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 11:00:00+00:00,371.1155566772461,108.02303393181475,1613.1130900732496,0.0,0.0,0.0,0.0012804307362625541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3022729580546653,0.0,0.0,0.0,0.30790423667673156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376864038288247,2.3672492108322165e-07,0.00010278102893030474,1.0408418873282678e-07,0.17703973004534715,397.49497428402304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,241.41427778509882,77.64149369198952,1724.3679408499552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6897069770285562,0.0,0.0,0.0,0.22505472453599829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380396660699545,0.0,0.0,0.0,0.14092913109342642,296.63608810410466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,175.57628886565007,57.723578659091615,1818.8850310409327,0.0,0.0,0.0,0.0,0.8081288346419353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5253220110860217,0.0,0.0,0.0,0.16083639800535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050103724252411205,0.0,0.0,0.0,0.10740253924436838,294.06807624853883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,131.68938247614415,37.6942867594705,1889.4064165767363,0.0,0.0,0.0,0.0,0.6612905111393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045172270085856,0.0,0.0,0.0,0.01471675163512406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055399636817067666,0.0,0.0,0.0,0.010482910451230782,175.93290702072366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,101.610616257615,32.19817688382547,1495.28504525931,0.0,0.0,0.0,0.0,0.9021899646566185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954153836254869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899206309253366,0.0,0.0,0.0,0.0,176.79797308929554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,275.47040438273785,81.75373266537879,1809.79,0.0,0.0,0.0,0.0,2.25330103999283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3382021991813624,0.0,0.0,0.0,0.017925933719597227,0.0,0.0,0.0,0.00526800797667214,0.01544592782591972,0.0,0.0,0.21678269702530997,0.0,0.00017009658625088104,1.8972593868310357e-05,0.013740373992221408,310.993523897077,0.0,698.09,0.0,0.0015209286771969866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,296.06325245617467,97.55768399918804,1816.5299999999995,0.0,0.0,0.0,0.0,2.6821120555129894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0793229733314265,0.0,0.0,0.0,0.05059618754039316,0.0,0.0,0.0,0.02238674482733274,0.00488566739876642,0.0,0.0,0.27107200692798306,0.0,8.675781049715046e-05,5.109558877311415e-06,0.03889662360216805,385.73863130002604,0.0,1785.1500000000003,0.0,0.0005356892148721968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,288.5065017367567,91.6938708941626,1417.45,0.0,0.0,0.0,0.0,2.445087552582767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.041457183817328,0.0,0.0,0.0,0.154006567368639,0.0,0.0,0.0,0.06253199855158247,0.0,0.0,0.0,0.809364143108982,0.0,0.0,0.0,0.11797905436651977,325.8021094238646,0.0,2171.9700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,341.13818264343024,110.16346310128817,1738.0899999999995,0.0,0.0,0.0,0.0,1.897545405564952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9388236349441113,0.0,0.0,0.0,0.3873767995491387,0.0,0.0,0.0,0.12150624259709397,0.0,0.0,0.0,1.2232251091436372,0.0,0.0,0.0,0.2866868356061257,312.88427390100975,0.0,2307.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,265.0634184172766,92.60160810366486,1615.5700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002557405530793262,0.0,2.836617114152123,0.0,0.0,0.0,0.42536687199072004,0.0,0.0,0.0,0.10140025833731013,0.0,0.0,0.0,1.17436598063271,0.0,0.0,0.0,0.3009967806871647,260.68274117786245,0.0,2394.5699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,419.4033688810655,145.16734424212763,1744.2600000000002,0.0,0.0,0.0,0.0,0.8700321377216442,0.0,0.0,0.0,0.0,0.0,0.062343577954884974,0.0,4.4235482634128305,0.0,0.0,0.0,0.6431607219459476,0.0,0.0,0.0,0.1438573543175109,0.0,0.0,0.0,1.5404360484464117,0.0,0.0,0.0,0.42738940381238866,358.22948195926597,0.0,2243.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,538.9328525452198,182.24962699196638,1538.5200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565498509573136,0.0,5.610565829937334,0.0,0.0,0.0,0.7267387945146212,0.0,0.0,0.0,0.0751955255240005,0.0,0.0,0.0,1.1394879257239776,0.0,0.0,0.0,0.4496740068676261,391.1634937923336,0.0,1647.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,469.3070808055183,129.71671281461357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009878784201844371,0.0,3.458182928480921,0.0,0.0,0.0,0.4688362585612193,0.0,0.0,0.0,0.019551202486820452,0.0,0.0,0.0,0.3187582840979465,0.0,0.0,0.0,0.24922879510593038,475.88177012693365,0.0,317.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,367.15529669157024,113.44991935071366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10525293326226834,0.0,3.093408285955784,0.0,0.0,0.0,0.6740236340177275,0.0,0.0,0.0,0.19691192765827675,0.0,0.0,0.0,1.9251685003529504,0.0,0.0,0.0,0.336751614056958,323.67435157417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,28.366393449018872,10.02486679244775,793.3288044220967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352083541660627,0.0,0.2052162688946157,0.0,0.0,0.0,0.05095929240199126,0.0,0.0,0.0,0.007558675702272687,0.0,0.0,0.0,0.09072750547840154,0.0,0.0,0.0,0.023206229802649036,26.34836389244041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,30.831886401525672,11.033746845553472,908.1631538448596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042921853500072,0.0,0.06863626856653021,0.0,0.0,0.0,0.035327256492416165,0.0,0.0,0.0,0.0107212301398814,0.0,0.0,0.0,0.10613294735641553,0.0,0.0,0.0,0.015282671331297968,29.18096017709713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,23.21004305451543,9.00413565595388,718.9803629061051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710254740640337,0.0,0.0,0.0,0.0,0.0,0.027805268634285566,0.0,0.0,0.0,0.013782476041109791,0.0,0.0,0.0,0.13661142741064336,0.0,0.0,0.0,0.012618370424401672,21.490033888713505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,23.2178219420318,9.076631849505462,799.2857885827272,0.0,0.0,0.0,0.03130120816495118,0.0,0.0,0.0,0.0,0.0,0.0,0.005327611250122559,0.0,0.08964041202159659,0.0,0.0,0.0,0.037367721883166026,0.0,0.0,0.0,0.011172900500759949,0.0,0.0,0.0,0.1456681366922651,0.0,0.0,0.0,0.017740989975960863,20.72910668459913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,28.105453685464497,10.371077172730859,800.7190913301532,1.610906047155513,0.20598382510524313,0.05623143954070328,0.9433190302025324,0.0,0.0,0.0,0.0,0.0,0.0,0.015475049924986403,0.0,0.028993560889633622,0.0,5.0526425968181135e-05,0.0,0.03244486342388137,0.0,0.0,0.0,0.012574773616614833,0.0,0.0,0.0,0.144584486201993,0.0,0.0,2.9022824031235395e-05,0.018017616088088263,26.76576757025217,0.0,49.87999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,31.380284267328914,11.648230003139497,919.6953841375685,2.470462850569117,0.2932478457633984,0.08034928746792527,1.6488304075227598,0.002081194493028152,0.0,0.0,0.0,0.0,0.0,0.01797301719850158,0.0,0.03724892110398593,0.0,0.0001248011137422035,0.0,0.10198014251089707,0.0,0.0,0.0,0.03014891178374927,0.0,0.0,0.0,0.1755741369669805,0.0,0.0,0.0,0.062098191895168235,30.895981883573786,0.0,1039.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,41.37021107124129,13.911259566357202,1205.8436456537627,2.6674438536741576,0.36537570972117145,0.09095826475337214,1.111677040484362,0.32634422289706627,0.0006351041818078392,0.0,0.0,0.007555047333092366,1.6829104847677057e-05,0.018791043046398597,6.921302821584232e-07,0.05642323201384442,5.121431564512105e-07,0.00013952027218630075,1.7612852424098697e-06,0.12562326853160372,0.0,2.086502415613718e-07,0.0,0.03290632385710902,0.0,0.00022471110348793418,0.0,0.17982931165337498,0.0,0.0,0.0,0.07477343479429421,36.266138436969555,0.0,2212.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.518003840128155e-05
2026-01-02 08:00:00+00:00,20.150975542819086,5.428380529867021,753.1334708728016,0.0,0.0,0.0,0.0,0.1181281581031191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023743931061978,0.0,0.0,0.0,0.056439761871111646,0.0,0.0,0.0,0.013330244979906439,0.0,0.0,0.0,0.06363995504476955,0.0,0.0,0.0011989914216408444,0.03281881998714108,16.161379683794124,0.0,2276.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.8347964716966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.4449323379279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9279715295205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,28.76376363696397,5.460395831210248,1276.5856080546191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967796670984228,0.0,0.0,0.0,0.03386646997720789,0.0,0.0,0.0,0.010855717595973084,0.0,0.0,0.0,0.03284266439491282,0.0,0.0,0.0009360247283337247,0.020705855091933817,15.334380318039061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,34.41075749269904,6.4983892148505875,1906.452504947145,0.0,0.0,0.0,0.0,0.02900656815809633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880398754942364,0.0,0.0,0.0,0.04021038686737529,0.0,0.0,0.0,0.01146360637454215,0.00016523312332621443,0.0,0.0,0.04095930716607309,0.0,3.0040192437936124e-07,0.0005760371349516564,0.02423539639689825,15.893421669445232,0.0,0.0,0.0,1.6468569411389666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,19.462012655097396,5.068343087922146,1553.9127451431773,0.0,0.0,0.0,0.0,0.2138443417252775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334101503278417,0.0,0.0,0.0,0.026404074771448478,0.0,0.0,0.0,0.008498741248839889,0.009185439075075862,0.0,0.0,0.06054382418711048,0.0,3.995735985367344e-05,0.0006024131498167581,0.01648691109115513,10.977754194097548,0.0,93.83,0.0,0.00019820206396136563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,11.175162888536736,2.9889584964751528,1193.2630362646596,0.0,0.0,0.0,0.0,0.13597422068092385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120888389758315,0.0,0.0,0.0,0.004624926898110637,0.0,0.0,0.0,0.0017169109917091491,0.007529185786464157,0.0,0.0,0.015889610754647773,0.0,2.7979028586017563e-05,0.00013557476102018007,0.002902612644442949,2.442705560387709,0.0,904.67,0.0,0.000126884497293269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,10.00754131464636,2.4265312116248423,971.4424294722293,0.0,0.0,0.0,0.0,0.09583858562413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06851167497964676,0.0,0.0,0.0,0.002144054413394296,0.0,0.0,0.0,0.0008505733227605758,0.005100290825751728,0.0,0.0,0.005445850133021578,0.0,1.484531920136812e-05,8.152717687423788e-05,0.001326376232107425,0.8841179681112085,0.0,1730.28,0.0,6.62553614202367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,22.581895791489206,6.881638238681896,1401.8708441183396,0.0,0.0,0.0,0.0,0.3933615395475202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13275014890135534,0.0,0.0,0.0,0.011134346356733498,0.0,0.0,0.004436786657819786,0.00446764204616217,0.028021953370930247,0.0,0.0,0.07370256278957452,0.0,0.000188881376218245,0.00034354406362301695,0.006909195583606427,10.189413812489997,0.0,2472.1400000000003,0.0,0.0008914383060517221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,55.959474852940836,17.82708244295874,2630.73046024341,0.0,0.0,0.0,0.0,1.2599099338022428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38893539672308114,0.0,0.0,0.0,0.04074202210014071,0.0,0.0,0.014438663467404996,0.017226831396366604,0.08313857528541395,0.0,0.0,0.3475592170708228,0.0,0.0006275489203040551,0.001286075530689182,0.025050381143799712,44.59113472976209,0.0,2106.4800000000005,0.0,0.0029330854883612523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,55.28208315948892,21.38785459427535,2966.7390712023775,0.1536201419501378,0.016454101795067087,0.003915684460495178,0.0,1.9042215287171897,0.0,0.0,0.0,0.0,0.0,0.0004975889460349184,0.0,0.39518827050499306,0.0,3.277858618427822e-06,0.0,0.12714150231861393,0.0,0.0,0.014166250477016746,0.05523676940401222,0.11004760926206879,0.0,0.0,0.5239990231345822,0.0,0.0009544222300330083,0.003225367302409956,0.07781382841626447,69.08987494858536,0.0,1750.13,0.0,0.004630728495716924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,59.21887053263532,24.176809646191927,2911.80399345338,0.0,0.0,0.0,0.0,2.264747100730163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549408977032308,0.0,0.0,0.0,0.2615085897389359,0.0,0.0,0.037727834915949644,0.08792948010332706,0.1732309694291548,0.0,0.0,0.6328398941542507,0.0,0.002045286337869199,0.006224503323138616,0.1668258111515827,78.5824939477223,0.0,1801.9500000000003,0.0,0.009812052483195834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,52.34570776696348,20.075542519222473,2751.0701189405763,0.0,0.0,0.0,0.5957972116880463,2.1821107618036595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486902982344937,0.0,0.0,0.0,0.2668577358812312,0.0,0.0,0.03496821984032802,0.10182685599985243,0.15265588455061435,0.0,0.0,0.6080726049116921,0.0,0.0015822643458142088,0.0032596799076339863,0.1657625304938302,73.27707209224864,0.0,1683.42,0.0,0.009974633332428953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,59.23784194971952,22.671881904833697,2299.0716827827337,0.0,0.0,0.0,2.5731366565077876,2.1523885698866367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7445709274718404,0.0,0.0,0.0,0.339325922339277,0.0,0.0,0.06746153471416626,0.11410675018821836,0.20777875517439243,0.0,0.0,0.6581634578568379,0.0,0.0018958871764056015,0.003364210187062073,0.20715409874284219,74.22406020153011,0.0,1162.3,0.0,0.015186390937854573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,33.764857117145695,13.84261082321187,1171.9596844498033,0.0,0.0,0.0,1.3024597599383048,1.2255561266414028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4747096388596052,0.0,0.0,0.0,0.19574460122010592,0.0,0.0,0.05943266729512973,0.06568498161874091,0.1639807732411574,0.0,0.0,0.2916395636101978,0.0,0.00348901087129421,0.008128486054718081,0.12199163910944766,37.033716755132986,0.0,905.4,0.0,0.016313606246098594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,6.716507249069373,2.3677531894667663,226.93325307054957,0.0,0.0,0.0,0.0,0.17139780602805743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708081806218158,0.0,0.0,0.0,0.02909564687453607,0.0,0.0,0.006805112345670755,0.009760417029423284,0.020805113805324026,0.0,0.0,0.04012492152290866,0.0,0.0005217571093319921,0.0007096473510489258,0.017946241208205423,4.74200976927769,0.0,1082.0,0.0,0.0025018777403710006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.330556405705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.6209126747906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.3681244783768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.3436454853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.8235021225214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.5869807161723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,15.517434228218562,3.133718204364139,758.9914131202215,0.0,0.0,0.0,0.0,0.12012854339529558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01243069799892677,0.0,0.0,0.0,0.008105116141061915,0.0,0.0,0.0025035425410752667,0.002195294222174347,0.010232254663950661,0.0,0.0,0.008899552995288234,4.171648572520818e-07,0.00020393974238934408,0.0004402995206189856,0.0048500916961820165,0.9666885227557545,0.0,2034.0199999999998,0.0,0.0007561743581261856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,7.443846523696939,1.4167171962025502,622.0223197123321,0.0,0.0,0.0,0.0,0.04562465429055273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015276804917300721,0.0,0.0,0.0,0.005745762799611238,0.0,0.0,0.0006846061728989254,0.0010223909697886135,0.0033152693536128977,0.0,0.0,0.00473741746765854,4.404317188828134e-08,5.496760217803261e-05,0.0003495745798016091,0.0033678103802037805,0.34673404683162545,0.0,2548.5,0.0,0.00020321836015983524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,9.385025710811968,1.333473235191374,742.4025455466764,0.0,0.0,0.00046815958085695845,0.0,0.06388406822027616,0.0,0.0,0.0,0.0,0.0,9.243754930557895e-05,0.0,0.02466024470468894,0.0,0.0,0.0,0.007366939271587024,0.0,0.0,0.000589523992380417,0.0012784712559699848,0.004523473714420673,0.0,0.0,0.0056308026667176506,0.0,4.6122332367792403e-05,0.00045267462506046077,0.004276822527727694,0.41552019897724995,0.0,2299.2099999999996,0.0,0.00016556790139453964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,20.319413634892076,2.42034499830069,2194.770438414053,0.0,0.0,0.0,0.0,0.1078328727156527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03931988062359219,0.0,0.0,0.0,0.012746504982844657,0.0,0.0,0.0,0.0022540976066237517,0.0068438715955225935,0.0,0.0,0.009638288700076485,0.0,4.558548227926496e-05,0.0007313022923996718,0.007353465387441652,0.9028743489630361,0.0,1418.7,0.0,0.00016273440521573224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,16.22431957549069,1.6626643179291656,2035.4341151763736,0.0,0.0,0.0,0.0,0.07821699624619698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028612464236683132,0.0,0.0,0.0,0.009198617585242985,0.0,0.0,0.0,0.0013468423876129183,0.00477535643517556,0.0,0.0,0.006794188978301562,9.34721257267855e-09,2.5062943090495727e-05,0.0005159928474363209,0.005355836549489179,0.623972778235421,0.0,789.21,0.0,8.678441482909482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,7.342250192511068,1.0045110618689508,3071.11242844272,0.0,0.0,0.0,0.0,0.047476894391017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461360151646813,0.0,0.0,0.0,0.004603584632795322,0.0,0.0,0.0,0.00047385351669589385,0.0027522746207413727,0.0,0.0,0.002702372451432325,3.5832956765170296e-08,1.486916261704102e-05,0.00027090780229517574,0.0026668873679119437,0.1413341445951745,0.0,330.63000000000005,0.0,5.3118375005703494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,3150.1800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,1679.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.2999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.8921742884463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.647991566899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1890.1380469289043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
