,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-16 17:00:00+00:00,0.0,1592.7857384444742,3023.4664453629443,1.3496377585116335,0.0,0.0,154.2799373469392,2.8028128440658433,0.0,0.0,87.57235799511454,0.0,0.0,0.0,0.0,6.397099548953997,0.0,0.0,0.0,0.47950306371395585,0.0,0.0,0.006694003274233278,0.14530395620617312,0.006979414662324109,0.0,0.0,0.6928783264045735,0.0,8.567446343734614e-05,0.023698486536323272,0.2929881559119536,130.24998212153363,0.0,1.2910794889004535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 18:00:00+00:00,0.0,2062.0646592639914,2358.819603948992,0.5056537949789436,0.0,0.0,183.35840964098097,1.958945847352466,0.0,0.0,67.95476479724611,0.0,0.0,0.0,0.0,18.20681271010361,0.0,0.0,0.0,1.9881792939323475,0.0,0.0,0.03803903615206519,0.10581705990908483,0.041912259726099764,0.0,0.0,0.4743607427932281,0.0,0.001454430086065845,0.09271397571824701,1.2219588081518906,93.37400682222568,0.0,0.914995500216254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 19:00:00+00:00,0.0,2211.285188719585,2120.528026352657,0.0,0.0,0.0,68.1670457477298,2.5912500632964983,0.0,0.0,28.412616487706508,0.0,0.0,0.0,0.0,3.4498350955934005,0.0,0.0,0.0,0.5604201294530002,0.0,0.0,0.00744694977984235,0.17213607302001946,0.007053834188463945,0.0,0.0,0.7176449472515982,0.0,0.0,0.016957257087776623,0.34111472343576354,129.86004102802553,0.0,0.3900592947794848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 20:00:00+00:00,0.0,2353.403236613921,2244.977271116226,0.0,0.0,0.0,65.45214810991287,3.199218337135641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016443773102445,0.0,0.0,0.0,0.6630640768951884,0.0,0.0,0.0024604673458269864,0.25657150493209285,0.0017614252994326322,0.0,0.0,1.1221571107897885,0.0,0.0,0.02039553075222491,0.3991983728563964,190.0471137271922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,0.0,2175.414521706305,2181.137589569676,0.0,0.0,0.0,69.47582700849526,4.236023391151747,0.0,0.0,27.102236386117777,0.0,0.0,0.0,0.0,8.182279239288583,0.0,0.0,0.0,1.1739098197697844,0.0,0.0,0.004072676363115332,0.43387465940838515,0.0024430618970173686,0.0,0.0,1.6909826172706486,0.0,0.0,0.01827385120238,0.6805813351543232,314.93696422891225,0.0,0.40578558444094837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 22:00:00+00:00,0.0,2056.5652304050377,1942.9893435249728,0.0,0.0,0.0,19.255499219631297,1.0679558143373986,0.0,0.0,63.326547099861116,0.0,0.0,0.0,0.0,7.601680359832057,0.0,0.0,0.0,1.340299711369143,0.0,0.0,0.0,0.42139232006300975,0.0,0.0,0.0,1.6359408987518336,0.0,0.0,0.023147224171013357,0.7515609508444694,314.92371604508776,0.0,0.7975026095111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 23:00:00+00:00,0.0,2040.4281036335926,1988.6447406956083,0.0,0.0,0.0,81.04423589574178,0.7638705519788308,0.0,0.0,72.14953392336241,0.0,0.0,0.0,0.0,7.924192389790908,0.0,0.0,0.0,1.2901846618074337,0.0,0.0,0.0,0.21766619582636967,0.0,0.0,0.0,0.6719461581448165,0.0,0.0,0.056000600644647354,0.7864107821005718,335.0749904180728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,0.0,1938.500936261799,2023.0284001715688,0.0,0.0,0.0,87.24642987006469,0.6590734971809323,0.0,0.0,76.27585950164318,0.0,0.0,0.0,0.0,6.814354379241182,0.0,0.005338811337197843,0.0,0.838641263857393,0.0,0.0,0.0,0.2328373906319539,0.0,0.0,0.0,0.7027501287787268,0.0,0.0,0.03121776485432381,0.5087375952667463,307.85078468497085,0.0,2.2160896422108407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 01:00:00+00:00,0.0,2013.7525665742817,1831.5077592835946,0.0,0.0,0.0,59.533548359041035,1.1602102431012467,0.0,0.0,67.25367767009885,0.0,0.0,0.0,0.0,5.254909400332819,0.0,0.0007015476961547818,0.0,0.8325934988898605,0.0,0.0,0.0,0.0884088940851332,0.0,0.0,0.0,0.23432115959788527,0.0,0.0,0.024277059442040345,0.5023776676299776,246.85054546686874,0.0,3.3786107800284526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 02:00:00+00:00,0.0,1932.9519344112828,1757.4948955026607,0.0,0.0,0.0,62.12090672192869,0.6842092164169442,0.0,0.0,63.56385644202787,0.0,0.0,0.0,0.0,5.077429094319761,0.0,0.001916240718562162,0.0,0.8621903030025442,0.0,0.0,0.0,0.0843714475602678,0.0,0.0,0.0,0.21008573210326523,0.0,0.0,0.0235387628114707,0.5175996025105118,222.43901753325028,0.0,1.3943869473964452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 03:00:00+00:00,0.0,1947.5793410237013,1523.056698082781,0.0,0.0,0.0,72.08536680375893,0.19642749416688168,0.0,0.0,52.00290486368887,0.0,0.0,0.0,0.0,3.6097057990988675,0.0,0.0,0.0,0.5116287381499028,0.0,0.0,0.0,0.06644010112233348,0.0,0.0,0.0,0.15758719604642496,0.0,0.0,0.019902783980466035,0.30522257739598596,179.72091211588645,0.0,0.9388610658376516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 04:00:00+00:00,0.0,1733.7089751213637,1050.868106475251,0.0,0.0,0.0,88.31344106714718,0.0,0.0,0.0,39.923104781666204,0.0,0.0,0.0,0.0,1.8184893619585998,0.0,0.0,0.0,0.29577948974067797,0.0,0.0,0.0,0.048265143375777364,0.0,0.0,0.0,0.13593001335671767,0.0,0.0,0.014812101933298827,0.1851719397159876,83.8290425204475,0.0,1.6660199093842833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 05:00:00+00:00,0.0,2207.937431050208,738.0093702340835,0.0,0.0,0.0,153.55646507476166,0.0,0.0,0.0,28.200973490713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.509546714691752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 06:00:00+00:00,0.0,2124.8810369191797,786.9908341925429,0.0,0.0,0.0,552.8855408188977,0.0,0.0,0.0,24.51645090990152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359743899930103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 07:00:00+00:00,0.0,2058.1940460686365,1022.2156125342068,0.0,0.0,0.0,628.5507632637351,0.0,0.0,0.0,26.9697980004442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182232521685898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 08:00:00+00:00,0.0,2554.3607197139613,1950.9047948069222,0.0,0.0,0.0,0.060821267980221166,0.0,0.0,0.0,54.33735783686252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2882128907448998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 09:00:00+00:00,0.0,2304.1671264326046,2179.081441723065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36675037704931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860829810755395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 10:00:00+00:00,0.0,2278.191026180726,1844.8485849091096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29337317631184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 11:00:00+00:00,0.0,2455.720534822216,1563.2327747319473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11068417147176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 12:00:00+00:00,0.0,2483.9775498418417,1317.2319636372836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09589009182515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 13:00:00+00:00,0.0,2451.1914777799857,737.1750541447415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55563289717037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 14:00:00+00:00,0.0,2709.841100986665,628.3556576684194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59349230338001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,0.0,2673.1317227702825,543.9252517951597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.172225665345024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 16:00:00+00:00,0.0,2402.2847252701195,31.014229801176302,0.0,0.0,0.0,0.05186112552743913,0.0,0.0,0.0,1.0133946160474907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024067624352336753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 17:00:00+00:00,0.0,1859.2825914022094,24.195955896186323,5.999823682203137,0.0,0.0,0.15391946952477598,2.8730837834122585,0.0,0.0,0.6911130197338277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02749374706295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2649527376933,0.0,0.01235716501774636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 18:00:00+00:00,0.0,1961.8614550277825,20.715612148792225,0.0,0.0,0.0,0.02755128712189996,5.401035036916554,0.0,0.0,0.2940204612550023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888620703523401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.3515768528524,0.0,0.00416029219846813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 19:00:00+00:00,0.0,2270.049724249548,26.73122743346284,0.0,0.0,0.0,159.66576578784498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6500110240914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 20:00:00+00:00,0.0,2631.7558409734847,33.191852947889906,0.0,0.0,0.0,267.30686855309716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.85762058367044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 21:00:00+00:00,0.0,2851.5596543135844,771.5441461820923,0.0,0.0,0.0,174.44496280619754,0.0,0.0,0.0,8.918909236701056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.99624466356276,0.0,0.13556315825974347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 22:00:00+00:00,0.0,2530.1871403036243,1178.3952886568231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442111335414445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.80758866299965,0.0,0.5050469674205137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-17 23:00:00+00:00,0.0,2560.1350918491707,1710.8234536846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82305935218071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.403226539119,0.0,1.4295306835656032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,2304.2845107893527,2203.5830344764886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38774566585093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.6484256134868,0.0,3.7845749383244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.0,2148.726495003271,2483.1357611682242,0.0,0.0,0.1930569519789061,0.0,0.0,0.0,0.0,87.6571008342524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.25228480731167,0.0,4.83783180166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,1991.4464054817443,2453.247543314536,0.0,0.0,0.6225853021570138,23.777418590924324,0.0,0.0,0.0,92.94985920568215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.95735302051632,0.0,4.768465142098231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,1816.7523621876267,2375.2300222721515,0.0,0.0,0.0,97.26785758772779,0.0,0.0,0.0,91.2180552658095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4833574534616085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.0,1220.3982499630472,1806.5910071290352,0.0,0.0,0.0,441.72400269142935,0.0,0.0,0.0,69.45752689117833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779990999590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,694.3390512822632,2167.9687198613115,0.0,0.0,0.0,831.5753877629421,0.0,0.0,0.0,78.6851614974193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7926397593626344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,643.2070062680468,2069.945572737339,0.0,0.0,0.0,851.5538271213193,0.0,0.0,0.0,42.183009987616586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060264216426726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,229.4468805452393,2219.8253599546633,0.0,0.0,0.0,852.3641630938203,0.0,0.0,0.0,48.96159741889841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214205398673502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00+00:00,0.0,532.4262321504591,1968.6611452208565,0.0,0.0,0.0,665.75963833941,0.0,0.0,0.0,34.81932321137058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5766694197188749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,0.0,793.5786289338337,1179.4978077569149,0.0,0.0,0.0,102.63749195239221,0.0,0.0,0.0,24.790316202086654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027510728466289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 10:00:00+00:00,0.0,1031.934050688699,502.43386869301764,0.0,0.0,0.0,23.668176154627695,0.0,0.0,0.0,14.313926083206027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 11:00:00+00:00,0.0,1306.919795287426,219.19978009527821,0.0,0.0,0.0,16.275163933656493,0.0,0.0,0.0,5.039162450519162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 12:00:00+00:00,0.0,1550.8861696955703,189.58197896954957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.464038958685188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 13:00:00+00:00,0.0,1892.5222818225857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 14:00:00+00:00,0.0,1943.2357009456457,1.0475251245120014,0.0,0.0,0.0,12.926552464833449,0.0,0.0,0.0,0.03517297291807293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 15:00:00+00:00,0.0,1384.3540097974546,441.0291941598967,0.0,0.0,0.0,34.98899498909466,0.0,0.0,0.0,15.977381516506599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,0.0,1377.0438469447831,933.6368595115745,0.0,0.0,0.0,35.07661131330036,0.0,0.0,0.0,32.08022941833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446848843411987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,0.0,1607.6395025638394,714.2278231147761,0.0,0.0,0.0,139.66086177667896,0.0,0.0,0.0,21.52531096535456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909454595654314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,0.0,1764.6752892373156,284.5607973040459,0.0,0.0,0.0,31.30791849388557,0.0,0.0,0.0,8.486661344200993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1145302682312537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,0.0,1303.045994286209,788.9896963013482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92876018020808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923781191300934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,0.0,1830.8480934371585,816.5198254826996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286116624835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776053068254783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,2119.1365217427965,890.8893565425111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96226662225853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739459177759712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,0.0,2378.516052312442,917.2464707250458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.979127578726057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,0.0,1950.4725137012533,863.6417143448253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07181242050025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 00:00:00+00:00,0.0,2138.398245383935,1140.2397848479206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19569014638735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31124544877247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 01:00:00+00:00,0.0,2014.3282271285993,1222.51221025714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5238726460809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.09905901837571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 02:00:00+00:00,0.0,2114.289564384694,1129.9726923721662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4216156229947623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.19996270856137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,2253.820722657003,1212.852087199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.73834341772158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,2516.197501455162,1155.2664995702162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38876266512933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.43402668795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 05:00:00+00:00,0.0,2605.8093610505307,1206.1710802677953,0.7378223812502348,0.0,0.0,0.01493396257070535,0.0,0.0,0.0,37.49347755218645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9364531907573,0.0,1.4825731413124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,2634.868332715272,1320.5921397392583,2.1139093342891533,0.0,0.0,0.0,0.0,0.0,0.0,41.96657626274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.41003243137868,0.0,1.8121790815334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
