,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0031226392401,0.0,0.0,0.0,0.0,2019.269452162601,0.0,0.0,0.0,0.06828837790891343,85.22656814549376,50.13402032284815,454.647917706891,0.0,0.0,0.0,0.0,315.0874830683326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1251183676864,0.0,0.0,0.0,0.0,2235.2770986284245,0.0,0.0,0.0,0.0,77.41417695034256,46.29127046838723,417.329570833884,0.0,0.0,0.0,0.0,277.8979760530104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872563436005183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619.4354712422543,0.0,0.0,0.0,0.0,2409.740236599839,0.0,0.0,0.0,0.0,81.6755669619064,41.45137132518898,397.6289105142949,0.0,0.0,0.0,0.0,291.5714421705108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.33358886507054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.3434528991515,0.0,0.0,0.0,0.0,2425.53300097633,0.0,0.0,0.0,0.029489823111891078,79.07188936330284,39.94003683739365,396.6094824207724,0.0,0.0,0.0,0.0,273.79895581486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.1404031580112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.876068766798,0.0,0.0,0.0,0.0,2397.544082961918,0.0,0.0,0.0,0.18487017655248392,76.7133099346094,38.19701466053525,355.04059409027036,0.0,0.0,0.0,0.0,274.04948550130587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.21756824510786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.538814399862,0.0,0.0,0.0,0.0,2471.0360521825255,0.0,0.0,0.0,0.25577241883375046,75.08733613012969,35.37041223557295,375.59442715297394,0.0,0.0,0.0,0.0,268.69238298499505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.81884243635307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.3105740734031,0.0,0.0,0.0,0.0,2370.9971119519055,0.0,0.0,0.0,0.24078352678639753,70.42254965264249,32.901253132751584,354.97085854787065,0.0,0.0,0.0,0.0,259.20968817828754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.011341714537783923,0.0,0.0,0.0,0.0,342.24251506138984,0.0,0.0,2.307668780903382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0635104552905,0.0,0.0,0.0,0.00015335395532632597,2294.1772459294766,0.0,0.0,0.0,0.18875077352386507,72.59127103729415,31.12423105606862,364.8819741540628,0.2886202346807668,0.0,1.3948971973872546e-06,0.0,276.96612800813426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.14957599228622495,0.0,0.0,0.0,0.0,260.9251313520464,0.0,0.0,0.0034996249307738146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.9952165451648,0.0,0.0,0.0,0.0006525443127687419,2237.8647346854636,0.0,0.0,0.0,0.20020713855808497,79.38338376401104,43.29316641137947,424.6926855853336,5.018018189899504,0.0,0.0002800136516439128,0.0,289.28945365296164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.00197680705705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.0023750634986,0.0,0.0,0.0,0.0,2286.798446479086,0.0,0.0,0.0,0.18444556008218488,81.84802208687974,35.55293426406781,380.30558686025813,0.0,0.0,0.0,0.0,298.0656986290699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99747775743543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.8088447215316,0.0,0.0,0.0,0.0,2311.206475551185,0.0,0.0,0.0,0.1791672846312301,88.83046266748683,41.184064884977126,380.66223035997695,0.0,0.0,0.0,0.0,334.19492027277636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3792235596981,0.0,0.0,0.0,0.0,2233.631647820895,0.0,0.0,0.0,0.12158008539076628,84.43614916161998,39.87223598430938,412.93357427818006,0.0,0.0,0.0,0.0,340.7819136342819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.9393587654408,0.0,0.0,0.0,0.0,2324.7349739776973,0.0,0.0,0.0,0.0,85.68925421288743,26.917008805527896,338.87413416983964,0.0,0.0,0.0,0.0,363.62293833108436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4961665255578,0.0,0.0,0.0,0.0,2172.7787316253207,0.0,0.0,0.0,0.0,83.24344377947753,29.968919794653665,346.12951533742586,0.0,0.0,0.0,0.0,371.6977351316929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9069124556595,0.0,0.0,0.0,0.0,2134.314664782906,0.0,0.0,0.0,0.0,76.39623506387336,19.12955660992273,367.35905719295926,0.0,0.0,0.0,0.0,355.34866443338365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5770932075082,0.0,0.0,0.0,0.0,2290.0542469011684,0.0,0.0,0.0,0.12905576089900134,66.93168247487077,12.063695456831736,302.06403362822977,0.0,0.0,0.0,0.0,352.9847360823653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.42967795182295,0.0,0.0,0.0,0.0,2169.1098271723677,0.0,0.0,0.0,4.523268687659174,71.40537343783555,21.81219646378364,297.02799320668015,0.0,0.0,0.0,0.0,344.3100994137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5923513829237,0.0,0.0,0.0,0.0,2174.8032734959033,0.0,0.0,0.0,8.782491906865065,64.76093114526925,26.12321034054219,275.829020582093,0.0,0.0,0.0,0.0,347.39335711779165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.41004323457537,0.0,0.0,0.0,0.0,2117.052672310417,0.0,0.0,0.0,12.372626514844175,59.64213059981306,25.09260665565455,282.9259250617853,0.0,0.0,0.0,0.0,348.7023026424037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.68142148847494,0.0,0.0,0.0,0.0,2058.2286624228495,0.0,0.0,0.0,17.93319625101351,64.81489357756524,23.796246909928524,274.6044887838902,0.0,0.0,0.0,0.0,371.67984543018736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8052726372874,0.0,0.0,0.0,0.0,2029.6666761482115,0.0,0.0,0.0,14.566278092348796,67.72284187095903,26.135590822967547,284.30762157313535,0.0,0.0,0.0,0.0,367.08030814253465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.2053288091674,0.0,0.0,0.0,0.0,1957.1772829018544,0.0,0.0,0.0,11.58596505447927,83.25807805575792,35.37985243341878,306.2753682886584,0.0,0.0,0.0,0.0,411.28486184533267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.82728337057802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.81178790240415,0.0,0.0,0.0,0.0,2126.0761410647688,0.0,0.0,0.0,8.762535076883198,83.18343005376252,25.32444365408099,209.30845658937844,0.0,0.0,0.0,0.0,416.61334228814377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.5266149039722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.58241786332133,0.0,0.0,0.0,0.0,2083.9120146459054,0.0,0.0,0.0,8.427985463222159,80.91683203320603,14.285058245659012,122.90761727727062,0.0,0.0,0.0,0.0,393.6840585674437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.388444943433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.4400517455742,0.0,0.0,0.0,0.0,55.20743342736816,0.015836799906274925,0.15239402435447605,0.0,0.0,0.0,0.0,302.2158261580233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.6644710885026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.49963400421143,0.0,0.0,0.0,0.0,2292.013859318723,0.0,0.0,0.0,0.4392925719607797,58.66212384683913,8.741759616794853,70.763500944137,0.0,0.0,0.0,0.0,311.72160710883134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.1478887642565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97536233466944,0.0,0.0,0.0,0.0,2283.8710110058614,0.0,0.0,0.0,0.0,54.10891284263344,5.169761911982087,37.058037929598385,0.0,0.0,0.0,0.0,304.00316746099895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0055790608736540626,0.49565541057268214,1.4636627377081348,0.0,0.0,0.0,0.0,1287.5929571882805,0.0,0.0,0.041064303902334426,0.0,0.0,0.06275489167639309,0.0,0.0028892415698321527,0.0,0.0,0.0,42.77806844608856,0.0,0.0,0.0,5.1990954005442856e-05,2272.473171635344,0.0,0.0,0.0006231081720636698,0.0,55.25157898975507,3.143459713850008,21.724118983617934,74.14416404962982,0.0,0.0,0.0,303.74130174800484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.2913250858581003,0.6768975118702568,1.3255849838958993,0.0,0.0,0.0,0.0,1299.7446616115412,0.0,0.0,0.0331958413483328,0.0,0.0,0.0,0.0,0.07756064649105728,0.0,0.0,0.0,236.6593019167438,0.0,0.0,0.0,0.0,2114.8085567705875,0.0,0.0,0.0028560265248512157,0.0,53.44510009482421,16.40244077148952,115.49964838030239,41.984954183204046,0.0,0.0,0.0,278.5804511753194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.3455086847528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.927321660619743,0.0,0.0,0.0,0.0,2118.023507863443,0.0,0.0,0.0,0.0,50.96108348701126,1.5146017781027994,10.64293615953278,0.0,0.0,0.0,0.0,292.6269111165382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1858.0196091835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.929686748002,0.0,0.0,0.0,0.0,41.26769999884576,0.01590511821083364,0.12250122166532461,0.0,0.0,0.0,0.0,242.37036288980522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8827892146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.366371814338,0.0,0.0,0.0,0.0,28.696457108858766,0.10993802339255176,1.0023388997728848,0.0,0.0,0.0,0.0,157.82972075603757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.3168197407076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.7034971913176,0.0,0.0,0.0,0.0,18.199711093710892,0.0,0.0,0.0,0.0,0.0,0.0,109.98494278215175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.016706059285775995,0.5715648571687552,0.08402704272981783,0.0,0.0,0.0,0.0,2224.8113858047423,0.0,0.0,0.0024487945731662387,0.0,0.0,0.00809302264521758,0.0,1.7347143732815948,0.0,0.0,0.0,0.37150622001863687,0.0,0.0,0.0,0.02638269612455634,2020.5330483801943,0.0,0.0,0.1845188539784679,0.0,12.61119029383988,0.01775490438245823,0.18615012368016542,3.6207141373757596,0.0,0.0,0.0,70.83371853878286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,1.0021418734144175e-05,0.003932196386124079,8.828920949954648e-05,0.0,0.0,0.0,0.00014386824774832312,1849.267857999555,0.0,0.0,2.2955607410189823e-06,0.0,0.0,2.5385076169046068e-05,0.0,0.013445211015222515,0.0,0.0,0.0,0.002648677385414026,0.0,0.0,0.0,0.0001342637939909203,2200.6033057838868,0.0,0.0,0.0007724395569972287,0.0,31.322654906221928,0.00015986684813985567,0.0013785356904895513,0.006430583666890861,0.0,0.0,0.0,186.79088136154587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879.4764615649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2199.5712479897747,0.0,0.0,0.0,0.0,29.23805559678414,0.0,0.0,0.0,0.0,0.0,0.0,172.96027323248634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869.525604442977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.5688422153835,0.0,0.0,0.0,0.0,25.95960898900852,0.0,0.0,0.0,0.0,0.0,0.0,155.19458881663218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.2321732277758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2276.2079456836323,0.0,0.0,0.0,0.0,37.78827779298204,0.0,0.0,0.0,0.0,0.0,0.0,214.99566773052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.7755987608314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.8856534695537,0.0,0.0,0.0,0.0,29.550156483840485,0.0,0.0,0.0,0.0,0.0,0.0,137.58541390490137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,5.601087754292221,0.0,0.0,0.0,0.0,0.1409251905664905,1890.8783376086901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.1751069499012,0.0,0.0,0.0,0.0,27.71205016957408,0.0,0.0,0.0,0.0,0.0,0.0,138.0247480424454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,31.578487196504728,0.0,0.0,0.0,0.0,0.8765701253592744,1805.8776185022068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.9612560277849,0.0,0.0,0.0,0.0,23.65248928034923,0.0,0.0,0.0,0.0,0.0,0.0,104.16347186059075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,16.852604150952843,0.0,0.0,0.0,0.0,0.43511883327028045,1557.0375312839071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.166417043819,0.0,0.0,0.0,0.0,25.08411702941882,0.0,0.0,0.0,0.0,0.0,0.0,109.47368329052522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,13.015023325593463,0.0,0.0,0.0,0.0,0.3740402286290342,1872.8055049781544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859.5104987675616,0.0,0.0,0.0,0.0,13.88622320342777,0.0,0.0,0.0,0.0,0.0,0.0,72.58020238836292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,1.789092922280737,0.0,0.0,0.0,0.0,2.7032990903789904,1687.8461433235607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.8608543592843,0.0,0.0,0.0,0.0,20.402767709726213,0.0,0.0,0.0,0.0,0.0,0.0,106.9909576202777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,35.239874761569475,0.0,0.0,0.0,0.0,74.45354070968727,1667.7056574490853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048031278317259965,0.0,0.0,0.0,0.004281528196404893,0.0,0.0,0.0,7.907863514959828e-05,1980.022198762522,0.0,0.0,0.0007726372543826111,0.0,20.317228502734498,0.0003458235380024689,0.0024752470599244754,0.0,0.0,0.0,0.0,104.50508108484223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,73.96778903682329,0.0,0.0,0.0,0.0,167.47451317372372,1865.8468830758607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2073.4046520486577,0.0,0.0,0.0,0.0,21.486357660742478,0.1933044003710904,1.6328350188521854,0.0,0.0,0.0,0.0,102.08436737861715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,186.8654612173281,2183.923373220982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.01743312829,0.0,0.0,0.0,0.0,18.064355760044602,0.16181695133658813,1.4303957974854433,0.0,0.0,0.0,0.0,93.63359868838484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,107.54660617458354,2235.4000149979533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.6878668607415,0.0,0.0,0.0,0.0,18.009115457465764,0.19481732929706638,2.111731300475802,0.0,0.0,0.0,0.0,99.486462408443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,4.3802136751620795e-09,0.0001726392524941939,2.347184893835523e-08,2.277429912537382e-08,3.0152292338846215e-09,4.180400120036406e-10,6.453138214086976,2338.101229842876,0.0,4.007092679045618e-09,5.062709888779588e-10,0.0,0.0,1.6733618935983825e-11,0.0,1.6088625319669797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.951550959823,0.0,0.0,0.0,0.0,16.256160134402748,0.1410792470209931,1.8516003924085163,1.4105626233371582e-06,0.0,2.1528139967084197e-11,8.560421458192686e-12,89.14439498517653,6.974177889673085e-11,1.1107861008714131e-10,1.2764207755166385e-10,6.649726700834631e-12,3.8677385242528105e-12,2.575123546497717e-11,0.0
2026-01-05 09:00:00+00:00,0.18118173332716664,0.03297696030726463,0.2950652338044374,0.2784685761645723,0.00022159527291426293,3.115230160354641e-05,0.000684598302756029,2359.4526285116635,0.0,0.0421039525701602,0.006408996632039354,0.0,0.0,1.7936948627169106e-06,0.0,0.0001522150115468569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.4251737021486,0.0,0.0,0.0,0.0,13.956325212287732,0.16079892754166716,2.3221508209588024,16.17020771984656,0.0,0.00023100052372712474,8.485483176443131e-05,72.2557002332204,0.0007208209162050434,0.0010839153025056299,0.0013244196736455797,5.9492417424038096e-05,6.823030278380232e-05,0.0002707768603027048,0.0
2026-01-05 10:00:00+00:00,1.4197664613903593,0.6070358345022456,3.7121189257858633,2.9264786579314896,0.0019746028383719615,0.00030712835791988925,0.043734826959258906,2238.6990650061284,0.0,0.47800573769554094,0.08108624158068914,0.0,0.0,2.0029897870662132e-05,0.0,0.008813041907747184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.267461455738,0.0,0.0,0.0,0.0,14.974176423578985,0.2971840619263282,3.1879125950722114,124.94105712450423,0.0,0.0010071449715023536,0.0009663853803683142,83.49732327107999,0.008465868840375968,0.012314282749124605,0.015162975691651537,0.00038712638604606584,0.001235703027332277,0.0032059363930135964,0.0
2026-01-05 11:00:00+00:00,1.3783546441137189,2.0344324469580632,3.816976040492362,2.5093236682795896,0.001927718884618528,0.0002905356100641437,0.055802206575278665,2168.703282529701,0.0,0.4187571277695398,0.09476312072351918,0.0,0.0,1.861081628962674e-05,0.0,0.02644454497974474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.2901545141913,0.0,0.0,0.0,0.0,16.443744692201875,0.19174813076814246,2.3656382036967543,117.77132061790397,0.0,0.0,0.0005547347002646221,103.2061476268491,0.004580625287860023,0.007274633310460534,0.010825383241673805,3.736368635204557e-05,0.0006343836009518116,0.0018561711755632816,0.0
2026-01-05 12:00:00+00:00,0.7385459330165579,1.9357949839675206,2.9914084322345618,1.3146331553666,0.000836512305721284,0.00011283284568842378,0.057080063924973654,2230.9774640281835,0.0,0.1726319138535092,0.07704902297999659,0.0,0.0,1.8360176456528894e-06,0.0,0.03002855435924743,0.0,0.0,0.0,9.229916197818729e-10,0.0,0.0,0.0,5.810291901888623e-10,2128.1148294674645,0.0,0.0,6.063694616623502e-12,0.0,18.577643573901106,0.2970860907090981,2.910233542108443,68.933462179726,0.0,0.0,0.00012772327031592142,109.69890620149154,0.0011262624279592506,0.001831240029439234,0.0030881311922816607,0.0,0.0001138064790165522,0.0004627185572644329,0.0
2026-01-05 13:00:00+00:00,1.2080781533497735,3.1956121699405453,3.984757669960925,2.540230009355736,0.0023310265310222426,0.00026531055804282624,0.11114718454666256,2269.2854061808434,0.0,0.45672875224277426,0.103749455863778,0.0,0.0,0.0,0.0,0.045411034033575534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.9622874495285,0.0,0.0,0.0,0.0,16.772537620759397,0.3365105517546194,3.121754429413531,92.43850189431707,0.0,0.0,0.00044424901620173534,91.07954010141972,0.0035527765663608906,0.005696528748277301,0.009788953184186659,0.0,0.0002826707052228571,0.0014274628218749416,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.229632349765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.7180686179186,0.0,0.0,0.0,0.0,17.873029349848963,0.5677961007608335,4.555911865755191,0.0,0.0,0.0,0.0,92.6695474103034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.025074668207758083,0.8371417914224939,0.08587400774208671,0.07194501347600428,0.022325140384930733,0.0021751524801890496,2.378586857059231,2411.125954391054,0.0,0.014306215231606086,0.0016479630589208026,0.0,0.0,0.0,0.0,5.46352791149777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.9654146975095,0.0,0.0,0.0,0.0,13.79703285487764,0.2425256676291442,2.311363372809851,1.7981206489813557,0.0,0.0,2.6990346900081766e-06,72.90238340901021,2.0441774135496324e-05,4.5675879074346653e-05,8.084319817362012e-05,0.0,0.0,6.745899828339187e-06,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255.509947204984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2403.7429513162247,0.0,0.0,0.0,0.0,20.02633455382506,0.3409920153597357,4.300020495751361,0.0,0.0,0.0,0.0,102.357275399639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
