,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.91083235843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4131748640059,0.0,127.02698550266103,17.087690118429542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.190440304460704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0702601605609,0.0,136.76191041346144,14.76877667639466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39739357551791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.6717654355289,0.0,134.64723468934068,14.182250890149035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.035577893038404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3509335446248,0.9025946874403551,136.12806708599388,16.201961840449147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,1.9870791363920697e-06,2.3669073996975832e-07,0.0002146313188808612,0.0,0.0,0.0,0.0,7.767496412236932e-05,0.0,0.0,0.0,0.0,0.0,1.0672462811210954,0.0,2.4467919001512288e-05,0.0,6.394152170330238,0.0,19.565016929397693,92.12122198831665,0.0,0.0,1.1118076345403312,4.929827679191141e-06,0.0,0.0,7.194899745370807e-05,736.6936639129331,0.5477181744385532,120.76795658680058,11.257993792584701,0.01532653551806062,0.0,0.0,0.0,1.1722203784683436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,9.281211900660631e-09,9.51136334720604e-10,1.1643813624901585e-06,0.0,0.0,0.0,0.0,2.16370246446957e-07,0.0,0.0,0.0,0.0,0.0,0.0025524706001260576,0.0,8.728284123066704e-08,0.0,0.018235353523963268,0.0,18.106627452658635,2.7203432205176536,0.0,0.0,0.0021408281552948052,1.3209981184891589e-08,0.0,0.0,2.384824327690357e-07,738.2503874136886,6.933116117253461e-11,124.0573381302273,10.517295615080162,7.778527946205236e-05,0.0,0.0,0.0,2.4007013980978825e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838164360244416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.4650329229886,0.0,132.570169075639,12.039429839856439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.721477661659309,0.0,18.338653225523085,46.21941553010429,0.0,0.0,0.7169736926204513,0.0,0.0,0.0,0.0,777.2073173518737,0.0,121.83995853770071,10.828704000518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15913820227512,0.0,13.991199046006862,122.82184422149199,0.0,0.0,2.565030424887873,0.0,0.0,0.0,0.0,755.6733587525981,0.0,110.69023114595068,8.12669820678943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220005195103684,0.0,11.097401214905425,53.86838302169303,0.0,0.0,0.4877235742620488,0.0,0.0,0.0,0.0,855.8826472604045,0.0,123.06026159577937,6.486078137851831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9358158777963395,0.0,8.165896581957567,44.21567577282735,0.0,0.0,0.242017312692705,0.0,0.0,0.0,0.0,874.8345461810732,0.0,113.94199295198396,4.814055321669005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785803391411538,0.0,12.13577465693566,8.838252449706774,0.0,0.0,0.1948103080888638,0.0,0.0,0.0,0.0,876.9694149053937,0.0,118.22274154377006,7.103202744693379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.707662179334369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.2354236507405,0.0,113.66033186860876,7.397243071455601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.130458266788544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.6104673330144,0.0,102.52034116033305,12.277580537577165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450885028329704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.0667503110059,0.7223934638721407,109.54232845140132,12.79197127385718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.221300897773677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.5338179747899,0.621082930897342,100.43568597273641,14.061343718574044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.151175693713293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2035178472627,1.645849710406814,112.37869139398462,6.706731016376466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881070870805403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.6018987402053,0.0,106.99222345180486,0.49604541857038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1564035632928,0.0,87.77226943142689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.6279600164667,0.0,73.47128162589347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.2488109794828,0.0,79.08422781495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.9281883568373,0.0,82.9517776698107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.0899707232196,0.0,80.4440342307284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9796388806619,0.8885915753625675,69.47085000374562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.2797613591124,2.6457703175672007,70.87591952591077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.029688340172,3.206606838638503,84.5711763237802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.7258015086483,3.9818785763375204,95.22020065815472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7636797728028,4.647662224702227,96.48815012066086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.389179841979654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1788891456185,2.9692561597807168,89.19170324006687,7.150618647719539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.67395011966745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.694215299248,3.1077259630236322,97.43319570929118,11.109486161187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,7.87862414744592e-05,0.00018306082590377045,0.000358492501009712,0.0,0.0,0.0,0.0,0.0016252676463079836,0.0,0.0,8.977515838411152e-06,0.0,0.0,0.0,0.0,0.008399893582843692,0.0,0.0,0.0,26.63170630508254,0.0,0.0,0.0,0.0,4.0130327723006404e-05,0.0,0.0,0.0003093104552873366,673.4036402672049,1.3644557317088164,96.1409542004839,12.332077204942726,0.011354452119455355,0.0,0.0,0.0,7.563530513149095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.35260510350044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.5073911334483,1.8174112529043742,83.19682792526461,15.06827207952905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818640367681365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32141559420471,0.0,0.0,0.185390099935366,0.0,0.1654860727204875,0.0,0.0,0.0,714.2890502377942,1.1104607654263785,86.9549373881615,11.20640740861264,0.0,0.0,0.0,0.0,0.019330254781469342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531954427667326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28237220966379,0.0,0.0,0.3097222277178113,0.0,0.27908286767788454,0.0,0.0,0.0,745.1892673817036,1.7328637056087137,97.08584983064345,10.863097419870126,0.0,0.0,0.0,0.0,0.020991363407768145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551861519495542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61414432551094,0.0,0.0,0.5715636745897126,0.0,0.5356830527340645,0.0,0.0,0.0,759.6280382107653,3.5460876006678124,125.04050670370349,9.360766529522225,0.0,0.0,0.0,0.0,0.08320987561165845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,8.269256254263636e-06,0.00028291628737868983,4.159216346205782e-05,0.0,0.0,0.0,0.0,1.1012492624330021,0.0,0.0,1.2121176809663875e-06,0.0,0.0,4.005928446683001e-06,0.0,0.0008586583727039337,0.0,0.0,0.0,27.61827380470841,0.0,0.0,1.063379009804564,1.3059050683369512e-05,1.0017851367764643,0.0,0.0,9.133414775979769e-05,729.7106096990452,2.7628472000439213,117.58897692609754,13.838651434479978,0.0017922008124852968,0.0,0.0,0.0,0.11652610749427116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.00011050537418892248,0.0018138394612358046,0.0009704811804327583,0.0,0.0,0.0,4.945713136816631e-08,0.635716948106623,0.0,0.0,2.523296459813295e-05,0.0,0.0,1.3255379279626154,0.0,4.622017560232133e-06,0.0,23.5487515619375,0.0,23.241032180955816,114.7913626146369,0.0,0.7455350153970021,2.922095938218974,0.7556922086095128,0.0,0.0,2.655390973497514e-07,469.85843493569075,3.1175715242300592,74.16173647292254,12.09607199491218,0.0730331341915819,0.0,0.0,0.0,0.26450254623356406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137102569200835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63130100637764,0.0,28.80556325309283,196.20672243873025,0.0,1.1416863748343702,5.962173702736892,1.1863558711754751,0.0,0.0,0.0,356.7179497488061,3.973866536545242,57.14090191321615,14.827748764666644,0.0,0.0,0.0,0.0,0.5095201328983413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.00015934367629462972,0.011061063750896064,0.0052453978847720436,0.0,0.0,0.0,2.048260763827202e-06,1.755652004183867,0.0,0.0,0.00014607163068447196,0.0,0.0,4.553704688934803,0.0,1.0024831238758818e-08,0.0,108.27950127113117,0.0,43.94768055351496,190.22310090650902,0.0,1.924599296816343,10.742838352693576,2.104246775080881,0.0,0.0,8.573157980142037e-10,270.0557036068959,4.953842583155971,48.01565249482774,22.5201253526945,0.27789465785893147,0.0,2.6220976170811136e-06,0.0,1.0663408975190853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0006113226917736347,0.05080706649149582,0.01939709215035212,0.0,0.0,0.0,0.00019478396169404598,1.5014418519985648,0.0,0.0,0.0005450781740532391,0.0,0.0,14.344722691034745,0.0,8.7579712635784e-07,0.0,161.97926292818252,0.0,51.201380068946726,262.53022789756454,0.0,1.9152691730080604,15.284249570431468,2.108475449150787,0.0,0.0,0.001575702789112455,133.23734434984456,2.9087914360617733,26.594928193833955,26.713467521399075,0.9355286344975301,0.0,1.0673222129540843e-05,0.0,1.2442676387679161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0006605829548535423,0.0650617055746088,0.020686022836062162,0.0,0.0,0.0,0.002185134334813097,1.5542972154216395,0.0,0.0,0.0005978233194416099,0.0,0.0,18.14477244321072,0.0,0.003038812646670389,0.0,162.67497426615122,0.0,51.74441044073674,208.24690342017124,0.0,1.8232922576907913,14.706295299050016,1.983531767351814,0.0,0.0,0.0035489317869045775,141.5017218427767,2.474236657353168,29.334700561740416,26.962236784881895,1.2059545204516589,0.0,0.0,0.0,0.816893509558743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0010788898465374848,0.02558136708441542,0.010033113622907732,0.0,0.0,0.0,0.0009009378436560076,1.740010434145944,0.0,0.0,0.000338488055895486,0.0,0.0,6.468567105750855,0.0,0.00021016527387376127,0.0,140.45781294727254,0.0,43.82370206419484,123.62039403633977,0.0,1.667890479508029,11.244219694419336,1.8266568729208053,0.0,0.0,0.00046601757639221786,109.8122442000652,1.8021644439754965,21.701482402328732,22.00607557245584,0.4263483849181358,0.0,0.0,0.0,0.8363223824007578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0033221177664118765,0.06981444250992414,0.02027027502279837,0.0,0.0,0.0,0.0029539238668257,1.6200613759257398,0.0,0.0,0.0007335589965357897,0.0,0.0,10.351206998389777,0.0,0.0021996118348884676,0.0,143.65779176367982,0.0,44.80566073693769,125.53693797815994,0.0,1.6490143286209693,10.943767155657039,1.7290977718488878,0.0,0.0,0.0005519359561101894,107.43266863570562,2.0960282377295725,22.73165645496932,23.89520207138197,0.8656290349912936,0.0,0.0,0.0,0.5029315900489226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.007686002441835765,0.0,0.0,0.0,0.0,0.00019844555684380783,0.7101213652372774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93698374195037,0.0,24.730740339950934,27.212255404763702,0.0,0.8649193012724959,0.8109484151598714,0.9497428746215514,0.0,0.0,0.0,328.77082398220404,5.239626584086261,60.14318158201813,13.89049554377959,0.0,0.0,0.0,0.0,0.25477641695704717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.00854975539238319,0.0,0.0,0.0,0.0,0.00024571238803703825,1.2302727828066935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00326922509116,0.0,23.41247771423784,17.94792873998096,0.0,1.1745831999171783,0.5722078912157785,1.2438099203780746,0.0,0.0,0.0,333.5038730533217,5.751631580437926,57.55593245881519,12.831148010436653,0.0,0.0,0.0,0.0,0.4315699555804367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0022871317405412013,0.04183326654281436,0.01762033612217369,0.0,0.0,0.0,0.005160576014581195,0.9876473740550795,0.0,0.0,0.0007817402975066618,0.0,0.0,8.423545879824454,0.0,0.005960973740636155,0.0,59.926271039470876,0.0,25.86590390080886,107.21750453285742,0.0,1.0898020317762918,4.748759376828139,1.1293854530927385,0.0,0.0,0.002880838300979988,165.91546358876323,2.68769583204014,28.651785696073585,14.539911061572468,0.6959902769633806,0.0,0.0,0.0,0.3588090931140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.00012602475718974854,0.015394061476580146,0.000556075845028947,0.0,0.0,0.0,0.030265101824942256,0.6753361137648036,0.0,0.0,2.2612641765411036e-05,0.0,0.0,0.3655165369529293,0.0,0.00025015134971634247,0.0,14.316028408475802,0.0,20.45431119930299,39.503728584184465,0.0,0.7725506371229869,1.1522198258787308,0.8059459887717884,0.0,0.0,7.072916599938299e-05,307.67663308386244,2.594104447204312,45.6514657871776,11.825094063696104,0.021269152839829115,0.0,0.0,0.0,0.17161141370403207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.004245732154769579,0.0536586058532387,0.013114697103109061,0.0,0.0,0.0,0.07663616121807332,0.8048718131495771,0.0,0.0,0.00048302234304062406,0.0,0.0,6.157618591830635,0.0,0.005495489787809443,0.0,81.14470435228156,0.0,25.884873525447382,292.2209536925291,0.0,0.8584710988722828,6.711323266785906,0.8836490541832986,0.0,0.0,0.0011470517639233266,162.22018020276934,0.6605995461992831,24.843395790217084,16.129537966326044,0.45403344992941236,0.0,3.047628223541749e-07,0.0,0.0435065844922675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.058594211455292894,0.6847989301984527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395109122501935,0.0,18.467631766079872,252.18508032700066,0.0,0.6781208690984376,3.214853783034077,0.6415566436780219,0.0,0.0,0.0,347.9533315862055,1.289014148602981,49.141693873496905,12.155854647996904,0.0,0.0,0.0,0.0,0.029360090650922824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,9.45541252507379e-07,0.012410186403878014,2.125786471402375e-06,1.991133310757961e-06,4.546199204954689e-07,6.01719689077767e-08,0.09793745207362152,0.6360264301046741,0.0,3.905003655237675e-07,4.963762428153682e-08,0.0,0.0,2.3267363341124853e-09,0.0,0.1491378126050938,0.0,0.0,0.0,20.439548072672864,107.50000000000001,0.0,0.6053911965284783,8.51144407628492e-12,0.5611494035454399,0.0,0.0,0.0,525.603949199281,0.9961752211546555,78.94367547337127,13.343005855914535,0.00010041934762061674,0.0,2.3554095575767603e-09,1.2199092729193435e-09,0.026487209002390755,9.850659315994403e-09,1.494856251332089e-08,1.5395942274696923e-08,0.0,6.805385111056264e-10,3.817228555808688e-09,0.0
2026-01-05 08:00:00+00:00,0.0003266796287863015,5.7335872220909545e-05,0.0017505481391444464,0.0016985243496985371,0.00022487806300787019,3.1177738363212866e-05,0.05365197117582956,1.037684408051956,0.0,0.00029885198439651264,3.775807094748763e-05,0.0,0.0,1.2480058799999857e-06,0.0,0.2082260831102646,0.0,0.0,0.0,33.689132050976696,0.0,0.0,0.9725081856668688,0.0,0.9068779704087657,0.0,0.0,0.0,614.5687513991996,2.021276292807358,90.33386662287815,21.652719090056134,0.10520082086054028,0.0,1.605584862854065e-06,6.384426677799455e-07,0.037725112339224286,5.201394299568574e-06,8.284326245345311e-06,9.51964210068974e-06,4.959416163821353e-07,2.88458846770445e-07,1.9205464998636406e-06,0.0
2026-01-05 09:00:00+00:00,0.0021587334330577133,0.000392911942217495,0.003515625849524435,0.003317880971681293,2.6402502915885343e-06,3.711716062834992e-07,0.1559112490360302,1.1078651605883003,0.0,0.0005016576914680213,7.636153517173109e-05,0.0,0.0,2.137140978698359e-08,0.0,0.4733167161951759,0.0,0.0,0.0,31.827417927205982,0.0,0.0,0.8834210696162658,0.0,0.8070222206781361,0.0,0.0,0.0,575.5078140334721,0.6874912683062863,85.03120797348983,20.26399991059059,0.19266383748127364,0.0,2.752311419402978e-06,1.0110233461316566e-06,0.027604270383065035,8.588394549958763e-06,1.2914570134377464e-05,1.5780117434550482e-05,7.088367472166113e-07,8.129463884809839e-07,3.226236169064185e-06,0.0
2026-01-05 10:00:00+00:00,0.0029470876190056255,0.0018131667327891212,0.006632727493038308,0.005194844897904578,3.50556977297194e-06,5.452538946182036e-07,0.21717686596906027,1.1203480611557668,0.0,0.0008486174702119969,0.00014488300471826197,0.0,0.0,3.55596594751179e-08,0.0,0.57705420975935,0.0,0.0,0.0,32.86115759028105,0.0,0.0,0.823549880686663,0.0,0.758430676569983,0.0,0.0,0.0,587.5876654184233,0.8823113176098359,82.34276208252838,20.765824092173304,0.22176488538960232,0.0,1.7995431384366939e-06,1.715652035248922e-06,0.029881519219272176,1.502970285064309e-05,2.186190384328276e-05,2.6919271166847678e-05,6.8727671756102e-07,2.193779476462976e-06,5.691591997652188e-06,0.0
2026-01-05 11:00:00+00:00,0.005784950605283486,0.008548094037972683,0.016019837819022935,0.010531624452138132,8.090630793761308e-06,1.2193771468573577e-06,0.4484538544238185,1.2430669603228632,0.0,0.0017575224998170429,0.0003977205539439137,0.0,0.0,7.810954417230041e-08,0.0,1.0434321356553613,0.0,0.0,0.0,35.60903430227336,0.0,0.0,0.8653785411629926,0.0,0.7953321920284587,0.0,0.0,0.0,637.7068857637146,1.1771309054570487,102.76322469428797,22.854832676417942,0.4942859048671435,0.0,0.0,2.3282199931433726e-06,0.03817306769068075,1.92248715849333e-05,3.0531615758166274e-05,4.54341033374716e-05,1.5681528763366326e-07,2.662506207658791e-06,7.790345257978946e-06,0.0
