,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 05:00:00+00:00,1427.4011148811014,342.42738968063816,0.0,0.0,0.0,0.0,2.7339152937871645,14.520751062930808,0.0,0.0,454.86184243168304,0.0,0.0,0.0,0.0,7.357648824149834,0.0,0.0,0.0,2.2144774242006617,0.0,0.0,0.48916116722789976,0.46851710404954233,1.4803822196505951,0.0,0.0,2.1350510163779868,8.052760878490633e-05,0.0425635862823876,0.09637009996633326,1.3278476975155402,126.74064862474812,0.0,34.8022460695037,0.0,0.164477200008079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,1426.1687265007897,251.70439901514933,0.0,0.0,0.0,0.0,0.7302582221239359,11.68276695112995,0.0,0.0,92.29691662609707,0.0,0.0,0.0,0.0,3.9535243242306914,0.0,0.0,0.0,1.437182378822178,0.0,0.0,0.36599357577918057,0.282778342319277,1.1905585205728237,0.0,0.0,1.278558075434372,3.387087923818689e-05,0.029491277923425558,0.07017562894163241,0.8635399147180182,84.4352093633036,0.0,7.313685381170824,0.0,0.10870181327377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,1378.3285037777644,278.3509864039058,0.0,0.0,0.0,0.0,0.0,10.670359096991554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104150668324822,0.0,0.0,0.0,0.7199329759902837,0.0,0.0,0.22237594141105657,0.19499593528800238,0.908875014632833,0.0,0.0,0.7904984409071847,3.705446435721332e-05,0.01811484784495832,0.03910938951268263,0.43080702211882216,85.86563510390604,0.0,0.0,0.0,0.06716681741984291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,843.8308267715365,160.5983733231685,0.0,0.0,0.0,0.0,0.0,5.171988652453049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731771186140884,0.0,0.0,0.0,0.6513368804951041,0.0,0.0,0.0776066232761729,0.11589774380410141,0.37581732384242317,0.0,0.0,0.5370313433747224,4.99271257538926e-06,0.00623110068751151,0.03962760459303552,0.3817733490998584,39.305603155082345,0.0,0.0,0.0,0.02303673461333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,906.3326916509701,128.77645983464896,0.0,0.0,0.0,0.045211206246505535,0.0,6.169425773335223,0.0,0.0,0.0,0.0,0.0,0.00892689859924702,0.0,2.3814943771782815,0.0,0.0,0.0,0.7114416204054314,0.0,0.0,0.056931635913519796,0.12346479704224735,0.43684186208250647,0.0,0.0,0.5437790683090347,0.0,0.0044541356548404515,0.043715789814031875,0.4130222114152935,40.12770470522399,0.0,0.0,0.0,0.015989258457655597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,666.442078781684,79.38318403374197,0.0,0.0,0.0,0.0,0.0,3.5367341373579975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2896249592181517,0.0,0.0,0.0,0.41806360314359575,0.0,0.0,0.0,0.07393055339724773,0.2244673047652748,0.0,0.0,0.31611941528405757,0.0,0.0014951259971543135,0.023985466742393862,0.24118111118327093,29.612737297120407,0.0,0.0,0.0,0.005337410677788467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,579.1516076054953,59.35131566883277,0.0,0.0,0.0,0.0,0.0,2.7920738929779083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213651539052973,0.0,0.0,0.0,0.3283585568845362,0.0,0.0,0.0,0.04807757455391803,0.17046356510994257,0.0,0.0,0.24252884386616141,3.3366287953763717e-07,0.0008946596320817748,0.018419144526536747,0.19118468008943387,22.273651350101805,0.0,0.0,0.0,0.0030979008475215107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,169.8459374331442,23.237034763418386,0.0,0.0,0.0,0.0,0.0,1.09826789101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42706077006822446,0.0,0.0,0.0,0.10649325847101467,0.0,0.0,0.0,0.010961502623718283,0.06366749304049478,0.0,0.0,0.06251312203650916,8.289123869667838e-07,0.00034396360752090904,0.006266823988878618,0.061692256890622396,3.269437795045934,0.0,0.0,0.0,0.0012287704669845198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.42888119366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.24660218115084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.9246282935574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.09394150590643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,589.1509309359205,191.69772681863944,0.0,0.0,0.0,0.0,0.0,2.7269265263020124,0.0,0.0,1769.3074545813213,0.0,0.0,0.0,0.0,0.32191030462801273,0.0,0.0,0.0,0.06524281019901332,0.0,0.0,0.0,0.02918304653296258,0.15428683891540948,0.0,0.0,0.0,2.8623286190561065e-06,0.0012701630547681602,0.0034871223094044973,0.038711864554316536,45.574343576504376,0.0,115.99095965645292,0.0,0.0046255490192596066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,1128.6596126269849,374.50289129259926,0.0,0.0,0.0,0.0,0.0,5.883013861571742,0.0,0.0,1723.6853059370646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514442942530645,0.0,0.0,0.0,0.06655692497055571,0.36541637168617164,0.0,0.0,0.0,6.509001847636957e-06,0.003227138519284863,0.00941770448049686,0.08930173566501327,101.17340691753603,0.0,75.77264394598446,0.0,0.012141029864931163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,1054.179079477349,339.6295143952737,0.0,0.0,0.0,0.0,0.0,7.608425056366654,0.0,0.0,1691.0615177296759,0.0,0.0,0.0,0.0,0.13956315485737292,0.0,0.0,0.0,0.18883811529479347,0.0,0.0,0.04239208965241428,0.07895318478650211,0.5140277867005681,0.0,0.0,0.0008807221958310108,7.882773470742948e-06,0.005474507066216144,0.010752446029498897,0.11165470204522998,111.64327284990911,0.0,30.565897587351948,0.0,0.022094955925317603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,1015.9613463325605,324.1679625121751,0.0,0.0,0.0,0.0,0.0,10.083541788005519,0.0,0.0,481.49232603966703,0.0,0.0,0.0,0.0,2.0695151459210983,0.0,0.0,0.0,0.4112224071858909,0.0,0.0,0.07581146544904992,0.0849226682503512,0.7602136605215233,0.0,0.0,0.0838141276357762,0.0,0.008806616008077087,0.019672350740200257,0.24766685155602025,116.99441557461962,0.0,3.696102949680319,0.0,0.035999221287704004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,1273.6665392844195,393.5410461839585,0.0,0.0,0.0,0.0,0.0,10.028551762349185,0.0,0.0,922.8549933481373,0.0,0.0,0.0,0.0,0.7675470133112682,0.0,0.0,0.0,0.46028047980461634,0.0,0.0,0.0795402078746455,0.1341222112224463,0.7417408146478589,0.0,0.0,0.42590904585626055,0.0,0.008782016749402075,0.024324458662806078,0.2809381567801555,127.81858263074233,0.0,1.5413487365944447,0.0,0.03674461995062374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,1449.519370661642,428.75602739235114,0.0,0.0,0.0,0.0,0.0,6.908629389389345,0.0,0.0,1628.0170249295095,0.0,0.0,0.0,0.0,1.9291016722561127,0.0,0.0,0.0,0.7533122711070792,0.0,0.0,0.06219996410839874,0.1631927812071603,0.5330264994137295,0.0,0.0,0.7980519886103934,0.0,0.006056956773307478,0.02367509740408099,0.45465044687984535,98.72117370487062,0.0,0.0,0.0,0.02283399811382156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,1524.749871950395,466.34091590263574,0.0,0.0,0.0,0.0,0.0,20.502481310717723,0.0,0.0,1793.2046692431513,0.0,0.0,0.0,0.0,8.103150905081486,0.0,0.029666155236778527,0.0,2.3685600991206024,0.0,0.0,0.1434970778731899,0.2552156202178538,1.5058491213253036,0.0,0.0,1.6770530616507011,2.699959821798003e-05,0.014002695596744255,0.052350706265009615,1.339389002062904,101.87143889838063,0.0,3.6048253085283375,0.0,0.07384750579838183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,1700.042461355631,526.027259438069,0.0,0.0,0.0,0.0,0.0,20.739997239033766,0.0,0.0,1907.120408687655,0.0,0.0,0.0,0.0,6.185112903433335,0.0,0.08910601366352078,0.0,3.022768141667441,0.0,0.0,0.3225130088482243,0.5059684249039942,1.6530872383284012,0.0,0.0,2.7566480496644297,0.02672449401115484,0.02196039118011744,0.11907235415460955,1.6347049992279523,271.08242380113984,0.0,0.0,0.0,0.10532169864421317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,1432.3184792564364,463.20447299772997,0.0,0.0,0.0,0.0,0.0,13.300481300705671,0.0,0.0,2186.9801970879575,0.0,0.0,0.0,0.0,2.538601820539473,0.0,0.0921543676444986,0.0,2.292061214194067,0.0,0.0,0.18050341412900844,0.510559411192418,1.0306021778111478,0.0,0.0,2.7823865396740195,0.040621345212128755,0.012327565923729532,0.10147043807245056,1.2146533502461425,305.6163176132641,0.0,0.0,0.0,0.06361530049584785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,1502.2987259762726,491.8029068480206,0.0,0.0,0.0,0.0,0.0,6.4064860123535405,0.0,0.0,2332.8454697518414,0.0,0.0,0.0,0.0,0.9641475791712477,0.0,0.024420976229934794,0.0,0.9286910678491499,0.0,0.0,0.06492495425186569,0.20529559582734946,0.4457829287430721,0.0,0.0,1.1014457069259957,0.022591852582393327,0.004657614768935457,0.0373822309717482,0.47741949225721225,119.41355842099263,0.0,0.0,0.0,0.027231102886759572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,1201.4088640935831,379.959365106447,0.0,0.0,0.0,0.0,0.0,5.416442769781443,0.0,0.0,2718.2765205118244,0.0,0.0,0.0,0.0,0.5816879721415027,0.0,0.0,0.0,0.4331895698153627,0.0,0.0,0.01612804502032083,0.08830539010177747,0.30854132517100474,0.0,0.0,0.517738826625478,0.015529156294194605,0.0031538919729255576,0.017044461359345252,0.21822675050107498,50.68539151909832,0.0,0.0,0.0,0.018085936986036086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,1285.8927455018877,427.4719571157688,0.0,0.0,0.0,0.0,0.0,7.381508679066061,0.0,0.0,2870.9056774092874,0.0,0.0,0.0,0.0,0.9695733215370594,0.0,0.0,0.0,0.7066525022305205,0.0,0.0,0.041524649656296236,0.15602121313273548,0.43562275636702136,0.0,0.0,0.8649790810688632,0.019045320627787722,0.005098870103910036,0.03009263879929436,0.3453333590029947,78.926636282947,0.0,0.0,0.0,0.026268292968517726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,1377.0404597389695,478.2847578242019,0.0,0.0,0.0,0.0,0.0,5.383918280100745,0.0,0.0,2711.6816817992026,0.0,0.0,0.0,0.0,4.812108869422401,0.0,0.0,0.0,2.1753409860428796,0.0,0.0,0.016238926919859727,0.3196782141396497,0.27686143658175694,0.0,0.0,2.002929214518665,0.04277528293372274,0.007093628525283378,0.12177997767813338,1.051881848463166,106.01079403179395,0.0,0.0,0.0,0.017832970230175774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,1529.3353980571433,468.87027274834725,0.0,0.0,0.0,0.0,0.0,5.763147218607707,0.0,0.0,2672.412745788891,0.0,0.0,0.0,0.0,4.761040415189244,0.0,0.0,0.0,2.315957046673341,0.0,0.0,0.0,0.33924597072310286,0.26996180093442707,0.0,0.0,2.073214317285883,0.04927895571274758,0.010020839966787744,0.13427566088055135,1.10741901248148,116.29043491797876,0.0,0.0,0.0,0.01464212532632522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,1231.3950671722796,404.9040461290643,0.0,0.0,0.0,0.0,0.0,5.995354157671566,0.0,0.0,2525.903577362762,0.0,0.0,0.0,0.0,0.6006901493901373,0.0,0.0,0.0,0.6017914062972718,0.0,0.0,0.0,0.17185357023018621,0.23712771650401973,0.0,0.0,0.7183322521195432,0.021995992891235147,0.0038581425067263832,0.03379138717867797,0.28836419098120913,81.37174616431261,0.0,0.0,0.0,0.01183011948170914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,851.5445586066377,259.6520643645413,0.0,0.0,0.0,0.0551695376622057,0.0,2.4806950749279415,0.0,0.0,2349.8215566389918,0.0,0.0,0.4220405280382431,0.0,0.08199102151050872,0.0,0.00035317632153195234,0.0,0.24962331531353626,0.0,0.0,0.0015647377402769858,0.09409091827635238,0.10098916261295636,0.0,0.0,0.35395821687643303,0.0031714545346022936,0.0014754532058803883,0.012741030287189347,0.1184805994884143,55.4209906548223,0.0,0.0,0.0,0.002798015569078177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,580.1235882039222,138.12063352301573,0.0,0.0,0.0,0.07868383997652771,0.0,1.3622246129103281,0.0,0.0,2231.994873973317,0.0,0.0,0.3982865651881051,0.0,0.0,0.0,0.0,0.0,0.01762144415613337,0.0,0.0,0.0,0.00827876700357087,0.06116993521450772,0.0,0.0,0.060377537105479835,5.248127954534488e-05,0.00040929155638654073,0.000997459912840744,0.008071715046699422,35.98873330391015,0.0,0.0,0.0,0.0018648067530767807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,168.43621478137226,33.369478569865656,0.0,0.0,0.0,0.0102498052989694,0.0,0.5277748540732461,0.0,0.0,2239.0941660803305,0.0,0.0,0.0632227178019259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018278131044381463,0.0,0.0,0.0,0.0,8.199362920947817e-05,4.7090498407644286e-07,3.3755548240423897e-06,4.654934186638016,0.0,0.0,0.0,0.0004621265296476851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,274.61609200721085,44.67457368432134,0.0,0.0,0.0,0.0,0.0,1.4156742189826148,0.0,0.0,2021.2933527770608,0.0,0.0,0.0024945055286164455,0.0,0.26041405510763277,0.0,0.0,0.0,0.04311325347098655,0.0,0.0,0.0,0.004686065472281826,0.04397376190709661,0.0,0.0,0.05616218718161095,0.0,0.0003200288629883434,0.0029283644855815838,0.020237618516911242,1.069270550423596,0.0,0.0,0.0,0.001075474831110422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.1801281020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1903.8346913838914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,231.44769665479583,43.99701005691922,0.0,0.0,0.0,0.0,0.0,0.625416816387413,0.0,0.0,1972.977396930334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047298147073257385,0.0,0.0,0.0,0.0,1.1342823550806525e-05,4.371674443335867e-09,3.3670636893911675e-08,0.0,0.0,0.0,0.0,6.661782120837604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,680.5247057162711,108.72232812601194,0.0,0.0,0.0,0.0,5.901441052270923,0.4683880947236378,0.0,0.0,2243.1579707498213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026844632969832867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,678.7566780932036,142.38614589582372,0.0,0.0,0.0,0.0,0.0,0.7119786468139856,0.0,0.0,2249.5566100337896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033355005434920404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,1287.352165801952,348.3682410319515,0.0,0.0,0.0,0.0,0.0,2.3243213723706138,0.0,0.0,2120.786404237391,0.0,0.0,8.455002352729547e-06,0.0,0.001812303604028198,0.0,0.0,0.0,0.0003881227202752731,0.0,0.0,1.4943785295466667e-05,2.7562725026636253e-05,0.004720374592539607,0.0,0.0,0.00019277189906700945,0.0,2.0809284899115563e-06,1.8549034755868588e-05,0.0001944761311902125,0.003782659198187643,0.0,0.0,0.0,1.6375545460793836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,2014.2566384180147,638.8060977196682,0.0,0.0,0.0,0.0,2.8560136385682103e-07,3.671090950556259,0.0,0.0,1915.8544200601802,0.0,0.0,5.039341542667358e-08,0.0,2.669088324484066e-05,0.0,0.0,0.0,5.258046063188961e-06,0.0,0.0,1.6866967964916395e-07,2.665349949036621e-07,0.05786986918932426,0.0,0.0,1.5334154299376214e-06,0.0,0.00012830673984161445,3.173611313047096e-07,2.7366126959290043e-06,1.2765731802560541e-05,0.0,0.0,0.0,0.0007649023557966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,2214.1386961485023,712.8960210702919,0.0,0.0,0.0,0.0,2.324676882116692,2.4180985253497913,0.0,0.0,1954.8848157732627,0.0,0.0,0.0,0.0,0.008631404087978542,0.0,0.0,0.0,0.00173624044143225,0.0,0.0,6.881455634118798e-05,0.0001735104602071561,0.038434865150855514,0.0,0.0,0.0009450886273776825,0.0,0.0001024722971620001,0.00012650964895142641,0.0008937348953885545,0.0027502024649152146,0.0,11.297216109383902,0.0,0.0004920668251303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,2090.0807025143777,646.1860123922835,0.0,0.0,0.0,0.0,26.866646959223413,5.9359518247277165,0.0,0.0,1915.9938039455867,0.0,0.0,0.0,0.0,0.13149380512189965,0.0,0.0,0.0,0.007895559509055352,0.0,0.0,0.00034576997210571017,0.0018924431508660106,0.11956483091200427,0.0,0.0,0.011245248302650033,0.0,0.00028739205563801565,0.000568619444074049,0.004045924327156881,99.95583812626627,0.0,34.39355584740499,0.0,0.00101462424844589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,2164.8523118307758,651.3869902172411,0.0,0.0,0.0,0.0,689.7805618134248,8.121147586506392,0.0,0.0,1930.263281744165,0.0,0.0,0.0,0.0,3.101424925336446,0.0,0.0,0.0,0.25924358879359866,0.0,0.0,0.009697419351739192,0.05776015328224911,0.2501698876885205,0.0,0.0,0.2431804230312751,0.0,0.006016404418490794,0.022711742768718745,0.13525602591264682,90.87505878944899,0.0,37.79664964633073,0.0,0.010989245650443524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,2171.5689337475283,766.171913294221,0.0,0.0,0.0,0.0,1142.6861888320573,4.979443068041617,0.0,0.0,1965.2558983406584,0.0,0.0,0.0,0.0,0.335465182763962,0.0,0.0,0.0,0.2855171570115045,0.0,0.0,0.010060627174662426,0.08463990250881394,0.12882229197123501,0.0,0.0,0.39177902323634534,0.0,0.004902771232206959,0.027676539882822145,0.14877319362459976,133.12954783560335,0.0,0.0,0.0,0.004507484198655443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,1768.2537751905036,644.90895564368,0.0,0.0,0.0,0.0,1014.2619748585324,0.8490424429678649,0.0,0.0,2263.707327607855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010033966450288503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,1717.242634118704,641.5051686593899,0.0,0.0,0.0,0.0,863.3456085813652,4.472509372177035,0.0,0.0,2388.825561354264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047691250820964946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,1642.7729614513999,565.5287898619835,0.0,0.0,0.0,0.0,927.9963256948183,3.2131101378480023,0.0,0.0,2716.2318826348064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056596218792839215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,1374.4875725251443,487.5310303023176,0.0,0.0,0.0,0.0,1149.7960591157414,0.24672697790649412,0.0,0.0,2652.1033450729346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021041340860094857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,1508.2835676347192,533.7441879445754,0.0,0.0,0.0,0.0,1120.3936227534614,0.0,0.0,0.0,2829.5284640419654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,1487.5581807854828,476.34900026311817,0.0,0.0,0.0,0.0,1932.4141985401832,0.47804097168584775,0.0,0.0,2648.82432115398,0.0,0.0,0.0,0.0,0.6492546174635548,0.0,0.0,0.0,0.05787482758536878,0.0,0.0,0.002185907630367102,0.0010689319712555458,0.006814012327089728,0.0,0.0,0.010443992385936782,0.0,0.0005002386100052452,0.004674610727464283,0.033458730213340115,0.0,0.0,0.0,0.0,0.00048556907553751774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,1379.886357824231,328.41833413840004,0.0,0.0,0.0,0.0,2919.3875855984506,0.0,0.0,0.0,2544.499316340932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6054511852283218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,837.6357759605713,195.0148728426889,0.0,298.0016146398498,0.2240716555822578,0.03976714841486883,2549.255913680448,0.07059123428104117,0.0,68.50461859131588,2375.5703246012654,0.0,0.0,0.0020627103095268826,0.0,0.12011201877933363,0.0,5.214050807078238e-06,0.0,0.004439702078480907,0.0,0.0,0.00016302331940186204,1.1503299971433784e-05,0.0001542331144826136,0.0,0.0,0.0,0.0,7.849837573697257e-06,0.0003305947172624836,0.0029223223545939005,0.03267151050304726,0.0,78.02626792070082,0.3022291697889595,7.058298385974333e-06,2.3706734688569138,3.4195651793829365,3.4832943026992513,0.0,0.24339399659737163,0.9934687649575417,0.0
2026-01-05 07:00:00+00:00,376.72707822433716,71.04231614621226,0.0,1017.9220592605238,3.572786051121785,0.47288198666688447,2034.4194759247482,0.004933332656258964,0.0,637.2234141642444,1855.6657127287783,0.0,0.0,0.018285452846182923,0.0,0.00029658255278883406,0.0,0.0,0.0,0.00013687506076145387,0.0,0.0,4.0540503397954455e-06,6.689009279996344e-05,3.757781651211021e-06,0.0,0.0,0.0,0.0,1.501312411728219e-07,7.637485153140201e-06,8.935250088579432e-05,0.6208730875050174,0.0,88.05523670186274,1.9906633142779273,1.7737370360212022e-07,16.074429924508543,24.39325256151702,25.123292490134375,0.0,1.110511312672727,6.229001629012847,0.0
2026-01-05 08:00:00+00:00,381.6667396864608,65.33131288440474,0.0,1429.574684097542,4.205054448776449,0.5830007856410082,804.6324788573603,0.14280597411944967,0.0,793.5834588006209,1772.161196753644,0.0,0.0,0.023336792426967155,0.0,0.6088366344581185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5778488156969498,0.0,75.35753603520156,1.6953460809899747,0.0,13.811989527768477,21.998529770146,25.278836679183616,1.3169431151225721,0.765985107323247,5.099895646424891,0.0
2026-01-05 09:00:00+00:00,0.0009013981498136127,0.00016406384055156958,0.0,1288.2524567341613,2.707291410431599,0.380596379323881,127.35787032866173,0.3274008496728555,0.0,514.3957614227489,1821.0217311476185,0.0,0.0,0.02191407168079631,0.0,7.572856670624509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0804484814948283,0.0,65.63538690450542,1.0366952063022865,0.0,8.806470685213535,13.242496329081135,16.18080547979286,0.7268354986084304,0.833588687287588,3.308156615438189,0.0
