,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 10:00:00+00:00,134.18575966979853,40.418935095186185,517.5316951275455,0.0,324.78331483729795,56.61153407631482,0.0,0.0,2.0634956987467716,0.0,0.0,2.103225694609174,0.004591859583044399,18.505622857879548,0.0005092954542175637,0.870759701892281,0.00047192535127038793,0.0,0.0006205371756490467,0.12436154829390918,0.0,0.0019645444411810547,0.0,0.0,0.0,0.5243984842569084,0.0,0.05403232404534629,2.3513378400985126e-07,8.856768249847877e-05,3.3449970421442476e-08,0.06526085242136886,3208.3055078530847,0.0,0.0,1.0735637822598471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14243091663912616
2026-01-01 11:00:00+00:00,136.72497502877087,39.797433309173336,594.2969595064972,0.0,398.43444688182274,68.94776018936217,0.00047173139819040673,0.0,12.103231055754888,0.0,0.0,1.6608764684811514,0.009114249012146585,22.86655876574981,0.0009743243809025122,0.8481946041760697,0.0010147886810740064,0.0,0.0012200032410094423,0.11343690210079518,0.0,0.010090810098988313,0.0,0.0,0.0,2.80157996749383,0.0,0.08756751648769379,8.72132906892385e-08,3.7866193860875405e-05,3.834629901478917e-08,0.06522430071720714,3280.2602216770683,0.0,0.0,1.655459448983506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2293428582843326
2026-01-01 12:00:00+00:00,94.45026592804578,30.376246979008382,674.6370267132885,0.0,352.81590089847833,65.27201063575316,0.0,0.0,4.416525965586037,0.0,0.0,1.1368681451211615,0.0,20.0459915730301,0.0,0.6610763654289228,0.0,0.0,0.0,0.08804979877664955,0.0,0.0,0.0,0.0,0.0,1.040717223150728,0.0,0.04452435460037495,0.0,0.0,0.0,0.05513673023362562,3159.984355070515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048312875322474136
2026-01-01 13:00:00+00:00,70.77856154901818,23.26961055702903,678.4401807956916,0.0,292.42323199115276,68.17474101478282,0.0,0.32577403721073217,0.0,0.0,0.0,0.0,0.0,20.658814746537374,0.0,0.6148899634524946,0.0,0.0,0.0,0.06483659592699814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02019788408643212,0.0,0.0,0.0,0.04329626331403563,3152.278675812911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,54.945788811209965,15.727481447110943,788.3317849301683,0.0,178.9170594796938,43.88799943546422,0.0,0.27591540095878686,0.0,0.0,0.0,0.0,0.0,12.541837390503865,0.0,0.43608538322270224,0.0,0.0,0.0,0.017618441365366014,0.0,0.0,0.0,0.018720944223323092,0.0,0.0,0.0,0.02401393514086441,0.0,0.0,0.0,0.012549817222069009,3128.9534822286246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,49.582677785728464,15.711663687493525,688.6527687892992,0.0,160.16357752443074,41.39622008396438,0.0,0.4402393762249664,0.0,0.0,0.0,0.0,0.0,10.722127373989665,0.0,0.4858662967475792,0.0,0.06369537775906589,0.0,0.02340160049843609,0.0,0.0,0.0,0.031552552209489985,0.0,0.0,0.0,0.028910409309433383,0.0,0.0,0.0,0.01720516304257877,3119.5027729042818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,56.7633697062098,16.84615580590602,357.9385036290182,0.0,219.45969950677656,58.61297704159028,0.0,0.46431470661650187,0.0,0.0,0.0,0.0,0.0,14.836588036434538,0.0,0.48180942042542535,0.0,0.063815256965394,0.0,0.021342094157165044,0.0,0.0,0.0,0.02235077776345751,0.0031827844214434827,0.0,0.0,0.04467019389879707,0.0,3.5050064389886237e-05,3.909488434686294e-06,0.016073576104202708,3331.667484601359,0.0,0.0,0.0,0.0003134022218973414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,40.28105605588248,13.273266794348508,197.98709849764407,0.0,251.05428452174897,64.3224141128171,0.0,0.36491629798692937,0.0,0.0,0.0,0.0,0.0,18.347952624031016,0.0,0.41895905781583254,0.0,0.08785847563318719,0.0,0.051828860591016886,0.0,0.0,0.0,0.04638295294437303,0.0006647222873066267,0.0,0.0,0.036880857775022126,0.0,1.1803883794861222e-05,6.95183971162648e-07,0.039774170547105483,3400.030963211269,0.0,0.0,0.0,7.288350416265448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,50.39293495779901,16.016010884269296,247.58355609298158,0.0,300.61272906489796,78.46296946480636,0.0,0.4270792417560595,0.0,0.0,0.0,0.0,0.0,22.237978593524478,0.0,0.5312461005848806,0.0,0.15386207828625958,0.0,0.7139792661566121,0.0,0.0,0.0,0.6564721297774565,0.0,0.0,0.0,7.744791217426749,0.0,0.0,0.0,0.5469545883509633,3547.669796875852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,92.71873725417363,29.94158294199055,421.41376954960487,0.0,268.09618115949684,85.42440482136554,0.0,0.5157382633721123,0.0,0.0,0.0,0.0,0.0,23.88017320017266,0.0,1.0705420040319409,0.0,0.0033251270461562943,0.0,1.4338239207090724,0.0,0.0,0.0,1.2109394331320475,0.0,0.0,0.0,11.949149340525663,0.0,0.0,0.0,1.0611333541990027,3364.2175563451015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,100.20978470411376,35.008932076453355,481.7068656466445,0.0,302.6080966398859,91.90352579897822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09969010563873,0.0,1.0724104895142372,0.0,0.0,0.0,1.3567127484657535,0.0,0.0,0.0,1.1577885414443767,0.0,0.0,0.0,13.408915303900683,0.0,0.0,0.0,0.9600328481018523,3340.2186370661234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,128.49325754745038,44.47514334695944,410.4620268287208,0.0,335.4060374661257,93.91059937372025,0.0,0.26655308908243036,0.0,0.0,0.0,0.0,0.0,28.63898030528014,0.0,1.355249309991756,0.0,0.0,0.0,1.3051451189220686,0.0,0.0,0.0,1.174584919286356,0.0,0.0,0.0,12.577549199443167,0.0,0.0,0.0,0.8672874061355242,3490.255959988293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,229.04279529996813,77.45485140027534,556.4400096351144,0.0,342.8804345941259,100.40771506946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.781497828281665,0.0,2.384452302052802,0.0,0.0,0.0,0.7040032376172388,0.0,0.0,0.0,0.5218966508374796,0.0,0.0,0.0,7.908647861171996,0.0,0.0,0.0,0.43560624408190474,3673.3276240228142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,28.02435020177203,7.745944469237329,0.0,0.0,409.7419268777113,122.30884092599543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35124237942196,0.0,0.2065030199058513,0.0,0.0,0.0,0.027996235374622244,0.0,0.0,0.0,0.0011674866367155185,0.0,0.0,0.0,0.019034432141838156,0.0,0.0,0.0,0.01488252643115065,4237.82342014033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,37.54177841596791,11.60030039591612,0.0,0.0,417.6424507595198,124.6515372284717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82711603588779,0.0,0.31630225538875495,0.0,0.0,0.0,2.6910459964858116,0.0,0.0,0.0,2.532245881103753,0.0,0.0,0.0,24.75726109344468,0.0,0.0,0.0,1.3444841353949881,4638.094299943935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,5.8990352440526586,2.0847571839495807,164.97954122433472,0.0,408.7357734400951,122.2051638784163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.852191979627236,0.0,0.04267648635128821,0.0,0.0,0.0,0.9976278433702513,0.0,0.0,0.0,0.8738997881551359,0.0,0.0,0.0,10.489502518752017,0.0,0.0,0.0,0.4543073480719399,4632.689272819756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,4.219186924815211,1.5099121674299065,124.27751109356612,0.0,440.9628247866021,123.09157888945198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75510254804474,0.0,0.009392524451234344,0.0,0.0,0.0,2.344132274205656,0.0,0.0,0.0,1.4857989386141095,0.0,0.0,0.0,14.70840738205567,0.0,0.0,0.0,1.0140782687572603,4740.935238709876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,6.698315005917256,2.598553429561903,207.49452909252025,0.0,457.04894060149485,129.4784753879943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59791345086584,0.0,0.0,0.0,0.0,0.0,5.940899480338439,0.0,0.0,0.0,2.9447766114887597,0.0,0.0,0.0,29.188524260881923,0.0,0.0,0.0,2.6960527259431015,4591.580568457036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,11.427948432092029,4.467571547934581,97.4936505383388,0.0,458.2331286629896,127.02660663638608,0.015406638644414414,0.0,0.0,0.0,0.0,0.0,0.0,36.15327140040371,0.0,0.04412153769513497,0.0,0.0,0.0,4.178893737535416,0.0,0.0,0.0,2.162061554495086,0.0,0.0,0.0,28.188157411395537,0.0,0.0,0.0,1.9840040594398691,4400.54469330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,461.5309782858143,125.99315159032751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62388731674476,0.0,0.0,0.0,0.11304786011807887,0.0,4.113768229549756,0.0,0.0,0.0,1.8730485316399799,0.0,0.0,0.0,21.505073749012823,0.0,0.0,0.0036798789956880755,2.284500189353396,4072.7424736500734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,460.5486525693536,126.18935352083454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.226801911630155,0.0,0.0,0.0,0.19600138791642036,0.0,12.466515352868614,0.0,0.0,0.0,3.9142732059392076,0.0,0.0,0.0,22.19675829552194,0.0,0.0,0.0,7.591164746252191,4017.444206209663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,495.6002370064499,123.3769415155366,0.0,0.0,0.8614633503358862,0.0,0.0,10.247761822297635,0.022827210811249655,25.488408615067602,0.0009388142745964797,0.0,0.000694677459298395,0.18924706301768804,0.0023890295943329773,12.701280748691332,0.0,0.00028301582841448806,0.0,3.5585294862450967,0.0,0.30480098480434914,0.0,18.714642061433125,0.0,0.0,0.0,7.560051565028097,3927.839924153834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034154522776103265
2026-01-02 08:00:00+00:00,7.956720535032054,2.143425103275105,297.3787815175547,0.0,495.83572746127044,104.76069896603391,0.0,0.046643535413328614,1.05614101943687,0.0,0.0,11.313315711623575,0.1026130640073821,22.34258986272756,0.00891531474199128,0.027733628801411985,0.004825161282419753,0.07506988509537879,0.017011518293761827,9.96731541397702,0.0,0.023965072478188958,0.0,2.8544431899075646,0.0,0.31357845110031746,0.0,12.423667809629578,0.0,0.0,0.2117430209120693,5.795834700248806,3609.8707155482266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485683193762458
2026-01-02 09:00:00+00:00,17.87851579191429,3.738478811334816,811.9359754417421,0.0,344.8267470271953,72.21198522634596,0.0,0.03337795477090095,0.0,0.0,0.16356791018978575,0.0,0.0,16.6264259182395,0.0,0.04962190750338655,0.0,0.10482310909681586,0.0,3.771335306500486,0.0,0.0,0.0,1.1383333496577364,0.0,0.0,0.0,10.001118452705029,0.0,0.0,0.11263750006967152,2.1849021205555754,3169.8981982947284,0.0,0.00896272278621624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,25.210791011297427,4.926569861177659,1192.8761640374257,0.0,226.11868386759656,42.51441557387529,0.0,0.0,0.0,0.0,3.352503712978961,0.0,0.0,9.398575880181351,0.0,0.015363363482971125,0.0,0.0,0.0,3.0246552495174446,0.0,0.0,0.0,0.9679296339154309,0.0,0.0,0.0,8.408186489330161,0.0,0.0,0.09154561478327192,1.7777602453972687,2891.5316185013435,0.0,0.0801255448104975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,32.811040225744044,6.469692381040016,1381.7251247412514,0.0,349.51780669644546,52.38889757014248,0.0,0.0,0.0,0.0,7.902510092136225,0.0,0.0,9.997750399965078,0.0,0.0,0.0,0.0,0.0,3.280160537414708,0.0,0.0,0.0,1.014541547753468,0.0,0.0,0.0,7.293982246158599,0.0,0.0,0.02892804145035712,1.971948303153633,2848.670458528526,0.0,0.08764269421260076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 12:00:00+00:00,25.37969212422754,4.81797746712256,1126.3946579303004,0.0,404.80091208116363,49.627100685994996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.024109322614113,0.0,0.03500983361986205,0.0,0.0,0.0,6.338621532644392,0.0,0.0,0.0,2.1770886405516223,0.0,0.0,0.0,6.110315780743524,0.0,0.0,0.1751911699712649,3.875413617831298,3160.3164215616594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 13:00:00+00:00,18.116902900248405,3.421333762805093,1003.7272478930736,0.0,373.8931337423124,47.896260787203964,0.0,5.4470043141153965,0.0,0.0,0.0,0.0,0.0,5.608537292777337,0.0,0.588246206304525,0.0,0.0,0.0,5.882773132251272,0.0,0.0,0.0,1.8886884722294466,0.0310283357440696,0.0,0.0,4.798539826232919,0.0,5.641103660193685e-05,0.08427520840842954,3.5456462056670377,2984.5494278287947,0.0,0.0,0.0,0.000309255366378494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,11.046879390789188,2.876854300510976,882.0201170155342,0.0,372.01551569942245,53.02096100486755,0.0,43.829377865004915,0.0,0.0,0.0,0.0,0.0,6.1687041756052725,0.0,1.5628107610085318,0.0,0.0,0.0,6.680600784539453,0.0,0.0,0.0,2.1531864734424357,1.8826407882920977,0.0,0.0,15.047352855774873,0.0,0.00818963087536123,0.15233109615525128,4.170049622109518,2885.081077551588,0.0,0.0,0.0,0.040623348202248506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,8.746371193536318,2.3393431266279268,933.9211920931093,0.0,324.35075228052074,54.414887547271604,0.0,46.490949737623566,0.0,0.0,0.0,0.0,0.0,5.819178688236376,0.0,0.07138569367384637,0.0,0.0,0.0,4.791758862157771,0.0,0.0,0.0,1.7901012979805324,2.574304130671461,0.0,0.0,16.399597238349713,0.0,0.009566310475516216,0.13922479807009108,2.9928618827148243,2688.2864102487038,0.0,0.0,0.0,0.04338308215045786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,10.327658876760434,2.5041502022876356,1002.5165737080071,0.0,249.23338546145501,40.971796772772464,0.0,39.44327733310989,0.0,0.0,0.0,0.0,0.0,4.1927011907898795,0.0,1.5956013378548248,0.0,0.0,0.0,5.011949806623952,0.0,0.0,0.0,2.1668528866167165,2.0990729799436063,0.0,0.0,13.791856383450558,0.0,0.006109731675867125,0.1879408789077862,3.0796484805741913,2239.0678671600513,0.0,0.0,0.0,0.027268021311925635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,8.393656332639786,2.5578944706147357,521.0732613827636,0.0,304.4805450234876,58.78622536620334,0.0,41.770806808690445,0.0,0.0,0.0,0.11427921582211464,0.0,6.2743258858040925,0.0,3.4414439153702303,0.0,0.0,0.0,2.4237841628952146,0.0,0.0,0.4711394981531412,1.061383484267016,2.975633057582786,0.0,0.0,17.07450426312856,0.0,0.020057190860213136,0.0728967234835408,1.4879556497982647,2360.5582084962643,0.0,0.0,0.0,0.09466125566517014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,2.8625157971819317,0.9119153681255866,134.5707321300694,0.0,428.21893725204563,90.07578616352342,0.0,48.2447089154015,0.0,0.0,0.0,0.0,0.0,10.406901663723284,0.0,2.944000034491101,0.0,0.0,0.0,2.3838758595511718,0.0,0.0,0.5528880259005351,1.0755046366277496,3.1835580121043496,0.0,0.0,20.700794644607555,0.0,0.02403022166741308,0.07392516083265142,1.4548057896963538,2655.8694969747758,0.0,0.0,0.0,0.11231426295920281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,493.00750190568743,117.32404710771854,0.0,55.77088481958184,0.0,0.0,0.0,0.0,0.0,14.909053457667566,0.0,2.9248509114110335,0.0,0.09821313306543453,0.0,5.07215300686265,0.0,0.0,0.4149014764113537,2.4479566368303667,3.2230769625631646,0.0,0.0,22.411941690528568,0.0,0.02795314067070648,0.12743553672002583,3.094473873028373,2955.040334790681,0.0,0.0,0.0,0.13562488485221835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,2.005998723558085,0.8189728857331102,98.63536811124786,0.0,500.4038497853074,125.02863113019227,0.0,59.61727479998447,0.0,0.0,0.0,0.0,0.0,17.801404695827305,0.0,5.027788076212471,0.0,0.1024100100347889,0.0,8.220583634904111,0.0,0.0,0.9931487277619027,3.646293619625236,4.560137555754453,0.0,0.0,25.362398448176098,0.0,0.05384018268975369,0.19473732961054213,5.235278310327181,3149.3598001072437,0.0,0.0,0.0,0.25829278203025857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,2.265315904546102,0.8687903497961298,119.05547103693576,0.0,553.5120290936509,143.31573269830747,0.025783754907464596,64.31465708374316,0.0,0.0,0.0,0.0,0.0,30.99400820024143,0.0,0.7835464454030776,0.0,0.14279411005648565,0.0,9.746088565225211,0.0,0.0,1.030639281573735,4.679283412754541,4.499318292428477,0.0,0.0,25.65195636536561,0.0,0.046635024490122724,0.1175124868938207,6.039170748079053,3313.4151658642654,0.0,0.0,0.0,0.293988340803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.5297283509919756,0.2027409881934301,20.559213692601613,0.0,547.6671404398389,165.79247158370563,0.023010011726724115,71.42994118397715,0.0,0.0,0.0,0.0,0.0,41.24297638460331,0.0,5.075726983818471,0.0,0.0,0.0,12.80912256804607,0.0,0.0,2.2388027534765844,5.663493431869686,6.895420496573501,0.0,0.0,29.435899166669714,0.0,0.06291759368952658,0.1252614252188828,7.8042995787445015,3695.920739417854,0.0,0.0,0.0,0.5039810314291757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,11.685017967728143,4.79051801191725,405.5805692509504,0.0,530.1245301783853,162.72799845229406,0.450742783963794,70.25102776216194,5.913059226033157,0.0,0.0,15.905541588205388,0.042130591087358886,46.05848059707779,0.002329284387969949,0.164282959654862,0.0032631495071871845,0.20724015385847813,0.004883254404680026,13.807375005422152,0.0,0.0005975610504658719,3.406784780695038,6.567066263313817,9.399665672591448,2.3412508367949334,0.0,25.742470194652753,0.0,0.19999622559391145,0.5703629226459254,8.57528475909533,3772.6458092298635,0.0,0.0,0.0003568629117557741,0.9351245368389265,0.0,0.0,0.0,0.0,0.0,0.0,3.3462711991901344
2026-01-03 00:00:00+00:00,28.50337440825469,10.048221964632226,963.0546410635277,0.0,516.494174768896,127.41730027838678,0.0,62.447501643302935,13.790420448980035,0.0,0.0,21.49899878845153,0.3254406154504476,38.122510728580274,0.020030579859488792,1.1843829293592163,0.022514900196857,0.1176834687392383,0.03306605776892013,12.741567002444487,0.0,0.004435208895978765,2.4793915058607587,6.4072425452197725,7.580186751832727,5.282789892162711,0.0,23.103209955551513,0.0,0.19009827895393763,0.3094837031013062,7.837187555280192,3357.722129701284,0.0,0.0,0.0018304305675558156,0.9115403395396182,0.0,0.0,0.0,0.0,0.0,0.0,8.71184419947653
2026-01-03 01:00:00+00:00,32.118964763952185,9.76895353494403,1056.9977516407237,0.0,582.9127749322545,123.9234596777751,0.0,55.40091243911944,12.085818868296455,0.0,11.429859085025482,20.639874675516502,0.641568730604638,37.62794041806883,0.04368160314220993,1.047195774756195,0.044043216904236404,0.0,0.04928667529501902,12.177936386357342,0.0,0.22707268141413417,2.1081749819236206,6.409251430059095,6.199939600339708,4.165866804026655,0.0,21.514989569991393,0.0,0.19150777942482475,0.3009007279775351,7.3955696440992815,3058.2225627389284,0.0,0.6094118307261471,0.003299054650043712,0.8415758387581221,0.0,0.0,0.0,0.0,0.0,0.0,10.453357857279808
2026-01-03 02:00:00+00:00,29.477580197670118,8.364125201666921,1266.1594587041684,0.0,567.9170699581271,111.97606818481368,0.0,51.68122154641002,12.108328802555688,0.0,16.00593513193835,21.884560546538044,1.0629780829693558,34.32972250719756,0.08026016918146825,1.8593634671482142,0.06754757009727519,0.0,0.07089945494780393,11.664346813198847,0.0,0.6904512155521958,1.6015427944875065,6.252668042481443,5.575356478582137,3.8372614271296364,0.0,21.320966755143612,0.0,0.12301304211337064,0.16652649074398526,6.788483118999435,2814.755603786067,0.0,0.9163884388152651,0.005164301944767294,0.5990026445684027,0.0,0.0,0.0,0.0,0.0,0.0,11.255604350834991
2026-01-03 03:00:00+00:00,32.42685553021181,8.06852448222579,1594.8438489181872,0.0,301.2619276749258,51.30631408968333,0.0,45.368265917538885,7.419596748197116,0.0,14.789096108367051,11.275957079879563,0.8145763880112284,16.287208802577975,0.07620611635750416,1.6137783602202411,0.047915098209059676,0.0,0.05750080012492369,10.328379393172186,0.0,0.5018235956564011,0.6933011703233685,5.790215454633517,3.649297350538261,2.3436442532355666,0.0,20.333196798627537,4.435783054128495e-05,0.08439728316656947,0.254890337032639,6.0089088183849775,2580.1469293134664,0.0,1.0122084361744037,0.004401626317059481,0.3883924465213299,0.0,0.0,0.0,0.0,0.0,0.0,5.299726146496083
2026-01-03 04:00:00+00:00,33.06460629186598,8.59292378889101,1880.52340163672,0.0,233.9935967382087,36.25445282845961,0.0,49.99003520418707,1.4043874620120615,0.0,23.089212742158658,4.668060845195759,0.22399994372655857,11.151095544483692,0.019379570029334804,7.30862555819674,0.013471788414549907,0.0,0.01655946412459882,11.788858047201737,0.0,0.16831887772850476,1.5615134734721363,5.7184883012549905,4.790922806518429,0.448852342962186,0.0,19.452073271566256,0.00021737418417702465,0.13364547035604613,0.516481911213875,6.948202875593922,2430.177692646146,0.0,1.8007773169294237,0.0009333555324716817,0.5589699708168502,0.0,0.0,0.0,0.0,0.0,0.0,1.5626019316772268
2026-01-03 05:00:00+00:00,34.68679589354349,8.321213182743351,1561.1003504248251,0.0,190.15655877293997,31.26563232785991,0.06643595888863485,52.86980564096385,0.0,0.0,11.05344512043706,0.0,0.0,9.263430477539163,0.0,7.494567915113188,0.0,0.0,0.0,11.54027242415564,0.0,0.0,1.7810274225048404,5.3640633012567935,5.3900462784649115,0.0,0.0,18.019439527345746,0.0002931996428241405,0.1549732878402524,0.49791877311885235,6.880694391149503,2446.625315912586,0.0,0.8457177127469919,0.0,0.5988586650311967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,35.4523615385539,6.256984316732292,1632.4284350542403,0.0,115.42854762525401,21.07047583593921,0.018153096492839856,52.902911457332095,0.0,0.0,2.2943594234818248,0.0,0.0,5.486041743509521,0.0,15.871566334849351,0.0,0.0,0.0,13.291608047242335,0.0,0.0,1.6573236301290477,5.169806284971396,5.391189626747165,0.0,0.0,18.173304802471595,0.00015337703241152822,0.1335449445557635,0.6408153693864956,7.919809838094811,2370.9322738156106,0.0,0.18180697241110125,0.0,0.49223291253939655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,26.3587185908536,11.52627341070817,1289.2621793704209,0.0,340.64168840398264,66.27319464766063,0.0,79.06925156880479,0.0,0.0,0.0,0.0,0.0,14.514524042344524,0.0,32.76126506613115,0.0,0.0,0.0,19.884389523820563,0.0,0.0,1.6478451282148587,5.830120586261279,6.734924900218802,0.0,0.0,23.45488681921898,0.00027458014649515137,0.1342342322656664,1.0547447191149344,11.722543979711704,2547.720082421946,0.0,0.0,0.0,0.4977180182382894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,17.809410151274914,3.3894972895014326,1488.1890135347167,0.0,460.8030902255277,71.5702432359753,0.0,49.46301264138114,0.0,0.0,0.0,0.0,0.0,13.790339748741635,0.0,17.0612742170044,0.0,0.0,0.0,13.402646300919816,0.0,0.0,0.7422014327783933,4.611781118815916,3.5941797805861606,0.0,0.0,16.625437679879546,4.774848164334858e-05,0.05959197376233966,0.8092479077784411,7.821108944296113,2359.484218767152,0.0,0.0,0.0,0.22031492564378843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,19.713468515306708,2.8009920748181965,1559.4341090038156,0.0,507.076474025077,75.48723878875899,0.0,13.433733610931236,0.0,0.0,0.0,0.0,0.0,14.90486501356027,0.0,7.595567448009861,0.0,0.0,0.0,9.945669258494677,0.0,0.0,0.12396687455132369,4.307199439916007,0.9512096297006029,0.0,0.0,13.396233502780593,0.0,0.009698742484704525,0.6069323256224021,5.7485959842999375,2499.918428022502,0.0,0.0,0.0,0.034816115250926344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,18.088942458904658,2.154662638973904,1953.8495000073672,0.0,442.4808035949199,66.30263387392876,0.0,13.452823189411957,0.0,0.0,0.0,0.0,0.0,12.595079014201518,0.0,4.2423667665984075,0.0,0.0,0.0,8.469651647275114,0.0,0.0,0.0,4.156487244322521,0.8538156518224673,0.0,0.0,12.382299795883243,0.0,0.005687073131438567,0.48409665788385176,4.873675843798448,2636.6659750717054,0.0,0.0,0.0,0.02030213166975733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,17.19159999713406,1.7617909799142653,2156.785002034477,0.0,350.0234668407508,63.27335331468424,0.0,7.6737731146142245,0.0,0.0,0.0,0.0,0.0,10.623133687424403,0.0,3.0925113782991964,0.0,0.0,0.0,6.817113788265957,0.0,0.0,0.0,3.214420780214574,0.46850433516528667,0.0,0.0,8.375445634551394,9.170435069001034e-07,0.0024588944614490184,0.38125095172883827,3.960998197102541,2730.1452591405796,0.0,0.0,0.0,0.008514311994120024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
