,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.860118585111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.71794489388158,1085.2756953607616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1843.3697552786416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.39044025734987,1086.7250021032594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.6062714562242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90801299817544,1083.1802598808194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.689011094936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21713979592266,1069.152993682455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.7088334986117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.61663953876972,1045.6976308080075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785.4873731507037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6074408178255453,84.57410666963666,1064.7534195915166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.0946352736007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37347159697137,91.70352740413308,1059.1405266728184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1750.8832362190903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8042979324961483,54.83546959080313,1053.04617458627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08268889139051,0.0,1699.8412887387888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36506474502308,957.0155041045315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32745941375586,0.0,1653.6592650755101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.605785643997267,0.0680465767234633,64.78441354044632,889.8312519905616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99483158279119,0.0,1626.6778646824755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78360566906295,0.3456024818231893,71.33484805977481,858.8974452735708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.780611858628255,0.0,1644.0560004982972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95491977110111,0.0,65.44594057812537,841.2456191829407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.875450983025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96602053374958,0.0,64.99850533397137,838.186879102747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.7602569769251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64716012018249,0.6124599383989661,68.42356497251362,787.9158929723727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.9509298234243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48064116181444,2.5942567926740248,89.54713148337686,773.4467599674023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.0888257846295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62121126197923,5.01761168672381,94.30014697899244,777.715616176474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1594.387096156828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27621808148378,3.823686843541018,89.41922630546581,762.992379863239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.816417398683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.7156351667297,0.0,0.0,10.22823942762915,0.0,10.359162224490646,0.0,0.0,0.0,20.730883827222236,6.553091844934114,83.28355437217827,774.4649820501465,0.0,0.0,0.0,0.0,1.3662599497615127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.7067100832548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871563326221285,5.702639413807487,92.35951808453393,747.3848278069527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926083664635073,0.0,0.0,0.0,0.0,0.0,1553.1388349929114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.534138865182182,100.67613681822134,721.6696165771144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.7218039585779,0.0,0.0,0.0,0.0,0.0,1347.6400582513038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9021065031078264,91.50880456989992,632.4077098129474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.18204582853697995,0.4229857789969472,0.828343415668124,0.0,0.0,0.0,0.0,0.09698193266334887,0.0,0.0,0.020743714618462028,0.0,0.0,0.0,0.0,0.44656137898743087,0.0,0.0,0.0,1410.1560596240488,0.0,0.0,0.0,0.0,0.002394631278012423,0.0,0.0,83.4900782696379,0.0,2.9760089376013767,92.73255725655707,652.9868271285314,26.23593415532843,0.0,0.0,0.0,4.513261607032623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.012817355428692861,0.022442645320560856,0.03249365063625913,0.0,0.0,0.0,0.0,0.004492724133635139,0.0,0.0,0.0009223648689183994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.3084064808384,0.0,0.0,0.0,0.0,9.944625300407473e-05,0.0,0.0,3.1348794322640114,0.0,5.167072644048266,100.15194360959315,703.7564312285397,0.81846356279445,0.0,0.0,0.0,2.5884638472221955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893068174127091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490.1993754980579,0.0,0.0,12.376823055027579,0.0,11.04801087462047,0.0,0.0,0.0,0.0,5.558021265302894,97.13718914801767,748.1506381802735,0.0,0.0,0.0,0.0,1.2905065757138998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.05302926345855403,1.2797240848734543,1.4085084778649601,0.0,0.0,0.0,0.000459864380701085,19.276653899967858,0.0,0.0,0.049550731671793226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.5342841527593,0.0,0.0,22.244749737807613,0.0,20.045447980115895,0.0,0.0,65.64360436995942,0.0,6.111810042002513,85.57406512330518,780.2051704942521,27.20708795901715,0.0,0.0,0.0,1.507633562827825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.00662086348726157,0.016567755031874187,0.032008671431897534,0.0,0.0,0.0,0.0,46.74083862129815,0.0,0.0,0.0010605502690350535,0.0,0.0,23.111243110340173,0.0,0.0,0.0,0.0,0.0,1576.4316193831557,0.0,0.0,48.405719508641184,0.0,45.36700745909816,0.0,0.0,0.0,0.0,8.421848261281315,63.46334508307367,792.7631848528341,0.8776016444094549,0.0,0.0,0.0,7.0470431874421955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.05674453584922047,0.25714119353375847,0.2854099495831313,0.0,0.0,0.0,0.0,56.795138916093194,0.0,0.0,0.008317683366700308,0.0,0.0,243.25885956034884,0.0,0.04428390848720626,0.0,0.0,0.0,1424.3269497704198,0.0,0.0,54.8404796112425,0.0,51.66396961583682,0.0,0.0,0.004710410064965903,0.0,7.636560226682825,68.07097012067138,713.6855954860074,12.29827690980535,0.0,0.0,0.0,6.0094731636573275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.01187219664248028,0.1948128911772185,0.10426409596332002,0.0,0.0,0.0,3.1064099714309486e-06,39.92947856003569,0.0,0.0,0.002710915260742738,0.0,0.0,142.4116320047532,0.0,0.0002903096285619928,0.0,0.0,0.0,1458.656963837431,0.0,0.0,46.791374562296184,0.0,47.42934288963924,0.0,0.0,1.667855124211634e-05,0.0,14.32719094914106,88.0405037661808,759.1753891600154,7.8463519388759195,0.0,0.0,0.0,16.600752746187712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394757575245286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.26398763127,0.0,0.0,60.13559278412987,0.0,62.48845141593282,0.0,0.0,0.0,0.0,21.39469710462013,110.55412019059543,781.0161190254526,0.0,0.0,0.0,0.0,26.837751507488655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32100766914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.5928486222122,0.0,0.0,66.24092776142894,0.0,72.42193100935643,0.0,0.0,0.0,0.0,28.68258831712636,108.93334458533492,775.0984836863486,0.0,0.0,0.0,0.0,36.70134476005275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.463048400823936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.116021366174,0.0,0.0,55.85238295522971,0.0,61.47710551619996,0.0,0.0,0.0,0.0,29.904538973154175,130.80850777806646,779.0084229904708,0.0,0.0,0.0,0.0,36.28469450191733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50809327558994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.9066281817293,0.0,0.0,51.65342851325963,0.0,56.18053081126397,0.0,0.0,0.0,0.0,25.171884313282415,142.09732152008712,763.8336445794639,0.0,0.0,0.0,0.0,23.142395477716178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.17327173286219313,0.0,0.0,0.0,0.0,0.004359573183740667,58.495024638378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.8125295812413,0.0,0.0,56.320326975794316,0.0,61.67837564506813,0.0,0.0,0.0,0.0,25.04059170979509,148.58167497546063,743.0879826475958,0.0,0.0,0.0,0.0,28.240433417354506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.9240785689209203,0.0,0.0,0.0,0.0,0.025650996577520884,52.845242236193876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.3050910418517,0.0,0.0,54.22308622614195,0.0,56.85185908585185,0.0,0.0,0.0,0.0,22.74252777690482,128.32425725916247,785.7248902083033,0.0,0.0,0.0,0.0,16.53745664895409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.44987434457863584,0.0,0.0,0.0,0.0,0.011615344321739173,41.564569641367896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447.5308439691992,0.0,0.0,50.62514704073396,0.0,55.5900100828682,0.0,0.0,0.0,0.0,22.306949965815896,124.80647942317282,813.0335146156635,0.0,0.0,0.0,0.0,14.912482068541863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.5325933841021218,0.0,0.0,0.0,0.0,0.015306261554224682,76.6378819851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.4429803863313,0.0,0.0,73.1687881867009,0.0,77.48115639239327,0.0,0.0,0.0,0.0,25.79165131803656,111.25234098436766,799.2959128259682,0.0,0.0,0.0,0.0,26.883962472675808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.06007933241276298,0.0,0.0,0.0,0.0,0.09077918907362041,56.67937547763892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.3924163135375,0.0,0.0,63.25781275870444,0.0,65.5473082904706,0.0,0.0,0.0,0.0,20.691325616292236,111.82771434666044,843.9725240390911,0.0,0.0,0.0,0.0,20.827157379521893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,1.0608742635180795,0.0,0.0,0.0,0.0,2.2413770111589644,50.20522981655558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014459514216612292,0.0,0.0,0.0,1521.5216347877163,0.0,0.0,57.46722521713242,0.0,59.95109266877445,0.0,0.0,2.325975854782742e-05,0.0,13.151207518612697,122.89490358405409,879.625633735666,0.0,0.0,0.0,0.0,12.765547379375343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,1.8908737203851391,0.0,0.0,0.0,0.0,4.281230518284655,47.697530011533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552.6379159388819,0.0,0.0,51.493192599007905,0.0,53.00342783439612,0.0,0.0,0.0,0.0,3.0056793626737215,114.53692037124362,967.4890699571497,0.0,0.0,0.0,0.0,2.6096311658345486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.00148436661732,58.45306317121604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.3600067724842,0.0,0.0,57.88303726999669,0.0,54.761988325474,0.0,0.0,0.0,0.0,2.787162244695092,117.38091464937862,1037.5993715900938,0.0,0.0,0.0,0.0,2.5061184500298146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,7.368626408360494e-05,0.9671289013123018,0.0001656630664201377,0.00015516951224825464,3.542864304488416e-05,4.6892164457248774e-06,7.632289905950944,49.56569728561875,0.0,3.0431790239108617e-05,3.868272358919147e-06,0.0,0.0,1.8132313901026068e-07,0.0,11.622346688024983,0.0,0.0,0.0,1592.8590455874983,0.0,0.0,47.17828594256803,0.0,43.73051205365997,0.0,0.0,0.0,0.0,1.7471254748458354,88.87986784474592,1039.8237523331466,0.007825704640864777,0.0,1.8355765041916435e-07,9.506783189416873e-08,2.0641547602626393,7.676643211823508e-07,1.1649451804518112e-06,1.1998095961026314e-06,0.0,5.303453478673176e-08,2.974775671446464e-07,0.0
2026-01-05 08:00:00+00:00,0.1196643780779492,0.020545648158525467,0.6412345181868145,0.6221779445264617,0.08237395656774746,0.011420561131932233,2.579235138345268,43.389281473107715,0.0,0.10947097308465305,0.013830969791844129,0.0,0.0,271.8969571117721,0.0,10.058810911144409,0.0,0.0,0.0,1390.3640211742904,0.0,0.0,40.13580372455753,0.0,37.42721836062724,0.0,0.0,26.228988629589324,0.0,2.6619470393439912,68.08744057618526,893.6164202109501,38.53558560825135,0.0,0.0005881337467494318,0.00023386473488461824,1.5569305499425916,0.0019052966856504623,0.003034590040484483,0.0034870924022289917,0.00018166588871130012,0.00010566391491294354,0.0007035057659695788,0.0
2026-01-05 09:00:00+00:00,1.2499310777700505,0.22750045924336573,2.0355871363460025,1.9210906151447311,0.0015287347858755833,0.00021491255880650068,9.778200347141812,46.98351624644284,0.0,0.29046547821335167,0.04421419268157771,0.0,0.0,456.3556310521684,0.0,29.672896026051504,0.0,0.0,0.0,1201.907022708232,0.0,0.0,33.36085855310912,0.0,30.475789042425617,0.0,0.0,104.14318856263132,0.0,1.1175739796569428,52.989200305960985,765.2346745941605,111.55454135399218,0.0,0.0015936194465383108,0.0005853939543110042,1.0424272087049347,0.004972777598084008,0.0074776822000364885,0.009136866502487864,0.00041042449514320774,0.0004707051551446187,0.001868027237724865,0.0
2026-01-05 10:00:00+00:00,2.6917273429862627,1.1782096272935656,6.984773393444046,5.504815892536397,0.003714322443298831,0.0005777231403839752,10.810964967377224,44.13911046448023,0.0,0.8991516699186025,0.1525729735739197,0.0,0.0,360.0770185337929,0.0,28.532904189390038,0.0,0.0,0.0,1163.0926828761862,0.0,0.0,29.148846554739453,0.0,26.844007791383408,0.0,0.0,76.52342296173002,0.0,0.5333398772875686,58.39286256232482,734.9886561100362,235.01780510588375,0.0,0.001895057658693234,0.0018178171515935747,1.0576309206903485,0.015924704464498157,0.023163755211611382,0.02852228297470254,0.0007282032599880253,0.002324416535052094,0.006030519791097242,0.0
2026-01-05 11:00:00+00:00,3.1388526733474547,4.633406223825043,8.692193623729077,5.714347420026977,0.0043898902218579006,0.0006616210713599426,23.64273374242541,52.289465232914836,0.0,0.9536130165019255,0.2157989426654591,0.0,0.0,4.2381407944132596e-05,0.0,54.79763252846985,0.0,0.0,0.0,1293.2919065889068,0.0,0.0,31.429862824175558,0.0,28.885834933590203,0.0,0.0,129.82763565756454,0.0,2.5361288238931174,67.2817414360895,830.0694109238443,268.1942750683468,0.0,0.0,0.0012632674068028533,1.3864155673234893,0.010431210858398035,0.016566129995407484,0.024652061262496933,8.508630728171154e-05,0.0014446475515419637,0.00422695848378961,0.0
2026-01-05 12:00:00+00:00,1.8965593257935152,4.7914671925423455,7.397696729503298,3.2482526828262,0.0020668909270879976,0.00027879229442994834,16.381411647271815,51.69369988749944,0.0,0.42654642858121955,0.19054078312026748,0.0,0.0,4.536512120406058e-06,0.0,43.10654475220768,0.0,0.0,0.0,1410.520591320473,0.0,0.0,32.45846417200559,0.0,29.75377558499315,0.0,0.0,9.26656963391265,0.0,1.6146433143834975,91.20988877740406,893.4853767755096,170.32338262406665,0.0,0.0,0.0003155842021551134,1.5337314471208119,0.002782818110322802,0.004524707378816993,0.00763028863930555,0.0,0.0002811979899331172,0.0011433051029422173,0.0
2026-01-05 13:00:00+00:00,2.889847211732024,7.292704362172714,9.089406084103496,5.786312261499651,0.005309774055364339,0.0006043428073262846,21.8950126477574,63.076887265631825,0.0,1.0403684585838242,0.23665703499603227,0.0,0.0,0.0,0.0,50.236860804745575,0.0,0.0,0.0,1422.6643123536928,0.0,0.0,34.203965066638794,0.0,31.507418250417274,0.0,0.0,81.93822983037674,0.0,0.57556544183364,82.41380900075615,874.1722907434422,210.56262180019,0.0,0.0,0.0010119412494694585,1.355565557801417,0.008092761101391961,0.012975948643525451,0.022297957125256965,0.0,0.0006438869557377619,0.00325157391205875,0.0
2026-01-05 14:00:00+00:00,3.0050253093109154,4.678547751136091,8.912723666881051,6.616855020769505,1.0672293440777254,0.11834198697044246,19.458117457549896,44.858681186494856,0.0,1.0763404067171378,0.18803608912386421,0.0,0.0,0.0,0.0,43.66475301137968,0.0,0.0,0.0,1426.4023742606194,0.0,0.0,31.531024665330605,0.0,29.33447621345003,0.0,0.0,29.634380157452593,0.0,0.29042363490999556,83.04537336882909,831.7477955936109,191.50430454568075,0.0,0.0,0.0003805645876716621,1.2563617569432781,0.0027730010983560154,0.0053893270702255235,0.009563758713759552,0.0,2.277153602247456e-05,0.0012086358336787716,0.0
2026-01-05 15:00:00+00:00,2.470234196546397,10.886378592853234,7.678131924205388,7.080678700821641,2.1993587599117537,0.21428490835724737,23.26188200606778,41.34988499315987,0.0,1.4079879700570082,0.14734700412042873,0.0,0.0,0.0,0.0,53.197530128867506,0.0,0.0,0.0,1498.101573900642,0.0,0.0,39.26863615561751,0.0,37.06256241231708,0.0,0.0,0.0,0.0,2.7809666022182684,89.31379835938021,851.1950270355163,177.1420893719209,0.0,0.0,0.00026563338470558074,1.203023482651007,0.0020118369256611653,0.0044953250889430965,0.007956419545395945,0.0,0.0,0.0006639174408985111,0.0
2026-01-05 16:00:00+00:00,1.321557501039276,6.269133076637286,4.102509812712743,5.155847410817788,2.346507684994293,0.7618883005315406,13.664349089957673,32.43379423895284,0.0,1.113809880634355,0.08476312956981559,0.0,0.0,21.308107680447982,0.0,48.53440194152722,0.0,0.0,0.0,1547.5419041510543,0.0,0.0,29.304792846224416,0.0,30.241787212311646,0.0,0.0,0.0,0.0,2.2598427353096344,68.7443870785788,866.8891354945741,148.18683442477294,0.0,0.00016111582053679257,8.492200235035788e-05,1.287292459607491,0.0006810380816258205,0.0015637898070561494,0.0029816896155770343,9.819780198945226e-07,0.0,0.0001738283560566811,0.0
2026-01-05 17:00:00+00:00,1.0059579092324549,2.065181568338639,2.6302625675889333,5.724448317304713,3.1649172170150996,8.406458953377355,5.879807762477673,17.701402118968154,0.0,1.2909093528709428,0.06239936670168406,0.0,0.0,294.23047657994175,0.0,24.51658851292903,0.0,0.0,0.0,1410.4169111858575,0.0,0.0,14.80636214921452,0.0,14.872530100903575,0.0,0.0,0.0,0.0013001767853074002,2.6013502742557773,77.5868480982848,794.6692789670121,176.91460411029072,0.0,0.0017864287338961022,0.0007266360518231389,0.7839053855481389,0.0059609736986920014,0.013720121516685817,0.019959952193069782,0.0005157023396709399,0.0,0.0015778306174041431,0.0
2026-01-05 18:00:00+00:00,0.2521180561970364,1.1174022532895496,0.44755763208307336,0.717617790847749,0.35719813738944833,4.163879285606993,8.276915352686503,38.66123184942836,0.0,0.16747784019751558,0.012053145628887015,0.0,0.0,217.29636597897306,0.0,18.247942152096908,0.0,0.0,0.0,1377.567320271934,0.0,0.0,35.42760668669288,0.0,36.667405154081344,0.0,0.0,0.0,0.0020407160068636613,5.132468943468637,67.47502209433279,781.5834711604122,24.385196282565904,0.0,0.0002990711334041369,4.2852107142238934e-06,1.3888323952727368,3.248153853049786e-05,8.416626596972146e-05,0.00015886062917731627,1.7257344731435779e-06,0.0,9.098572066549473e-06,0.0
2026-01-05 19:00:00+00:00,0.5752352831561666,9.314772565806253,1.3250932038233862,1.3103051512312933,0.35597684136371044,0.029527629450713303,17.697970274625106,42.82713444588164,0.0,0.22146780401933158,0.03493536630924384,0.0,0.0,0.0,0.0,34.996092433376965,0.0,0.0,0.0,1493.9025090377454,0.0,0.0,33.26672824432489,0.0,32.83524955042791,0.0,0.0,56.81827986519904,0.005978725227734068,5.272393676080388,85.83713930370263,841.1195302864189,44.0312760363019,0.0,0.0006380777156036191,0.0,1.4981651015327062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.22470817845821062,10.434957068411151,0.5419014943728567,0.3374085140269614,0.06737163611632735,0.008595582817989509,0.0,49.01926018419671,0.0,0.043855145356614,0.01611875364245105,0.0,0.0,0.0002903832360459863,0.0,23.367924248771672,0.0,0.0,0.0,1536.917555472683,0.0,0.0,39.190854718265925,0.0,37.186949852839,0.0,0.0,16.22933377153015,0.0034721550922490953,5.277369884516644,77.49072511966925,841.5403367262538,19.041950377386797,0.0,0.00026600101182373717,2.4385508115411614e-05,1.1586936494920446,0.00018150514301136533,0.0003978161076001253,0.0006597059088046416,0.0,0.0,5.3684738139357054e-05,0.0
