,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-03-01 21:00:00+00:00,22.730068229379413,0.0,126.5188105334487,0.0,0.0,0.0,505.1736813986553,0.04349762824922288,0.0,0.0,4.795204641389811,0.0,0.0,0.0,0.0,13.860993311296797,0.0,0.0,0.0,8.18426129019915,0.0,0.0,0.06041576496152003,4.346060000076884,0.034158160361847344,0.0,0.0,13.670415675219903,1.0406439965593251e-05,0.0009132088067847999,0.1365126032338346,5.142924062121654,1389.0141873936118,0.0,0.0,0.0,0.004129180963555207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 22:00:00+00:00,17.342748570646297,0.0,133.1518896961219,0.0,0.0,0.0,621.3866086916619,0.011603966943538378,0.0,0.0,5.79321633943211,0.0,0.0,0.0067932582062172325,0.0,5.819247953583027,0.0,0.21457955755875815,0.0,5.631341821863151,0.004899028156246229,0.0,0.01732714400148365,3.439119544516086,0.00843173027222896,0.0,0.0018405751299536853,11.401270554665913,0.0022729278086508244,0.00031100478019669835,0.05436552119124567,3.5293938288713385,1128.9567875634104,0.0,0.0,0.0,0.0014437134745687863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-01 23:00:00+00:00,17.878664118989988,0.0,155.9788999703249,0.0,0.0,0.0,771.8770879223857,0.012767629486575399,0.0,0.0,6.159797508671679,0.0,0.0,0.0,0.0,7.300232460011866,0.0,0.0,0.0,5.214934300702164,0.0,0.0,0.015701737176319064,2.8975271624801784,0.005806210246575335,0.0,0.0,11.189243573387998,1.014725391403039e-05,0.001458854441523426,0.08529218199445669,3.413971043245183,1077.6900822769908,0.0,0.05109255089187939,0.0,0.001770955295764656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 00:00:00+00:00,14.835728479423398,0.0,146.32318592793573,0.0,0.0,0.0,783.4619323218574,0.01324900206617415,0.0,0.0,5.801825811405513,0.0,0.0,0.0,0.0,0.15394219864621386,0.0,0.0,0.0,3.505324063406618,0.0,0.0,0.01676770398194268,2.123149461287717,0.005808109640829917,0.0,0.0,8.57032212226104,6.326696170803108e-06,0.002153388043850955,0.03888441640875567,2.3072040527339106,828.7598621094135,0.0,0.1660207081133924,0.0,0.0019343841232534128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 01:00:00+00:00,12.228575884076257,0.0,139.6302338472706,0.0,0.0,0.0,783.6548186356976,0.021854866320957966,0.0,0.0,6.0772635518995815,0.0,0.0,0.0,0.0,24.919269625164777,0.0,0.0,0.0,7.272204774792683,0.0,0.0,0.027774350997469964,2.430948014257977,0.008112165788754148,0.0,0.0,8.770446931205038,2.021482875547269e-05,0.004244074664663105,0.10934990513819932,4.726740093475329,767.574868662784,0.0,0.19449732245218698,0.0,0.0029540128029410377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 02:00:00+00:00,11.80002169519582,0.0,139.68510393449225,0.0,0.0,0.0,794.5261389783449,0.07688103863278081,0.0,0.0,5.815090056339459,0.0,0.0,0.0,0.0,33.500137316752294,0.0,0.0,0.0,9.399799292110634,0.0,0.0,0.09224154555300358,2.448968844809133,0.026881232100019706,0.0,0.0,9.983205560665949,0.00017100056964270137,0.014469861823049952,0.3370378571953019,6.022580791419272,715.6350879903922,0.0,0.17445195959404805,0.0,0.011223840947622934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 03:00:00+00:00,10.742702494663575,0.0,139.65870443928628,0.0,0.0,0.0,784.4692319902285,0.04399091560203838,0.0,0.0,5.8469865395896115,0.0,0.0,0.0,0.0,4.788206386886601,0.0,0.0,0.0,3.8839236380021043,0.0,0.0,0.05270058010334412,1.5425588356860827,0.021008534003731025,0.0,0.0,5.818717987936568,8.479616484018612e-05,0.0052172168206449645,0.15735474065183533,2.482115032604114,607.582777158481,0.0,0.20809619086064707,0.0,0.006992462186541105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 04:00:00+00:00,10.371758079348574,0.0,128.01714331678625,0.0,0.0,0.0,689.7158913121469,0.13104717880465314,0.0,0.0,5.121840106288455,0.0,0.0,0.0,0.0,6.0437875574329905,0.0,0.0,0.0,3.4065557887735967,0.0,0.0,0.11510469010229969,1.1072594681770551,0.0797095492778224,0.0,0.0,5.397674737979522,0.0003031318427909532,0.01777706648906007,0.14476280631700184,2.232468360597975,621.6771633447378,0.0,0.2888108656647282,0.0,0.015221699954354519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 05:00:00+00:00,0.0,0.0,113.17682956797883,0.0,0.0,0.0,814.890474327379,26.68224537217544,0.0,0.0,3.8907226288876373,0.0,0.0,0.0,0.0,177.56327416068163,0.0,0.0,0.0,0.4631732455890746,0.0,0.0,0.022376574149409145,0.0,0.02771428627425084,0.0,0.0,0.0,9.132969689866893e-05,0.005269679173294102,0.025446790284491753,0.2996229298899112,0.0,0.0,0.27682271654681423,0.0,0.010100624833908955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 06:00:00+00:00,17.805248301998656,0.0,124.99762345935507,10.748184680968993,0.0,0.0,726.9933939654185,225.3569451174882,0.0,0.0,3.7080297833421203,0.0,0.0,0.0,0.0,154.69795220383097,0.0,0.0,0.0,1.559705909818457,0.0,0.0,0.06849838053090106,0.5553399312443287,0.09867697766454675,0.0,0.0,2.8747694302429365,0.00026204748788730896,0.013194495701289083,0.07973895319971396,0.9470015433894087,696.6703941374877,0.0,0.2445658327096367,0.0,0.025455343200527378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 07:00:00+00:00,12.805254727470235,0.0,34.951197576678595,3.816209788330374,0.07309267949726699,0.008489278614957388,1.7625343172714939e-10,1.156504622790093e-08,3.975001970360769e-05,0.0,0.8080858425256527,0.0025251719763979504,1.0556184618227515e-05,0.0007666842556257609,4.323831854652252e-06,7.340187145707649e-09,0.0,4.628459208224904e-06,4.269543114346845e-07,1.6775108954520507e-07,0.0,2.336977873376829e-05,6.837261898774431e-09,7.109558891705746e-08,9.113712823009466e-09,1.0920243097728083e-05,0.0,3.6383682785256584e-09,2.5077461283436316e-11,1.2095727820975358e-09,5.943629050644015e-09,9.575456016437495e-08,1108.002767183191,7.354657703022819e-09,0.04856148286477237,6.172537101613999e-08,2.696296400976326e-09,0.0,0.0,0.0,0.0,0.0,0.0,5.2826995440109734e-05
2026-03-02 08:00:00+00:00,9.490260540278344,0.0,20.41169390084169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40947312298882926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,810.5711323604369,0.0,0.0036678783932190743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 15:00:00+00:00,6.464345004367358,0.0,56.792732028786304,0.0,0.0,0.0,555.9988366200031,7.987452428575865,0.0,0.0,1.4206460938647596,0.0,0.0,0.0,0.0,46.861615408490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 16:00:00+00:00,7.5230963087158225,0.0,101.23899638469132,11.70949899725262,3.7396616084433107,2.074733470550885,831.1691171181012,99.3528173946337,0.0,0.0,4.011961864152596,0.0,0.0,0.0,0.0,5.903692294162107,0.0,0.0,0.0,0.6752790379275623,0.0,0.0,0.02355736537764391,0.18004559031688885,2.600391303602828,0.0,0.0,0.5317929333807982,7.066156457893144e-06,0.0004871667087639134,3.0433656414419154e-06,0.5407645485728001,339.6867584936511,0.0,0.0,0.0,0.004318615962842332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 17:00:00+00:00,7.201441604351463,0.0,112.89392948893381,26.601766178578103,7.8617348160928495,2.473226422354687,901.3208902904064,409.61657832971764,0.0,0.0,4.4844611631255935,0.0,0.0,0.0,0.0,244.8169217230183,0.0,0.0,0.0,0.11878216067414597,0.0,0.0,0.0011389450593845755,0.039186774190024934,14.980936232487567,0.0,0.0,0.0,6.444414109524241e-08,5.760717766920141e-06,1.0699446259437124e-08,0.09204766996336843,644.9537309063905,0.0,0.0,0.0,9.059223073746313e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 18:00:00+00:00,4.5296977956047195,0.0,55.953913543185855,11.805570213645016,2.4380922015510293,0.17204101992579146,769.0700093150762,570.4517067976265,0.0,0.0,1.906456484287305,0.0,0.0,0.0,0.0,484.127470200829,0.0,0.0,0.0,3.305021659017836e-07,0.0,0.0,0.0,0.0,20.568688403198504,0.0,0.0,0.0,4.633688714839791e-06,0.0004457258126344315,2.0870745812666445e-05,0.0008303975443010832,426.2637981489626,0.0,0.0,0.0,0.008438929583209036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 19:00:00+00:00,13.19791120869471,0.0,87.143079716079,11.925460975473628,0.0,0.0,446.7797090931685,417.3887051523136,0.0,0.0,2.662380306225571,0.0,0.0,0.0,0.0,450.273649911939,0.0,0.0,0.0,2.6484031336172403e-06,0.0,0.0,0.0,0.0,9.252201284739622,0.0,0.0,0.0,3.669335404370431e-05,0.0034776498710864753,0.0002762580726672845,0.007013881270779997,1035.2929496660697,0.0,0.0,0.0,0.04573827898154102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 20:00:00+00:00,25.081022021174334,0.0,128.76784455473606,9.839601218329776,0.07151925436654866,0.005796138424411611,368.93108380687374,176.63271036582353,0.0,0.0,1.0148265663589195,0.0,0.0,7.1024944252513526e-06,0.0,350.67826688183567,0.0,9.961001112296329e-09,0.0,0.0926571732343136,4.572783593179366e-11,0.0,0.0,1.2792520769447553e-09,0.6089077900865704,0.0,5.237217946122725e-13,0.0,2.2657518690998696e-06,0.00036908406669012385,1.5719125934973522e-05,0.06675136036952511,2164.5843254421197,0.0,0.0,0.0,0.00403734115659159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 21:00:00+00:00,25.123932429331607,0.0,100.37270355630062,0.0,0.0,0.0,285.46013499683926,52.68996855285132,0.0,0.0,2.6268860643631124,0.0,0.0,0.0,0.0,412.3267575944612,0.0,0.0,0.0,7.280929182058536,0.0,0.0,0.0,1.7985453145951267,0.07349337733509076,0.0,0.0,9.885272687815789,2.4002027528830497e-07,5.1119955239431707e-05,2.2330139338623944e-06,5.077971112242999,2322.3941937732066,0.0,0.0,0.0,0.000505339132464383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 22:00:00+00:00,26.621970005119174,0.0,104.17571780283053,0.0,0.0,0.0,343.8790124222389,146.09628346600863,0.0,0.0,4.389367704267975,0.0,0.0,0.0,0.0,480.1881223768562,0.0,0.0,0.0,11.280222821389708,0.0,0.0,0.0,3.2361892651485658,2.0723658473099587,0.0,0.0,18.31180516662362,2.2009777839137395e-05,0.003768477449031851,0.0002444193969928262,7.361608123429432,2246.108458042215,0.0,0.02721086167226656,0.0,0.041918824660436775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-02 23:00:00+00:00,20.88255124750253,0.0,61.9430421511426,0.0,0.0,0.0,0.0,291.7285705468232,0.0,0.0,2.7010333772808024,0.0,0.0,0.0,0.0,481.665644777071,0.0,0.0,0.0,14.377838868845174,0.0,0.0,0.0,4.636044391560889,4.686471723110497,0.0,0.0,24.706299627722196,7.339578159713671e-06,0.013741690655496498,0.055181807758660814,9.070714587543257,2228.420433281211,0.0,0.02463567924057901,0.0,0.08618581703162408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 00:00:00+00:00,20.184976339311554,0.0,62.41359530000409,0.0,0.0,0.0,0.0,296.3529776789899,0.0,0.0,2.7154355372246477,0.0,0.0,0.0,0.0,471.954206468169,0.0,0.0,0.0,15.188555483438508,0.0,0.0,0.18677484298502614,5.29550646707755,8.850635976697093,0.0,0.0,26.39227013561868,0.0,0.03009175715539147,0.10004282102722538,8.744110542261797,1988.0245804449578,0.0,0.04134909716619339,0.0,0.17640715011118696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 01:00:00+00:00,21.416497266322743,0.0,70.21047155005171,0.0,0.0,9.02638291761049,0.0,292.213258310052,0.0,0.0,2.8773223276579745,0.0,0.0,0.7859154390043863,0.0,432.5741400520821,0.0,0.0009971934769004815,0.0,35.801921441997294,0.0006188731842960016,0.0,1.5382059638817345,7.93454240773053,10.227052533544867,0.0,5.9735445174242294e-05,31.203273485704266,0.00017221286895785786,0.03811586975245519,0.25275255708757804,19.638911477197073,2125.83616514377,0.0,0.06586841687537169,0.0,0.21792817385800597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 02:00:00+00:00,21.172155152581457,0.0,70.18157580471417,0.0,0.0,23.33913400671235,0.0,292.74936668728526,0.0,0.0,2.9959275872313427,0.0,0.0,1.673610326422723,0.0,449.4788741047555,0.0,0.0021697054777144254,0.0,50.02771558661874,0.0025139028357990555,0.0,4.433551100404378,8.575099323077783,11.975013678324157,0.0,0.00019776463125738413,28.036829436328873,0.0005750919544424097,0.06266371037255834,0.44181247879855845,26.14888532370369,2080.5242767198524,0.0,0.10914162050143282,0.0,0.35297639352437765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 03:00:00+00:00,20.818154320762584,0.0,71.32801436318086,0.0,0.0,17.683589772913013,0.0,356.2966815379482,0.0,0.0,3.025422513309692,0.0,0.0,1.478503769600231,0.0,439.2234639291053,0.0,0.0020493930819475005,0.0,56.3039449949705,0.0018655607183991432,0.0,10.008376710114488,6.065295117102584,19.50593498713019,0.0,0.00016953933230249581,16.42293233640318,0.00048814510385263574,0.10914825182580658,0.010674019478545805,29.04042205415992,1959.7722053150965,0.0,0.1396228098303145,0.0,0.6105189708509011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 04:00:00+00:00,20.546493412036135,0.0,97.94728692442442,9.240784153000972,0.34194734988012987,3.854411664744174,171.10807801924435,420.40914559141737,0.0,0.0,3.975100477513189,0.0,0.0,0.3052306035034103,0.0,402.11630386536484,0.0,0.0,0.0,50.49949837312547,0.0,0.0,6.137342818635529,5.085198175311025,17.174404447719464,0.0,0.0,13.725290928112269,0.0,0.06752832686110345,0.003301728367378897,25.982391672038442,1654.996900639177,0.0,0.21291663456225224,0.0,0.4266141140135828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 05:00:00+00:00,10.607610464271044,0.0,141.60320102054416,24.637425995480484,5.469538265859274,1.1207807529416722,803.5496640446596,489.6129639600323,0.0,0.0,2.2616737017774216,0.03284737719214681,0.0,0.05105326537045036,0.0,280.06193574251813,0.0,0.0,0.0,20.644048357052675,0.0,0.0,0.0,2.556075575982763,11.7143783843675,0.0,0.0,6.3848859353617895,0.0,0.020905823207962398,0.11909069676363986,11.391375333507165,863.5904719435532,0.0,0.12365205891277656,0.0,0.0734621868437049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 06:00:00+00:00,2.578749079044654,0.0,84.75975032147443,34.689704344035945,12.167860707317912,15.095362472004254,857.5378699601661,583.1878147069457,0.14797310429497199,0.0,0.5538846879009305,0.35418809878357504,0.018023378427119978,0.8593398332603959,0.004296581596891071,320.7335184532948,0.0,0.0011816279287192293,0.0002664086592941221,12.080140059557861,0.00049337830388294,0.015779767666476593,0.0,2.343915494571345,20.22491830823916,0.036041162976009754,2.940988206327978e-05,5.796759052326951,7.295077116036267e-05,0.00031890241560160253,0.028947857181827876,6.726486135274095,901.8054489355177,8.079729332358837e-05,0.037705103279071985,0.000308763980942794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036208140309713394
2026-03-03 07:00:00+00:00,0.6152046672326739,0.0,46.17483641960733,11.206886985748058,9.610347520294104,41.14903683113805,125.07718423015933,439.5447630485985,0.5714038470918875,0.0,0.17600152611819966,0.6791039228304172,0.05142327509007827,3.4488761547532834,0.008728526503311658,296.78808643785715,0.0,0.0,0.000728584487863603,21.349902734423495,0.0,0.04810319301503724,0.0,3.232899049073069,5.2928488086052425,1.4234046727153549,0.0,10.0043811234406,0.0,0.0,0.0,11.607763029285053,1658.2477933832274,1.8118471084675194e-05,0.008995718785906897,0.00013923986178112228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874293635772564
2026-03-03 08:00:00+00:00,0.5747890728363806,0.0,28.507280857927608,0.0,0.0,35.69051680773408,0.0,232.82544849708702,0.0,0.0,0.0,0.0,0.0,27.295472644209433,0.0,292.53429580100834,0.0,0.0,0.0,14.561455907011062,0.0,0.0,0.0,4.996818391481115,2.0700584989893245,2.017396703838471,0.0,23.448272465329854,0.0,0.004137805642070348,0.0002150770619579691,7.696381116302287,1961.259784542,0.0,0.0,0.0,0.05457036094897757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 09:00:00+00:00,18.895341742511473,0.0,29.0015244342671,0.0,0.0,17.870248716458146,0.0,0.0,0.02816462948466822,0.0,0.06947366290812422,0.0,0.0005200831355394989,27.02013921548874,2.6918377275783245e-05,256.3002692098381,0.00020746380483768252,0.0,2.473951305704387e-05,7.258197628202549,0.0,0.0,0.0,5.022960809418596,0.0,1.4810799963212984,0.0,22.874791671700887,0.0,0.0,0.0,3.1790035923633755,1680.3807743460604,9.173734930018466e-07,0.0,3.878955167357485e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 10:00:00+00:00,9.770832351306415,0.0,15.681325107091281,0.0,0.0,5.11800473236361,0.0,0.0,0.03769088150733247,0.0,0.3972885160928597,0.0,0.00040530697572518015,8.976311071568487,2.2698542789676434e-05,95.7747169805196,0.0002899421976174672,0.0,8.682889732593386e-06,5.431139674117234,0.0,0.0,0.0,2.293285872909848,0.0,0.42418585404702924,0.0,6.8534149294631765,0.1424427090702423,5.4039053215736744e-06,0.010752264414438608,2.0882084052376966,765.5617051481308,3.7762728389251143e-07,0.0,1.8507359900689074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 11:00:00+00:00,4.585353777972607,0.0,6.472356531172669,0.0,0.0,0.5813814290378989,0.0,0.0,0.0029718935701480743,0.0,0.18610264532976503,0.0,1.567826672959987e-05,1.465980861169592,9.88382550058874e-07,0.0,1.4098257152582797e-05,0.0,5.331747055918803e-07,0.5642717347209091,0.0,0.0,0.0,0.4884315333468824,0.0,0.04067557217354747,0.0,0.34229361379366413,0.024237195164373365,0.0,0.001538208498166722,0.1993167000418182,330.2206168320437,2.2603252540903482e-08,0.0,1.0838330202173675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 12:00:00+00:00,4.372000788660589,0.0,7.3255818029710325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261101196994832,0.0,0.0,0.2824695938860974,0.0,0.0,0.0,0.0,0.0,0.46154114240860583,0.0,0.0,0.0,0.42740404363582185,0.0,0.0,0.0,0.0,0.012372446384841345,0.0,0.0006304597671698763,0.1655726338937664,326.3497902948605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 13:00:00+00:00,4.711490645928131,0.0,9.144004434132487,0.0,0.0,0.15461497983135644,0.0,0.0,0.0,0.0,0.30479854492564035,0.0,0.0,0.02084640480944812,0.0,0.7646119858365238,0.0,0.0,0.0,0.7040974147244528,0.0,0.0,0.0,0.6513413461247031,0.0,0.001496443398894976,0.0,0.5484767370156902,0.038891653400756065,0.0,0.0020212037449302625,0.2607755454868564,353.01580611553464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 14:00:00+00:00,9.941399111867938,0.0,20.588751468583492,0.0,0.0,2.5731520388317564,0.0,1.1280858637971236,0.0,0.0,0.44613395577071197,0.0,0.0,0.21584046315105773,0.0,12.992523123960163,0.0,0.00040157936039588354,0.0,3.0088127440524595,5.736540739782051e-05,0.0,0.025302926251919374,2.0109756687911045,0.07002515805823853,0.0,9.51135743752396e-06,3.065600610110938,0.15442774272216414,9.187470198468506e-05,0.008811009205793271,1.1887574596074701,747.5011862760382,0.0,0.0,0.0,0.007061835860574114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 15:00:00+00:00,10.175719021873714,0.0,33.93219392255977,4.206863787345916,0.18938267486570703,3.915312094158044,0.0,118.56839224296903,0.0,0.0,0.655826405216526,0.0,0.0,0.11374973376366383,0.0,10.537532711122605,0.0,0.0004353894149238172,0.0,4.477417164056357,7.936230544082586e-05,0.0,1.820860571779807,2.002476568245945,4.429642672918005,0.0,2.1773698525634856e-05,2.9243059845858452,0.00012740448865379965,0.017107884058328197,0.0007231454623753658,2.3047938985727474,746.2589609581415,0.0,0.0,0.0,0.38858492710310427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 16:00:00+00:00,19.239858387174696,0.0,113.93458579585229,23.515801322777783,9.856464582220006,7.887469921094355,724.1349694876354,507.386385053372,0.0,0.0,1.8641767021926001,0.0,0.0,0.05400789038654167,0.0,306.6748866252554,0.0,0.00027903077018014903,0.0,44.513867163725564,2.371417867192634e-05,0.0,0.0,5.1240619444365345,12.380091840485429,0.0,7.58026293307778e-06,13.45949278466465,7.942252804487371e-05,0.02036454571997098,0.000596005220644171,26.14617308559636,585.8406608142989,0.0,0.0,0.0,0.49146684771897914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 17:00:00+00:00,16.240923372351844,0.0,113.07586563612253,26.22216695161035,11.905371698366658,7.685473171153792,778.1984564381921,516.208627284739,0.0,0.0,3.721607969684704,0.0,0.0,0.23735934663208427,0.0,277.1164066243674,0.0,0.001462111739039046,0.0,49.52063202632451,7.366738923402603e-05,0.0,0.0,8.92583732461239,18.108946192888375,0.0,2.503473149123157e-05,26.048725374854662,2.7852976092534616e-05,0.031349257485634524,0.0007884485191951849,31.60708323039819,571.6544787783117,0.0,0.01805648348775898,0.0,0.37260699781493245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 18:00:00+00:00,9.56647881804,0.0,47.43902462989153,29.042446848145445,12.043303433541793,6.878381028437972,101.54755475036825,510.4345530502961,0.0,0.0,1.4191489871188667,0.0,0.0,0.2403659188018707,0.0,264.80143442524167,0.0,0.001967477241149252,0.0,41.902681570613446,0.0,0.0,3.6887558386247163,9.728665762998734,21.381019455841034,0.0,0.0,24.249131806971278,1.380003192899084e-05,0.04117906334828142,0.0021461118314680745,25.869711144091077,713.1648802537934,0.0,0.026125046239230884,0.0,0.7972783578407352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 19:00:00+00:00,12.460953268626582,0.0,68.79098443944315,36.84111455172005,14.0546547860732,5.812281807105359,0.0,420.18292244510934,0.0,0.0,1.3061667728399198,0.0,0.0,0.402025859972745,0.0,95.67965056626655,0.0,0.0023624036624867563,0.0,19.514433794054284,5.053052696541954e-05,0.0,2.8635573581749663,4.9205799226477165,16.035373714896245,0.0,1.9516783327154685e-05,9.010044240455484,2.522184053146152e-05,0.025924976755747595,0.002092549643405655,11.836958006277888,1061.6863078380004,0.0,0.01350649313140094,0.0,0.581554522796918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 20:00:00+00:00,11.184713976580705,0.0,66.30098897191219,22.299606940242075,11.2397283498276,11.864451166862574,0.0,357.7829794247969,0.0,0.0,0.0,0.0,0.0,1.7436693622367632,0.0,18.47824891504489,0.0,0.388138671292489,0.0,9.974797921027143,0.004148651128856796,0.0,7.6805809397539155,4.020193828629342,24.246951491008357,0.0,0.002044910144786532,6.435644505058459,0.0028399194654595674,0.028767380563339877,0.004058360485946483,5.9960974692893325,1109.0230026089782,0.0,0.0,0.0,1.144523706914482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 21:00:00+00:00,12.571881749267325,0.0,58.53989215538315,6.5461367085023925,4.959043411542282,15.567044252007944,61.60809811778493,390.0222082157217,0.0,0.0,0.7020587093429274,0.0,0.0,8.537635585807333,0.0,148.88073118212478,0.0,1.5345129198348784,0.0,36.30324164976377,0.0013099290196141313,0.0,12.362722844196584,7.6269692317361955,33.045272072030826,0.0,0.000748938167583101,17.498631316954647,0.0012553698954098499,0.03080568162826418,0.005289678982672276,20.34214322042978,1144.3179163335546,0.0,0.0,0.0,1.5282257310517025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-03-03 22:00:00+00:00,9.565893494542479,0.0,57.55401197304742,0.0,8.520905452065723,17.363008894870443,0.0,351.08988081643747,0.0,0.0,2.014343154801592,0.0,0.0,9.919062552491122,0.0,90.24377075027586,0.0,1.4029493325700781,0.0,30.010340150652173,0.05693274573162913,0.0,14.61468224453216,7.886698916065976,34.1644933884674,0.0,0.03334288380907212,16.257933970753314,0.05158064878076424,0.0,0.005915296018514958,15.419188760409059,1612.7118539308683,0.0,0.010625634886397565,0.0,1.954467639549935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
