,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-22 17:00:00+00:00,15.532643716281394,27.19429800254446,56.476208448116026,0.0,0.0,0.0,0.0,0.011182814561612681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.9060942244282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,15.715256373983403,81.07537239417911,59.39134215788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7714425774356743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740030217021905,0.004365954412901556,0.11271750094224471,0.7613742571732139,1388.078570223298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,15.723431518668857,226.19181560551888,60.07138749761779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09291249959885606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001933498424645603,0.004753461422096947,0.04001519697916399,1222.4563375785626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,14.309932087565917,114.29102814651188,59.129427950171305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160.7335497112813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,10.408432863952994,300.58862397709123,43.03080446316022,0.0,0.0,0.0,9.2465098579146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.8894055447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,16.050956618294794,313.49203939929936,73.11819877164277,0.0,0.0,0.0,316.9553865519367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.47925376223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,16.091739346349435,316.56002028072794,107.05054397415874,0.0,0.0,0.0,523.0836400397117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.4395321611021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,15.963952098958627,233.18384103855894,114.47130328689543,0.0,0.0,0.0,549.2284358730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.4240001713767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,15.36735199904824,349.65727714625126,121.31713204211435,0.0,0.0,0.0,584.9008583386201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.76942462476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,14.111686028464272,361.65010211033996,120.81690647825283,0.0,0.0,0.0,576.9981462283076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.4708127581533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,12.16360023025339,351.7448004874817,109.94602848224802,0.0,0.0,0.0,571.1472861376313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.4807916782539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,9.862570839080902,310.70632084994975,97.57828673861606,0.0,0.0,0.0,552.3653949183362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.4273501402472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,7.021696973203357,102.34951445078062,100.84040453716979,0.0,0.0,0.0,669.2200843856469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.4700697135498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,3.4682988689384713,178.13598015949538,71.72653666580244,0.0,0.0,0.0,549.1281314179912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.4818263649898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,5.630248847358789,16.85065674891704,46.056012367597084,0.0,0.0,0.0,296.08830771515335,249.00581859888146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9199253047122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,9.416852781618536,73.87848773812796,32.662040487818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138125862430413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999.5488752368861,0.0,0.009457966990819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,12.232149373839674,259.971883967576,40.006929173142055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8467848927813286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.2571126158186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,13.820814435133983,336.126502690188,44.300259705186484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8944583979202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.7299470013388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,11.656119249575607,254.22738720131872,39.26632781773078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136886788864462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323.5806542174446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,11.253233735757012,261.9710261256647,41.675930310401725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086856578060647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.2621848217038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,10.983614769718727,259.60307487221934,37.483261436857404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122929309753155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.4931632291532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,12.073637263277313,130.7532085080141,32.77323222957517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12883391649753206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.3993959850368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,13.182008565084265,15.658722512433876,54.06254577449706,0.0,0.0,0.0,181.19735010438188,39.72543092026866,0.0,0.0,0.9028843798928265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.5871969579457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,9.954470012819792,401.52937635377907,58.67226876317344,0.09375178204439136,0.0,0.0,421.10856177882545,313.9035951996263,0.0,0.0,1.6729290611452707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.5274151761822,0.0,0.001402905543094564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,5.700006003664918,226.33644931646268,38.291983240992636,0.0,0.0,0.0,82.71342785562167,519.5912267342346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.3804754776558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,22.792216510505135,29.83411276595397,0.0,0.0,0.0,0.0,529.1076362085367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1811844144277275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.3020658482036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,3.439096741771599,75.2605062146869,50.09547762196804,0.0,0.0,0.0,0.0,157.20370925811386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.1321906333792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,8.522580347085311,420.7446816003274,48.839887023804685,0.0,0.0,0.0,246.79746083233772,358.6210057750033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.065749581939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,7.419556461528331,447.93454905034287,46.61341113562725,0.0,0.0,0.0,243.94403231853423,408.7087202719365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.35534715473784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,6.662547095470366,421.27195685736507,43.994567521167085,0.0,0.0,0.0,12.967621917351204,200.90014593375966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.506621711194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,11.3742322567763,13.363417533454482,80.88705670712422,0.0,0.0,0.0,28.68560696213698,52.813592320614575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.3694232754672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,15.74375853970393,163.54660627138063,83.70586941078454,0.0,0.0,6.8896597791837735,44.76001899429196,77.02444475666857,0.0,0.0,0.0,0.0,0.0,0.6424570527571607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.8182063177946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,15.28423143308593,245.28920604735677,81.69930433463449,0.0,0.0,24.650592521418368,43.02464800799868,243.18578893373214,0.0,0.0,0.0,0.0,0.0,1.9627300772955125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.8805903438413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,12.91802794962604,246.96385468448113,67.89943944620755,0.0,1.884657373685644,30.850522243317894,78.06020788028097,292.0829880256272,0.0011462751541406967,0.0,0.0,0.015688619233498038,0.0006112846568540003,1.3484912973003091,1.3681471657459257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013996418180683087,0.0,0.0,0.0,0.0004315408850609399,0.0,26.830098474242206,0.0,0.0,0.0,0.0,1068.3145216793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005689011211721934
2026-02-24 03:00:00+00:00,17.94645688070368,287.47508359863997,136.72413691357548,0.0,1.3809346772527957,21.120458768694824,682.2832978399321,131.59656692842574,0.0010805911943879841,0.0,0.0,0.027371326026024743,0.0005417570766031458,0.6332226734997278,1.2098788722144238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0012459437454871453,0.0,0.0,0.0,0.0004147737153558156,0.0,0.0,0.0,0.0,0.0,0.0,570.1426071939111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006509824657525597
2026-02-24 04:00:00+00:00,1.5880124778626263,395.53689102216606,121.7471176323954,0.0,0.11909442105823063,2.1162158854549302,797.6574270512893,445.8694819789973,0.0,0.0,0.0,0.0020966085770777886,2.7260388287702783e-06,0.07095703461720516,5.7985425715696246e-08,0.0,0.0,0.0,0.0,0.5487408525470095,0.0,1.0567718640338212e-05,0.013784430449167955,0.155814256615153,0.010955987558527223,0.0,0.0,28.304220908012095,0.0,0.002797618863524706,0.03413143492760773,0.34821816564839864,71.95313349592531,0.0,0.0,0.0,0.0005722875221668713,0.0,0.0,0.0,0.0,0.0,0.0,0.0001059169648363641
2026-02-24 05:00:00+00:00,0.4245508361494893,333.55381134026356,135.33265806266556,0.04274802716478228,0.38214768682871747,0.8730185839036994,930.3794366936031,755.0317962176808,0.0,0.0,0.12614992437656625,0.0007230363020074438,2.4349284406546493e-06,0.03421842678510539,1.708481759196671e-07,0.0,0.0,0.0,0.0,8.49506745917653,0.0,6.471149225221072e-06,0.41645210933653626,2.341193800255718,3.908145978961163,0.0,0.0,42.61195269914754,0.0,0.10404789863020387,0.6376882704098757,5.372726057760152,38.68041383473281,7.838733832932311e-09,0.006872842125906658,8.333420602116963e-09,0.08395687345235467,0.0,0.0,0.0,0.0,0.0,0.0,3.677330718738219e-05
2026-02-24 06:00:00+00:00,2.01187268071399,502.83317148673694,129.7302126214577,6.138599516271241,4.816362997018901,5.074027003043777,967.6156912858756,660.5895402815866,0.0,0.0,0.0,0.011678022085764432,0.0001036893780382795,0.042319919637012635,4.106720079013968e-05,0.0,0.0,0.0,5.002581986532708e-07,0.0,0.0,0.0002984167665161041,0.0,0.0,2.730682930960487,0.05264858877704885,0.0,0.0,0.0,0.0,0.0,0.0,199.3177943472577,6.261401443382499e-07,0.0,1.5252561272743659e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008619215223275379
2026-02-24 07:00:00+00:00,3.7098518150293383,404.7638170074778,124.89774159244814,17.00907469082771,12.707184610790518,13.290363888288127,951.3415670200719,478.82928122903263,0.00011849326454496133,0.344717098152964,0.0,0.0822178082544469,0.0014100672185198273,0.0,0.0007349564241384008,0.0,0.0,0.0,2.7698761831466298e-05,0.0,0.0,0.003921295883663621,0.0,0.0,0.8553024667990826,0.5521525174096409,0.0,0.0,0.0,0.0,0.0,0.0,443.0151699011065,5.372991173255784e-06,0.0,0.0006180116498795758,0.0,0.006991282011686979,0.007210140130576803,0.013154638334707001,0.0011883572339896756,0.0,0.0009990613764590504,0.009953853734460963
2026-02-24 08:00:00+00:00,2.956214935675108,208.96668604919907,114.01383776059019,10.533446578887446,5.6547768807596865,8.110504834849962,994.9489286526032,623.0263297789082,0.005006265159725031,0.4344790377201688,1.542221949752143,0.06322377203059987,0.0028408885727383986,0.0,0.0013164671381477426,0.0,0.0,0.0,6.199582282536904e-05,0.0,0.0,0.006320358772588055,0.0,0.0,0.0,0.39259262626845637,0.0,0.0,0.0,0.0,0.0,0.0,282.2165524742653,8.563831895079645e-06,0.034798596585842924,0.001204866275720024,0.0,0.012738850452506013,0.01656679036038545,0.02452711241913108,0.0021623797852510554,0.0004915220835173626,0.0025553536724455873,0.014898108106302559
2026-02-24 09:00:00+00:00,1.2590420282033787,476.9421171263677,103.84027474753725,4.911932466133477,2.73093249403572,4.869367616942425,963.8867212286705,682.1808524444475,0.027649810148257688,0.43263598502587663,0.0,0.07751045429817682,0.006314419224693065,0.0,0.0023759367799699527,0.0,0.0,0.0,0.00018654459895418271,0.0,0.0,0.010324551806900107,0.0,0.0,0.0,0.41095143327863215,0.0,0.0,0.0,0.0,0.0,0.0,134.88019069682332,1.2498899407981724e-05,0.0,0.0013795490108962358,0.0,0.01394075005308949,0.018721339909245762,0.02687603375650149,0.0025129506733221688,0.00023603269721331644,0.0025893005008208055,0.025939125459273175
2026-02-24 10:00:00+00:00,1.0954484911707,499.45152610876414,97.88157336954914,2.2292399467401567,1.809136285880869,4.690369858156468,929.0751032277814,659.2720392267468,0.0677008903029105,0.31145987536456055,0.0,0.04977445565546217,0.007523899935206686,0.0,0.0021516660480163244,0.0,0.0,0.0,0.00024352084523434497,0.0,0.0,0.007976966235022713,0.0,0.0,0.0,0.45129031567900707,0.0,0.0,0.0,0.0,0.0,0.0,138.28129698904698,1.2778555587256638e-05,0.0,0.0009402119311943834,0.0,0.008176782110270887,0.011252823016011961,0.017064164299988083,0.001203957902563832,0.0002887679311157117,0.001273728442019844,0.01931875359880124
2026-02-24 11:00:00+00:00,0.2897463352818337,473.2663709846811,90.94444887957263,0.41568913060589624,0.44246414953534713,1.0102060183066996,941.9656173349666,750.2235015213487,0.009612285300167098,0.043031563084671834,0.03610355514839094,0.011238618043968869,0.0011483102166761113,0.017478267494908568,0.00029542673286636276,0.0,0.0,0.0,1.7236386642893604e-05,0.0,0.0,0.0014718885845418513,0.0,0.0,0.0,0.09533552423307252,0.0,0.0,0.0,0.0,0.0,0.0,29.311888726250935,2.4704750292630743e-06,0.0,0.00013144781723928197,0.0,0.0010705762699695105,0.0015562165581300383,0.0026629860158747,0.00012551946433365436,5.183449314722638e-05,0.00017599205712623623,0.0038970236546115545
2026-02-24 12:00:00+00:00,1.1225805586384274,486.12733528170776,98.27335790315715,1.931908606258251,2.4690064725335885,6.1653940929503825,937.2204315375278,645.6437549626821,0.0463213390096157,0.0860477523233098,0.3481011077053082,0.06678789704069135,0.005677108402388146,0.0,0.0008941411580814675,0.0,0.0,0.0,2.9101418224912748e-05,0.0,0.0,0.006862763983592144,0.0,0.0,0.0,0.584439172390237,0.0,0.0,0.0,0.0,0.0,0.0,178.8705181980723,1.2282839606946336e-05,0.0,0.00032940043356011466,0.0,0.0024871312524280755,0.003741279580171943,0.005948288617074317,0.0004012980444558502,0.00013301174676658994,0.0005090990813164769,0.021350349674409068
2026-02-24 13:00:00+00:00,1.4962196560844188,374.07453266764713,109.69363276659227,4.505177669336679,5.901640556724323,12.182370006091858,966.4385772366325,495.6158955185306,0.07086931875980895,0.20600429029420897,0.5123794704200573,0.18228176007910962,0.010153980557531505,0.0,0.0011310910436623202,0.0,0.0,0.0,0.0,0.0,0.0,0.012539109676513066,0.0,0.0,0.0,1.0638464912933339,0.0,0.0,0.0,0.0,0.0,0.0,345.76513265731666,1.0499162810827348e-05,0.0,0.0005455035799660159,0.0,0.004671061529845235,0.007516840492692657,0.01158048384030172,0.0010552467391397554,0.00019273891756038655,0.0009604857797695014,0.04354295026675851
2026-02-24 14:00:00+00:00,0.06840820315108584,194.12596894776686,101.68647042421411,0.25135710735018935,0.19185066486330649,0.3891587501757268,1010.6235958395876,1017.9468938373147,0.00010047384280039437,0.0014939709988685526,0.49288383255547125,0.00859781312529575,0.00010948180728641616,0.0,2.961586935403018e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00032605436209852526,0.0,0.0,0.0,0.024456796981736584,0.0,0.0,0.0,0.0,0.0,0.0,12.473518561452071,0.0,0.0,2.777487521007189e-06,0.0,2.6435447472883515e-05,4.693623873775482e-05,6.495115024582947e-05,4.764867709666524e-06,0.0,4.231820314534975e-06,0.001173450175056751
2026-02-24 15:00:00+00:00,0.2261517758987937,126.00492205404147,105.0639757901913,0.8357907172948255,0.5124719079168842,0.7470133802685992,997.2062844355619,1089.3759666901792,0.0,0.0,1.2785640036849388,0.01979021469361483,0.00010812213253553591,0.0,1.0505568459617808e-05,0.0,0.0,0.0,0.0,3.5017279904239715,0.0,0.00033240139642570505,0.1429304125985719,1.1530334577753396,5.065158160938323,0.019133032978196636,0.0,12.42532798536644,0.0,0.07376223323001978,0.31096170739335566,1.8053625100193196,24.05188379701252,0.0,0.0,1.0743826940619089e-08,0.0982100201726954,2.401725142625715e-07,4.727968258794511e-07,0.0,3.727030818434613e-08,0.0,3.0143866584645465e-08,0.0011161823739319838
2026-02-24 16:00:00+00:00,0.24920015782220536,312.3016989993098,95.35729729871473,1.308091235368856,0.6655134924922546,0.608435764272608,950.0614316005001,1035.3483048354765,0.0,0.010006158081305833,2.9512177560744037,0.0029355918400114163,1.7489228768826817e-05,6.626243051930241e-05,2.0971342791925125e-06,0.0,0.0,3.180970591995941e-07,2.322088863348992e-07,4.383680785501081e-08,9.22956798942767e-08,5.124553310346942e-05,2.050726929807232e-09,1.462398132870296e-08,6.6019164091416025,0.005945135946732398,1.5463155408782535e-08,0.0,2.0160570085096877e-08,1.1418998495130455e-09,6.265373899994579e-09,2.2595773816158957e-08,24.51551366684798,6.283556452133515e-10,0.026579347112602018,2.116868879347402e-08,1.4408200920844804e-09,3.690724123167836e-08,8.845107042842476e-08,0.0,8.472278160326753e-09,0.0,3.6966794249151e-09,0.00014705715845289566
2026-02-24 17:00:00+00:00,0.4998247474395309,361.84223819264145,84.24640652641807,2.1844791194162054,1.0563658190312983,0.7721968434006544,864.6294417936746,982.8705916549469,0.0,0.03541051636449565,1.7143239370379142,0.0010913226764838436,8.218928528528173e-06,0.0,1.2458764965962638e-06,0.0,0.0,0.0,1.9618133921268596e-07,11.454698675081351,0.0,2.5359740431626655e-05,0.4802975372152767,4.365720214065805,14.963306729205478,0.0,0.0,25.636710592850303,0.0,0.25739632674904617,0.9004438181409654,5.9482840936297885,40.306286006028564,0.0,0.031972404692414774,1.6520266050419064e-08,0.3700888696270397,1.81239575757501e-08,5.107532166620696e-08,0.0,5.569594909305601e-09,0.0,1.9249088863975978e-09,6.859044403411687e-05
2026-02-24 18:00:00+00:00,0.0,367.5470433482313,64.08007722227562,0.0,0.0,0.0,768.4675824204531,923.3387772773006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,301.2656768291102,73.10898402462178,0.0,0.0,0.0,766.6178547808362,828.9656399580601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6144500982863286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.09917948228754664,319.4435692774422,74.65772363627126,0.045351944495789505,0.02781202442622498,0.05410552190780508,728.0700289833469,825.1097998379707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809182200234446,0.0,0.0,0.288029376371383,2.0993923750860297,2.9412731533668817,0.0,0.0,11.625724027370977,0.0,0.1602753587594529,0.49029706896589403,3.103533357984034,6.9039104301339815,0.0,0.0,0.0,0.21471070713639667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,400.6709286457043,76.89525962453719,0.0,0.0,0.0,689.5189942859033,691.3188800331108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,373.97262208667934,83.3584259021843,0.0,0.0,0.0,689.9428660793914,468.097513733722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
