,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75831605356585,0.0,0.0,0.0,0.0,0.0,0.0,155.38944076850632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32897899021548,0.0,49.47109871638474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.575571452401686,0.0,0.0,0.0,0.0,0.0,0.0,143.1354205702285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.25138880273083,0.0,51.281538073699096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.18476922768713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.613843086711,0.0,33.639235377331666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7522701878079747
2026-02-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.51877932145364,0.0,0.0,0.0,0.0,0.0,0.0,196.68006307344123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.19640354109416,0.0,71.1583118464035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.79827634584615,0.0,0.0,0.0,50.0785767109539,0.0,0.0,81.77641800702919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.91756594342324,0.0,103.49303031790043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2852055987873,0.0,0.0,0.0,109.4552906577499,0.0,0.0,4.9890283212445565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097556369238006,0.0,117.79727983315351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.2606213341167,0.0,0.0,0.0,126.98244032590954,0.0,0.0,2.6376880939576552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63507909603502,0.0,124.5875128000976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.9595869386743,0.0,0.0,0.0,144.4236907473426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69253366719091,0.0,103.38265066991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.21920823414575,0.0,0.0,0.0,147.06128761538778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54499337082476,0.0,100.19745119404669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6166474444257,0.0,0.0,0.0,180.731596869403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.140795417103604,0.0,105.64732224954928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9268934723055,0.0,0.0,0.0,158.18723791679236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08998256382604,0.0,99.64678096659476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.13911152538617,0.0,0.0,0.0,74.6707513188802,0.0,0.0,24.558817919960443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414379769604665,0.0,85.03166270038773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.36957581915948,0.0,0.0,0.0,2.6719243518209126,0.0,0.0,87.45259426868857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.762437801785374,0.0,74.29213645009763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.058025052789,0.0,0.0,0.0,0.0,0.0,0.0,191.02822779195216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.839502794319316,0.0,66.67885603945604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.35658780267688,0.0,0.0,0.0,0.5717254941558187,0.0,0.0,163.945992514113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88139759228285,0.0,64.56282825373354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.42505770845065,0.0,0.0,0.0,42.34592660058646,0.0,0.0,159.41954454703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57350504326038,0.0,62.59208901559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84036855358262,0.0,0.0,0.0,21.60991471473709,0.0,0.0,180.75699262258584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.50942260333119,0.0,58.466032428542114,0.0,1.0605337210791999,0.0,0.0,0.0,0.0,0.21557726817100162,0.0
2026-02-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.92983527868783,0.0,0.0,0.0,21.401334229377486,0.0,0.0,115.82198559101815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.72816216205824,0.0,54.04127333537358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.95231916832572,0.0,0.0,0.0,62.47272793133864,0.0,0.0,20.964785164783724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89331739419906,0.0,45.91963488770261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.69806017857255,0.0,0.0,0.0,109.0630665379383,0.0,0.0,8.060440718976828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34541908182543,0.0,34.68010340233326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.89700278117954,0.0,0.0,0.0,123.38431447278971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54007665718735,0.0,54.07723354124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.63946069221606,0.0,0.0,0.0,84.76732145564439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26729221874977,0.0,62.191453846685505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.92416533512483,0.0,0.0,0.0,33.36340698471245,0.0,0.0,4.793863894372467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78555803007406,0.0,63.18251536258504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4906030587446,0.0,0.0,0.0,30.907131728260474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21998837589209,0.0,66.74811926292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.4812006583974,0.0,0.0,0.0,3.124905306288108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18754573844797,0.0,71.19885143371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.27239538741568,0.0,0.0,0.0,0.0,0.0,0.0,22.088710852366116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66371147672846,0.0,70.10599273144005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.79670968497624,0.0,0.0,0.0,0.0,0.0,0.0,86.75679220780565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59389312827874,0.0,73.91933265889948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.7363653237598,0.0,0.0,0.0,0.0,0.0,0.0,105.8612941042394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.14576265030747,0.0,88.10712405801775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.1136858223228,0.0,0.0,0.0,0.0,0.0,0.0,36.89241475958873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16468249959367,0.0,91.54500403054419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.74447462460475,0.0,0.0,0.0,30.100685933034004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77591504700177,0.0,80.99707719885888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87673658936635,0.0,0.0,0.0,32.74325772483868,0.0,0.0,3.2132963263341487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.958597043586686,0.0,60.84705322685692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.84437933722532,0.0,0.0,0.0,87.57402766002461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3513267737435,0.0,37.64819853216592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.32638105945043,0.0,0.0,0.0,58.86748422958378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.574707452749355,0.0,30.467523300937593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.53339646420994,0.0,0.0,0.0,14.973006852733857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8783333404475835,0.0,22.015548887299875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.70692083047192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3073709596153495,0.0,31.9289500470509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.24734555636192,0.0,0.0,0.0,4.2872466622569805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283580407386332,0.0,44.0928970260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2015906979346,0.0,0.0,0.0,0.0,0.0,0.0,42.35772813224861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93647473151772,0.0,52.72634278828511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.29439175565864,0.0,0.0,0.0,33.00128796109823,0.0,0.0,85.21000102247827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08453247587671,0.0,51.26714200028227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.42915927197954,0.0,0.0,0.0,89.52629321609324,0.0,0.0,117.34988043914797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23901127352914,0.0,27.631055116118738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 17:00:00+00:00,4.766379566738449e-06,1.4398412357779525e-06,0.06779530155992214,0.02770702321548481,0.0034848258825319013,0.00032469499662099086,4.794779768263503e-07,2.092692094455362e-06,0.0,0.2679518048137548,0.0014968509388718157,0.008362010979148037,0.0,7.385538620954256e-06,52.27985087017096,3.990040592932038e-06,0.0,4.175901922730803e-08,113.42538708985144,1.4013427545578933e-06,3.3546146988435743e-09,105.98076361052492,0.0,9.401775616911465e-07,0.0,0.0,1.2029613567753561e-09,2.328034800394033e-06,1.1568931603465152e-09,0.0,1.57669682210063e-10,7.879760372963129e-07,0.0004078148829000731,91.98214811116121,6.850120682875167e-06,18.926464528120704,0.0,2.893102991348117,5.517614642787736,0.45911242419760656,0.7926178661116284,0.0,0.4416618595091343,0.001281507418064457
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.429811828236303,0.0,0.0,0.0,50.38434362320115,0.0,0.0,145.64938753585372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4864878023338,0.0,7.13230187335281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,8.172453131582697e-06,1.2034848130652549e-06,4.3148565648169526e-05,3.08054740357139e-05,0.0017979047694443417,0.0015179327878363392,2.0003630187676637e-12,1.7183434154764588e-09,0.010442312540184396,0.0,0.0,0.0,0.0,0.0006922467832504016,36.057590231415475,1.8384851097310448e-08,0.536188082894634,4.135898749100298e-06,81.81663195852485,2.4100160927112715e-06,0.0,100.44198091388238,0.0,2.1796016534245467e-06,0.0,0.003270133959768092,0.0,2.0202001685913805e-06,0.0,0.0,0.0,1.10257255803188e-06,0.0008276025506288534,82.05038752365722,0.0,19.072051559698437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017472097527392884
2026-02-20 20:00:00+00:00,1.1564026517828967e-05,1.3508291169460693e-06,3.76286572486406e-05,1.0137550610887325e-05,0.0018143244554742906,0.0016033945746421281,0.0,0.0,0.013222704427224233,0.0,0.0,0.0,0.0,0.0007556635198864661,106.02868703046553,4.155949928626772e-08,1.7927249736689168,4.187988227426476e-06,106.11376332622226,2.7431542070273505e-06,1.0460752654645977e-07,57.64162480743672,0.0,2.591944468816238e-06,0.0,0.004318089254497095,5.376254051682893e-08,3.2756881590814555e-06,6.042484241898335e-08,0.0,7.234942178544989e-09,1.187366072645144e-06,0.001020495951712878,61.892473847510615,0.0,29.616735209983297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047791378487752636
2026-02-20 21:00:00+00:00,9.778912988238788e-06,9.546918845050344e-07,4.5832033286500066e-05,1.6474346371336918e-05,0.0015687786012127353,0.0017236531026333613,0.0,0.0,0.014697650865268835,0.0,0.0,2.3115720651469053e-05,0.0,0.0012112838800113095,96.54725250781453,2.3809456070948116e-08,2.344124894131836,7.233050329835443e-06,147.49715297050287,3.0270927220818817e-06,3.7622799315351117e-07,66.4338256106287,0.0,2.8846745301763076e-06,0.0,0.0050028275282065285,2.236808713858483e-07,3.450756053701027e-06,3.173320031613496e-07,0.0,3.5980972271719276e-08,1.1610639672301086e-06,0.0009725018873373804,46.140160760819576,0.0,36.36850726047919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000790659020065278
2026-02-20 22:00:00+00:00,1.8922041712831553e-06,2.1367929108637143e-07,1.398000165096625e-05,1.0234084572550945e-05,0.00031842576068367724,0.0003387900420135306,0.0,0.0,0.003536125631523052,0.0,0.0,1.0200206068131867e-05,0.0,0.0002753494766117495,118.35548855406267,6.9076465534434e-09,0.7685318152068317,2.04250842082444e-06,169.96477869987697,8.163644588067482e-07,1.532491695925676e-07,82.84084686750239,0.0,7.128498489760756e-07,0.0,0.001052805246131679,9.578453371185113e-08,8.501476837374104e-07,1.491312189911172e-07,0.0,1.331463731086786e-08,2.841571643395659e-07,0.00022259515771468302,50.54655811261015,0.0,50.847554105483354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033825959097476835
2026-02-20 23:00:00+00:00,7.446822543104829e-05,1.0055491392021184e-05,0.00045012629789694503,0.0003094253150097417,0.0076797542642684695,0.008078099311053086,0.0,0.0,0.06638783941467334,0.0,0.0,0.00018735002252438077,0.0,0.006546116120933075,63.745367536465885,3.256825869070055e-07,8.005376589763543,1.693014657087585e-05,114.93781593226099,1.6923341680433347e-05,1.523808486583049e-06,108.78458703083723,0.0,1.4055420442739955e-05,0.0,0.0216117025377691,8.277588224714421e-07,1.4878186090854754e-05,1.4869671664202529e-06,0.0,4.5722509562899984e-08,7.298102531717485e-06,0.005993157831024596,103.15251245394325,0.0,29.324176790762046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005126863113484785
2026-02-21 00:00:00+00:00,4.2634732299662646e-05,5.27097175615506e-06,0.0002330684701446347,0.0001268134891716294,0.004364318346441757,0.0044480069158089434,0.0,0.0,0.046180434015254415,0.0,0.0,0.0001248377201726233,0.0,0.0044386340411808655,45.59634231822118,7.085967962390685e-08,6.140069385857957,3.2253552698502665e-05,88.85962040174965,8.49728864375976e-06,2.305609071012358e-06,160.95880497184214,0.0,7.739702748370072e-06,0.0,0.014754208993546054,1.4693463543198954e-06,1.8057109318873495e-06,2.0674621082488747e-06,0.0,8.74962105101084e-08,3.1813990636183966e-06,0.003222758476879297,132.08618240277085,0.0,13.148316431268556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035840652936680365
2026-02-21 01:00:00+00:00,2.981624052488473e-05,3.6009430849442775e-06,0.0001702567529266737,8.029325786312542e-05,0.002860485685239007,0.0032856371410837494,0.0,0.0,0.03159731188643246,0.0,0.0,7.387172036717478e-05,0.0,0.0032965875031710124,3.4968337907000215,2.506449834683181e-08,2.5026571573400833,2.7034156074244744e-05,23.709607352336537,7.42375338651712e-06,7.149183432032294e-07,181.6253548311957,0.0,6.8259220151008e-06,0.0,0.010405130764586911,3.7304766118496193e-07,2.3673301356469295e-09,1.0036911539706458e-06,0.0,2.157169880907964e-08,2.663424730649671e-06,0.002365157580142778,167.65511470092304,0.0,0.7647490386865968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022806420256215286
2026-02-21 02:00:00+00:00,8.382352644322728e-06,1.0584361238495198e-06,4.7732276239129644e-05,1.8531352959711272e-05,0.0008057317187411135,0.0009553195324503832,0.0,0.0,0.009813070799995046,0.0,0.0,2.0496402190307864e-05,0.0,0.0009615772412819741,0.0,6.411073157223441e-09,0.5922656201087381,7.991856409548421e-06,5.533458628665683,2.240844951443496e-06,1.364539916744286e-07,192.6180059463674,0.0,1.8480575039881607e-06,0.0,0.0032215531980427296,6.174592246925743e-08,9.098360625047917e-10,2.649455878449732e-07,0.0,5.173254701349613e-09,7.932493828362349e-07,0.000656634729191554,171.89006287389927,0.0,0.2250143056229812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006935095598327572
2026-02-21 03:00:00+00:00,1.5445039483244597e-05,2.3238588102390456e-06,8.552531836898316e-05,2.9473013566208714e-05,0.001194082011941323,0.002026996478114293,0.0,0.0,0.01944056142237843,0.0,0.0,3.96208067446357e-05,0.0,0.002087460475053439,0.0,1.3261449634281178e-08,1.0855321879729727,1.931983945384995e-05,18.14944793611528,4.931200911869188e-06,5.475924064653195e-07,167.77044257977508,0.0,3.6248861538224227e-06,0.0,0.006653922200754007,2.862466776287795e-07,1.9769908315591544e-09,6.878503519261038e-07,0.0,1.5822312316569142e-08,1.8283899728894218e-06,0.0012608709502923176,162.48308955678996,0.0,0.8508806806569926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015174514282136344
2026-02-21 04:00:00+00:00,3.911101468185685e-06,7.461593940202389e-07,1.7452071066933454e-05,1.6900481956806784e-06,0.00020780705274724183,0.0006445917294425707,0.0,0.0,0.0071144707436648,0.0,0.0,1.1356161816003493e-05,0.0,0.0007529547039432981,19.01831058113713,4.506758349172968e-09,1.3062136935505064,6.515418590524065e-06,41.80286245674581,1.1919231744483944e-06,2.1971361942251986e-07,155.09104141900977,0.0,8.939178962591805e-07,0.0,0.002405533259972556,1.1964564194872622e-07,5.38177443610068e-10,1.901609465898368e-07,0.0,8.9791799637188e-09,4.2623529892935325e-07,0.00034555534320843297,159.41121945301586,0.0,1.553224005079262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401508649489158
2026-02-21 05:00:00+00:00,8.839099807145083e-09,1.8140319846569846e-09,1.1243265666621714e-07,4.212107247803259e-09,1.5439851763536765e-06,5.420055770558504e-06,0.0,0.0,5.458009464382682e-05,0.0,0.0,7.5798419264243e-08,0.0,5.534488557951028e-06,60.91958408613143,4.5404676997694975e-11,0.35201868593600993,7.235343555741363e-08,26.6913350115444,5.406374904725459e-09,0.0,183.93172555656872,0.0,4.545968582315691e-09,0.0,1.893234602814851e-05,0.0,4.798804607926734e-12,5.068085501280347e-10,0.0,3.132987613448106e-11,1.8691452563912292e-09,2.377927068351655e-06,171.0277855708759,0.0,1.3010493228838054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237851066215704e-06
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.47095285965474,0.0,0.0,0.0,8.326530759419416,0.0,0.0,165.28516288740016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.55709407058454,0.0,35.848666339325035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56701736590585,0.0,0.0,0.0,18.66128119840951,0.0,0.0,67.16178740279142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.23645755941024,0.0,58.24194452964428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48512725391514,0.0,0.0,0.0,0.0,0.0,0.0,114.95990652466682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.516979902702566,0.0,76.10319960918756,0.0,1.5554952788249425,2.248840622812444,0.0,0.2884700633201146,0.02025880834709584,0.07946863555435792,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22768468029714,0.0,0.0,0.0,0.0,0.0,0.0,141.81292493165216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51381722652793,0.0,61.00147756112644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
