,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-01 20:00:00+00:00,200.2855052999098,69.97102799538133,1189.5793663402887,892.018865735844,147.86050558472922,44.90594250631501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.747324346365964,0.0,2.143386271265636,0.0,0.0,0.0,0.6101815349262394,0.0,0.0,0.0,0.34692900846833896,0.0,0.0,0.0,4.017954509391465,0.0,0.0,0.0,0.43177475666595305,979.726467722047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,224.0032386254377,77.53384370670568,901.6814644194011,809.307603536447,170.46935239335036,48.41368012327677,0.0,0.4646839558723908,3.493596715050426,0.0,0.0,51.36481350687185,0.0,15.348503024411322,0.0,2.362616065445581,0.0,0.0,0.0,0.6111034399835156,0.0,0.0,0.0,0.3498378716955427,0.0,1.3528781210028908,0.0,3.7460918924044675,0.0,0.0,0.0,0.40608688617058375,1007.6780685787824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,256.02685348322336,86.57998547848624,710.4367603617998,774.6064830349893,170.98892911071877,51.77006242161439,0.0,0.0,8.01729950139091,0.0,0.0,80.83677578432467,0.0,18.086673565304377,0.0,2.665370108568057,0.0,0.0,0.0,0.4282197155697838,0.0,0.0,0.0,0.13860110530060413,0.0,3.1155990915763474,0.0,2.100314944027187,0.0,0.0,0.0,0.2649635285379082,922.253027970277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,118.82229765488256,32.84254274283623,0.0,770.7210311389669,214.80088174398793,69.40510811628616,0.0,0.0,23.08358931004519,0.0,0.0,222.87839504191993,0.0,23.994718060457835,0.0,0.8755658247638395,0.0,0.0,0.0,0.11870309173802612,0.0,0.0,0.0,0.004950103879558904,0.0,9.414705276771487,0.0,0.08070534893280575,0.0,0.0,0.0,0.06310140905058423,1039.770316146869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,122.49878235570831,37.85176764177351,0.0,587.6981981415158,216.17200598178633,73.15115804180836,0.0,0.0,36.43163047530874,0.0,0.0,315.33647352043994,0.35753293642510087,31.124809475990613,0.5710190526792047,1.032093917133302,0.14581799032419182,0.0,0.2597243665384151,0.728302694000326,0.0,0.620153173625345,0.0,0.5479960134964562,0.0,15.656104336119759,0.0,5.357647330197286,0.0,0.0,0.0,0.3638701899289634,992.1006263605566,0.16310199311211676,0.0,3.8591405737364197,0.0,20.646531280377395,37.64605607021984,125.16237544024656,2.640760028441583,0.0,1.3163116695946866,0.7282282326904487
2026-01-02 01:00:00+00:00,7.083345402657459,2.5033000488468597,198.10138887407132,377.12285275493224,201.82767633184756,69.55629415453095,0.0,0.0,39.83259731583486,0.0,0.0,342.3887654506053,2.845855288295416,29.16599833901626,3.9177829219578086,0.05124436130513695,0.8240337615590013,0.0,1.6773432261587864,0.18226626925149378,0.0,4.795131807165583,0.0,0.15172639914526112,0.0,16.972767357875167,0.0,1.8211864421608712,0.0,0.0,0.0,0.08300179869366459,801.3908494116331,1.2912495605561463,0.0,30.607619682342364,0.0,200.97448285978788,269.4493866903506,460.6079885463495,19.479344033744884,0.0,4.793260550708686,5.4563806500276915
2026-01-02 02:00:00+00:00,4.762782898466973,1.7044477946511751,140.28930574731535,445.19995775786987,205.68238932149066,69.90357264462605,0.0,0.0,56.58325580024568,0.0,0.0,397.0548704938072,2.832181348292993,33.256672498102965,4.0817634240472795,0.010602648241694362,0.7172023356245558,0.0,1.5106330168521866,0.3730107690464942,0.0,4.899096006044996,0.0,0.23487633132131847,0.0,24.6213343524628,0.0,2.325117265663813,0.0,0.0,0.0,0.16136551638523167,748.7822957243209,1.4635778116584741,0.0,31.45525383783475,0.0,229.25927936845753,262.9523995834047,462.71194708319916,0.0,0.0,10.19727426251449,31.66840169646105
2026-01-02 03:00:00+00:00,4.838986435013949,1.8772429760620235,149.89787890407192,448.83321300404214,192.3807805375741,67.01847782719867,0.0,0.0,56.78327450700867,0.0,0.0,392.7880326324029,2.0744233632788434,33.659478120070546,3.535559634112166,0.0,0.5319902664547101,0.0,1.2491508652172814,0.9185779201086184,0.0,4.129623955507986,0.0,0.4553193979999392,0.0,25.086020258906363,0.0,4.513110177227482,0.0,0.0,0.0,0.4168618765047516,709.9471288048351,1.2629799518514597,0.0,27.328425829294204,0.0,184.79291507988168,219.82816657349053,422.92312322784016,0.0,0.0,23.362339192982414,44.66493763577382
2026-01-02 04:00:00+00:00,8.297085848423205,3.243611474750104,226.21826833276967,507.96240671678015,212.54857594695505,69.1027693614198,0.01118575256337064,0.0,48.39529941271878,0.0,0.0,429.7382189490492,1.9386215108155882,29.442721794153865,3.5310350263125527,0.032033762507445954,0.6260454723463691,0.0,1.5242232396843451,0.8486790733118476,0.0,4.580897963032447,0.0,0.4369769120233504,0.0,20.45170191173938,0.0,5.697143060358568,0.0,0.0,0.0,0.4029254707982636,888.8794087961568,1.431668751530627,0.0,25.502603466480558,0.0,169.80224096297343,216.83315196659265,416.10709964194024,0.0,0.0,21.617569758115255,14.513327370030835
2026-01-02 05:00:00+00:00,12.777029087047005,4.714798635985845,364.01515645237055,953.1955559638042,316.59204528386476,96.3437889103583,0.4288425592466479,0.0,45.259780518525226,0.0,0.0,441.8126807437892,0.25618446938402306,36.13075701172165,0.5244010466840264,0.01318077178079877,0.07053050894254773,0.11796782744975211,0.20181296056899897,1.2415924581802251,0.0,0.6573676637383745,0.0,0.5643129666128767,0.0,17.662786477796768,0.0,6.45424989311603,0.0,0.0,0.0011106386536905587,0.6894939256514488,1222.0591225138621,0.21170175840240826,0.0,3.611988784099333,0.0,24.08425967495741,34.19487395535428,98.03191269481384,0.0,0.0,3.6164926354266416,0.48200482088998486
2026-01-02 06:00:00+00:00,19.735966292609834,7.3259079730476815,578.422966031114,1237.4773188149127,280.14898010775926,79.97272088983311,1.0369970223303275,0.001308923272104732,15.247770371110214,0.0,0.0,191.47213217985862,0.0,20.69238814312944,0.0,0.023426921345952624,0.0,0.1436838933456214,0.0,4.380146013018954,0.0,0.0,0.0,1.3741143478419835,0.0,6.056826338425455,0.0,7.6558861868989245,0.0,0.0,0.0,2.667177559751327,1385.1026308649537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,24.32261019365656,8.178786981594428,708.9464662683961,1117.7272742299624,252.32673249587515,63.90404164933185,0.6535834992569112,0.1918661548235352,8.208614290554241,0.0,0.0,97.64771084911509,0.21751333797968136,14.164355218432673,0.008945667006755717,0.03317266802858989,0.006619363804042697,0.10516790848382035,0.02276431430420396,4.239731414798623,0.0,0.0026967691343693346,0.0,1.1865032907787525,0.0,2.904353062338003,0.0,6.158403318852016,0.0,0.0,0.0,2.52357134307496,1291.6611615681127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254477438159943
2026-01-02 08:00:00+00:00,24.34044854220893,6.556963789370589,909.7131031816078,1253.766992560447,254.33484988313072,54.37469417705576,0.0,0.14268750153485832,6.695891462886786,0.0,0.0,71.7259650802856,0.6511379954061156,12.171599086727602,0.4826476888088878,0.0848400998573934,0.030618380567214835,0.04089591003019524,0.13640582396891449,3.16189311252642,0.0,0.15711242968479971,0.0,0.9024300273793083,0.0,1.9880747315234675,0.0,3.879070807682871,0.0,0.0,0.06717042369388326,1.838590338413523,1124.5859716249615,0.0,0.0,1.8251881958784992,0.0,13.932736118580618,26.344329518233252,73.39475754582625,2.185999569457884,0.5547335509673488,0.6767998330791939,3.477901008216886
2026-01-02 09:00:00+00:00,25.8517705135858,5.405722568102649,1174.0338377717717,624.5746295953363,159.6973666068316,38.149249728728954,0.0,0.04826347091632863,42.518930524814316,0.0,0.23651404438871473,320.8250301324776,6.921651003305254,13.277279186630519,3.020970538791743,0.0717517147482731,1.7932464347938701,0.08370804955515186,1.3495020686882198,0.7245985350957755,0.0,4.500125690274774,0.0,0.21641099661674246,0.0,12.408395099930473,0.0,1.660498968821945,0.0,0.0,0.021641397784666536,0.41979212857402803,524.4422628344606,0.0,0.012959814748768906,8.553506602607813,0.0,75.40714141777657,120.46793526605548,310.59007671502127,8.247092075469913,4.392315477559027,3.2119758275513735,44.20634719818394
2026-01-02 10:00:00+00:00,27.65471880041056,5.404150314061659,1308.513281688964,364.5797295871132,167.59128996791992,37.459511284416536,0.0,0.0,56.86130299945092,0.0,3.677494586275348,386.0377290358728,13.237506313754828,13.774775068549793,6.090978494734387,0.016852684104979917,2.2155750679084694,0.0,2.0875772219392834,0.4626590729618247,0.0,10.698698329633528,0.0,0.1476912334371106,0.0,15.381748177166045,0.0,1.0210373250422304,0.0,0.0,0.014003053497123727,0.2719307951592526,350.83112031419955,0.0,0.08789289512855983,0.2948048377987683,0.0,148.7087082949542,216.11961094408423,528.3358062048111,11.025181877793068,9.896215948351125,6.264548062772248,87.36336951773346
2026-01-02 11:00:00+00:00,39.770172499632196,7.841896515418472,1674.785260691602,484.0253945053943,217.69623181256415,35.7070914919061,0.0,0.0,29.12640157403635,0.0,9.578610960884738,246.38880490742798,4.5841387385986,9.53906476449909,2.5801585591615956,0.0,0.09970102083828104,0.0,0.6181671482123399,0.6527029633488804,0.0,2.126339263001839,0.0,0.2018786175572868,0.0,7.972640566409994,0.0,1.334902598918226,0.0,0.0,0.00575624825771757,0.3923882646468306,521.3472517778621,0.0,0.1062314709678976,0.017921689852625693,0.0,101.02454312524846,127.37574855681258,397.9024548210233,0.0,6.438072351600654,4.310541318002,38.162031176313356
2026-01-02 12:00:00+00:00,38.58308978956043,7.32445674707831,1712.3842957858076,432.9323054984437,171.76824063229367,21.498010064312005,0.0,0.0,4.479529463020433,0.0,0.0,58.50062322345981,0.3419040129134251,3.3911721523748835,0.037639718593448286,0.053223165492352155,0.00027287255200388684,0.0,0.03520863652302286,0.9006893502184883,0.0,0.0021860860351350354,0.0,0.3084060873625249,0.0,1.2867418428125428,0.0,0.8599392558902809,0.0,0.0,0.024893870099798515,0.55067868546746,442.7485722772505,0.0,0.0,0.0013350360549532379,0.0,66.51174174220886,81.72674217462846,305.91956894430723,0.0,3.1651994368320673,3.2639604356076535,2.0443730127988324
2026-01-02 13:00:00+00:00,34.09981050810855,6.439667620840867,1889.2251696348058,557.3560931639041,187.0530706896322,23.961773689517855,0.0,1.0256105054030136,0.0,0.0,0.0,0.0,0.0,2.8058662436265935,0.0,0.2761300661689082,0.0,0.0,0.0,1.1289828706335252,0.0,0.0,0.0,0.36118179211982887,0.005842291518261396,0.0,0.0,0.9172899874462607,0.0,1.0621572597196707e-05,0.016173522499725704,0.6804567541493834,561.9575587894268,0.0,0.0,0.0,5.822935586595936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 14:00:00+00:00,25.35319308024735,6.6025381435239945,2024.2844640815492,801.8187034570379,205.12974208971798,29.235813016640694,0.0,10.03543988915547,0.0,0.0,0.0,0.0,0.0,3.401429895176925,0.0,0.48215207351542433,0.0,0.0,0.0,1.5373670271089286,0.0,0.0,0.0,0.49548699020276016,0.43106084056152283,0.0,0.0,3.43019509965052,0.0,0.001875147500774367,0.035054617491066385,0.9596220158156684,656.9416951311491,0.0,0.0,0.0,0.009301367914359539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 15:00:00+00:00,19.845892116541012,5.308070088420128,2119.1073204540485,1007.1420104282253,198.19675523207323,33.25059082600771,0.0,12.277976217369723,0.0,0.0,0.0,56.68197075422837,0.0,3.5558491109235737,0.0,0.16197720677148583,0.0,0.0,0.0,1.2652162899629469,0.0,0.0,0.0,0.47264138808627615,0.6798580169052157,0.0,0.0,4.280586052638343,0.0,0.002526404239303174,0.036760956714317554,0.7902358097301928,701.435718784551,0.0,0.0,0.0,0.011457207346496892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 16:00:00+00:00,22.987542588528015,5.573795582335766,2231.4246344517956,1152.242835892397,175.0179619738428,28.77142785787059,0.0,9.220736521039527,0.0,0.0,0.0,37.418016325746876,0.0,2.944220398959488,0.0,0.506215281565069,0.0,0.0,0.0,1.1649130349972767,0.0,0.0,0.0,0.5034829449276564,0.4907046319461417,0.0,0.0,3.1663097677908314,0.0,0.0014282846103695769,0.04368331426412941,0.7157998167776252,514.0412038398651,0.0,0.0,0.0,0.0063745017393952155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 17:00:00+00:00,31.561009260610106,9.617945728943818,1959.288941102692,1300.3057019768726,201.87087015768736,38.97531931652956,0.0,11.37512923817235,0.0,0.0,0.0,105.53632673002578,0.0,4.1598836015038945,0.0,1.0677225334390332,0.0,0.0,0.0,0.6673810551751698,0.0,0.0,0.12830187133432733,0.2924747593565582,0.8103317407874436,0.0,0.0,4.536470298984107,0.0,0.005462023734292492,0.020066437343936993,0.409657428330108,627.169142766333,0.0,0.0,0.0,0.02577838685210552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 18:00:00+00:00,35.07050881769136,11.172457455194271,1648.7119660324547,1531.6275965992495,243.8737794806604,51.298811193071046,0.0,15.06728695277128,0.0,0.0,0.0,72.37293398289042,0.0,5.926805707618541,0.0,1.1102766936546657,0.0,0.0,0.0,0.7584483353355822,0.0,0.0,0.1726722520722928,0.34276161236961505,0.994255809135109,0.0,0.0,6.347001976088259,0.0,0.0075048695191946456,0.023505180369789345,0.46273654630094563,814.3073362607621,0.0,0.0,0.0,0.03507682535431535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,25.618335042347585,9.911370800778348,1374.8200350919667,1406.1582658083958,257.0570333432337,61.173453492602924,0.0,18.81110651412603,0.0,0.0,0.0,35.385908542078006,0.0,7.773668832562429,0.0,1.1233866210876289,0.0,0.05120890964854828,0.0,1.7229823820080266,0.0,0.0,0.13994319600433838,0.8296450745665086,1.087119995354882,0.0,0.0,7.447594957504988,0.0,0.009428387379222336,0.043280946915498476,1.0511106099636918,981.9739762178493,0.0,0.0,0.0,0.04574526947482426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,27.151783823698867,11.08503933215607,1335.0587719105376,1132.7936361708582,243.6658977364322,60.90071631276827,0.0,19.03362375015588,0.12796860557802742,0.0,0.0,6.887750249328759,0.0,8.686290638496311,0.0,1.8131578254095488,0.0,0.04997151217297005,0.0,2.6472836266348168,0.0,0.0,0.31707620443212503,1.1641726829077863,1.4558857776774519,0.05635659821149782,0.0,7.949081523102249,0.0,0.017189208721709204,0.06269820174800472,1.6857951711050034,987.0721748886411,0.0,0.0,0.0,0.08246347467305311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,24.482174120710674,9.38936444820653,1286.6800458603186,954.9624659492888,238.0681856329024,62.813930636318354,0.27865534156339117,16.684080488583554,8.590050419884138,0.0,0.0,111.58574608374761,0.0,14.83458633836839,0.0,0.44194115578502774,0.0,0.06834519564419915,0.0,2.5963897648383036,0.0,0.0,0.26736158611686967,1.23705341169934,1.167183219789067,3.626700390305609,0.0,6.5345667334463915,0.0,0.012097747814579334,0.03126079858852891,1.6084235468754293,841.6501732062701,0.0,0.0,0.0,0.07626449961907428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,23.7495132925379,9.08956408511176,921.7390724174504,726.5568500830284,198.69866394023677,64.57701125712646,1.03161663585109,14.483375088950597,30.291449496958,0.0,0.0,276.9757208421195,0.0005047546663575885,20.89244795581081,0.0043967980528950845,1.2653553579700827,3.72735999000378e-05,0.0,3.942063175943207e-05,2.7391219443644643,0.0,0.004616950935943675,0.45394717525051376,1.206197893627713,1.3981386487591587,11.338545956488726,0.0,5.877172373974347,0.0,0.0127573828844761,0.02664642378484319,1.6676337252226672,734.5687325157403,0.0,0.0,7.717605034662226,0.10218888878970978,58.05364930768378,74.77493694789426,211.87918906948732,0.0,0.0,3.218289549392361,0.7325115109541598
2026-01-02 23:00:00+00:00,32.685783286717765,13.400221891065577,1134.5056232222148,740.1179032622783,214.62422732093455,74.22794477204197,1.26083511342318,15.555728017778602,74.79007007664212,0.0,0.0,344.2639107165708,0.912303324336119,32.10330166433542,0.06025336293496254,0.4595386358677053,0.07066082070958338,0.1444488200660297,0.10574286075718721,3.3357690094308907,0.0,0.01545756414951859,0.7543664363604273,1.5775857181912336,2.08137371535563,29.612812498135497,0.0,5.558967816879289,0.0,0.044285286479422134,0.13753333323432146,2.0691316143909444,809.5672556981225,0.0,0.0,9.033619707338296,0.2070651977799601,64.01631763740436,81.221089294443,203.4168740082513,0.0,0.0,0.5566114878672731,72.42788680751164
2026-01-03 00:00:00+00:00,43.22708741346625,15.23873500006644,1460.5304816520688,343.694318714557,184.52991086835726,51.763024122474334,0.0,11.82275136747016,81.4760548904642,0.0,0.0,262.2619459738893,3.324249277955638,26.378355087866062,0.22544412649312084,0.6092328286248095,0.22998094635191982,0.08142948266122815,0.33775691614591613,2.583361174054224,0.0,0.049918265091801,0.46940595772501686,1.280692026410344,1.4351040622538742,31.211584941956808,0.0,4.241267268893897,0.0,0.035989985640961474,0.0626625789146698,1.5875434026155328,610.1983585600303,0.0,0.0,18.174343748077508,0.17257559569562034,127.90572624320886,159.0861286061423,346.6657347003638,0.0,0.0,0.0,106.27384421401243
2026-01-03 01:00:00+00:00,36.08479294763134,10.975156522451718,1187.5085418965452,225.53761571233397,152.48433829442547,39.79303064908677,0.0,5.067630808538096,114.98476325031676,0.0,12.841139231443806,334.11699861894436,9.386954466423038,26.59384044317598,0.6774348458689917,0.35681947994846525,0.6444074530334846,0.0,0.7211258197694589,1.228405694252074,0.0,3.6711985902127946,0.1928389266138085,0.6299220549202392,0.5671207123941056,39.63415416144469,0.0,1.8714444315910022,0.0,0.017517594573093744,0.030290314547498188,0.7450064010180586,260.8077048347596,0.0,0.6846577993158236,32.06163752194687,0.07698060303426542,232.82761841138495,271.0559543441007,487.1171548402896,0.0,0.0,0.0,169.21830232366403
2026-01-03 02:00:00+00:00,18.340920095617783,5.204150102037245,787.8031135757644,118.9120799760916,132.85986887794056,30.599191591372726,0.0,2.4684464919442424,110.44347036327419,0.0,9.958876384762604,317.11460303874253,13.973846915469808,22.36510636136056,1.1410634526801782,0.23122710742671768,0.887976355462167,0.0,0.9320400351654494,0.6756901037356763,0.0,10.002815263488626,0.07649437405811235,0.35620050551215166,0.2662953531107214,35.000740037211095,0.0,0.965635023872438,0.0,0.0058754631408133185,0.009597047077717457,0.3924425226170358,125.3142765116682,0.0,0.5701759445704822,45.66470625306426,0.028610120512000698,343.2311592686284,365.23365076777105,628.4096824998621,0.0,0.0,0.0,163.09747221498662
2026-01-03 03:00:00+00:00,19.84253820664679,4.937265815387696,975.9117709181111,50.65781314629484,128.5761487386449,27.431203919118968,0.0,1.2873467470837427,106.37164734373847,0.0,9.049696610225954,325.7187581577754,19.696943880697525,20.503598611718918,1.9471591490834355,0.14163883373245212,1.1586157103892747,0.0,1.390403711456727,0.4200918127706966,0.0,14.495741446474035,0.019672759985743724,0.23028667699390587,0.10355059816250518,33.599844905982195,0.0,0.5598874466656106,1.2586751488101137e-06,0.0023948142109876482,0.010311614010147886,0.24378819773229976,69.50424843045847,0.0,0.6193873639449247,45.03950403864621,0.011020825735987354,345.8112758310732,371.48072368687343,583.8721422046644,0.0,0.0,0.0,153.0885765868341
2026-01-03 04:00:00+00:00,19.69879162487661,5.119377913398905,1120.353235346367,31.828403129829333,131.14158217577778,26.990216601690054,0.0,1.1843062424244275,100.77945909446963,0.0,13.75578425387509,334.9820898606548,16.074334025747895,20.39725196824442,1.4399281097946948,0.258615477366707,0.9667414343818898,0.0,1.1883143950746915,0.4026956594109806,0.0,12.078636353363565,0.03699357575383358,0.19801054220725517,0.11350101602365135,32.20984063201924,0.0,0.4312427302170142,5.149778395059122e-06,0.0031661743018968156,0.01754551282355516,0.23653379046119963,52.22157654208462,0.0,1.072843173025279,30.3339223476587,0.013242471685852079,237.777680798174,278.797284683589,504.82384849180363,0.0,0.0,0.0,112.13299870164452
2026-01-03 05:00:00+00:00,30.050253514381122,7.208926602966877,1352.4299400737439,191.2639136106968,166.09262544663716,36.797792369135195,0.05755554399436724,4.788665511004765,104.1282691115502,0.0,9.575944376524552,359.33349955538847,8.59422618840981,25.309133341276848,0.512000359330094,0.7793876987713705,0.5685342834749595,0.0,0.551014940970431,1.162639449715941,0.0,6.465210814118912,0.16131598156840052,0.5426171157683486,0.4882016947761557,36.99495339606634,0.0,1.5787004723486937,2.6556462623782037e-05,0.014036655319811419,0.05006220733390884,0.692282219653645,211.25492917072398,0.0,0.7326716410373367,10.145827966356597,0.05424142949712887,80.41454453585565,103.71155192348083,291.79770992224894,0.0,0.0,0.0,84.8217943194101
2026-01-03 06:00:00+00:00,40.27107031608808,7.107437825030838,1854.3092037059387,214.40582554757793,183.275534572861,44.57229477809502,0.020620477553318584,5.246618644822546,81.83144149809137,0.0,2.6062102963983453,421.68577440298543,5.170543335878862,24.473463074267855,0.31642203866623514,1.5856778867532109,0.1802295821214521,0.0,0.3168525397317115,1.417345919998992,0.0,2.452031688318961,0.16436420640767802,0.5651410126003363,0.5346684186990118,30.631231438915314,0.0,1.7314598205323837,1.5211087174037688e-05,0.013244250207158567,0.06827446496478981,0.8440499271749066,223.7558266538912,0.0,0.20651829813820602,0.4345494855927079,0.04881694230774842,3.3768609185184193,4.7800818523299595,23.418311762684688,0.0,0.0,0.0,64.57448720476886
2026-01-03 07:00:00+00:00,40.47651730737142,9.21466851000862,1979.7943795012188,455.4812709533664,245.88012322321273,59.968032004375594,0.0,13.542032328639321,104.18730861137759,0.0,0.0,505.2748300550813,12.02516114128535,25.488079083125086,2.778077780053789,5.524188988844731,0.15765442914495434,0.0,1.726775910289264,3.4948658045973864,0.0,12.132000515991077,0.2822231342288363,1.0535446064061356,1.1534770965974834,37.29851339854598,0.0,3.9549518994392727,4.702679166507845e-05,0.022990028068874655,0.18533925512878374,2.0600555334498685,429.5953528523478,0.0,0.0,0.07377434427361204,0.08524316797995832,0.0,0.0,0.0,0.0,0.0,0.0,90.07626413432727
2026-01-03 08:00:00+00:00,25.781123993048475,4.906678500437733,2154.3209548848786,406.10134775928964,270.06719752156175,48.6684246125725,0.0,6.822363583844782,134.82548969160337,0.0,0.0,508.8780001647495,16.76378038231875,17.668931251515268,5.732601073439291,2.35179134835773,5.84535188006998,0.0,3.6034948607387447,1.8969536999748837,0.0,17.41435656162058,0.10237079701507122,0.6602526108062423,0.4957401488389721,35.29733472696733,0.0,2.2598421309431838,6.585880741015178e-06,0.008219436908003658,0.1145181750245349,1.1068579135365313,319.69458044840496,0.0,0.0,0.18117022390833337,0.030387727019121638,0.0,0.0,0.0,0.0,0.0,0.0,95.77538547808564
2026-01-03 09:00:00+00:00,25.265619307670605,3.5898705187882007,1998.6370487209972,251.76938522298812,247.9665744438468,40.50643448086018,0.0,1.4590731978627942,146.28009587500205,0.0,0.0,489.2315324935023,7.1848898090581494,15.841395673446375,2.147623646277093,0.7964513937972084,3.302490857949168,0.0,1.68187126551358,0.9932971719879673,0.0,8.799262935793422,0.013464368828444944,0.4263544263626553,0.10331338378749749,32.57698838430795,0.0,1.3104611046589445,0.0,0.001053405972029291,0.060622513939375795,0.5741664615444979,242.96870453554988,0.0,0.0,0.07951612345826663,0.0037814699984070367,0.0,0.0,0.0,0.0,0.0,0.0,72.95337436214332
2026-01-03 10:00:00+00:00,19.02075257704818,2.2656551114605072,2054.4975471539974,175.18208831968295,214.23976703649853,36.62312523024682,0.0,1.1176398959743612,119.74872053662783,0.0,0.0,424.6787614776564,1.1088966256703936,13.269343383326099,0.17900999515634824,0.3570641450137123,0.05481426452363417,0.0,0.17142760820939276,0.6597451504957326,0.0,1.3569243790029144,0.0,0.3205382757034401,0.0709336934596147,24.86375131643066,0.0,0.950888679486355,0.0,0.0004724733041925469,0.03771099607457488,0.3796508623467211,201.48249926436915,0.0,0.0,0.009399063787206901,0.0016866699285324662,0.0,0.0,0.0,0.0,0.0,0.0,28.96289599996551
2026-01-03 11:00:00+00:00,15.304237206919654,1.5683745009256966,1920.0044952747244,39.83203850676154,181.36159215589788,36.18262123633234,0.0,0.33763121705243504,93.8818699906498,0.0,0.0,379.8664485877174,0.06874271112183157,11.094977332552807,0.003786945345616727,0.1334278380100981,0.004903388881261821,0.0,0.009015445214425438,0.2486844212915059,0.0,0.037690617644491754,0.0,0.11473774322785417,0.020613287168335808,19.561790322793943,0.0,0.29727863465378446,4.034814565146033e-08,0.00010818661396718393,0.01390913919351764,0.1445043875397305,95.46202938412357,0.0,0.0,0.000622307321095129,0.00037461330664887734,0.0,0.0,0.0,0.0,0.0,0.0,5.331134160112157
2026-01-03 12:00:00+00:00,4.903278750438536,0.6708294616909501,2050.940776432575,56.13906836579131,148.03218701872197,38.94099079032702,0.0,0.21066202978856705,50.17544985357288,0.0,0.0,295.0583998964827,0.0,9.492129741623343,0.0,0.012328808275709828,0.0,0.0,0.0,0.33624269472570334,0.0,0.0,0.0,0.17386059382373992,0.012212251150332901,12.625822915906445,0.0,0.43191363922968545,1.5899614964926893e-07,6.597668230706312e-05,0.01970824665430718,0.1942987488074017,127.58882536885471,0.0,0.0,0.0,0.00023569411692372466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,2509.964385281545,158.52692802252412,100.02116608898962,25.262881963467212,0.0,2.3446022572368697,0.0,0.0,0.0,0.0,0.0,2.7664744008457753,0.0,0.40588796277743683,0.0,0.01950706920434414,0.0,0.4221539004709841,0.0,0.0,0.0,0.17144731740757158,0.14193735397102286,0.0,0.0,0.08669275913235548,2.4050449279747747e-06,0.0007060511752531307,0.022184629522978297,0.24963398934328426,190.11002707161168,0.0,0.0,0.0,0.002526532203237882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,3005.237813943214,427.8494538465447,99.17983834482429,24.343191628647606,0.0,3.4699987885732737,0.0,0.0,0.0,0.0,0.0,1.8847591668038537,0.0,1.3009877838294057,0.0,0.005751083057281273,0.0,0.6362269457623776,0.0,0.0,0.0,0.21648605374400853,0.18592349778244682,0.0,0.0,0.0765556172234154,3.762509831177157e-06,0.001100430494315683,0.032251080044131894,0.3700912791168454,254.83193474590863,0.0,0.0,0.0,0.004050439052553441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,3399.695028077617,552.8804750402928,118.77980846254813,28.214026771362477,0.0,0.0,0.0,0.0,6.9172699195972545,106.05062133924797,0.0,1.3436473644062585,0.0,0.0,0.0,0.008156543027845499,0.0,0.30585930447966353,0.0,0.0,0.0,0.14551174705992664,0.0,0.0,0.0,0.0,0.0,0.0,0.014778209704615191,0.1787650378342222,262.326436841986,0.0,0.4181224144584619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
