,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-23 16:00:00+00:00,0.007435371071765434,0.0019505117683334876,225.5227356415766,105.48970632667097,12.927056836931941,0.8771255779603626,0.0,0.0,0.0,860.6200237672879,6.430355368166428,30.178720962441844,0.12199069057901397,0.03955188250524037,0.004705187289433531,0.0,0.0,0.0,0.0,0.0,0.0,0.5825526219917806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620507555440506,0.0,0.0053924469360898996,5.656012790376395,0.0,50.01831696908766,123.50077436365112,0.0,11.366808822461902,0.0,6.324287336891102,2.0199457688099653
2026-02-23 17:00:00+00:00,0.024407869365453642,0.005438171392285041,373.53628953814126,188.11494432902964,20.44503649007874,1.2062877412018604,0.0,0.0,0.0,1192.7070262610298,0.0,45.10991998490019,0.15467922251928537,0.05998068046721482,0.017048014104257273,0.0,0.0,0.0,0.0010869854165574077,0.0,0.0,0.6834862735207389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.164888354024786,0.0,0.0,0.00012349727064513475,0.0,0.0016188773572151844,0.005249346857578533,0.0,0.0006060319737745267,0.0,0.0001494406062248673,2.1115975246460414
2026-02-23 18:00:00+00:00,0.0,0.0,372.86307229058394,214.87439740920738,28.30764286544319,1.7311098860133074,0.0,0.0,0.0,1270.6428687644789,0.0,57.401434296407274,0.3506574620775408,0.08116631158502698,0.06658166915855135,0.0,0.0,0.0,0.0033141801901492287,0.0,0.0,1.5194746561042012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123747468725236,0.0,0.0,0.0002930113889232498,0.0,0.004956089590373505,0.017610196671687593,0.0,0.0011087065333951981,0.0,0.0004426589661717099,4.162014970711338
2026-02-23 19:00:00+00:00,0.016933390137211374,0.0036149735444893447,355.2752623712456,147.2978787902489,21.128919843129562,1.066955698699666,0.0,4.516516926907457e-07,0.0,962.6778380188578,0.0,44.40343684132575,0.2686782396819473,0.04044291266205478,0.044643954268977375,4.2571991322794893e-07,0.0,3.846300227646614e-05,0.0,7.319695041984536e-06,1.5724544121195895e-05,1.2395401799791732,2.851034141338135e-07,3.177396162610317e-06,2.7575148023900277e-07,0.0,2.875196815181339e-06,1.6253745246189336e-06,3.1840130842082536e-06,5.92634830496082e-08,8.986706833820081e-07,4.554773339328309e-06,5.869808555814138,0.0,0.0,0.00042922901341351747,7.477551458745725e-10,0.0037023965020214983,0.009682113323919246,0.0,0.0003059962489229148,0.0,0.0002948733339159548,3.525455196697837
2026-02-23 20:00:00+00:00,0.05089376590729722,0.015580658769548802,146.91125901247457,54.521634520444216,11.607848150570087,0.7119467464397287,0.0,0.0,0.2875445038422935,335.6581355748167,0.0,18.585641216791334,0.1466623788064443,0.04103668664051734,24.26000217298836,0.0,0.0,0.0,0.0003195626217221344,0.0,0.0,0.5407681009476261,0.0,0.0,0.0,0.11423701157984792,0.0,0.0,0.0,0.0,0.0,0.0,6.576736536316004,3.9526687011165355e-07,0.0,22.137125941793986,0.0,194.62788599528432,359.5654252010663,0.0,13.558157503487555,0.0,11.494209882128473,1.6419484810159968
2026-02-23 21:00:00+00:00,0.006535020595223603,0.0022520027450849893,13.241688209167751,3.5881214678533007,1.1453222544448358,0.07393563940425578,0.0,0.0,0.05053613216192989,29.255214898407832,0.0,1.6009122236675004,0.0157513737513283,0.0035099201956736315,84.36189382262445,0.0,0.0,0.0,0.00016894100402724225,0.0,0.0,2.866776994272206,0.0,0.0,0.0,0.020947975271343178,0.0,0.0,0.0,0.0,0.0,0.0,0.9936569338993497,0.0,0.0,38.912611961573546,0.0,317.1019017062785,500.96924517410326,0.0,26.690127028240763,0.0,23.57859670240775,0.18529361793015575
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.3395165017767,0.0,0.0,0.0,0.0,0.0,0.0,2.1744156736419917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35321823488839,0.0,303.92573330949745,538.9504333006946,0.0,52.27410335956316,0.0,14.145636275356841,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21650372049596,0.0,0.0,0.0,0.0,0.0,0.0,8.954811060712775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.092470691015436,0.0,237.29938854943077,314.5480089018998,0.0,73.19874423184768,0.0,1.9207513951255963,0.0
2026-02-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.70921051252016,0.0,0.0,0.0,0.0,0.0,0.0,1.782711460182563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71024011621779,0.0,295.9758783017089,348.75594815028813,0.0,43.24277556744666,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.99371752797654,0.0,0.0,0.0,0.0,0.0,0.0,4.508562332738185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77514837918815,0.0,388.6344929507519,427.0945391104984,0.0,19.20723003216301,0.0,8.352541904734203,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.11129929858278,0.0,0.0,0.0,0.0,0.0,0.0,1.5539165426411525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49709417953089,0.0,347.4482983823661,412.0434789799609,0.0,0.0,0.0,0.7409329857003493,0.0
2026-02-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75520308135482,0.0,0.0,0.0,0.0,0.0,0.0,4.87899544493781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21444998911876,0.0,252.72724418407483,326.2827205522018,0.0,0.0,0.0,0.0,0.0
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42389558935675,0.0,0.0,0.0,0.0,0.0,0.0,14.601851192247016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56895927540162,0.0,304.35064991273094,401.1561674631944,0.0,34.58545857953817,0.0,1.5450233589743756,0.0
2026-02-24 05:00:00+00:00,0.0,0.0,46.1931552969722,20.40683321061241,4.914006153024484,0.0,0.0,0.0,0.0,188.00969436068047,0.043058808796393545,1.4607428313501138,0.004919260975779016,0.0,22.812569759889332,0.0,0.0,0.0,0.0,0.0,0.0,0.013073596464097325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5836513632201538e-05,0.0023459102052556377,8.701491977046219,0.0,261.8832796833981,326.05109037713333,0.0,52.00443020127619,0.0,0.0,0.07429273566191026
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333742807318197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66080928710677,0.0,561.7432295538772,547.7817110492756,0.0,100.02662733384612,0.0,18.488761090326925,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005765600132142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23456236663627,0.0,881.2047468714451,908.7903617750743,0.0,149.78455079056945,0.0,125.92506293980867,0.0
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99193614930569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97648256206831,0.0,843.1394222423306,1096.4972157371833,0.0,143.12026423439244,32.53210696375275,169.1298148952482,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.191335285930595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91843986762377,0.0,823.4566466816832,1105.8380448933594,0.0,148.4357675770652,13.942054237708446,152.9456234088767,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06841677915424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70208649656715,0.0,770.7561468185987,1060.7085271061096,0.0,113.48693671882114,27.219712462675744,120.06361583627283,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4980119024828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96034487471437,0.0,654.5664769567109,951.4942731412197,0.0,76.74449346865642,31.69239083282037,107.60419788565409,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49934507294332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67681051062142,0.0,632.985491161939,952.1715793315395,0.0,102.13206059158622,33.852055767126096,129.56788336868092,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.379907718466427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30494823891542,0.0,631.166814086634,1015.696375536167,0.0,142.58787176374793,26.043418133078237,129.78350760725655,0.0
2026-02-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.018198122397564,0.0,0.0,0.0,0.0,0.0,0.0,0.27656480825389784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55102195311851,0.0,633.4163634587319,1124.6331913312843,0.0,114.17038353955637,0.0,101.39810333050316,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.944222568265957,0.0,557.6147757830879,1097.7046930753274,0.0,86.5314443053216,0.0,69.98579940940337,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,7.503101166216068,0.058201556188333906,0.8305790978270154,0.0,0.0,0.0,0.0,62.607994645194765,0.2322138526849574,1.2410388948217255,0.007393675389990439,0.0,0.0008865759785364811,0.0,0.0,0.0,9.816768657584437e-05,0.0,0.0,0.021664353640876897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656410829536634e-07,0.0020913714625646574,26.251311921329737,0.0,348.19136644042436,834.4676558798673,0.0,79.92941252340215,0.0,34.87532032463587,0.062169287608217105
2026-02-24 17:00:00+00:00,0.0,0.0,135.70002310353064,1.474574033716033,15.796383732532894,0.0,0.0,0.0,0.0,935.461404366828,2.7613498005998762,28.83014280425849,0.2171244933156754,0.0,0.03291308619103116,0.0,0.0,0.0,0.005182643178693394,0.0,0.0,0.6699438707517301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149959783834336,9.992395085371873,0.0,94.58307719997909,266.5455970075941,0.0,29.065915823170307,0.0,10.04547737678837,1.8119959743550365
2026-02-24 18:00:00+00:00,0.0,0.0,237.8663698051915,23.86012292225355,24.18736121859152,0.0,0.0,0.0,0.0,1293.0782891877416,0.0,39.811223675057356,0.19119820601931006,0.0,0.03104572177949035,0.0,0.0,0.0,0.003807701931100284,0.0,0.0,0.6165725156827718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003688031780049649,0.0,0.0004344383487469728,0.0013281966480211055,0.0,8.819115863926524e-05,0.0,5.984832257727706e-05,1.7108077138977902
2026-02-24 19:00:00+00:00,0.0,0.0,296.98268741857146,92.53210276598631,29.31359857195082,0.0,0.0,0.0,0.0,1236.5375384445724,0.0,46.40428034330922,0.3863371546196749,0.0,0.038107960662223266,0.0,0.0,0.0,0.004815919767405116,0.0,0.0,1.2971877046933933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047062532469196875,0.0,0.0006610014965634367,0.0020822594236738867,0.0,7.361346641886272e-05,0.0,7.383585445396207e-05,3.915033730323581
2026-02-24 20:00:00+00:00,0.0,0.0,232.79885533896132,67.26230760009399,26.453533491663094,0.5139142020254512,0.0,0.0,0.0,873.2372690338233,0.0,38.49757611697673,0.6362360387147805,0.0,4.775207103192723,0.0,0.0,0.0,0.01706536906157269,0.0,0.0,2.0616073554030923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507535614261229,0.0,17.3051640554891,48.84192931791878,0.0,0.0,0.0,2.2491726338765874,6.16262672853822
2026-02-24 21:00:00+00:00,0.12214813889485858,0.13006194334638843,305.3942169974273,87.17322447920368,32.40864439004699,1.918401963154305,0.10574286705669195,0.1907639797762353,1.0593497129093077,962.6197293667793,0.0,39.7104318236924,1.273538346452825,0.02939350766194218,0.029487454410414837,0.14466766852101476,0.0014401594983361958,0.0,0.04159353013571415,0.0,0.0,2.9930257258687463,0.0,0.0,0.0,0.34772415809574364,0.0,0.0,0.0,0.0,0.0,0.0,9.730631791300777,0.0,0.0,0.002308315363139122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.243827884911342
2026-02-24 22:00:00+00:00,0.19099333038744823,0.19304074913894306,282.52685868968047,75.35632853799619,26.588134652099857,2.1125082806342155,0.12138058505690805,0.15435681523016603,1.2935768266755203,742.2748188590332,0.0,28.51602009026964,1.374995125340496,0.010025056198193907,0.05720484049748378,0.2016760980476011,0.0007517167928407324,0.0,0.06867756613972387,0.00575891019810326,0.0,2.720902707744138,0.00024091375479074059,0.0018059924536849104,0.00022098172836949634,0.43469971304084143,0.0,0.009180492981820894,0.0,0.00016498636430215902,0.0006229458430809209,0.0032921661461676305,13.500008178627246,0.0,0.0,0.003098929431187577,0.00015925020755738788,0.0,0.0,0.0,0.0,0.0,0.0,9.116394711617554
2026-02-24 23:00:00+00:00,0.17775136435966682,0.11845530743250843,292.42186175111885,73.70764275919753,26.333372846383693,2.5229951666796424,0.08133393606106057,0.0598756894943231,2.070634327143675,717.3843431468241,0.0,26.69884020211062,1.8564622894210998,0.013449408983638554,0.0508656944721935,0.14956327179221474,0.004090192776216723,0.0,0.07070424717852894,0.006693891822901656,0.0,3.2305032015080877,0.0002909281202068013,0.0021132627814839356,0.000241503292802541,0.5857581544219239,0.0,0.011205958041933273,0.0,0.00017374048818700116,0.0006633827109371943,0.003982971712550917,13.730593071635141,0.0,0.0,0.0037522372729365304,0.0001739288214844244,0.0,0.0,0.0,0.0,0.0,0.0,11.963384500331635
2026-02-25 00:00:00+00:00,0.19311171541868527,0.11652734060593094,296.1325168580505,71.59134098558633,26.43205424209823,2.4428371759902214,0.06822100310540202,0.03098465247375366,2.7546711951777727,654.5110495585554,0.0,28.897349777946882,2.5744851765093735,0.029023845201038973,0.11288188168510788,0.13463407357520196,0.005410983549956252,0.0,0.0805087785153492,0.009902849620745793,0.0,4.231133671058923,0.00045998577145763166,0.0028686617228398216,0.0003654850318954033,0.7754043230262536,0.0,0.015932264113422266,0.0,0.0002711712936912289,0.0009559729485115043,0.0063830172267226185,14.606476559423514,0.0,0.0,0.004065722639658595,0.00024155309202987486,0.0,0.0,0.0,0.0,0.0,0.0,15.65416020520534
2026-02-25 01:00:00+00:00,0.1911032806094391,0.12566005985292733,300.9575089315939,80.74838973988844,27.899272456842514,3.108362256257515,0.08295303536798997,0.015221806125007063,3.7873482614916525,699.3683511205523,0.0,29.925919545513633,3.168929289416433,0.08060461971473604,0.1984378598366971,0.1913275023438429,0.005562862696331111,0.0,0.08697005911882368,0.022081542363525695,0.0,5.016652236175893,0.0010394689242192356,0.006045972125619808,0.000810436548277977,1.05147602714507,0.0,0.020600811636505966,0.0,0.0005973502533924762,0.0021181025241751006,0.014862743619180628,15.815063031894173,0.0015536912540889472,0.0,0.0045241227857728645,0.0005676739031024565,0.0,0.0,0.0,0.0,0.0,0.0,17.64331346183272
2026-02-25 02:00:00+00:00,0.13753976080824265,0.11149911867235313,251.03175584034656,74.34106415099424,22.29837302115009,2.381192427867377,0.08686485934777902,0.06180999200791358,3.1750114706570436,657.0275174206872,0.0,25.20003285275449,2.72611230789161,0.07862087078904578,0.16226226730001672,0.1963791287893353,0.0027423856262896056,0.0,0.05700251539048247,0.000574803767229889,0.0,4.122917764412779,2.029683935390683e-05,0.00017470550082708178,1.5504797482259147e-05,0.8543734328242644,0.0,0.0,0.0,1.3929443329706108e-05,4.362438205436569e-05,0.00039627519650233217,10.820846499305688,0.0,0.0,0.002663814587897456,1.0533663963766994e-05,0.0,0.0,0.0,0.0,0.0,0.0,14.7541879893447
2026-02-25 03:00:00+00:00,0.13628689032418057,0.10740020910876683,217.1455410534468,49.88789667632251,19.97795591831331,2.2374892502954506,0.09971001225786146,0.09316417854646361,1.6975601545868275,539.9660555498808,0.0,19.714784105934896,1.67830725824641,0.07970942049832173,0.11553341062818001,0.21008381790306874,0.0,0.0,0.03596365492249551,0.0,0.0,2.700445496457613,0.0,0.0,0.0,0.47426395684665607,0.0,0.0,0.0,0.0,0.0,0.0,9.886261270880324,0.0016052289067133574,0.0,0.004962609977553298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679580038094961
2026-02-25 04:00:00+00:00,0.03272660516350541,0.02378153368306015,140.3591570235026,30.850759276903723,10.886961539411134,1.2222770869482813,0.02991583216008157,0.04695836583102743,0.7542734106830523,434.83486797130575,0.0,13.846788820975373,0.9281061124580255,0.0726013460519894,7.660528571317208,0.05298788303089449,0.0,0.0,0.02543127257408472,0.0,0.0,1.4888945016156543,0.0,0.0,0.0,0.22012588410413772,0.0,0.0,0.0,0.0,0.0,0.0,2.374468795128574,0.0036256694878407125,0.0,3.4823226096087643,0.0,21.096878365522787,22.12426059499223,0.0,0.0,0.0,1.9476379062963087,6.1036630212438885
2026-02-25 05:00:00+00:00,1.8208620954826738e-05,1.713632107801661e-05,165.4386008042871,60.750034919554665,11.600234871167522,0.8217139244793525,1.450852251614806e-05,3.986322808489239e-05,0.004179310849682963,630.1943756573522,0.0,18.95264902553426,0.6502741621321927,0.03304621150285412,0.06440396475401045,1.74567265350785e-05,0.0,0.0,0.014773676021622651,0.0,0.0,1.1456248109737643,0.0,0.0,3.9045091486591625e-09,0.0011506363070980824,0.0,0.0,0.0,0.0,0.0,0.0,0.0014804380919918256,0.003419822236562755,0.0,0.004340619195975428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005063215502519
2026-02-25 06:00:00+00:00,2.4690057721875223e-06,1.7308238031971167e-06,155.09092274432933,52.85986204267106,10.30045907818742,0.7543490976056935,1.7492242901861884e-06,4.8905829433711214e-06,0.36459503595163484,661.4405215969139,0.0,20.52604317687257,0.8507149933422593,0.004799225026935058,14.090456432613665,2.5594426012754884e-06,0.0,0.0,0.020364554151952912,0.0,0.0,1.8020121835193714,0.0,0.0,8.427008254866588e-08,0.07153913605068392,0.0,0.0,0.0,0.0,0.0,0.0,0.0002266052806274829,0.0034028970358072463,0.0,8.324053183600785,0.0,72.66336766145452,91.11236766426802,0.0,13.58617242775048,0.0,1.1380354403819795,5.490721339641934
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.96673935426941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34911531259128,0.0,496.7443716740255,685.1071181218318,0.0,100.05325957969052,0.0,41.360526786987855,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.73166701307252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73677776791528,0.0,650.4543864774312,947.7701522979893,0.0,113.42862791996174,0.0,78.98787273577094,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.60463592617617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34997256297498,0.0,617.3171321921452,1001.2988253098383,0.0,136.25969372945184,0.0,28.41169777108474,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.23888073313687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.678197695337516,0.0,664.3992966760812,963.6392361230365,0.0,137.13803009843406,0.0,44.03551647189966,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.01541011615751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98013070828632,0.0,597.9212315438104,884.0187566255794,0.0,129.48535232086937,0.0,21.622749577974897,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.47444994328373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33597221760499,0.0,624.5294207918541,973.5200574883713,0.0,126.1463814070126,0.0,17.19940880760637,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.96725963171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97983790760645,0.0,575.5338697515763,933.487873091817,0.0,64.31938761757938,0.0,41.212823077182684,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.38506718099974,0.0,0.0,0.0,0.0,0.0,0.0,5.086030137833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.177451558290514,0.0,496.4855353410644,933.2929405832198,0.0,34.46597900726759,0.0,31.521224814257366,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4977961804072,0.0,422.1558847182248,897.2153453069574,0.0,26.17248839060021,0.0,51.03459396255036,0.0
2026-02-25 16:00:00+00:00,0.0002964881562293804,1.5247898980726528e-05,256.1592740520747,108.16616812528565,14.506839390826247,1.1137228799553813,0.00015811374017817722,0.000733381394460672,0.0,980.8329405722028,1.8214377869951162,24.2049222494485,0.12214959423675409,0.0,0.0007418904184179404,0.00047140975023892583,0.0,0.0,0.0,0.0,0.0,0.41101580075435357,0.0,0.0,1.1745774051717906e-05,0.0,0.0,0.0,0.0,1.1027471120693494e-08,6.23162229032633e-10,3.797881135566699e-09,0.03351561084767762,0.0,0.0,0.0,4.27442526678011e-08,6.758353279717364e-05,0.00023445374726050006,0.0,1.9674613262488617e-05,0.0,6.473552022317173e-06,1.839458341397327
2026-02-25 17:00:00+00:00,0.0019231985599237578,0.00018086293254544034,372.17122454437737,171.24838488394536,27.988213809300238,2.6058397450125264,0.0005401485528368325,0.005821740708960872,0.0,1388.5492369282629,4.532685100247902,52.60628073799925,0.20944740989701302,0.0,0.005864580526316424,0.0029594591652678214,0.0,0.0,0.0,6.067598262969385e-06,0.0,0.8513747249221985,0.0,5.046517055030408e-06,0.00021189334678341896,0.0,0.0,0.0,0.0,1.908573291600244e-07,7.452617198039022e-07,3.6428224246429875e-06,0.22959282762209088,0.0,0.06116186229189304,0.0,6.195138233646634e-07,0.0002352419413448036,0.001451571430129454,0.0,0.00010634524599109633,0.0,1.21872849175267e-05,3.2584280784632713
2026-02-25 18:00:00+00:00,0.0,0.0,388.02236611453844,182.87528714519752,27.87875305607267,3.1532372167762555,0.0003056368949645596,0.006893107245748555,0.0,1429.1562336840602,0.0,53.235864026748594,0.27049228181191776,0.0,0.01539842192172457,0.004653869038529877,0.0,0.0,0.0,0.0,0.0,1.094419870593689,0.0,0.0,0.0001145383592914938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37016935242443766,0.0,0.0,0.0,0.0,0.00047938486538400064,0.002281108491274022,0.0,0.0,0.0,2.1778490264343473e-05,3.6360784779378634
2026-02-25 19:00:00+00:00,0.006659734861136937,0.0013974691809014754,364.85716639232845,164.94368373281455,22.942527506822188,3.422666463965007,0.0,0.002510796182070518,0.0,1235.9495873939168,0.0,51.25066640722662,0.3860276799287532,0.06173621384891052,0.008644741315257201,0.00205458674212597,0.0,0.00010572937648822339,0.0,0.00025392068705294967,6.809863046467734e-05,1.5791351536602107,0.0,0.0001681778396337986,0.0,0.0,1.082478037186388e-05,0.001208260901671451,1.571168252833507e-05,3.744592470245826e-08,2.915900542876119e-05,0.00012809870545287317,1.1842010919010395,0.0,0.0,0.0,0.0,0.00018512428781792355,0.0006554966441145145,0.0,0.0,0.0,8.601097608024886e-06,5.209479238719048
