,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 08:00:00+00:00,0.03143430711260975,0.005982595596964174,2.6267119514743276,0.0,0.0,0.0,0.0,3.8839726479638372,0.0,0.0,0.0,0.0,0.0,1212.217447229762,0.0,1.3397832262837073,0.0,0.0,0.0,6.350038102785541,0.0,0.0,0.05827971064138478,2.9911483896481172,0.2822249437346751,0.0,0.0,1.3074259094447072,3.749342928809338e-06,0.004679326708407365,0.3812941328695126,3.693654651013314,185.6099770114065,0.0,0.0,0.0,0.017299737711947972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0006381116130870721,9.066621481240315e-05,0.05047782504772188,0.0,0.0,0.0,0.0,0.025151863948760646,0.0,0.0,0.0,0.0,0.0,1341.12510506521,0.0,0.014265854868374717,0.0,0.0,0.0,1.1783957338304025,0.0,0.0,0.0002321021134683517,0.5981615979886645,0.0017809416120558373,0.0,0.0,0.025308365454734926,0.0,1.8158872173172623e-05,0.07182105120832362,0.6805685470585576,4.7253633656775085,0.0,0.0,0.0,6.518591326711344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.014450671796027078,0.0017212903793414394,1.5608672495687592,0.0,0.0,0.0,0.0,0.5648770563504455,0.0,0.0,0.0,0.0,0.0,1313.1758278856669,0.0,0.17793849301071035,0.0,0.0,0.0,0.7822208355091529,0.0,0.0,0.0,0.40985795322904633,0.03585127562272631,0.0,0.0,0.5232360046538068,0.0,0.00023879724608773,0.04468778503164379,0.4499666888942871,111.45944340384136,0.0,0.0,0.0,0.0008524759609029672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.047744241699747884,0.004892818259119855,5.989789458147685,0.0,0.0,0.0,0.0,1.1130478921898355,0.0,0.0,0.0,0.0,0.0,1137.4421052288947,0.0,0.44899880668181547,0.0,0.0,0.0,1.3571955141833174,0.0,0.0,0.0,0.660343203675761,0.06795454529981079,0.0,0.0,1.2267969994800199,1.3301322923629965e-07,0.0003566521001540814,0.07589242618938365,0.7885135748574342,400.14162192055073,0.0,0.0,0.0,0.0012349644532041063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0470884810161056,0.00644228932916642,19.69614430090574,0.0,0.0,0.0,0.0,1.4199482939049608,0.0,0.0,0.0,0.0,0.0,980.1731891667777,0.0,0.00011839931686324083,0.0,0.0,0.0,5.580293262303946,0.0,0.0,0.0,2.9067081108473403,0.08231557059930698,0.0,0.0,3.412034638363678,1.071699117579612e-06,0.0004447098396111071,0.3270284663714245,3.2242758774647977,1011.4033353612548,0.0,0.0,0.0,0.001588674805541262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,41.72492469682895,0.0,0.0,0.0,0.0,17.67065358324867,0.0,0.0,0.0,0.0,0.0,652.1008108476603,0.0,3.0590713464138806,0.0,4.598117966146826,0.0,9.785067681819093,0.0,0.0,0.0,4.613199355786759,1.0697446890206164,0.0,0.0,0.6533806363426634,1.8126194173538212e-05,0.005321322920096125,0.5134206725642899,5.780638750956973,1432.8095184227604,0.0,0.0,0.0,0.01904181197153399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,57.047101575928444,0.0,0.0,0.0,0.0,21.19321449028084,0.0,0.0,0.0,0.0,0.0,450.81707593226946,0.0,7.945856708286712,0.0,1.3756062275711325,0.0,8.197286061911255,0.0,0.0,0.0,3.456337389552037,1.1355383120772646,0.0,0.0,0.4675677759872567,2.2979742280173428e-05,0.0067209416828836925,0.4149980482509419,4.764657052919313,1556.400500722898,0.0,0.0,0.0,0.024738286336944155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,52.911781539059504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10765820810680125,0.0,0.0,301.3618623332689,0.0,0.0,0.0,1.8294018670286687,0.0,4.393076084229836,0.0,0.0,0.0,2.08999421178625,0.0,0.0,0.0,0.0,0.0,0.0,0.21226033888857837,2.5676132813483847,1346.48167649657,0.0,0.006507525430279605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,28.110517794539113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6577009277162581,0.0,0.0,480.1593574266355,0.0,0.0,0.0,2.6804123698446842,0.0,4.050888309283384,0.0,0.0,0.0,1.885526287996337,0.0,0.0,0.0,0.0,0.0,0.0,0.2337977985284157,2.3881272836445238,943.0596947039718,0.0,0.05262427891628292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.10973913868323482,0.035706883116000045,13.270501809777326,0.0,0.0,0.0,0.0,1.2948867663790466,0.0,0.0,0.329562877585776,0.0,0.0,541.3581236368353,0.0,5.996113679565437e-05,0.0,5.16277274310435,0.0,7.0986093288545495,0.0,0.0,0.0,3.3249172980358677,0.07326342826293405,0.0,0.0,0.0,1.3591827334159986e-06,0.0006031395840331926,0.3717561199044977,4.155143399695224,796.5857241827142,0.0,0.0216052412707219,0.0,0.0021964516295198072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.13243848816641768,0.043944689950677046,8.423062531053542,0.0,0.0,0.0,0.0,2.8868253676887674,0.0,0.0,0.2022596303075299,0.0,0.0,606.7639968412752,0.0,0.0,0.0,3.869702958324538,0.0,9.836628274024243,0.0,0.0,0.0,4.323016202205448,0.17931170593410703,0.0,0.0,0.0,3.194000914196603e-06,0.001583573583494522,0.6010744572851927,5.726550417615055,850.2705463001988,0.0,0.008891267390370435,0.0,0.005957666228341388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.2326552632924599,0.24938086075484328,15.360190662155496,0.0,0.0,0.0,0.0,10.12136072173826,0.0,0.0,0.37321397313842103,0.0,0.0,618.5454048659194,0.0,1.4146863517043273,0.0,5.580625087293489,0.0,9.895699063766322,0.0,0.0,0.05639348852642177,4.441189100147562,0.6838025756512708,0.0,0.0,0.008927468509568269,1.0486321833238703e-05,0.007282645275517639,0.5535000535792058,5.752339550334713,1131.675581006866,0.0,0.006745833880977272,0.0,0.02939255067826625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.21764734919805181,0.06944584849649725,14.724771119082144,0.0,0.0,0.0,0.0,11.319193267258173,0.0,0.0,0.10314912944279905,0.0,0.0,690.8192843868728,0.0,0.0004433480538023408,0.0,2.5837768898630014,0.0,10.967816082338592,0.0,0.0,0.08510150970094751,4.3166959685668775,0.8533713182097054,0.0,0.0,1.7955331441618295e-05,0.0,0.01934432785459803,0.5197357441610672,6.543260492730843,1215.8349626550685,0.0,0.0007918086768408391,0.0,0.04041061680440703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.19037899870520086,0.21337891564395794,10.316416606694437,0.0,0.0,0.0,0.0,18.076419238420495,0.0,0.0,0.1379420783735293,0.0,0.0,795.2062079810122,0.0,6.8012484069467245,0.0,6.2892875162176125,0.0,13.061547263414267,0.0,0.0,0.14337086529794227,4.63702936086545,1.33698446690586,0.0,0.0,3.773988002555577,0.0,0.032427876940682644,0.6851523974871296,7.913247087297501,1132.6028457138711,0.0,0.00023039031024026094,0.0,0.06623201143335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.16074960681005315,0.047548424819808234,7.559160517457616,0.0,0.0,0.0,0.0,11.322209321168659,0.0,0.0,0.18054473912827754,0.0,0.0,906.9811390292507,0.0,4.618231409485712,0.0,7.500110409321573,0.0,17.170025675582867,0.0,0.0,0.10193642960296595,5.587235487316833,0.8735506364491017,0.0,0.0,7.45971779974824,0.0,0.035449436078304586,0.5378785735431605,10.32928100166287,992.8163304044405,0.0,0.0,0.0,0.03742150457237217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.03593579946180758,0.010990873941360791,1.565414715505726,0.0,0.0,0.0,0.0,6.257252403513938,0.0,0.0,0.042262829184874555,0.0,0.0,1009.9197516037001,0.0,4.8363659157211245,0.0,9.367291073949536,0.0,15.342238357985293,0.0,0.0,0.04379457402308988,4.60200806240425,0.45957744777050386,0.0,0.0,6.175159719820549,8.240139243782685e-06,0.004273551057090797,0.3373327897167379,8.63951947712805,872.3466572336727,0.0,8.49596919240387e-05,0.0,0.022537880959261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2926502261306645,0.0,0.0,0.0,0.0,0.0,1096.0359226766093,0.0,3.873676115881821,0.0,5.272386671087303,0.0,16.934344371500373,0.0,0.0,0.09785254716617352,5.299505252266738,0.5015574334071394,0.0,0.0,4.835666292068227,0.14957890523710538,0.007322019619412303,0.6636241893035424,9.114817413324642,676.1807993091883,0.0,0.0,0.0,0.03195528924867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.464453841723268,0.0,0.0,0.0,0.0,0.0,1264.5841380157367,0.0,3.7240001071485653,0.0,12.777091428325612,0.0,26.29520279177525,0.0,0.0,0.11487274652890865,8.022441425197545,0.6558773600771202,0.0,0.0,5.204331668713723,0.4653269013044104,0.013122034845039569,1.153734553098024,13.886871984327227,596.9934550392734,0.0,0.0,0.0,0.04048490896685749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.010702303813050602,1.5324982745194153,0.4420494511865296,0.0,0.0,0.0,0.0,9.339875733324037,0.0,0.0,0.016619078838636572,0.0,0.0,1432.706480219913,0.0,4.9345717003534695,0.0,12.551701875561324,0.0,29.609551215557442,0.0,0.0,0.09465266973733777,9.047016950066789,0.6498971745929057,0.0,0.0,5.637272687594923,0.7196229606976352,0.006790234626543864,1.1792879569656083,15.154120205850273,611.1665669785133,0.0,0.0,0.0,0.039699628868815895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.04274749279950909,1.689415580740571,2.192232482708319,0.0,0.0,0.0,0.0,4.301556569749698,0.0,0.0,0.09671936795249292,0.0,0.0,1434.8474580911463,0.0,5.068571448518486,0.0,7.04526199889851,0.0,28.81690963893378,0.0,0.0,0.01280835060261872,8.755676275734787,0.2450331371971954,0.0,0.0,4.511346907797145,1.0323641874007174,0.002504714867866349,1.119170950769445,14.430999171292854,441.6500608821047,0.0,0.0,0.0,0.01436324251340733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.025754644195605875,0.9689576907770979,1.2312867098236906,0.0,0.0,0.0,0.0,10.059538453980005,0.0,0.0,0.05750024992322542,0.0,0.0,1464.8490526106343,0.0,7.063759951800958,0.0,9.77716908109517,0.0,25.611436334170225,0.0,0.0,0.056589896207832016,8.442580617518594,0.5936677798036897,0.0,0.0,6.301745784747534,0.6901477696536465,0.016268751165386158,1.0822335388406963,12.460588655238604,575.0145967527343,0.0,0.0,0.0,0.03579849522992775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.01043691564498576,0.003625033408706005,0.47082608101118323,0.0,0.0,0.0,0.0,8.81387488681917,0.0,0.0,0.020552477430006832,0.0,0.0,1502.9349995130221,0.0,4.041125380309523,0.0,2.8145120402009782,0.0,25.716970850498587,0.0,0.0,0.026584331841895112,9.571010514363135,0.4532427752545611,0.0,0.0,5.142698299746406,0.5056911589430669,0.04751506732463465,1.4386177121955739,12.425842858821252,506.758458106586,0.0,0.0,0.0,0.029193899366949334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.024225799662674283,1.091475847178831,1.002109338470615,0.0,0.0,0.0,0.0,5.008372830681817,0.0,0.0,0.0423329871771136,0.0,0.0,1430.6212581033203,0.0,2.2019257044763028,0.0,5.941516088842871,0.0,21.344772230173444,0.0,0.0,0.0,7.823048210818658,0.23460607508974213,0.0,0.0,3.483784573994459,0.45417426326636084,0.0683248068458586,1.237109830628248,10.202751175233209,369.20411704011065,0.0,0.0,0.0,0.01272450969689468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.024621606256047635,0.2479874936623345,1.3149333681242037,0.0,0.0,0.0,0.0,2.129083624719705,0.0,0.0,0.05050515872650242,0.0,0.0,1519.1672866508407,0.0,0.9304274718803639,0.0,4.233977517133181,0.0,14.745214473593206,0.0,0.0,0.0,5.896221102088315,0.08420932690521167,0.0,0.0,1.2466950657556264,0.5389502564293497,0.03621981996759859,0.8269815376670511,7.056441973015322,144.73474850251148,0.0,0.0,0.0,0.004201138582406375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039464763605322174,0.0,0.0,0.0,0.0,0.0,1595.55287413308,0.0,0.0,0.0,1.3352070653389787,0.0,13.369952494268682,0.0,0.0,0.08380815400683118,5.485600136291023,0.08488090929380011,0.0,0.0,0.0,0.16986472762813404,0.053694727665213625,0.68240883491693,6.345811607931962,0.0,0.0,0.0,0.0,0.011194861549063252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.681521720602,0.0,0.0,0.0,0.0,0.0,9.340404574361392,0.0,0.0,0.0,4.388234727249121,0.0,0.0,0.0,0.0,0.027818173084472143,0.03256388137207673,0.5274021680565738,4.267804626234643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.0268393196573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.008639005166000349,0.7675072470913737,2.2664369933753896,0.0,0.0,0.0,0.0,0.024321221961003326,0.0,0.0,0.06358681892605433,0.0,0.0,1192.2421916257756,0.0,0.004473902223485689,0.0,0.0,0.0,0.0007406838332356026,0.0,0.0,0.0,8.050640249496541e-05,0.0007554673310158963,0.0,0.0,0.0009648639510020981,0.0,5.4980820490329245e-06,5.030917543142997e-05,0.0003476814123701674,114.80997084622351,0.0,0.0,0.0,1.847661116531949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,3.1943259325205786,7.4220565985828095,14.534795303831224,0.0,0.0,0.0,0.0,0.1961693694594819,0.0,0.0,0.3639862889200961,0.0,0.0,986.5911635011868,0.0,0.03205098563298107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004843719804247396,0.0,0.0,0.0011802179230929121,0.0,1.735044196532948e-05,2.751421067768258e-07,1.9374443736798297e-06,460.3572930496674,0.0,0.0,0.0,9.129161064779149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,15.320536829035639,26.82560970455212,38.839538628086096,0.0,0.0,0.0,0.0,5.3701362917634174,0.0,0.0,1.1024992653663261,0.0,0.0,820.6327404314882,0.0,0.0,0.0,0.0,0.0,2.3928583715167266,0.0,0.0,0.0,1.6469326074047317,0.11886773290595248,0.0,0.0,0.005122774997390348,0.0,0.00898166276743426,0.16366136042906024,1.1500299524345008,978.3064241899452,0.0,0.0,0.0,0.003093981119788546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,14.621613066554128,56.376264682875274,62.51677850270091,0.0,0.0,0.0,0.0,8.400522569344878,0.0,0.0,1.9125698207896906,0.0,0.0,580.4759677309268,0.0,0.0,0.0,0.0,0.0,2.5434986376066955,0.0,0.0,0.02112498038582275,1.6882071646738612,0.08225953530070296,0.0,0.0,0.0,0.0,0.009638578129504074,0.16579553021532387,1.2769571862844327,1268.0324246304933,0.0,0.0,0.0,0.003095663286111686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,2.48853932511345,60.05445866679687,66.09800906743004,0.0,0.0,0.0,0.021580359992893577,10.41698666707461,0.0,0.0,2.3252999629115396,0.0,0.0,599.4600627982874,0.0,0.0,0.0,0.0,0.0,3.7762789210775587,0.0,0.0,0.05495616317568535,2.264501579666385,0.108952461587535,0.0,0.0,0.1621740264878867,0.0,0.01509936654383715,0.21141268577771752,1.927514724399025,1276.7650141087022,0.0,0.0,0.0,0.003724643210846557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,6.253623627229951,15.648790300060915,30.233244398994007,0.0,0.0,0.0,0.0,3.4894339607371037,0.0,0.0,1.0017246591872935,0.0,0.0,923.967860378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016347412839698615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9236576670113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,3.58395024178934,15.435355536282923,18.026318173357637,0.0,0.0,0.0,0.0,0.10298506734381374,0.0,0.0,0.5253398035085391,0.0,0.0,923.0930749273242,0.0,8.029879642586728e-05,0.0,0.0,0.0,1.7196780514239414e-05,0.0,0.0,6.621230408665436e-07,1.2212377887108065e-06,0.00020914839964875795,0.0,0.0,8.541257350812386e-06,0.0,9.220091645615659e-08,8.2186293866392e-07,8.616767760889e-06,776.7516615451291,0.0,0.0,0.0,7.255608764426205e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,1.3690628489028664,22.455820475416484,12.023393506954585,0.0,0.0,0.0,6.585027544546363e-07,8.464327586358095,0.0,0.0,0.31261385468095365,0.0,0.0,870.4360939741923,0.0,6.154039286859277e-05,0.0,0.0,0.0,1.2123323813660402e-05,0.0,0.0,3.8889677255756175e-07,6.145419823366229e-07,0.13342887354068703,0.0,0.0,3.5355513387652476e-06,0.0,0.00029583311669041824,7.317303261400362e-07,6.3097282653320855e-06,904.816096387513,0.0,0.0,0.0,0.0017636131052701125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,1.3117924343201428,28.633914962408912,13.431450268046431,0.0,0.0,0.0,0.0013772820788075348,9.023381006318237,0.0,0.0,0.36926176820270945,0.0,0.0,905.8805640975294,0.0,5.113776566872662e-06,0.0,1.3880207249894165,0.0,3.4700805522914906,0.0,0.0,0.13753397742373785,1.6173304752934874,0.2841380631521741,0.0,0.0,5.599288397391802e-07,0.0,0.04921814724292119,0.2528443999043314,1.7862342135250346,939.40863949625,0.0,0.0021339518127410123,0.0,0.06307800768489535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.5103864988866872,35.42919137464732,16.801295940519644,0.0,0.0,0.0,0.0065606911072125795,10.170824013535203,0.0,0.0,0.4678754118479532,0.0,0.0,853.8341659340732,0.0,3.211008203688874e-05,0.0,0.0,0.0,9.808837671989393,0.0,0.0,0.42955809836445547,3.869843251064242,0.6660147401715321,0.0,0.0,2.746029329583521e-06,0.0,0.18622721655403596,0.7064091933779251,5.0263461269235465,890.1117683621183,0.0,0.00839872189246244,0.0,0.2393563545411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.5809005605488061,48.2786812953428,18.43180672790847,0.0,0.0,0.0,0.185090646980084,10.79496987591507,0.0,0.0,0.5179526641351845,0.0,0.0,829.6409093825833,0.0,0.0008322135730840613,0.0,0.0,0.0,11.006646168154756,0.0,0.0,0.41172113086966156,3.9591654682819626,0.762371074042333,0.0,0.0,1.497288822697059,0.0,0.22150817842026838,0.9642673042782965,5.742534371858819,888.9725761894457,0.0,0.010142075210595996,0.0,0.2735298801147681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.48464150553639646,47.73299509284952,15.176451613184833,0.0,0.0,0.0,1.6031397510973988,13.806050007788143,0.0,0.0,0.438597441018114,0.0,0.0,999.5634931638601,0.0,2.229447074443358,0.0,0.0,0.0,7.278725760258357,0.0,0.0,0.25647686796496094,2.428270136360357,0.6012246543560448,0.0,0.0,2.6036997043508943,0.0,0.12498698025029888,0.7055616058540336,3.792694240184121,884.7573345723016,0.0,0.0,0.0,0.11490987684984859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,2.7675336059123525,52.45878863316304,25.73662103916134,0.0,0.0,0.0,1.9799038540489131,20.13944052283469,0.0,0.0,0.8682786967521516,0.0,0.0,988.5790148061657,0.0,0.5391092150028861,0.0,0.0,0.0,8.659839731075994,0.0,0.0,0.3295856707945239,2.6412215345372805,0.5949029532320623,0.0,0.0,1.1954133294983047,0.0,0.14653715024260497,0.8694976333430716,4.348539228572249,1093.6551927652242,0.0,0.0,0.0,0.1652625737664337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,3.4453362477756855,43.265479572642704,21.02210643900781,0.0,0.0,0.0,2.254648721652198,13.813297145224087,0.0,0.0,0.7607669499857739,0.0,0.0,1016.7203510159358,0.0,2.2811961882864966,0.0,0.0,0.0,10.68948805483712,0.0,0.0,0.3934127670059634,3.075036911423643,0.5556911674411953,0.0,0.0,0.5724074490264185,0.0,0.16500722116972555,0.9310499389828664,5.700785858501645,897.735511225954,0.0,0.0,0.0,0.11998665203917346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,2.391292425342136,39.53955806577237,18.445318642984205,0.0,0.0,0.0,1.8808039799695984,13.264787940729732,0.0,0.0,0.7700237727062555,0.0,0.0,932.3657259172824,0.0,1.7870788387737544,0.0,5.057367116313706,0.0,15.576211502111805,0.0,0.0,0.5447538481941738,4.445499800665973,0.8239484176900429,0.0,0.0,2.0649198196338183,0.0,0.24003479586094909,1.3429849377155443,8.748678506382383,786.1457805140841,0.0,0.0,0.0,0.16046633872348784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,1.652248568460557,37.1527153947909,16.687830575573443,0.0,0.0,0.0,1.7672479503819154,6.034460535381989,0.0,0.0,0.6864188793460955,0.0,0.0,914.9917671608534,0.0,1.5278798878069224,0.0,4.156413701423881,0.0,18.729190529776535,0.0,0.0,0.9396268439775245,4.885233253507449,1.0380756509090598,0.0,0.0,1.788917159841094,0.0,0.3312140125526954,1.4286923240755969,10.264484551205232,663.8115221042934,0.0,0.0,0.0,0.3452413718723032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,2.0429529619680267,36.44303104010661,15.739153645407807,0.0,0.0,0.0,3.213420784855739,10.46422253254655,0.0,0.0,0.6982801331343909,0.0,0.0,766.8593036417693,0.0,5.3245682108213845,0.0,0.0,0.0,12.697613595231717,0.0,0.0,0.5349855604451177,3.1662936850015706,0.6795100753099725,0.0,0.0,2.5732742174901317,0.0,0.17499119790007794,0.9457521501929014,7.137665595483374,621.6849570225584,0.0,0.0,0.0,0.17613995769445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,4.723348037440872,42.44480183953171,20.841458534461733,0.0,0.0,0.0,5.0126807132036,15.569889557076467,0.0,0.0,0.847511072314099,0.0,0.0,479.1178669945344,0.0,8.647016848731202,0.0,0.0,0.0,5.198114337763239,0.0,0.0,0.19633056837494323,1.338524297186653,0.3514365482244585,0.0,0.0,2.639176207619594,0.0,0.0449296801296803,0.41985716519070815,3.0051459762669652,797.15774554342,0.0,0.0,0.0,0.04361211391606998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,9.879158193672332,51.51225702917864,30.515859837781534,0.0,0.0,0.0,12.260596309289152,22.72572639251382,0.0,0.0,1.1239178459752752,0.0,0.0,444.0908755048956,0.0,12.787149774507313,0.0,0.0,0.0,6.550432550898012,0.0,0.0,0.2172449104118617,1.8801805694129572,0.22361645006308675,0.0,0.0,2.669011001883237,0.0,0.012680677016002588,0.48322043650835417,4.081744901001649,1056.4652016572868,0.0,0.0007091356740920819,0.0,0.011009787123602266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,12.154240092503006,33.169638255487634,29.70146668618645,6.958771861575186,0.005232399608729745,0.0,8.991482289287578,16.71155720046291,0.0,1.5996826487578442,0.9338413570030691,0.0,0.0,420.4126423600295,0.0,11.957559624999849,0.0,1.0627051540291137,0.0,5.947145214445462,0.0,0.0,0.2183757686181346,2.344552560053757,0.2066009638687604,0.0,0.0,0.0,0.0,0.01051514789401394,0.44284385662230086,3.9145589273721453,1232.1542697918128,0.0,0.030672279057527976,0.007057491433448767,0.009454851863086764,0.055358679341391395,0.07985182891666856,0.08133999679331715,0.0,0.005683604422227939,0.023198943050343864,0.0
2026-01-05 07:00:00+00:00,8.113192203974465,1.565655474133533,18.240255706835537,17.084867752810492,3.900854441786025,0.0,1.114447875429986,6.920237141891712,0.0,3.3506782626513547,0.4259143482918907,0.0,0.0,342.1027975724032,0.0,0.428895205453624,0.0,0.0,0.0,2.5607974600509165,0.0,0.0,0.07584728551214898,1.251447698300894,0.07030439040036637,0.0,0.0,0.0,0.0,0.002808807528054246,0.14288981844124127,1.6716972109062018,861.6456088862517,0.0,0.020210530644774363,0.010467399890126043,0.0033184871454102647,0.08452332688246254,0.1282657531039382,0.1321044835481011,0.0,0.005839343051575079,0.032753630661433324,0.0
2026-01-05 08:00:00+00:00,2.143865528259213,0.3668562169698146,11.48813540964652,11.146724439954687,1.4757832593829994,0.0,0.13864057387939377,4.629925842971534,0.0,1.9612440168978476,0.2477908617033386,0.0,0.0,365.6191869132816,0.0,0.003418812428660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.3901973484253,0.0,0.010536800390511419,0.0041898395449648206,0.0,0.03413463514440186,0.05436666353587345,0.06247353903534756,0.003254663106300795,0.0018930380820198097,0.012603765504980274,0.0
2026-01-05 09:00:00+00:00,9.288462010660162,1.6905967142281866,15.126813087222686,14.275968903535295,0.011360302368281741,0.0,0.035096613830431556,0.003487628191866379,0.0,2.158501062799641,0.32856359551242087,0.0,0.0,510.38450576403085,0.0,0.007803454168595176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.9818038061443,0.0,0.011842471918554493,0.004350167463304093,0.0,0.036953602185546,0.055567997530505814,0.06789769365222947,0.0030499380319299447,0.0034978944275734112,0.013881645429155355,0.0
