,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-22 04:00:00+00:00,817.5161699029092,550.3756521337351,3137.5226578180877,0.0,0.0,0.0,42.59771889589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 05:00:00+00:00,744.6045519951414,109.66184577026881,2995.439650150913,0.0,0.0,0.0,7.210440022584219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 06:00:00+00:00,755.8112962231212,104.90205211788485,2951.0314974265684,0.0,0.0,0.0,8.71408092068443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 07:00:00+00:00,725.1560492809148,90.13756611741208,2961.4007459870404,0.0,0.0,0.0,5.81940090279218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,755.0245408566631,91.5979074107585,2179.289386629326,0.0,0.0,0.0,4.395551202972161,0.0,0.0,0.0,29.672526964952624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 09:00:00+00:00,806.8752070106651,102.77733996972727,1815.6898819190312,0.0,0.0,0.0,4.587786752233611,0.0,0.0,0.0,94.51306747604212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 10:00:00+00:00,789.0169563307734,99.42328195875903,2033.4881897447106,12.749592219310045,0.017817394568241225,0.00043355606866013377,4.32714721197821,0.0,7.78966665526884e-05,1.2602484565314758,102.68835297407219,0.0016200582978799277,7.398063112872196e-05,0.0,3.5688268910415665e-05,0.0,0.0,0.0,1.922582423174824e-06,0.0,0.0,0.00016902922424121713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4552403997817474e-07,0.0,1.3762114300481267e-06,0.0,0.08703151672016585,0.14734177582810215,0.19412329046458449,0.011420916582160807,0.00536514461944285,0.010653759009350781,0.00044891191076764736
2026-02-22 11:00:00+00:00,785.6899752688859,109.47205902102877,2086.102578817939,126.35697846135545,0.2269157029886118,0.0023154726984349226,4.187550853966853,0.0,0.0005521295068151206,17.126095451000552,103.41565047993129,0.018834641408494498,0.0007359567318570471,0.0,0.00036033556080299637,0.0,0.0,0.0,1.7334165147215517e-05,0.0,0.0,0.0016954575105006839,0.0,0.0,0.0,6.25097313921683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.478399342335052e-06,0.0,1.2527989170984267e-05,0.0,1.2029765953360645,2.056264218738963,2.6988589024788063,0.11666861651970489,0.07988702569707391,0.15885474325293195,0.0051504684187573604
2026-02-22 12:00:00+00:00,715.0090025689786,111.69909989844605,2060.593823093453,151.59576303799713,0.1515643195169699,0.001233997038138487,4.7612415298330335,0.0,8.621480638808594e-06,11.188953876039271,98.47429616751602,0.0113374763800001,0.00036469558334761615,0.0,0.0001916297374807742,0.0,0.0,0.0,8.562027734396621e-06,0.0,0.0,0.0008890285407657957,0.0,0.0,0.0,5.48472974877366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.660191632517245e-06,0.0,7.6070960546576676e-06,0.0,0.8776757857641571,1.458372336161928,1.8939617182909791,0.12030493056171598,0.04437474960457719,0.11791662246542924,0.0028637606260964064
2026-02-22 13:00:00+00:00,655.9603652882884,110.27832269263618,1903.4488014264252,145.28252731396432,0.05683066167454844,0.0009171744251240638,0.0,0.0,0.0,3.800382848210695,95.20277484736526,0.003943784367974408,0.00010993996545139092,0.0,5.117455744462487e-05,0.0,0.0,0.0,2.1030416613189806e-06,0.0,0.0,0.00027972089860735396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0983119277598285e-06,0.0,2.3839213559686226e-06,0.0,0.22171431355917018,0.44860266454449327,0.5945461114790781,0.08364769375429551,0.00812082201590925,0.03087421443500571,0.000892857713955465
2026-02-22 14:00:00+00:00,669.4125588414906,125.32579192194545,1785.5657847304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.59798232461493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 15:00:00+00:00,647.7935663018591,111.2874450839643,1662.7764069994932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.60017894264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 16:00:00+00:00,565.4296319011388,99.2808747883769,1877.3797850998985,0.0,0.0,0.0,0.06599341299661202,0.0,0.0,0.0,62.61305434802457,0.0,0.0,0.0,0.0,0.9276912203015821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,585.6867624725419,67.45694449910691,2129.5388143120567,0.0,0.0,0.0,0.0,0.027739583539017218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016443808350503231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,613.8918139456581,57.095080338811464,2320.0295243246437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,666.8037800230129,48.17209091799808,2547.5245786569767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,617.9370742040093,58.20073775685744,2553.3500427045483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,591.2208020553362,81.07694682144097,2429.302312462837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,683.5693442976631,112.40262250959574,2630.3466268949164,0.0,0.0,0.0,2.6459138223382626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,803.0533892878815,103.30616217526948,2400.6438845746734,0.0,0.0,0.0,6.913297641379722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,732.4468286940155,122.66919571226359,2291.1816738950283,0.0,0.0,0.0,9.167016555299107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,785.3576861318273,116.23286697051908,2474.2646354618078,0.0,0.0,0.0,8.071178371348742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,783.9683412870341,258.85484807127256,2577.4442027884634,0.0,0.0,0.0,43.3202381284856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,779.7941991460759,499.6961357525413,2597.2745790793306,0.0,0.0,0.0,101.94466273195276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,793.7233907115857,722.1949971565645,2658.7209310356343,0.0,0.0,0.0,146.26889386602105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,714.173759382619,207.27205469854493,2776.423962795283,0.0,0.0,0.0,93.48594648242855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,680.8213645646792,82.16347390109048,2738.5778678395513,0.0,0.0,0.0,29.795421549924804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,649.9515360585216,77.31521284555518,2542.528361679448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,615.709480803167,94.83315271309313,2135.5678438535074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51825477428697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618397683431777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,644.0182406054683,80.27515025634442,2106.350351902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58291835338647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,677.1907341385429,68.28089940849195,2170.6192158995236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82657346184934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,603.5854828601491,75.79607719317582,2033.3170010141123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3132790272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,550.9961471366344,71.96696777322163,2040.5936256705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803295669829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,524.0910283403446,79.46347779557698,1788.5406074284272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.129708919779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,580.3702995151616,97.97522574047501,1575.383638782226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.192945595011836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,525.5017922754926,108.64770017097622,1774.7086972376937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.638943905444812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,558.3980737225523,146.48388139584551,2166.627268424467,11.044963087577814,0.0,0.0,0.0,0.0,0.0,0.0,61.77728931273456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180596334124296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,385.7615613623081,85.94922628572189,2433.6262595008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,2056.036126931037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,175.22262232284297,37.40652957327777,2552.373955876203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,440.91391324000733,134.9817429791339,2276.006194802521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,353.6753183474439,121.87838985073603,2050.8300414190253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,316.4045859460464,107.97974561679895,2081.4230966918594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,299.19829594105204,102.36780925526284,2114.7959111751347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,408.4886472948952,121.92125236300708,2109.689602893663,0.0,0.0,188.16532343712274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54631476749546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,447.0431893305787,102.78683522351798,2326.188199492573,0.0,0.0,760.3660448083791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54188371346144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,468.40419361621565,106.93830163225569,2307.9288294776147,0.0,77.50852820201543,1268.7603628806598,0.0,0.0,0.047141778316042646,0.0,0.0,0.6452110623864996,0.025139728168506043,55.45813112044576,0.0005626649950348654,0.0,0.0,0.0,0.0,0.0,0.0,0.05756175039727011,0.0,0.0,0.0,0.017747575409241267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339666042762
2026-02-24 03:00:00+00:00,424.30688308798864,90.75114712059327,2422.1767868669053,0.0,109.13384595248911,1669.128114223386,0.7101799585141607,0.0,0.08539800968758367,0.0,0.0,2.1631277186710194,0.0428145040569904,50.04293602129014,0.0009561548177216858,0.0,0.0,0.0,0.0,0.0,0.0,0.09846565158025189,0.0,0.0,0.0,0.03277913973949451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144647412037284
2026-02-24 04:00:00+00:00,530.1338764523275,96.54965645405773,2818.589422565096,0.0,79.4874410991359,1412.4304400951562,73.6996614081764,148.182867847845,0.0,0.0,0.0,1.3993438928338144,0.0018194458557373352,47.359003550188966,3.870133521142122e-05,59.228901365585365,0.0,0.0,0.0,0.034554633005968165,0.0,0.007053234782218807,0.000868016174039979,0.00981174342942348,0.0006899069525180452,0.0,0.0,1.7823385327638277,0.0,0.00017616820885663577,0.0021492826758137754,0.021927565378342305,0.0,0.0,0.0,0.0,3.603738487955389e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0706923836483766
2026-02-24 05:00:00+00:00,601.80691015885,104.93594172786888,3082.7348694554853,60.595942706766365,541.6998367511494,1237.5163861539177,272.7548943294996,608.6530913636142,0.0,0.0,2.873561904582853,1.0249143466309583,0.00345154604951081,48.50511161586809,0.00024217974410086242,119.66346241325908,0.0,0.0,0.0,1.1393032074941674,0.0,0.009172947003773824,0.05585184887758615,0.31398568861457354,2.816483555863039,0.0,0.0,5.714838006999713,0.0,0.013954227581132135,0.08552260418774879,0.7205550821119658,0.0,1.1111517834565234e-05,0.15655607727725512,1.1812743437509645e-05,0.011259749928427478,0.0,0.0,0.0,0.0,0.0,0.0,0.05212669129443975
2026-02-24 06:00:00+00:00,582.801502569358,28.46110094048087,3283.8605781631404,1778.2362949949552,1395.209358171665,1469.8497523222754,111.25708276730565,337.42329799079437,0.0,0.0,0.0,3.382902349569309,0.030036853673934025,12.259281111323828,0.011896392130697373,0.0,0.0,0.0,0.00014491534809464116,0.0,0.0,0.08644569886785948,0.0,0.0,1.3948087036605163,15.251301407667132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018138096930160738,0.0,0.0004418378813430445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496823795684163
2026-02-24 07:00:00+00:00,495.3247970669659,14.393746180598715,2929.458387654287,2270.984634857841,1696.6132213511362,1774.477020684015,97.28708617910681,300.50654935455935,0.015820753803901223,46.02526871731126,0.0,10.977397809783557,0.18826661917723822,0.0,0.09812848593159704,0.0,0.0,0.0,0.003698229543184264,0.0,0.0,0.5235559759951899,0.0,0.0,0.5367758469000055,73.72122857521248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007173806112022491,0.0,0.08251448044945721,0.0,0.9334484276831947,0.9626695013892619,1.7563554795453593,0.15866477560757827,0.0,0.13339073855921904,1.3289993312083668
2026-02-24 08:00:00+00:00,625.6205416854251,61.80191674745618,2954.9191520739714,2229.181807781211,1196.7142620647037,1716.4172898552538,71.35874774204474,115.70467184002132,1.0594704340510976,91.94832474769943,39.97007087543792,13.379977899390045,0.6012141493151095,0.0,0.27860250421573807,0.0,0.0,0.0,0.013120108348746815,0.0,0.0,1.3375706317002836,0.0,0.0,0.0,83.08394918912913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018123544010439528,0.9018821007737903,0.25498453545371863,0.0,2.6959090235184147,3.5060117700427913,5.190646042836482,0.4576220748541189,0.10402028229732091,0.5407867098770879,3.1528703650989782
2026-02-24 09:00:00+00:00,559.2399318610044,62.004902175202524,3319.821958852283,2181.776871726964,1213.0226534700203,2162.8704628636756,35.43538113213147,0.0,12.281462887578481,192.16778579801854,0.0,34.42851009674625,2.8047319294004875,0.0,1.055341039593808,0.0,0.0,0.0,0.08285917901965677,0.0,0.0,4.585948300094029,0.0,0.0,0.0,182.5359649612907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005551747675358888,0.0,0.6127665936247071,0.0,6.19218734175703,8.31562459446515,11.937767723391723,1.1161997231531204,0.10484074919635786,1.1501127072882615,11.521612805156272
2026-02-24 10:00:00+00:00,487.2871421518737,83.27778846551817,3140.2606780527713,991.630342798596,804.7560954399745,2086.412042408121,48.368543374134646,16.4339395761034,30.115312242191106,138.5463522791284,0.0,22.14111612184953,3.3468480962946767,0.0,0.957123231127542,0.0,0.0,0.0,0.10832510856063755,0.0,0.0,3.548385077925586,0.0,0.0,0.0,200.74697256922212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684270765016591,0.0,0.4182334346722038,0.0,3.6372689529694977,5.005580830873447,7.590633354257368,0.5355552637482016,0.12845231978740065,0.5665912157367619,8.593539821334387
2026-02-24 11:00:00+00:00,607.0085114563626,117.7800053794324,3414.4733526625914,870.8542945063946,926.9470294456411,2116.3465306304943,77.72999042135392,1.775165918853967,20.13740393324701,90.14963046300485,1.3554936943298617,23.544514559814957,2.4056700307760597,36.61636349809516,0.6189087471536023,3.1040701401248323,0.0,0.0,0.036109631512033676,0.0,0.0,3.0835554757347037,0.0,0.0,0.0,199.724612900937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00517555940317397,0.0,0.2753786128096964,0.0,2.2428201116076076,3.2602196522534745,5.578863235501838,0.2629589193245907,0.10859146327696666,0.36869724864829945,8.164129238753157
2026-02-24 12:00:00+00:00,379.4412072654485,82.44799727204673,3256.711528374978,653.0005604000916,834.543934932067,2083.952514493758,71.2715700162265,136.9641929936956,15.656983065232145,29.084828498754767,11.535831426673544,22.57484337211192,1.9189080457546073,0.0,0.302226862809438,0.0,0.0,0.0,0.009836512114365087,0.0,0.0,2.3196691151238533,0.0,0.0,0.0,197.54511463653276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151698025806204,0.0,0.11133998110158752,0.0,0.8406702554991416,1.2645824210066787,2.010569127229087,0.13564194862440676,0.04495903424055017,0.17207956128044263,7.216588950928532
2026-02-24 13:00:00+00:00,255.24348623853714,65.47380557390775,3007.8080837155685,768.5484211955987,1006.7741752351816,2078.2179797985727,54.916193687112305,208.45681276241277,12.089756951156641,35.14273657678966,14.04948559173538,31.095856635146006,1.732190448216139,0.0,0.19295537260423948,0.0,0.0,0.0,0.0,0.0,0.0,2.1390750048935283,0.0,0.0,0.0,181.48397272828336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001791075867452961,0.0,0.09305868622960575,0.0,0.7968469231533367,1.282314775809646,1.9755408610678495,0.18001692160945823,0.03287976671867717,0.16385143579284406,7.428090108295979
