,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056059716052144,156.71347565246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.708184709432758,92.06422629716036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3318643326102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018221108669141982,0.15193928433554288,140.71874193476822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041425721197543095,0.7667860606791403,151.84869187925895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7629235693711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.7832782933771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001063711927855269,1.519528964022286,158.38967737409035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619788931403163,224.3766977260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.432496346370266,231.06222532571365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.719824521003607,225.05837292863635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448125756021312,226.99351004093526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.357874922155652,264.51206246317906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338645580666043,294.5144310113516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062983306540032,306.3417119819718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896544119136653,308.37759806253126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242189038720554,314.81789679744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29237140049,278.26449178455897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142954242854426,236.63477225767636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00799109443153591,0.0,0.0,0.0,0.0,22.270867674225784,176.1719571525461,0.0,0.0,0.0,0.0,0.0,12.867173838227774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24354972540956873,0.0,0.0,0.0,0.0,20.926868906090203,194.74707144036515,0.0,0.0,0.0,0.0,0.0,12.019687168526334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43830173140929,241.43421665057141,0.0,0.0,0.0,0.0,0.0,34.484403529466356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16029651211805,312.6746248644745,0.0,0.0,0.0,0.0,0.0,62.00670317450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.17458670510923,325.3901550574595,0.0,0.0,0.0,0.0,0.0,94.67158253223991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72908214548963,361.0741882354808,0.0,0.0,0.0,0.0,0.0,84.12914907515568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6337331648589977,0.0,0.0,0.0,0.0,59.69803617770306,347.5040017329334,0.0,0.0,0.0,0.0,0.0,47.93216346317601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5382379291820191,0.0,0.0,0.0,0.0,55.315855731223884,339.8592993508016,0.0,0.0,0.0,0.0,0.0,54.829283186430104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432101809884461,0.0,0.0,0.0,0.0,42.095155897957625,244.9766352462609,0.0,0.0,0.0,0.0,0.0,25.751722373971667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0310685810216744,0.0,0.0,0.0,0.0,35.908692868502705,207.12517778316823,0.0,0.0,0.0,0.0,0.0,19.898452918511452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3587069072880276,0.0,0.0,0.0,0.0,42.88441484590849,189.14936859284023,0.0,0.0,0.0,0.0,0.0,40.65797302252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209303774736312,0.0,0.0,0.0,0.0,36.426260177584375,203.61032964061894,0.0,0.0,0.0,0.0,0.0,31.379365198186722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616256300795397,0.0,0.0,0.0,0.0,22.478962742831005,220.3065731401028,0.0,0.0,0.0,0.0,0.0,17.244299615311782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316250043151051,201.24815274892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088802849194171,208.33295090689901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5615171777796495,165.75305938783393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7807453191848435,165.5076238402612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.545031160786133,147.18321296219122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9501196914652389,161.42539900628634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.428223855855936,157.7406931477017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7111675401858744,182.5029849890794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655890879832431,168.28658478181217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252779103617198,216.22413333947543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02139926352089,245.59673819164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290430301302997,181.1095163909816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 17:00:00+00:00,1.0328465688218415e-09,1.095536576569826e-09,8.031105160961366e-10,1.687732709853664e-09,9.327258089478168e-10,8.866422009692657e-11,6.570348847690072e-08,1.902917159967585e-07,0.0,3.809995181235861e-10,1.9052693907208998e-11,0.0,0.0,0.0,0.0,2.73958853065184e-07,0.0,0.0,0.0,1.576235746545892e-05,0.0,0.0,1.6547105406069946e-07,0.0,1.6612332838383024e-07,0.0,0.0,0.0,0.003519520521765911,7.0417390757980325,223.57080370350585,0.0,5.213798899115886e-08,0.0,5.454587386549031e-13,2.144596636317954e-13,8.760669847413591e-09,1.7593242327186681e-12,4.049362315664423e-12,5.8909885116384915e-12,1.522046009449566e-13,0.0,4.656815783189377e-13,0.0
2026-01-05 18:00:00+00:00,5.064050855482774e-09,1.2492477424514882e-07,1.662641406954085e-08,3.7255125575648777e-10,1.4182053541194556e-12,1.150817643902552e-13,1.448649253177404e-06,6.758551998695267e-06,0.0,3.1984583529652765e-10,4.477648814380057e-10,0.0,0.0,0.0,0.0,3.194425703505758e-06,0.0,0.0,0.0,0.00024175203214571773,0.0,0.0,6.217261243448006e-06,0.0,6.434633839117092e-06,0.0,0.0,0.0,0.0056292545455548255,14.15776327169763,196.08017758348805,0.0,5.648251097800994e-15,0.0,1.1110257414404022e-11,8.183809862225004e-15,2.437289625894368e-07,6.203259374942398e-14,1.607390542601146e-13,3.033888577439655e-13,3.2957732402785583e-15,0.0,1.7376271267882876e-14,0.0
2026-01-05 19:00:00+00:00,3.7776813499160737e-10,2.479650649463569e-06,5.8600743723265887e-08,8.482365176276322e-10,2.1549593304957815e-12,1.7874994437411576e-13,5.092406220155614e-06,1.430319543107955e-05,0.0,4.026296195695722e-10,1.5449769435533828e-09,0.0,0.0,0.0,0.0,1.0070248020375637e-05,0.0,0.0,0.0,0.0005465226595787333,0.0,0.0,1.2170152125443702e-05,0.0,1.2002755114505104e-05,0.0,0.0,0.0,0.01488333176830862,13.12500262267063,226.11859019630396,0.0,1.5661631945468102e-14,0.0,2.821826312271869e-11,0.0,5.480820674871829e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,1.680304263354518e-08,2.1795622440257105e-06,4.052186251343916e-08,2.523045527321795e-08,5.0378605786476514e-09,6.42753394833408e-10,0.0,1.136479163451876e-05,0.0,3.2793638495207176e-09,1.2053148510751068e-09,0.0,0.0,2.1714037863801823e-11,0.0,5.168851697298312e-06,0.0,0.0,0.0,0.00036423937099653057,0.0,0.0,9.287975285705765e-06,7.546499689285574e-15,8.812371941986087e-06,0.0,0.0,1.669959985463537e-16,0.008287046477565087,12.595580655345401,193.05796047231664,0.0,1.4239032429190652e-06,0.0,1.9890804032625077e-11,1.8234793914282273e-12,2.746027882665813e-07,1.3572441720428397e-11,2.974756442858636e-11,4.933094374803795e-11,0.0,0.0,4.0143930226112554e-12,0.0
2026-01-05 21:00:00+00:00,2.6272990864592377e-11,6.675341039811849e-08,6.61143434681144e-11,1.3089065019554923e-11,3.7515273338803033e-13,5.99444748441782e-12,0.0,1.19189997034849e-06,3.172903728267159e-16,1.4171082012290306e-12,2.1328355991090173e-12,9.260807156459093e-15,7.014209576646177e-18,4.1941604187268597e-13,1.8297473731809185e-18,4.909174830075704e-08,1.4626509903485303e-20,0.0,1.6913285916109194e-19,3.098381561168404e-05,0.0,7.757460684659719e-20,1.1947443760932096e-06,2.7666123017835526e-16,0.6255029943992781,8.669141911243079e-17,0.0,0.0,0.0007847169709792751,17.557698524815724,205.31663688718692,0.0,3.827268285571846e-09,3.3955448757884914e-20,2.4058024517477352e-14,2.333665169595046e-15,8.912482146992273,1.7182938583812663e-14,2.90926546054831e-14,4.46851800630662e-14,0.0,0.0,6.088186643411579e-15,7.377095611151133e-22
2026-01-05 22:00:00+00:00,2.3196176513875637e-08,0.0008683491094341572,0.0,0.0,0.0,0.0,1.9121797944300965e-05,0.013597377605205921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310851685823973,0.0,0.0,0.0,0.0,32.0490352497149,233.95407813821296,0.0,0.0,0.0,0.0,0.0,29.811780196333377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564649318798674,0.0,0.0,0.0,0.0,55.31909284015558,335.42584178884755,0.0,0.0,0.0,0.0,0.0,67.04523226570258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8532882187489403,0.0,0.0,0.0,0.0,60.32872159486039,311.9948775748266,0.0,0.0,0.0,0.0,0.0,70.42031217399463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765125662550075,0.0,0.0,0.0,0.0,67.80207798273729,338.0455328541565,0.0,0.0,0.0,0.0,0.0,78.50159480879091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533748325679475,0.0,0.0,0.0,0.0,65.18165826363817,326.87567461809306,0.0,0.0,0.0,0.0,0.0,74.37374548515098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823173665176103,0.0,0.0,0.0,0.0,56.532387648040604,283.8668041948024,0.0,0.0,0.0,0.0,0.0,59.84440798885019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.00016516167673260747,0.0,0.0,0.0,0.0,0.0006763014747178945,0.010402719905202924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.577167502877104,0.0,0.0,0.0,0.0,57.97352624640091,291.72439809066515,0.0,0.0,0.0,0.0,0.0,56.841850241935056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0026266275267506894,0.02467507810042301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105820340677458,0.0,0.0,0.0,0.0,54.92122899765713,329.5554742182086,0.0,0.0,0.0,0.0,0.0,61.055718441176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.003205173702101013,0.024958037960016687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022404401283325124,0.0,0.0,9.084101771868926e-05,0.0,2.6525510701664547,0.0,0.0,0.0,0.045041597039421684,41.94962391492038,316.20420376197427,0.0,0.0,0.0,0.0,0.0,42.615225942192204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,5.995393263887573e-09,1.0186883600315992e-09,4.284403606669878e-13,4.697629959916322e-12,8.705317645726211e-12,8.971248037275922e-12,3.765551455971595e-06,4.355014561090646e-05,0.0,1.092402351160879e-12,1.4569681405626426e-14,6.289967712987505e-14,1.1681513012533276e-15,5.8132561688239355e-12,4.2131411335385307e-16,1.1023616107511304e-12,0.0,0.0,6.198854884733936e-17,0.0014268624160419748,0.0,1.9005794439994466e-15,4.372185216923713e-05,7.050728976490471e-15,1.1038025367073918,1.2257342222881144e-13,0.0,2.8717299100506796e-14,0.043393781312636305,26.61922273340319,308.79533241497984,0.0,2.3034134130716804e-10,1.7120873709938397e-18,0.0,2.6263768985750175e-15,19.00387207650303,2.288872267786934e-14,4.736895618256475e-14,6.10918124287406e-14,0.0,3.3995085425463864e-15,1.4083236563162762e-14,1.0066859627766361e-14
2026-01-06 08:00:00+00:00,3.2028560087453813e-09,7.892703423906633e-09,6.254224144658199e-12,5.250567565140248e-12,9.538764088567609e-12,1.081905886238733e-11,7.495014042392296e-07,1.7713713132862246e-05,0.0,1.3846851614474475e-12,2.1884272496619489e-13,3.0507563171312018e-15,3.7636786572400444e-17,6.995691446734693e-12,1.2733762857029663e-17,2.1201558453602196e-09,0.0,0.0,1.9483666453423376e-18,0.0008159368012058421,0.0,6.270377192821995e-17,2.1794034457564164e-05,1.2369639827561096e-12,0.7632177026918434,5.702482596569714e-14,0.0,4.68486545951796e-12,0.026230794637672146,25.4915054298901,342.79171011566626,0.0,3.3681863717365627e-10,1.783536200307589e-20,0.0,3.71911433349211e-15,17.855677727868855,2.5601842314427464e-14,4.480126096109606e-14,6.631399254609015e-14,0.0,5.210152925811437e-15,1.2989043162739563e-14,3.68968921036229e-16
