,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 03:00:00+00:00,5.167614190909377e-05,1.2858176018702412e-05,0.0025415778283761083,0.0,0.0,6.698516432832998,0.0,0.011373914463107586,124.92047970586613,0.0,2.3568225062438242e-05,0.0,132.81710706942448,16.403911300152476,12.524391283071171,0.0003636612148020782,7.812581880272897,0.0,9.375535602517726,0.10333456282643744,0.0,116.89587464069969,0.00017381198176635415,0.06074568675265174,0.0009148861010229012,39.458905154814936,0.0,0.005104862858914694,1.112059630541341e-08,2.1158566681829753e-05,0.0025059937996695777,0.059630495561924984,0.6484311672470306,0.0,1.6130773685594137e-06,0.7176874783466312,9.737075851389149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0003452953806099245,8.973634417558793e-05,0.019638402404741788,0.0,2.756666065134706,11.62017070981935,0.0,0.04360549625943668,167.77979058901585,0.0,0.00024112183376423515,0.05499417548734113,144.1404163240519,23.867698920734863,12.52334413547842,0.0062464367093398995,8.66888249344024,0.0,10.655752913655192,0.1602957060867921,0.0,130.68742938029928,0.0013620828560818078,0.09139045905083533,0.004179044196820076,53.62362890914067,0.0,0.01701231058032105,1.8961197239235855e-07,0.00011657677442909883,0.006904812565139583,0.09349173992446343,2.1278665016460527,0.0,1.8805609949023625e-05,0.6005995036902961,0.0004875804322208211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0012523946216046033,0.0003004440844659543,0.05636478182238309,0.0,18.160584635459625,26.275664673000104,2.3987236482905647e-06,0.19140123197762568,255.57759909452582,0.0,0.00039909351274540093,0.0,110.44450043270321,43.145333524082524,6.375753130419887,0.02666746344975905,7.30624067143328,0.0,7.081099397698652,0.2801316765449903,0.0,96.48200318508847,0.006447741555328083,0.15285359728864867,0.019513245520903957,90.80225233986657,0.0,0.06548138134784943,1.0614522253597835e-06,0.0005610400465188236,0.011881012179540002,0.1651514394828259,8.905170390784688,0.0,3.053531718786487e-05,0.19244115071983733,0.002168010358234366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.004018803950081073,0.0007092783723401221,0.18504859925582956,0.0,34.42104804522931,40.12628424372274,2.057796229238259e-06,0.3757424951652752,249.11734983754883,0.0,0.00026008368170247993,0.0,93.80527607093106,49.62228739535671,5.720763343805814,0.11264931052976881,3.2697696564567473,0.0,5.7484171454597774,0.3801904038573878,0.0,54.36376227397053,0.011771127503697208,0.191418836078297,0.03829088015121664,93.24986898221961,0.0,0.12955350025559906,1.0893591160069432e-06,0.0009485018745057441,0.018160697326212307,0.22516414511013044,16.91624530049504,0.0,2.0609249910854244e-05,0.19952183415406463,0.003496080228196778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.001766330463878339,0.02998262475060018,0.08639505958906354,0.0,26.05357257122746,32.41405804332619,0.0,0.3766680408870633,234.85352687589724,0.0,0.0,0.0,163.36563075938787,34.947770744271295,41.303342655988615,0.15636595996079902,2.1417854577309843,0.0,23.458798801125177,0.3077229283737416,0.0,190.00448988536337,0.00784996169579103,0.13450637029080573,0.03208365979636732,84.07633842957189,0.0,0.11194762735370085,1.308037749121885e-06,0.0006394615388953008,0.01622285997872811,0.18072118914898078,12.159991245611527,0.0,0.0,1.0022478821294722,0.0023710161298399397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,0.0007856130947741915,0.0001495183407375977,0.0656473609513825,0.0,16.919929603894882,16.092203418120036,0.0,0.09706909591021859,270.03410109641464,0.0,0.0,0.0,207.2919221270161,19.706994686267542,80.08883024121252,0.033484156115057735,16.241224277804026,0.0,37.55113424991323,0.11239470357453488,0.0,254.19676314519205,0.00145653930514524,0.05177495274023481,0.007053427666644135,70.69497077962018,0.0,0.032675474958848025,9.370440045392464e-08,0.00011694675895613337,0.006751918098597882,0.06539437291765951,4.638805237173605,0.0,0.0,1.8879303739797673,0.0004323588375585128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.00043299618585263173,6.152234874639253e-05,0.03425216728161568,0.0,15.793106944750601,15.16547135115774,0.0,0.01706701607295715,401.79899972105216,0.0,0.0,0.0,146.16285902931375,24.538619036681045,43.689300824499114,0.009680219916465577,13.229853510239414,0.0,27.433316008236737,0.033942841673465694,0.0,179.00419661618085,0.0001574949080991222,0.016310469146973386,0.0012084734228793774,89.48176625427088,0.0,0.01717321153120813,0.0,1.232186067313642e-05,0.002069695719151772,0.019608963685257077,3.206436416675784,0.0,0.0,1.2970023255106153,4.4232468485304274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,0.0007798803796996436,9.28953763231417e-05,0.08423758842748694,0.0,21.06589598368029,24.26466471625029,0.0,0.03048554000868798,559.1188011464022,0.0,0.0,0.0,58.90360352689988,34.0821024411317,9.508851896512114,0.009603064926748069,2.9116850303036914,0.0,9.106082238663268,0.030316922331442463,0.0,72.0786174170667,0.0,0.015556246185247816,0.0019348378289966656,116.09135167162658,0.0,0.028238236930557343,0.0,1.288751758941264e-05,0.0017322570133398941,0.01744142409825048,6.01529356350042,0.0,0.0,0.49926991752812855,4.600680753517674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,0.000586621479515241,6.0116826322518214e-05,0.07359503531379666,0.0,8.004174562242568,24.239916253937274,0.0,0.01367573927331156,629.7219666143108,0.0,0.0,0.0,20.645897085930162,37.743058127030935,1.1373552570116037,0.005516735315070572,1.472663218583406,0.0,2.707660943877971,0.024191840229528576,0.0,11.319841773685742,0.0,0.012074804981144854,0.0008349403924823666,131.21265132227825,0.0,0.015073345921496286,1.6343000653440062e-09,4.382094577610812e-06,0.0013526317596657784,0.014054147965072327,4.916439384310113,0.0,0.0,0.18690116664704232,1.5173697369480874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,0.0010704087653901568,0.00014644522011148802,0.44772999784953643,0.0,27.509447728406236,42.982407923223164,0.0,0.032278066045001774,571.3122400365887,0.0,0.0,111.3052920419305,0.0,45.47840725664089,0.0,2.6914367134347027e-06,0.0,0.0,0.0,0.20215000209655945,0.0,0.0,0.0,0.10529768837981963,0.0018711860394786132,143.76128551796458,0.0,0.07756189424479704,2.4361714469527126e-08,1.0109081883787397e-05,0.011846370666037977,0.11679875865940106,22.991079180176627,0.0,0.0,0.0,3.611353351203322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,3.022101715108453,0.0845970418509359,73.70028541544482,60.77323620054424,0.0,0.7138690534427062,379.9853052919623,6.606776968967421,0.0,232.6386089047293,0.0,38.84758397998037,0.0,0.12358209367809389,0.0,0.27392355732168355,0.0,0.5261011960184494,0.0,0.0,0.0,0.252149040213857,0.043216150720109044,125.26968501557864,0.0,0.026395640331373618,7.322722397460702e-07,0.00021497381170060943,0.027599311939065226,0.31076409554217166,57.883448954586534,0.0,0.0,0.0,0.0007692618851879436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,7.622496356267478,0.7444996825154369,92.34807411766764,63.622921855670015,0.0,0.8950801901509302,236.99073815439007,20.720858753479302,0.0,347.77003918360697,0.0,29.19939566746094,0.0,0.33558755028063086,0.0,0.08909793498484839,0.0,0.4459148255202269,0.0,0.0,0.0,0.19533032932794864,0.04795864491268668,98.5538607648407,0.0,0.019747389148118584,9.705329080300572e-07,0.0002838541440831297,0.022569175388777337,0.2591468159420484,65.7334571297303,0.0,0.0,0.0,0.0010448037530425012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,1.563891550357695,0.518138598511971,56.20095736717289,40.17973072693327,0.0,0.0,151.20212194382682,0.0,0.003182008941819302,369.17288862419616,0.05483542623589205,15.384175173505488,0.0,0.0,0.0,0.09338885341099806,0.002448136183249064,0.18318217731716085,0.0,0.00016036064367058693,0.0,0.08714843152150577,0.0,66.8713130069589,0.0,0.0,0.0,0.0,0.00885081666927351,0.10706415786293262,31.954700093602828,1.1074664304528493e-05,0.00019234022628097268,0.00022579164301368405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.4908004734291431,0.22830569712488982,21.904358606128408,28.147618899616866,0.0,0.0,141.3402126887819,0.0,0.011483243711741047,324.6948339035994,36.29795937415495,14.721069953956222,0.12409750219578934,0.0,0.0,0.08217800484698902,2.2284001615434055,0.11977584706404872,0.0,0.03085334319814089,0.0,0.055750860320867436,0.0,62.78047873468752,0.0,0.0,0.0,0.0,0.006912886069032275,0.07061166501178853,13.095151662224739,0.002018210989421356,0.0009188027483078386,0.1930557701242733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0015015487160825777,0.0004885734036322592,0.18157883498393879,0.0,17.378364810603266,26.236980385558155,0.0,0.017717794989635913,136.53937483790952,0.0,0.0045093730609260035,285.60754300570574,43.9776786424445,14.32030052598547,0.04116316119264347,8.204417225312294e-07,0.0,0.13656848212038195,2.5674854982566213,0.1738698953695507,0.0,0.01243637570432075,0.0,0.08143891518214937,0.0010024555319461698,58.303468617140176,0.0,0.0,1.859754972356269e-08,8.252693422697495e-06,0.009105251505632152,0.10177137530709095,10.899595948614808,0.004500730715264429,0.0002956221698108056,0.22708598458921325,3.005380909506637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0019858156464570456,0.0006589176159509056,0.12629749551530725,0.0,19.40431607195903,28.55532785190741,0.0,0.04328577789669383,131.88051849329872,0.0,0.0030327312254320696,309.5565493665598,21.509666958586077,15.779149061758803,0.0,0.0,0.0,0.10063322827656976,1.1814406250436282,0.24179112177893045,0.0,0.0,0.0,0.10626272639506942,0.0026886443372066927,57.929245829317495,0.0,0.0,4.789164447603559e-08,2.3744496354171386e-05,0.014774050207601364,0.1407571826530582,12.749168145462578,0.0034773442019047805,0.00013331787568010036,0.1084521469323545,8.93307298837695e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.05209944243065142,0.021786116217770168,3.4396701703706323,1.1308651352947263,43.74312237110788,44.12507972426064,0.0,0.29052100986544216,162.2953131876936,12.068467958804371,0.08357532785921724,290.35215907497764,0.0,23.707338709494586,0.0,0.04056698969085657,0.0,0.21389176625416575,0.0,0.3617032689601701,0.0,0.0,0.0016187046077059042,0.16249538822631351,0.019627698319271,69.20633250245805,0.0,0.0002560005774826299,3.009967624435514e-07,0.00020903923080135134,0.020229255962917202,0.21023682463881077,32.4514840853534,0.0,0.0015106221065238352,0.0,0.0008436764324811624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.035699775192441656,0.011390909140443165,2.4152419988035185,0.4820621924397955,57.447427730389684,58.86655164835424,0.0,0.4729129318550958,188.1627913530665,7.367695207599608,0.016919115927541705,258.64043382149663,1.3275235827828003e-06,33.66557609233023,2.806243008195303e-09,7.272050824909275e-05,0.0,0.12591475000366986,1.0989904275558183e-08,0.5203828709151724,0.0,2.0789762245933572e-06,0.003555518799593621,0.20484784661074623,0.03565363030093007,80.25488829513937,0.0,2.9451371603348254e-06,0.0,0.0008641537818542369,0.024658332917442478,0.31043832833884233,50.77196054108727,2.4142995162274374e-10,0.00012987703210168782,0.0030182469926543377,0.0016883449924231292,0.022952312228013236,0.032983185250621716,0.07855280663714401,0.0,0.0002388300568805388,0.007078126554616249,0.0
2026-01-03 21:00:00+00:00,0.010206390886864394,0.01143943730605409,0.5530724562886679,0.0,68.58344784410076,77.1081474382447,0.0,0.9690932394693542,223.03984204370929,0.0,0.00739520000211169,188.6408628809136,0.0,48.745224255478675,0.0,0.364621099134217,0.0,0.3855260777749491,0.0,0.7701916948448614,0.0,0.0,0.007686242195677676,0.27510775172990626,0.071676950565527,84.08044677687178,0.0,0.20232692165833163,0.0,0.0018334084655358632,0.04039907548996775,0.4665938083599926,60.71986637996186,0.0,1.2351433607964558e-05,0.0,0.003550758237566181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.005835240325388974,0.0017260165758608817,0.2743989186217921,0.0,27.143468617521215,71.2487425647108,0.0,0.41099828307167263,259.16642277371847,0.0,0.006553807273339291,38.572622930663876,0.0,59.145482673748184,0.0,0.16764265050086363,0.0,0.489092475220062,0.0,0.9670416889337266,0.0,0.0,0.003700311163735931,0.31898767472575235,0.031710048946497434,99.78301368667506,0.0,0.2707891296589508,0.0,0.0018374139992547672,0.030291430383402776,0.5817087940711008,36.03941559699283,0.0,0.0,0.0,0.0013584075062495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.001619941104723143,0.0004954549151846038,0.0705669466538885,0.0,22.930194571901033,86.01352862725902,0.0,0.28206914895139085,318.9309314061207,0.0,0.0019051557283770375,0.0,0.0,84.03427789897755,0.0,0.2180173548854881,0.0,0.7738855794167565,0.0,1.0915196317339775,0.0,0.0,0.0019742048788769354,0.33512923104355274,0.020717179236221864,129.03650257710265,0.0,0.2783685129643358,3.714552192955278e-07,0.00019264636168375915,0.023997178455863404,0.6146096082285613,39.324301359221096,0.0,3.829877149070732e-06,0.0,0.001015979617152167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,31.36433003010303,85.12261116853547,0.0,0.3547515809329969,324.05169586512756,0.0,0.0,0.0,0.0,88.32057049792644,0.0,0.218380599071761,0.0,0.4205095021806086,0.0,1.267854339438103,0.0,0.0,0.005516490597454651,0.4023488722522345,0.028275573253860424,135.58073662476903,0.0,0.27261331876544476,0.011198648836617121,0.00042566956177590595,0.04968110457152624,0.6823698245001659,38.12006053592007,0.0,0.0,0.0,0.0018014968213334228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,20.465017944994102,57.07500002379069,0.0,0.31518073484241843,283.48170827860616,0.0,0.0,0.0,0.0,69.00327888595169,0.0,0.1386661339611453,0.0,0.694155539709531,0.0,1.3649208276797833,0.0,0.0,0.0042773789474616864,0.42091535196886126,0.024422120101434255,113.35096376651025,0.0,0.19378746820301795,0.024153404652230946,0.0005705757569043514,0.05987865913701014,0.7207928224673686,22.229530619908846,0.0,0.0,0.0,0.001507488090407586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.00021540168462257588,0.03084407953455208,0.008896981260796636,0.0,10.476430840039306,36.50355319082472,0.0,0.1879805509417752,247.9818567393296,0.0,0.0003344866340228977,0.0,25.58820445223938,50.59902270011461,0.9290931983570944,0.09931647201520163,0.05073292791797271,0.4413909523993376,0.7856884352082344,0.974326121141039,0.0,44.734231289940325,0.001905042584437279,0.30355347509556463,0.013080262781183512,88.9132776665584,0.0,0.11345949944946128,0.023679359337756764,0.00013666477826545508,0.03879772046893623,0.49861719704768026,12.300744812685652,0.013781884177969213,0.0,0.17491040654004575,0.000799021134758507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0008913633882622049,0.035227403939095334,0.04571205574114496,0.0,12.822938060960572,28.81505419700485,0.0,0.08969531983540495,229.60753836031643,0.0,0.0020167756722729493,0.0,53.21734488742961,40.93098877608011,3.08541815884351,0.10568898253729615,0.04260358436318927,0.20097574705613094,1.9007644074557963,0.7932865342622748,0.0,73.94849894589314,0.00026707753001438216,0.24386244988879946,0.005109388951370688,78.97826773464107,0.0,0.09406983198337338,0.028419391488153135,5.2227884842820745e-05,0.03080792316933075,0.39725694030676406,9.209211322414747,0.033638271841414887,0.0,0.41365554303955093,0.0002994998694597016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0004465514520019149,0.01680044424060647,0.021348882319105745,0.0,10.201773454394152,30.138174043971294,0.0,0.17441908608701684,246.34981147710045,0.0,0.0009969782497740798,0.0,26.055051488678036,44.335360680561685,1.4005561998432536,0.12247625085062797,0.3123999747492518,0.29591739631647246,1.3330351144164851,0.7093659534288295,0.0,12.719583824805937,0.000981193920922291,0.24083008460097577,0.010293413765091783,83.197457928799,0.0,0.10926393348528875,0.019115136744930268,0.0003823922988996807,0.02997146669700928,0.3451014061460804,9.969992252738574,0.008501732399311235,0.0,0.1818823230994999,0.0006206985389895345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.00017037263579551315,5.9175192911016224e-05,0.00768578411014421,0.0,8.710239599067334,31.456397367959177,0.0,0.1438780523976641,253.44179033313384,0.0,0.0003354994781011124,0.0,38.61715802529456,48.90273169030375,2.316736261084514,0.06596749519138402,1.054274899146025,0.09157902849136844,2.8957291251059205,0.7757431641493869,0.0,11.693180438724,0.0004339637150312943,0.29485549401100264,0.007398753511291631,88.80781646744276,0.0,0.08394961636485415,0.015253991692931434,0.001352417166517152,0.043393004347890035,0.3747998344022955,8.272345696380969,0.0,0.0,0.2010953016194125,0.0004765624015257532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0005369065450706725,0.024189935287864943,0.022209341701537086,0.0,11.662688775411322,33.273620550548564,0.0,0.11099853009559464,213.16151913699807,0.0,0.0009382087775952534,0.0,35.23142227865055,45.8339577702675,1.9701827648311176,0.04880038384508674,0.33070093647773685,0.19035310426494564,2.5490988812403352,0.6586536244061932,0.0,0.3456169519893985,0.0,0.24355987864959822,0.005199479025788297,75.75163730618254,0.0,0.07720970062655047,0.014014837984053313,0.0020866018324580075,0.03817415354967266,0.3148315791564045,8.182520687285812,0.0,0.0,0.17987222347484533,0.0002820081332383899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.00017470678575385047,0.0017596373475535613,0.009330332872537017,0.0,1.6758047503880513,12.261279317889233,0.0,0.015107274188684322,118.82245469204273,0.0,0.00035836792503852143,0.05218922381821282,124.144136777874,19.735298443904522,15.571152383247965,0.0066020060307549165,0.0,0.05500303399082474,14.204286643789453,0.18555028880678592,0.0,43.85055397501118,0.0,0.07482084493010636,0.0005975215703277353,38.520908896404144,0.0,0.008846136417271826,0.006782022459696921,0.0004510751052713774,0.010406460680572637,0.08879585982434383,1.026989971117536,0.0,0.0,1.2437169912613661,2.9809891792028243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.00012800278952778316,0.00025306267301271985,0.010345913435621657,0.0,3.4448479453353227,9.744072987351133,0.0,0.011570044823735267,125.35758415476403,0.0,0.0003532213447931297,0.04254718756650126,138.1438137771567,17.74558507039035,16.988872228081636,0.0012625351566811726,1.35135683205724,0.014850044112410182,16.842141787204103,0.15248867839443567,0.0,64.96876506168454,0.0009558593905743012,0.062436827013294484,0.001413815950951943,35.01308591227799,0.0,0.005450410112836548,0.0019373627417860002,0.0006145265784155844,0.007783096427541168,0.07237606147920349,0.8533976992937422,0.0,0.0,1.4359919833332015,0.0001392899360504331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.00018786312681018112,4.4728010751936236e-05,0.02287439114382409,0.0,9.331582387866296,15.95158324711003,0.0,0.023640015597486606,234.6551064186121,0.0,0.0007227934608677384,0.0,102.22837663872852,29.899968557651082,9.200905025576361,0.0,1.4891659651029523,0.0,10.619280393508244,0.17813909756607654,0.0,21.693559393883902,0.0,0.08369189664075369,0.00106154169353817,61.57387980184081,0.0,0.003991556548547302,0.000530544925517169,0.0006270912203396327,0.010058595026541425,0.08139541758905403,2.379213710592167,0.05614733801865522,0.0,1.1800885156492344,3.2361814866088746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.00020086572927332678,3.979420136641534e-05,0.08512245365265124,0.0,22.575228135241815,23.70230283957947,0.0,0.02387047453113132,388.59005681818616,0.0,0.002670193480452854,0.0,2.8941418981601306,39.641140512730395,0.16712302122314468,0.0,0.03148396827917987,0.0,0.1797183040809263,0.0,0.0,0.016513041432090238,0.0,0.0,0.0008266927804617163,87.66240704010937,0.0,0.0,0.0,3.708450341380311e-06,2.129833458761093e-08,1.5267134239889103e-07,5.049221719348751,0.002369886177339691,0.0,0.02297673748116526,2.0901298102740282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0007979469754706116,0.07089127448130436,0.20934083371961792,0.0,36.484201112324826,27.787318232777114,0.0,0.0022464444841299954,407.74473999366353,0.0,0.005873235270367757,0.0,0.0,34.99988519972862,0.0,0.0004132347045967152,0.0,0.0,0.0,6.841371351835398e-05,0.0,0.0,0.0,7.436022914964737e-06,6.97792002976753e-05,95.7635674611276,0.0,8.912024667756954e-05,0.0,5.078336981648366e-07,4.646837639583874e-06,3.2113805478434456e-05,10.604492905174107,0.0,0.0,0.0,1.706603447158146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.06936547717963364,0.16117156122784865,0.31562621762989307,0.0,25.799462816560304,22.927766162716907,0.0,0.0042598602046371335,332.2048610977582,0.0,0.007904040837142662,0.0,0.0,25.459594108123284,0.0,0.0006959940718244133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010518242115667319,81.87058909424498,0.0,2.562868697205764e-05,0.0,3.767685926942793e-07,5.9747702432244785e-09,4.2072022808033236e-08,9.99675799529856,0.0,0.0,0.0,1.9824170322170423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.2385048139515075,0.4176118058470596,2.331270564366144,0.09317860916200515,21.93897152050608,26.247117209144065,0.0,0.08360042284770859,210.71500814759784,6.545889742325572,0.0661754535550843,65.60066126133734,0.0,23.611099697321237,0.0,0.0,0.0,0.0,0.0,0.06884689677594945,0.0,0.0,0.0,0.04738525295463615,0.0018504917182693935,69.44494191924733,0.0,0.00014739157388082074,0.0,0.0002513144750309251,0.004708824017480103,0.03308837618511888,15.229935758306883,0.0,0.0,0.0,4.816602705109605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.10213502504230075,0.372166305467426,2.0559661294523757,0.2889120603783341,10.395941087283981,14.283828366024396,0.0,0.05548227396586677,79.68256411683102,5.179823505868913,0.06289797500660599,49.120581427551166,0.6061895784587676,9.928837987803043,0.0,0.0,0.0,0.0,0.0019581324576304977,0.04350565277269302,0.0,0.012878822467336402,0.0003613353857977061,0.028876191883390624,0.0007399506526576413,31.608094543042004,0.0,0.0,0.0,0.00016326476465607271,0.0028358738211793242,0.021841900385660272,8.34564560775994,4.681244263271915e-06,0.0,0.00035398282244629496,4.355478478990995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
