,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.1009444947989,0.0,0.0,0.0,189.65663937806244,0.0,0.0,0.0,0.0,0.0,0.0,21.335596416352363,210.36247243704815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.806759831343,0.0,0.0,0.0,141.2259613454582,0.0,0.0,0.0,0.0,0.0,0.0,14.722887343948727,165.81224619735193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,7.6656586018864665,0.0,0.0,0.0,0.0,2.847821229669584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067718133657766,0.0,0.0,0.0,220.62970972182742,0.0,0.0,0.0,109.1282088179185,0.15258705156406632,0.0,0.0,0.0,3.0878844711275524e-06,0.0009031211577962834,11.156822739959477,128.15179705418487,209.1400712175921,0.0,0.0,0.0,0.0033241874208512767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,3.483124723203112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007087022122582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.3359210081064,0.0,0.0,0.0,166.19563123363454,0.0,0.0,0.0,0.0,0.0,0.0,16.878870194239727,204.1757377370197,88.63741647563019,0.0,0.0004283832835291593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,3.6100498565604853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446422641930221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.86626976661034,0.0,0.0,0.0,183.79443594674353,0.0,0.0,0.0,0.0,0.0,0.0,22.789782767644994,232.78620396902514,121.11098559185635,0.0,0.006758191789346259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.03463824379431098,0.011270579825463214,4.188723207375936,0.0,0.0,0.0,0.0,16.540373834722644,0.0,0.0,0.10402377343530901,0.0,0.0,0.0,0.0,32.73781502818074,0.0,0.0,0.0,294.5304141155122,0.0,0.0,0.0,137.81515930817167,0.935838193227459,0.0,0.0,0.0,1.7361665208199293e-05,0.0077042676266782075,15.423675283431864,172.39508114104996,251.43563953927747,0.0,0.006819514198396972,0.0,0.028056608504645548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.05572541619146174,13.971543633185995,3.5441258175634003,0.0,0.0,0.0,0.0,53.63186761522369,0.0,0.0,0.08510367517526729,0.0,0.0,0.0,0.0,125.08238525989209,0.0,0.0,0.0,163.2772406276725,0.0,0.0,0.0,69.11799751065917,3.331279329243705,0.0,0.0,0.0,5.9338620240212516e-05,0.0294198636812381,9.977336829109015,95.05556783493802,357.7636737168271,0.0,0.003741129807940531,0.0,0.11068240220914613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.033520527172550274,0.03593031939594904,2.213067012453971,0.0,0.0,0.0,0.0,1.4582663735817827,0.0,0.0,0.05377195835039306,0.0,0.0,0.0,0.0,0.20382531485363473,0.0,0.0,0.0,274.0577324785663,0.0,0.0,0.008125066408356158,123.56784730132848,0.09852097259009718,0.0,0.0,0.0,1.5108492753474581e-06,0.0010492696592862573,15.32183142385438,159.2380850204901,163.04966209153315,0.0,0.0009719268960812603,0.0,0.004234822714682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.01030126045703488,0.0032868756530144115,0.6969241896434173,0.0,0.0,0.0,0.0,0.5357380112331999,0.0,0.0,0.00488205370854197,0.0,0.0,0.0,0.0,2.0983686647989304e-05,0.0,0.0,0.0,343.0554549089954,0.0,0.0,0.004027858919240115,135.22993860640938,0.04039010926543393,0.0,0.0,0.0,0.0,0.30929462186039114,16.24969599590982,204.57702789049026,57.54553257472545,0.0,3.747634621938531e-05,0.0,0.0019126366136112515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0061144122962,0.0,0.0,0.0,143.2710109467073,0.0,0.0,0.0,0.0,0.0,0.51294352972431,19.818535471361457,228.89647422739876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.38598011626414,0.0,0.0,0.0,139.02080373154172,0.0,0.0,0.0,0.0,0.0,0.6588953675684077,12.884093545530618,247.42279992087788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.959955075018557,0.0,403.1145431669215,0.0,0.0,0.0,128.69932697475807,0.0,0.0,0.0,0.0,0.0,0.0,8.861063150353345,226.95463999877137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.388670132134177,0.0,401.5147009708777,0.0,0.0,0.0,132.80729437680736,0.0,0.0,0.0,0.0,3.5463397926939426,0.01652196524534072,15.729899731839993,216.05438109477635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154463784443365,0.0,387.52880379141925,0.0,0.0,0.0,122.7415506631649,0.0,0.0,0.0,0.0,6.85721279911386,0.0823340129451072,16.994334857223436,204.617955879878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.696406037342172,0.0,384.85949429515057,0.0,0.0,0.0,123.54573402591915,0.0,0.0,0.0,0.0,9.353106106512591,0.0,15.320336768901866,196.92842791159703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.63940311545764,0.0,0.0,0.0,113.60963786667217,0.0,0.0,0.0,0.0,12.77648570436117,0.0,13.848717437184948,178.5858488377123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.558192352492,0.0,0.0,0.0,118.3919511358843,0.0,0.0,0.0,0.0,8.961338944059824,0.12574612145529407,14.048262379298876,161.76954827977647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.43831718445665,0.0,0.0,0.0,125.57157673268988,0.0,0.0,0.0,0.0,6.340334841632363,0.5224943369541114,18.035172625421993,155.77546261406383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.21501980025863,0.0,0.0,0.0,132.42798719590297,0.0,0.0,0.0,0.0,7.451878468759091,1.079992037538943,20.297188031814652,167.3957104258709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.07404137456126,0.0,0.0,0.0,161.4346152446792,0.0,0.0,0.0,0.0,14.476846474231746,0.9498716495652474,22.21332223822053,189.54084372538236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1916801494242804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.71981308452513,0.0,0.0,2.530675579071885,165.6434802314528,2.5630685560945166,0.0,0.0,0.0,5.129244559177108,1.6213689185445577,20.606054314552832,191.61847264020787,0.0,0.0,0.0,0.0,0.33804064853875676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.9272350613442,0.0,0.0,0.0,148.89623761316807,0.0,0.0,0.0,0.0,0.9438923774586542,1.1049179726589626,17.89516819713951,144.80995006225797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0023560254946959716,0.0004667603244193125,0.9984314980074301,0.0,0.0,0.13040692433473333,0.0,0.27998527558331654,0.0,0.0,0.03131964789850934,0.0,0.0,4.442600745788694,0.0,0.0,0.0,0.0,0.0,236.171988287283,0.0,0.0,0.0,129.1842903188852,0.009696573298467306,0.0,0.0,0.0,0.0,0.5374485151504191,15.3089236182475,109.73787222027606,59.22411524452114,0.0,0.0,0.0,0.00024515875047698263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.013069125608016586,1.161088392072826,3.428676008396454,0.0,0.0,0.0,0.0,0.03679325323241635,0.0,0.0,0.09619442373172633,0.0,0.0,44.59957031974869,0.0,0.006768139269881853,0.0,0.0,0.0,194.67714453954287,0.0,0.0,0.0,131.03265231540425,0.0011428743532481173,0.0,0.0,0.0,0.0,0.5636948707050273,13.219162412412992,91.35623906543006,173.68503678493536,0.0,0.0,0.0,2.7951499911168407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,3.611963630550668,8.392443058187208,16.43512688559962,0.0,0.0,0.0,0.0,0.22181726063144658,0.0,0.0,0.4115751696512345,0.0,0.0,0.0,0.0,0.03624144713945336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477005208330252,0.0,0.0,0.0,0.0,1.9618901350902273e-05,3.1111517857127155e-07,2.1907528416878236e-06,520.5460665819024,0.0,0.0,0.0,0.00010322740521785838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,7.110692947604755,12.45052153654613,18.026524559344587,0.0,0.0,0.0,0.0,2.492431608868243,0.0,0.0,0.5117009827046133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05516986509703952,0.0,0.0,0.0,0.0,0.00024971821124301956,4.086270494059386e-07,2.8713762671883477e-06,454.05958477251,0.0,0.0,0.0,0.0014360038407275249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,5.490845896244828,21.170946062555753,23.47688966501289,0.0,0.0,0.0,0.0,3.299603640393172,0.0,0.0,0.7182262383749217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790617966321822,0.0,0.0,0.18928705146559446,15.126913759345523,0.19277417589046805,0.0,0.0,0.0,0.0,0.08505964382753647,1.4855841690641283,11.44196938272761,476.18348286168873,0.0,0.0,0.0,0.020071931339217593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,1.2751467923488342,30.77236898063507,33.869130936532464,0.0,0.0,0.0,0.011057943326419737,5.3136216472029485,0.0,0.0,1.191501680939013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03045385321842667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.2242655738238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,4.243873763617827,10.619681411208097,20.517076233250965,0.0,0.0,0.0,0.0,6.931101791596519,0.0,0.0,0.679796747118444,0.0,0.0,2.25641622047195,0.0,0.0,0.0,0.0,0.0,153.9114905874338,0.0,0.0,4.725987699642427,86.33811261427007,4.440401718167047,0.0,0.0,0.0,0.0,0.8222489345285997,6.1961063957995135,77.39971842945181,562.5294345341645,0.0,0.0,0.0,0.6880228155012849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.9534654424942592,4.109394178776521,4.795678029592746,0.0,0.0,0.0,0.0,13.429178706093946,0.0,0.0,0.1397601290251279,0.0,0.0,57.40272110893091,0.0,0.01047090529627163,0.0,0.0,0.0,336.1038679976225,0.0,0.0,12.940917338644987,187.12891513216127,12.191398844355653,0.0,0.0,0.0,0.0,1.8020282708254642,16.062966694266354,168.41111460798902,206.6451308524639,0.0,0.0,0.0,1.418078324824718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.06932595027000205,1.1371297485522838,0.6088348561233073,0.0,0.0,0.0,8.979284295448868e-07,11.541880919035048,0.0,0.0,0.01582999101931912,0.0,0.0,39.70934338401122,0.0,8.391592586098682e-05,0.0,0.0,0.0,406.7245738019863,0.0,0.0,13.047071620178453,210.02604302313372,13.231393359445814,0.0,0.0,0.0,0.0,3.99493614763839,24.548771410522622,211.68464844862436,45.81764392146152,0.0,0.0,0.0,4.628955462614642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.09545434176312868,2.0835853549153027,0.9773575534646484,0.0,0.0,0.0,0.00010021978387370553,15.533417600067505,0.0,0.0,0.026869829479041225,0.0,0.0,0.0,0.0,3.7211083350051803e-07,0.0,0.0,0.0,422.99179549454334,0.0,0.0,16.764954926927018,197.14749284989472,17.431174999100605,0.0,0.0,0.0,0.0,5.964560625665505,30.820929106572923,217.7362760797576,68.35733381568406,0.0,0.00015527987531426543,0.0,7.482110098327261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.03484228949638438,2.4186261689738147,1.1469653259851977,0.0,0.0,0.0,0.0004478752854013195,17.793187377340526,0.0,0.0,0.03194020724177834,0.0,0.0,0.0,0.0,2.1920422591944686e-06,0.0,0.0,0.0,429.4359088394464,0.0,0.0,18.80627231677606,169.42372146068294,20.574509041352933,0.0,0.0,0.0,0.0,8.143207086756716,30.926954254434474,220.0559933131473,60.764796845257045,0.0,0.0005733511764420038,0.0,10.419866379545596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.365562610364673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1563731118749,0.0,0.0,17.175475462324815,165.1620668106507,18.90516503359643,0.0,0.0,0.0,0.0,9.196110320973379,40.22564833816346,239.5571924790071,0.0,0.0,0.0,0.0,11.158107265990509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.294437785923604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.6186947974829,0.0,0.0,16.970560296345933,166.98582430353153,18.45792453773965,0.0,0.0,0.0,0.0,8.270137971607143,46.68559730138455,250.9549761713473,0.0,0.0,0.0,0.0,7.603356237149838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.05900187418577994,0.0,0.0,0.0,0.0,0.0014845063545093195,19.918517736257566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9004992137645,0.0,0.0,19.177997423103417,154.44648668836263,21.0025010985945,0.0,0.0,0.0,0.0,8.526733225285259,50.59450349115424,253.03367685488703,0.0,0.0,0.0,0.0,9.6163319424285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.3182462118405331,0.0,0.0,0.0,0.0,0.008834024254304606,18.199532724909734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.3959941057412,0.0,0.0,18.674052581830846,146.19341245971466,19.57938361376767,0.0,0.0,0.0,0.0,7.832367891758175,44.19397888176036,270.59817018547284,0.0,0.0,0.0,0.0,5.695384688070896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.16059797344619944,0.0,0.0,0.0,0.0,0.004146492862797755,14.837889139509086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.7454486875845,0.0,0.0,18.072370914533444,147.67306859746796,19.844747918497763,0.0,0.0,0.0,0.0,7.9632257350243405,44.55392468999265,290.2400111600346,0.0,0.0,0.0,0.0,5.323518507159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.1825502831078765,0.0,0.0,0.0,0.0,0.005246333250566921,26.26819534525595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.8920131444405,0.0,0.0,25.079138038224993,130.67534744495157,26.557233824453544,0.0,0.0,0.0,0.0,8.840277386968868,38.132554683060356,273.96452815375443,0.0,0.0,0.0,0.0,9.214675035293864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,1.2942177770091092,0.0,0.0,0.0,0.0,5.053655859928092,28.710145564563447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68470063101735,0.0,0.0,0.0,437.95525634500456,0.0,0.0,18.45226557796681,113.50694344279025,19.272747960196163,0.0,0.0,0.0,0.0,6.03564712059184,32.62007638444072,246.1862728874288,0.0,0.0,0.0,0.0,6.0752691634626155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.25423409749355913,0.0,0.0,0.0,0.0,0.5371366628172514,12.031474163150168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000346516234154366,0.0,0.0,0.0,364.62632089348216,0.0,0.0,13.771781106355194,109.06612725062737,14.367029592983291,0.0,0.0,0.0,0.0,3.151632091966598,29.45125164563623,210.79861847471045,0.0,0.0,0.0,0.0,3.05921024631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,12.454703859749019,0.0,0.0,0.0,0.0,37.26295189200486,50.01334946572577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22090793626912,0.0,0.0,0.0,314.57534139872183,0.0,0.0,10.432882306463451,102.84706355825324,10.738866567112751,0.0,0.0,0.0,0.0,0.6089717389623491,23.205984124608015,196.02007741596503,0.0,0.0,0.0,0.0,0.5287295939959916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,1.656181489539731,4.519816991878629,4.047231168996328,0.9482278661073691,0.000712986028900185,0.00012653729520284163,31.944477459783677,45.88322651748271,0.0,0.2179786454642124,0.12724866037401464,0.0,0.0,6.563452340901495e-06,0.0,59.99458632635649,0.0,1.659087745731315e-08,0.0,257.1840251669931,0.0,0.0,9.443650213169487,108.53855586214794,8.934449315628964,0.0,0.0,0.0,0.0,0.45472709394080235,19.150762501974306,169.28492333591527,167.89787583225984,0.0,0.0041795176358585175,0.0009616797583151889,0.40887464015506386,0.007543377398569788,0.010880904108456275,0.011083687340634918,0.0,0.0007744688574784912,0.003161173365380958,0.0
2026-01-05 07:00:00+00:00,6.056089667927647,10.241406441590865,13.61543290844397,12.752993947933282,2.9117915226286875,0.3853949663591292,51.551566780165146,36.14305653413674,0.0,2.501112693601914,0.3179236260234386,0.0,0.0,0.014902495090134114,0.0,109.35199745564445,0.0,0.0,0.0,39.519489987610704,0.0,0.0,1.1705127356402574,19.312958386813342,1.0849720432232501,0.0,0.0,0.0,0.0,0.04334690373359643,2.2051461848559732,25.79845623066605,643.1750830252706,0.0,0.015086143991657655,0.007813387225512206,0.05121253108180145,0.06309240971525287,0.0957439294660353,0.09860934855095056,0.0,0.004358775711587989,0.02444893689793927,0.0
2026-01-05 08:00:00+00:00,2.8789931807816513,0.49314822813993375,15.42739648000421,14.968916299866718,1.9818266976498806,0.2747661262912767,18.78886458623451,23.58321407027142,0.0,2.633751080032765,0.33275790468219413,0.0,0.0,0.010998544449937938,0.0,76.10595394341581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.1237603500905,0.0,0.014149850385519133,0.005626528025905431,0.0,0.045839340440815404,0.07300889515618221,0.08389560375463766,0.004370681260214133,0.002542157452160892,0.01692557413825905,0.0
2026-01-05 09:00:00+00:00,9.85056114251507,1.792904603768329,16.042224970729443,15.139891231887969,0.012047780671093532,0.0016937008275645638,48.686560798588914,64.43199778496935,0.0,2.289124579600928,0.3484468992913135,0.0,0.0,9.752032167780795e-05,0.0,147.7055242078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.1483385573408,0.0,0.012559129119369433,0.004613421525358758,0.0,0.03918988066561816,0.05893074188311937,0.07200657999025481,0.003234507610617089,0.003709572466284516,0.014721704939060306,0.0
2026-01-05 10:00:00+00:00,10.023576029669984,4.413320971718069,25.960079218237393,20.45796277686958,0.013803836466200434,0.0021470391637613,50.40431938816249,73.6880278821531,0.0,3.3415899667676894,0.5670629893675055,0.0,0.0,0.00014002280826724576,0.0,133.22106482896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.4134540012142,0.0,0.007043298926344465,0.006755700688108831,0.0,0.05918226528692867,0.08608533420706485,0.10599966368989004,0.002706280585080593,0.008638416890024949,0.022411707726849663,0.0
2026-01-05 11:00:00+00:00,10.113799474644523,14.929240403805416,28.00740030000392,18.41238501741163,0.014144808323298732,0.002131830812179447,66.41941859986638,65.01229615998254,0.0,3.0726675728382427,0.6953328047191105,0.0,0.0,0.00013655851548551338,0.0,153.84547326500655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.1575124952222,0.0,0.0,0.00407041507355384,0.0,0.033610744395678134,0.053378267246217644,0.07943220985254154,0.00027415936313043984,0.004654845947978093,0.013619820661128332,0.0
2026-01-05 12:00:00+00:00,9.431013801953837,24.54844382379459,37.928715328405595,16.665841088681233,0.01060461703629375,0.0014304022899092157,16.195564105617912,19.679432042664523,0.0,2.1884858383289396,0.9769212480146284,0.0,0.0,2.3275526099091036e-05,0.0,41.37691756063611,0.0,0.0,0.0,1.1700930863241177e-08,0.0,0.0,2.6925820689230766e-10,7.365811604585933e-09,2.468215446004066e-10,0.0,0.0,0.0,0.0,1.3394224732805333e-11,7.566288710675353e-10,7.4118808936919104e-09,873.8815156104964,0.0,0.0,0.0016191708825556244,1.2723022787451154e-11,0.014277831478612685,0.023214959398582653,0.0391487948569302,0.0,0.0014427452148225214,0.005865966420116966,0.0
2026-01-05 13:00:00+00:00,10.84834745527108,27.723203711747853,34.557711793142154,22.007766100758502,0.020195291954058565,0.0022985685091363502,60.8581894543388,81.15996463667496,0.0,3.9569564621431974,0.8997645757642574,0.0,0.0,0.0,0.0,139.14107201012771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.8579574509687,0.0,0.0,0.0038488358940139957,0.0,0.030780155888543704,0.0493529608801566,0.08480845878342103,0.0,0.0024489714479276146,0.012367095808509124,0.0
2026-01-05 14:00:00+00:00,13.240547418527735,20.72374287396533,39.48249087342837,29.319208868927884,4.7288895338759485,0.5243729351222302,65.47410994616145,43.133867133509746,0.0,4.769252023741119,0.8329814151307755,0.0,0.0,0.0,0.0,146.51474893938556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5549197234033,0.0,0.0,0.0016862773325151802,0.0,0.012287136130573922,0.023880046568790243,0.04237690540605742,0.0,0.00010090041550156309,0.005355451546523025,0.0
2026-01-05 15:00:00+00:00,12.976964375891963,43.2216987221322,40.18324714267417,37.19580288803241,11.553964292256731,1.1257100135989104,81.01807673455232,9.382174523413097,0.0,7.396359193206181,0.7711356278782056,0.0,0.0,0.0,0.0,184.81971926023454,0.0,0.0,0.0,60.30042146998483,0.0,0.0,1.580610655504369,38.84336585246614,1.4918134879207867,0.0,0.0,0.0,0.0,0.11193730861058093,3.5949896709160374,34.26164138507269,930.5864951850979,0.0,0.0,0.0013954095977894232,0.0484231672310865,0.010568462839737992,0.023614576086689466,0.04179619293708305,0.0,0.0,0.0034876518634749413,0.0
2026-01-05 16:00:00+00:00,8.448241202094177,24.297436165990383,26.623912030313694,33.599935535865036,15.292752284051332,1.5872479071415722,52.25431984983596,19.46547433669866,0.0,7.258045061762744,0.5500842674617795,0.0,0.0,1.1433786691178922,0.0,185.60212023834634,0.0,0.0,0.0,83.04005354712946,0.0,0.0,1.572475395083378,51.482994074718626,1.671576582639427,0.0,0.0,0.0,0.0,0.1212616351420533,3.6887773886816664,46.516685614651806,965.7693567123957,0.0,0.001045587610630714,0.0005533868306528,0.06907524409509493,0.004437925332823802,0.010190300053968395,0.019429920641144502,6.398974225292181e-06,0.0,0.0011327373398348493,0.0
2026-01-05 17:00:00+00:00,5.572814371876342,11.048154274551413,13.95093696827262,30.34286899629137,16.775756571780647,1.7918931524245034,52.07597084507554,57.84212500914117,0.0,6.842693599583597,0.33096681770189457,0.0,0.0,7.158369260995113,0.0,217.13722628271972,0.0,0.0,0.0,34.31420558324582,0.0,0.0,0.360225796144886,21.911387870226758,1.0263613617785137,0.0,0.0,0.0,3.163216007392492e-05,0.06328856907266832,1.8876199193911831,19.33360610816618,937.7421268488467,0.0,0.009475234515366658,0.00385166305440346,0.01907173002831912,0.03159719656892422,0.07272593345066661,0.10580126080562038,0.0027335715641913193,0.0,0.008363570565916995,0.0
