,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.82046041098778,0.0,41.28671057541898,0.0,0.0,0.0,20.610739542846698,0.0,0.0,0.0,0.0,0.0,0.0,0.9539488178460072,26.06245090610232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07833463016301,0.0,18.497844189838375,0.0,0.0,0.0,9.091868057242754,0.0,0.0,5.687093078650668,0.0,15.577586352160681,0.05013261156189947,2.7949641005470047,11.347176979835568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021962494402186304,0.0,0.0,0.0,0.0,0.0,15.505471893237205,0.0,0.0015590017122428961,0.0,199.55917080333984,0.0,50.119161179317615,0.0,0.0,0.0006883625007360119,25.110068065825846,0.002120128219994765,0.0,0.0,0.009051256554087393,0.0,1.934521121396675e-05,0.4407931101849146,30.095192641724974,1.136483304823117,0.0,0.0,0.0,0.0001549585565675116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.33371194081035,0.0,26.512793264535755,0.0,0.0,0.0,12.30107424927937,0.0,0.0,17.01349647336312,0.0,48.27926703423753,0.21571337204728397,9.49655285504211,16.222390810684473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.093217636771115,0.0,19.405220132237904,0.0,0.0,0.0,5.704994195736468,0.0,0.0,38.72334216433758,0.0,128.47392606343917,0.4378210392679778,24.88447918306835,11.776999585141477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,5.9743649640116665e-05,0.0,0.005321115591799026,0.0,0.0,0.0,0.0,0.0,11.668946021420442,0.0,7.628659828126041e-05,0.0,102.17822976970571,0.0,30.673913947512776,0.0,0.0,0.00020248480165162972,17.683763909796127,0.0005954883019631401,0.0,0.0,0.0020754476529399176,0.0,1.8393831187673493e-05,0.7413066681428377,18.361364340247228,0.2954966018383392,0.0,0.0,0.0,8.083120151167613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0018872960014195393,0.0,0.01158642006859523,0.0,0.0,0.0,0.0,0.0,42.31967119171728,0.0,0.00036126805943161695,0.0,112.01864973148338,0.0,47.745886394825995,0.0,0.0,0.0003590500963314231,27.626493754413573,0.0012499399251816596,0.0,0.0,0.004800524666726046,0.0,2.7578310597039546e-05,0.6617265300505272,27.46550497976064,0.6346023947203523,0.0,0.0,0.0,0.00013429048413525854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,6.340933241163826e-05,1.5777655360021725e-05,0.0031186490983219095,0.0,0.0,0.0,0.0,0.013956388700252653,0.0,0.0,2.891944642394953e-05,0.0,0.0,30.112736291247792,0.0,0.0004462313555677273,0.0,122.38792503129052,0.0,49.53839929340786,0.0,0.0,0.0002132764041931867,29.15413198412011,0.0011226131587106737,0.0,0.0,0.006263934070507399,1.3645554054442785e-08,2.596266939668455e-05,1.2008260637099248,28.58075079123542,0.7956590006731525,0.0,1.9793304083847444e-06,0.0,0.00011947902002131059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,6.544421549837696e-05,1.700782858980103e-05,0.003722088134366504,0.0,0.0,0.0,0.0,0.008264597948213106,0.0,0.0,4.570008791417027e-05,0.0,0.0,13.621185844707774,0.0,0.001183894060154894,0.0,91.41062446822347,0.0,37.6295245318899,0.0,0.0,0.00025815707062922845,19.62911064691834,0.0007920588700342258,0.0,18.83211766019201,0.0032243620455542498,67.2545822677674,2.209492503017964e-05,13.020447532768365,21.931418774255885,0.4032968921840806,0.0,3.56424805888918e-06,0.0,9.24116587447161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,6.652830251882386e-05,1.5959853704683617e-05,0.0029941467264388176,0.0,0.0,0.0,1.2742230745774782e-07,0.01016740158718377,0.0,0.0,2.120019799766323e-05,0.0,0.0,10.185861804660044,0.0,0.0014165990856158165,0.0,56.31873613116905,0.0,26.068193402607353,0.0,0.0,0.00034250969571113796,13.191223220963943,0.0010365607443087819,0.0,17.60954429537642,0.003478428502095209,62.43877645419516,2.9802940140510503e-05,11.481965549605532,15.33796261340358,0.473050474283208,0.0,1.6220628740642054e-06,0.0,0.00011516661481008502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,1.0942497463579449e-05,1.931240460273503e-06,0.0005038548416762145,0.0,0.0,0.0,5.603017788053272e-09,0.0010230808348394528,0.0,0.0,7.0816219519501e-07,0.0,0.0,0.7643194123961046,0.0,0.00030672429161942617,0.0,39.350995537473786,0.0,20.030874453315995,0.0,0.0,3.205071321035167e-05,8.370511297912437,0.00010425934286355521,0.0,27.363682843528224,0.00035275143190703124,112.0559328502657,2.5826040495879563e-06,20.801065325553232,11.839209847162744,0.046059965500486896,0.0,5.611536857159903e-08,0.0,9.519212557940714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,0.00012674734669138014,0.0021514763016868997,0.006199488031313101,0.0,0.0,0.0,0.0,0.027028733151694028,0.0,0.0,0.0,0.0,0.0,18.25223942486146,0.0,0.011220420495021787,0.0,120.15093063201648,0.0,35.93090328600033,0.0,0.0,0.000563293130542423,17.16537188895305,0.002302241191271531,0.0,12.041387554877668,0.008033074798654585,52.14533929583397,4.588612098565304e-05,10.942645771670392,21.065770843458193,0.8725698037203921,0.0,0.0,0.0,0.00017013804017161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 08:00:00+00:00,6.654660465300195e-06,1.2665188469519664e-06,0.0005560763949587981,0.0,0.0,0.0,0.0,0.0008222391903254018,0.0,0.0,0.0,0.0,0.0,1.7484887393667676,0.0,0.00028363286125832857,0.0,13.823427101485189,0.0,6.701371599390459,0.0,0.0,1.2337847465350404e-05,2.4114264668080234,5.9747179050729466e-05,0.0,14.323644590536473,0.00027678279911570513,59.096637317634915,9.906160914922908e-07,10.458166610114416,3.895520447883414,0.039293736348576955,0.0,0.0,0.0,3.6623641869803307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036518272291275,0.0,0.0,0.0,0.0,0.0,0.0,4.153040362067242,0.0,17.491243706706943,0.019434339267034247,2.9310598392920695,0.3488547269115616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,1.7438283008314705e-05,2.0771594011773062e-06,0.0018835695129324772,0.0,0.0,0.0,0.0,0.000681662839803129,0.0,0.0,0.0,0.0,0.0,9.365979617476563,0.0,0.00021472647382711209,0.0,56.11403849114129,0.0,17.68856792375601,0.0,0.0,0.0,9.757042800581132,4.326336514611573e-05,0.0,0.0,0.00063141268849532,0.0,2.881674995918788e-07,1.0101349838040843,10.172479523769931,0.13450318057599178,0.0,0.0,0.0,1.0287215206214837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 11:00:00+00:00,3.081140914803325e-06,3.157545703977652e-07,0.0003865468319010692,0.0,0.0,0.0,0.0,7.182975954102985e-05,0.0,0.0,0.0,0.0,0.0,0.8473593410060167,0.0,2.8975820846946556e-05,0.0,6.053702300944874,0.0,1.3485114934821814,0.0,0.0,0.0,0.710703870512022,4.385398582447453e-06,0.0,0.0,7.917047783535752e-05,8.583914797252727e-12,2.301629136862124e-08,0.07538148954446564,0.7832874601836932,0.025822856937775644,0.0,0.0,0.0,7.969755869250678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 12:00:00+00:00,1.796306554588657e-05,2.4575705775219513e-06,0.007513581314236904,0.0,0.0,0.0,0.0,0.0005416743909505306,0.0,0.0,0.0,0.0,0.0,5.565229491646711,0.0,4.5166347342467005e-08,0.0,83.76242716844965,0.0,12.016420853985755,0.0,0.0,0.0,6.103427371169229,3.1401310006510256e-05,0.0,2.485296198728555,0.0013016049898232865,11.38978559733349,1.6964556565548973e-07,2.5895877546345623,6.942591247051532,0.38582481350818215,0.0,0.0,0.0,6.060392912924007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.74349666670827,0.0,24.10514859297361,0.0,0.0,0.0,12.123186726211568,0.0,0.0,0.0,0.0,0.0,0.0,1.2638491586051974,14.233734385605638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.63170558996165,0.0,32.36228729202286,0.0,0.0,0.0,16.018934815339207,0.0,0.0,0.0,0.0,0.0,0.0,1.6364895674881201,18.797426956680113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0285419736312,0.0,16.049001024559193,0.0,0.0,0.0,7.635269365511277,0.0,0.0,0.0,0.0,0.0,0.0,0.7754398810721468,9.38013077691921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.51765981315452,0.0,9.856083665103432,0.0,0.0,0.0,4.587612253997535,0.0,0.0,0.0,0.0,0.0,0.0,0.5688457659353994,5.810474274636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.25194298845093,0.0,25.681196533398907,0.0,0.0,0.0,12.028815424705643,0.0,0.0,0.0,0.0,0.0,0.0,1.3448099500435466,15.031487553107782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.8603034693738,0.0,46.12611176523697,0.0,0.0,0.0,20.23430786724045,0.0,0.0,1.3006607701389892,0.0,5.806771390375482,0.0,3.5714252148784538,26.850419522755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.94124923610616,0.0,25.920273587868312,0.0,0.0,0.0,11.29669799377504,0.0,0.0,7.638847297713052,0.0,34.78877116001682,0.0,5.603519705140886,15.060641019379744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.52127172663774,0.0,30.71482781787125,0.0,0.0,0.0,11.741654749390298,0.0,0.0,7.824328528466245,0.0,35.92196257972545,0.058078539442208615,6.1514665206420736,18.31640953782467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.23391579592578,0.0,21.157134724261052,0.0,0.0,0.0,6.952658176026406,0.0,0.0,21.398231494771373,0.0,93.59202806269293,0.10013597289841604,13.12947987697286,12.811415896451146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.22537520256014,0.0,10.755534387239898,0.0,0.0,0.0,3.109761793433941,0.0,0.0,26.41096566174378,0.0,105.46938774131013,0.2439860231851261,15.941211542868528,6.468777647658515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25000000000001,0.0,0.15460732351654602,0.0,0.0,0.0,0.0,0.0,0.0,30.818738481385907,0.0,132.41497789851957,0.0,18.774631931534216,0.08704436504376302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90617299471963,0.0,148.20461458963288,0.0,17.889212415647492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98924164236035,0.0,186.50589552101223,0.0,18.75486283662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65803879443907,0.0,152.08221290848715,0.0,16.009748297073806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85339263108135,0.0,2.651382477504417,0.0,0.0,0.0,0.8446139167011777,0.0,0.0,36.58496602664817,0.0,148.9083530612509,0.0,16.454622015783837,1.327669871030132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.58898969046899,0.0,5.445056743414702,0.0,0.0,0.0,1.9384604160199994,0.0,0.0,33.71650495394774,0.0,144.29390438823583,0.002058872048061463,15.36633249647861,2.6486924393860796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324349729768638,0.0,1.5646136109860591,0.0,0.0,0.0,0.6093289402591446,0.0,0.0,39.214080459770116,0.0,177.30436189353873,0.2079173891385824,16.1444563964317,0.755891580107041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214881408734054,0.0,0.21157240871761415,0.0,0.0,0.0,0.0800025888342607,0.0,0.0,61.901451202590174,0.0,212.59292214304156,0.7837179906775888,20.989324916595724,0.10112734080907514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.242683822413408,0.0,3.2214903227976355,0.0,0.0,0.0,1.3130374537307299,0.0,0.0,75.64747150259068,0.0,218.12177980053482,1.0341909506891118,27.252705115387236,1.5416410318564129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010641874033688516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.025876639223679,0.0,3.6052756251964233,0.0,0.0,0.02259929457214303,1.4792199500650491,0.02288856848613544,0.0,80.55288074314045,0.0,198.9883896005204,1.1385548517213528,27.0644737574597,1.7111803442811737,0.0,0.0,0.0,0.0,0.0030187512997961533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645774146988186,0.0,0.0,0.0,26.601650519225068,0.0,10.367387735818967,0.0,0.0,0.0,4.870723803341025,0.0,0.0,82.79949211816603,0.0,190.6464646792646,1.2808226846357698,26.425631973055953,4.7370523395044275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5868557150158304,0.0,0.0,0.0,0.0,0.0,0.0,91.2935325115294,0.0,199.15552276346978,0.8850081502513734,26.584228525466962,2.131293307829192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040368774590718,0.0,0.0,0.0,0.0,0.0,0.0,68.5470363819501,0.0,148.5445444985292,0.661659115814223,20.74428791052112,2.3652963221409373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,1.6531432121996593e-05,3.841099106886403e-05,7.522118501627036e-05,0.0,0.0,0.0,0.0,0.0003410240325238465,0.0,0.0,1.8837196816268363e-06,0.0,0.0,0.0,0.0,0.0017625192926837541,0.0,0.0,0.0,5.588034621732065,0.0,0.0,0.0,0.0,8.420401536750834e-06,0.0,71.79310580088733,6.49014942268074e-05,141.29785050593597,0.2862988116970372,20.17290873082853,2.5875951615590314,0.0023824636254045264,0.0,0.0,0.0,1.5870282544358752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2240206480575315,0.0,0.0,0.0,0.0,0.0,0.0,67.92899319614524,0.0,137.27587441269594,0.3607867712028185,16.51597285617338,2.9913060252548744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028454358814946602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2860988107941,0.0,0.0,0.03559811354761357,0.0,0.03177619521919657,0.0,68.86209042605631,0.0,137.155882245314,0.21322772052876537,16.69685563440867,2.151824523163274,0.0,0.0,0.0,0.0,0.003711744072930274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044986609687917976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6085610445295537,0.0,0.0,0.05251536598255284,0.0,0.047320268369365204,0.0,62.52753292589641,0.0,126.35156149811623,0.29381801999963797,16.46152093490901,1.841906991668581,0.0,0.0,0.0,0.0,0.0035592186584557403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0004835124582207267,0.0012099201226656892,0.0023375487862260006,0.0,0.0,0.0,0.0,0.3266860835419817,0.0,0.0,7.745051210229446e-05,0.0,0.0,1.687781962325171,0.0,0.0,0.0,29.520589680714036,0.0,11.009935871562755,0.0,0.0,0.3380697653194308,4.8947748389815215,0.3168482784933768,0.0,41.35686149260088,0.0,93.21703484956204,0.48177061660985454,15.695503735693418,5.536727200372226,0.06409002832385441,0.0,0.0,0.0,0.049217164020239006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.0017386251399803727,0.007630731237752472,0.008744822847160176,0.0,0.0,0.0,0.0,0.6360394989040775,0.0,0.0,0.00025484979639568944,0.0,0.0,7.489141438633313,0.0,0.0004959282695888541,0.0,70.02568756355782,0.0,15.95001026021198,0.0,0.0,0.6141189792240141,8.324362467273605,0.5785475989281731,0.0,12.647891829020063,5.275111417158102e-05,26.38302897375276,0.1800546088135909,4.966039798755446,7.992050260933511,0.3768132577671169,0.0,0.0,0.0,0.06729575581944351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,0.000708489426333342,0.0116228971134343,0.006222101037901137,0.0,0.0,0.0,7.746458107844437e-08,0.9957218647186686,0.0,0.0,0.00016177753714436286,0.0,0.0,8.498697317994111,0.0,7.239454536399866e-06,0.0,150.98301490689565,0.0,36.2812242225795,0.0,0.0,1.1638434493269767,18.73504199035007,1.179751926773099,0.0,0.0,4.1591322357581783e-07,0.0,0.35636079652391794,2.189834441544312,18.882995249216364,0.4682418314363311,0.0,0.0,0.0,0.41291161933071246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4912981090291209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.289632823664,0.0,42.37668674614452,0.0,0.0,1.67956743090253,19.75087374610065,1.7452820026650457,0.0,0.0,0.0,0.0,0.5975468900745212,3.087740405100168,21.813524666397356,0.0,0.0,0.0,0.0,0.7495696186523496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.00038621279908320627,0.026809500642952917,0.012713650434656228,0.0,0.0,0.0,4.9645178349426e-06,2.6393740891949493,0.0,0.0,0.00035404438171105244,0.0,0.0,11.037143581775787,0.0,2.429790891669226e-08,0.0,262.4448628380652,0.0,65.99864360910743,0.0,0.0,2.8902763804849188,26.038194717062886,3.160119384552044,0.0,0.0,2.0779383389968727e-09,0.0,1.251501476740076,4.753065567501743,33.81970808163696,0.6735533919998117,0.0,6.355367741671918e-06,0.0,1.6013830338674102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0009388697372110993,0.07802952157221854,0.029790065140595193,0.0,0.0,0.0,0.0002991493189923054,1.9165018711510264,0.0,0.0,0.0008371313692742294,0.0,0.0,22.03063325561103,0.0,1.3450497240470402e-06,0.0,248.76784399709925,0.0,65.25732274959549,0.0,0.0,2.441054096726205,23.473559170568883,2.687384901757196,0.0,0.0,0.002419965238399172,0.0,1.3069933556938025,5.717046022087268,34.04692157628081,1.4367854081709652,0.0,1.6391940608133468e-05,0.0,1.5858490534555962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0010681763883182453,0.1052061322016989,0.03344972951442957,0.0,0.0,0.0,0.0035334077039095575,2.065636407931932,0.0,0.0,0.0009666927514881809,0.0,0.0,29.340474731962153,0.0,0.004913823303866281,0.0,263.04881953835223,0.0,68.5877354717967,0.0,0.0,2.4167921905593643,23.780385616464567,2.6293193193349875,0.0,0.0,0.00573869657197562,0.0,1.177757511573275,6.648536347611321,35.73871551686571,1.9500535620355433,0.0,0.0,0.0,1.0828005472477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0022356814610544657,0.051277907583561357,0.020790673112158615,0.0,0.0,0.0,0.001823352127749346,3.0209707761533915,0.0,0.0,0.000701416807084219,0.0,0.0,13.404200256704774,0.0,0.00043550563393005074,0.0,291.0574508363981,0.0,76.0202149751056,0.0,0.0,2.8932606519960338,23.300333760220813,3.1687007422330558,0.0,0.0,0.0009656841793527957,0.0,1.2863731904075375,7.632866087565912,38.1735571615097,0.8834814630715616,0.0,0.0,0.0,1.4507539140683998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.006563732788140653,0.1294819421513547,0.04004935349882922,0.0,0.0,0.0,0.005601564588957948,2.717339145793996,0.0,0.0,0.0014493421293724745,0.0,0.0,20.451579850387052,0.0,0.00434592188988934,0.0,283.8344165895059,0.0,75.04506357801387,0.0,0.0,2.761936395916085,21.622341035473433,2.8961098113110055,0.0,0.0,0.0010904972029293978,0.0,1.158425673894645,6.536393652047521,40.02210723293775,1.7102818379240083,0.0,0.0,0.0,0.8423608207053658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.012455666266197245,0.0,0.0,0.0,0.0,0.00032159391657254986,1.1507978042977693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.20543516552829,0.0,40.07777131499802,0.0,0.0,1.4016579158501552,11.453235800459858,1.5391200268939016,0.0,0.0,0.0,0.0,0.6176122900522423,3.455515688519835,22.51045040314802,0.0,0.0,0.0,0.0,0.41288173483282714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.017932126536696413,0.0,0.0,0.0,0.0,0.0005153534144192442,2.580355367312302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.40424189862924,0.0,49.10497360934105,0.0,0.0,2.463552885683378,12.836391298417734,2.6087479531505977,0.0,0.0,0.0,0.0,0.8683907251403311,3.745805178182327,26.911854102775035,0.0,0.0,0.0,0.0,0.9051682413977996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
