,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-02-23 18:00:00+00:00,0.0,213.50706101757555,9.092155961403163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191878155275605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06479541943597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.86843334753326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,1.3351938149094305,161.62936057202762,19.449052148887674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.833018959555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,4.039371403628788,136.84136362199396,20.851313741063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.9869471318974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,6.884618147363135,193.40500650791662,43.05684467216153,0.0,0.0,0.0,213.05108849703856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.78757668365887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,9.02606556687237,217.14328697370303,62.437706550646915,0.0,0.0,0.0,239.209532447877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578843462794695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.5579308718978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,12.399241963196605,231.36644895525313,94.67494824434344,0.0,0.0,0.0,410.46449862802535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0800738437723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,14.262760166815093,130.64394266376084,94.67069555986674,0.0,0.0,3.3904237763927636,392.5851148520691,0.0,0.0,0.0,0.0,0.0,0.0,0.3161551857118192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.8176809570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 01:00:00+00:00,18.33227175838076,32.905288657517296,124.67479320087422,0.0,0.0,12.999076330052853,581.1701303713614,0.0,0.0,0.0,0.0,0.0,0.0,1.0350127717168105,0.0,1.1142732753893632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.4415363092954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,20.505199837401864,22.7419526526417,139.33266225804024,0.0,1.1134724514020535,18.22676477376012,703.5232230340254,0.0,0.0006772296246963347,0.0,0.0,0.009268976717436084,0.0003611524486493838,0.7967007326976124,8.083135957719101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008269209183638567,0.0,0.0,0.0,0.0002549582188667702,0.0,0.0,0.0,0.0,0.0,0.0,631.1697849866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033611187627074633
2026-02-24 03:00:00+00:00,16.844428233703418,121.53870854541397,134.543867795455,0.0,0.7095151909503925,10.85155335952736,764.1042240228484,0.0,0.0005552006769434982,0.0,0.0,0.014063208008183921,0.00027835123701831804,0.32534566153126704,6.216278388734515e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0006401577345073289,0.0,0.0,0.0,0.0002131080178516022,0.0,0.0,0.0,0.0,0.0,0.0,292.9355366880179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003344705264499865
2026-02-24 04:00:00+00:00,0.9773604514650909,177.6349994843414,108.01035885096726,0.0,0.03855253558029736,0.6850487830970761,723.7431356469582,0.0,0.0,0.0,0.0,0.0006787016221878843,8.82457028680229e-07,0.022969787983726366,1.8770696126479673e-08,0.028726856666964402,0.0,0.0,0.0,1.6759486781883418e-05,0.0,3.4209188412361344e-06,4.210001475857505e-07,4.75883463396219e-06,3.3461465064492563e-07,0.0,0.0,0.0008644594510825109,0.0,8.544407828643181e-08,1.0424325614921327e-06,1.0635180007663224e-05,23.292239170961874,0.0,0.0,0.0,1.7478642456952542e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.4286808056394925e-05
2026-02-24 05:00:00+00:00,0.023067546981735125,70.36820610154977,94.65542478136325,0.002322671494286941,0.020763614081727784,0.04743459554284209,660.4093239229238,0.0,0.0,0.0,0.08823276546058506,3.9285457584598854e-05,1.3229941250707328e-07,0.001859224150081636,9.282865535054508e-09,0.004586757803240151,0.0,0.0,0.0,4.367003738520756e-05,0.0,3.51603450207421e-07,2.140828106577271e-06,1.2035221765395375e-05,20.123216508872506,0.0,0.0,0.00021905247678973133,0.0,5.34872223777931e-07,3.278122362504117e-06,2.7619221263442238e-05,2.1016617738834946,4.2590979824336923e-10,0.004807056923257247,4.527881113163217e-10,4.315916053672951e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.998041032994293e-06
2026-02-24 06:00:00+00:00,0.16825306238980545,151.66797320603112,87.77563454543052,0.5133715355340838,0.4027927967796558,0.4243412568272993,709.3782922351172,0.0,0.0,0.0,0.0,0.0009766338583057563,8.67155042139315e-06,0.0035392180366457747,3.434453066019006e-06,0.0,0.0,0.0,4.183663047661123e-08,0.0,0.0,2.4956616448004696e-05,0.0,0.0,18.880251885911647,0.004403005407427826,0.0,0.0,0.0,0.0,0.0,0.0,16.668962011953006,5.236414698603981e-08,0.0,1.2755728372018667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208256121844901e-05
2026-02-24 07:00:00+00:00,0.06863129750350097,66.03233862317266,80.23204477928537,0.3146634754079075,0.235079623375247,0.24586828893047705,737.0576591088343,0.0,2.192094697206112e-06,0.006377177013387666,0.0,0.0015210081533545343,2.6085878250477526e-05,0.0,1.359650344868368e-05,0.0,0.0,0.0,5.124199182384181e-07,0.0,0.0,7.254295799651595e-05,0.0,0.0,8.381763864258579,0.010214678531397995,0.0,0.0,0.0,0.0,0.0,0.0,8.195665875621076,9.939894477765986e-08,0.0,1.1433055420619063e-05,0.0,0.00012933690605406817,0.0001333857245561261,0.00024335740135030033,2.1984300972878068e-05,0.0,1.848237664756322e-05,0.00018414371544129242
2026-02-24 08:00:00+00:00,0.04621180250063461,36.77833135636726,73.49019680563222,0.16465972994056635,0.08839595160868922,0.1267840991821982,728.4042849128817,0.0,7.825836140503372e-05,0.00679181315251863,0.9940740249726694,0.000988319364456497,4.440901101790685e-05,0.0,2.0579125912834217e-05,0.0,0.0,0.0,9.691239583755183e-07,0.0,0.0,9.880038416939113e-05,0.0,0.0,0.0,0.006137041217600167,0.0,0.0,0.0,0.0,0.0,0.0,4.411633074430836,1.3387054622050982e-07,0.022430222172008737,1.883457176990872e-05,0.0,0.00019913479026581338,0.00025897347143627583,0.00038340990073000385,3.3802504128329264e-05,7.683514880496194e-06,3.994550524904891e-05,0.00023288848897055333
2026-02-24 09:00:00+00:00,1.3500886992652785,28.34344450663786,78.49481172574208,5.267135143648924,2.928417809781318,5.221492249614026,704.994139177637,0.0,0.029649285235745195,0.4639217287388172,0.0,0.08311556411839051,0.006771041670345607,0.0,0.0025477508494164496,0.0,0.0,0.0,0.00020003443039657827,0.0,0.0,0.011071163954205272,0.0,0.0,0.0,0.4406690750491195,0.0,0.0,0.0,0.0,0.0,0.0,144.63394957067422,1.340274785588315e-05,0.0,0.0014793100531769856,0.0,0.01494886483878175,0.020075159431051093,0.0288195537900372,0.0026946727987346374,0.00025310122301439665,0.0027765438062051775,0.027814893678618346
2026-02-24 10:00:00+00:00,0.0601918148343277,114.93067018901334,68.59230472602854,0.12249046776455044,0.09940695268421876,0.25772263715015037,697.6291751370395,0.0,0.0037199735871441546,0.017113844509686834,0.0,0.002734966401835297,0.00041341714866755945,0.0,0.00011822800012175723,0.0,0.0,0.0,1.3380785808541102e-05,0.0,0.0,0.0004383118680870514,0.0,0.0,0.0,0.02479713408418326,0.0,0.0,0.0,0.0,0.0,0.0,7.59816850404369,7.021457037530931e-07,0.0,5.166200229733967e-05,0.0,0.0004492911886674684,0.000618310988423925,0.0009376278539119144,6.615410192587067e-05,1.586698596958524e-05,6.998779691534419e-05,0.0010615111973054387
2026-02-24 11:00:00+00:00,1.0196837784877357,38.07628258082689,70.45358942241498,1.4629053477422107,1.5571327775542452,3.5551465691397475,682.6564373705268,0.0,0.03382783559710144,0.15143793552291598,0.027968997365441013,0.039551273360913214,0.004041166903724357,0.06151003022451393,0.0010396743998243995,0.005214374937806759,0.0,0.0,6.0658796054851196e-05,0.0,0.0,0.005179913360901444,0.0,0.0,0.0,0.3355075655384256,0.0,0.0,0.0,0.0,0.0,0.0,103.15525620685757,8.69416798679528e-06,0.0,0.0004625950034057946,0.0,0.0037676033246804626,0.005476682832228757,0.009371658282013699,0.0004417317704501848,0.00018241746449337845,0.0006193563953785799,0.01371451963706523
2026-02-24 12:00:00+00:00,0.04936632742355135,162.15098464771444,65.79145915281673,0.0849571392226825,0.10857642330969579,0.27112785906160564,691.0218341429735,0.0,0.002037015847681841,0.003784014859838099,0.23304464503200092,0.0029370481858693597,0.0002496551272464681,0.0,3.932053235115783e-05,0.0,0.0,0.0,1.2797568330625902e-06,0.0,0.0,0.00030179522639825647,0.0,0.0,0.0,0.025701153758051716,0.0,0.0,0.0,0.0,0.0,0.0,7.865966054584468,5.401471431706667e-07,0.0,1.4485632707118708e-05,0.0,0.00010937347418668254,0.0001645255935679382,0.00026158048188224014,1.7647384416728683e-05,5.849291965310901e-06,2.2388016384125972e-05,0.000938897742815508
2026-02-24 13:00:00+00:00,0.06149171131620115,167.3115188805419,67.46185511522641,0.18515402036358264,0.24254592294007496,0.5006716604179424,700.3662869897821,0.0,0.002912590856985864,0.008466374771349533,0.3151146399813792,0.007491425021328041,0.0004173088079781369,0.0,4.648563708302187e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005153329654872695,0.0,0.0,0.0,0.04372201705901947,0.0,0.0,0.0,0.0,0.0,0.0,14.21027295966235,4.314951257322369e-07,0.0,2.241913379818071e-05,0.0,0.0001919715236766347,0.0003089274918337986,0.00047593531224775465,4.336858400881972e-05,7.921193809895844e-06,3.947409329420692e-05,0.0017895303786252016
2026-02-24 14:00:00+00:00,0.013856803207269236,39.322262904474,66.08690391156658,0.05091503373663363,0.03886137605928922,0.07882821020254069,659.8647395281271,0.0,2.0352036788457457e-05,0.00030261958617693046,0.32032940415543815,0.0017415777494838153,2.2176695022868236e-05,0.0,5.999006764504941e-07,0.0007066677680821169,0.0,0.0,0.0,0.0,0.0,6.60457506900509e-05,0.0,0.0,0.0,0.004953982230867599,0.0,0.0,0.0,0.0,0.0,0.0,2.526642771576992,0.0,0.0,5.626093979436995e-07,0.0,5.354778761237429e-06,9.507430301042078e-06,1.3156540671803194e-05,9.651742206369105e-07,0.0,8.571998474733301e-07,0.00023769471204183992
2026-02-24 15:00:00+00:00,0.013348669150412728,14.650134847251602,68.089400089875,0.049332770966819886,0.030248791637721355,0.044092664868567916,654.1714457109412,0.0,0.0,0.0,0.8286061452810906,0.0011681227233825587,6.381937834969013e-06,0.0,6.200939923956495e-07,9.135645946780004e-05,0.0,0.0,0.0,2.7640546713395873e-07,0.0,1.962008146249357e-05,1.1282072042715816e-08,9.1013565984858e-08,20.512117298157786,0.0011293323965944817,0.0,9.807810873602544e-07,0.0,5.822349590985541e-09,2.4545457622031717e-08,1.4250452042324637e-07,1.4196688837596052,0.0,0.0,6.341572630576908e-10,7.752111693799125e-09,1.417624698798994e-08,2.790695929292391e-08,0.0,2.1998899239659257e-09,0.0,1.7792497996243258e-09,6.588296360674209e-05
2026-02-24 16:00:00+00:00,0.0,0.0,63.93421463918002,0.0,0.0,0.0,647.0069810797921,0.0,0.0,0.0,1.9787032016307298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.660366612922633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01782065695447591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,60.28139518213059,0.0,0.0,0.0,638.6629391800577,0.0,0.0,0.0,1.2266616818411415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0602133573681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022877428743291083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,38.12773640569212,0.0,0.0,0.0,457.23929634499933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,54.76630496712127,0.0,0.0,0.0,574.2772627510161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.190751424176232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,64.20558229065676,0.0,0.0,0.0,630.2774100420261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.086862533742178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,113.63214171626308,70.16438170300813,0.0,0.0,0.0,629.1632818821059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,139.46553460175753,82.78176040065401,0.0,0.0,0.0,685.1699082819183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.08678242912325672,231.34763733676152,97.74962289559899,0.0,0.0,0.15256182718364578,736.5264836199729,0.0,0.0,0.0,0.0,0.0,0.0,1.0216537874409578e-05,0.0,0.07302033422082356,0.0,0.0,0.0,0.003268116645812505,0.0,0.0,0.00014203800383057926,0.0010317449782374754,0.00011790763163011322,0.0004449578696860207,0.0,0.005471014318430326,0.0,8.482422431042493e-05,0.0003238791629020207,0.001944581194015395,6.703600978546604,0.0,0.0,0.0,8.491617309008161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,1.8289666711822867,232.52356551199657,99.25432633924055,0.0,0.0,0.1984226857944901,740.7785977660939,0.0,0.0,0.0,0.0,0.0,0.0,0.0006425581569867616,0.0,0.08303168006231962,0.0,0.0,0.0,0.006107296760620907,0.0,0.0,0.00028368295183132697,0.0017691643434142549,0.00022540234748936054,0.004952980808360091,0.0,0.00982576417250821,0.0,0.00016723707083912063,0.0005895687317572162,0.003936541695037337,9.008122953677068,0.0,0.0,0.0,0.00014897089958646847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 01:00:00+00:00,8.651539947793017,228.20222889099009,107.83637373065449,0.0,0.0,1.23338818725827,747.435754077227,0.0,0.0,0.0,0.0,0.0,0.0,0.017679186106424483,0.0,0.5837495091712384,0.0,0.0,0.0,0.06737185902989884,0.0,0.0,0.0031714702114348753,0.018446554821223943,0.002472681300263293,0.033857480564794894,0.0,0.06285407761048155,0.0,0.0018225446574560082,0.006462433752150875,0.045346953189418726,48.25252600532636,0.0,0.0,0.0,0.0017320006702948745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 02:00:00+00:00,9.549442249491923,230.0798347437434,109.96671826644817,0.0,0.0,0.6461102094024535,746.8746033384078,0.0,0.0,0.0,0.0,0.0,0.0,0.011050733032310226,0.0,0.40086062147338114,0.0,0.0,0.0,0.0011733232384597845,0.0,0.0,4.143110160184355e-05,0.0003566191380321754,3.164930404200289e-05,0.02381753674119463,0.0,0.0,0.0,2.843359854149363e-05,8.904865302903271e-05,0.0008089002254145747,22.088147958090456,0.0,0.0,0.0,2.150193408504778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 03:00:00+00:00,3.43221862501496,233.92899012517785,113.39980877039575,0.0,0.0,0.3682460841262724,765.6778443840725,0.0,0.0,0.0,0.0,0.0,0.0,0.008097008246885,0.0,0.30778328341085065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004489251581278899,0.0,0.0,0.0,0.0,0.0,0.0,14.483866415703732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 04:00:00+00:00,0.1388787084094729,203.90871229757533,104.29836480840157,0.0,0.0,0.13878575735000628,691.7109071597697,0.0,0.0,0.0,0.0,0.0,0.0,0.005945607894288615,0.0,0.22485952086741368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076302072229117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,91.11241619824885,0.0,0.0,0.0,627.7687652074507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4437691775400072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,72.45140784442754,0.0,0.0,0.0,576.7804932745703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97922495828975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,2.300431702895654,0.46977574217929025,47.79817188826083,0.0006696212175825106,0.000387766941794701,0.0003689760122630096,422.64142961382043,0.0,1.6536036381518622e-05,0.0,0.19202026415341183,1.5228892750923868e-05,2.372398961633517e-06,0.0,2.209033326320896e-07,0.00017322366837942087,0.0,0.0,7.254409183201778e-08,0.0,0.0,2.016976546979212e-06,0.0,0.0,38.06826219751498,2.749139061821421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.017667884847522047,3.4829465039598836e-08,0.008539748714569523,6.0273785514839e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5757620562126955e-06
2026-02-25 08:00:00+00:00,1.982391991536688,226.88645740680852,25.203514121264426,0.02931203398287902,0.01792220219820232,0.060930261756050264,231.99695046247555,0.0,0.0020684866156244993,0.0,0.05319381566602401,0.0014742222133406445,0.0002468191425840005,0.0,3.0336304590905716e-05,0.014010548583657183,0.0,0.0,1.0890154998111687e-05,0.0,0.0,0.00024929460496098967,0.0,0.0,0.0,0.006445886203720788,0.0,0.0,0.0,0.0,0.0,0.0,3.097671235170754,4.8905061183250866e-06,0.0008787114588588996,9.185915416494327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005752311634821754
2026-02-25 09:00:00+00:00,11.753878650763255,312.6554814705943,54.80157342074406,0.0,0.1814168742004491,5.72258123736199,428.71310144502974,0.0,0.057505463697887435,0.0,0.0,0.015327838096156857,0.005171238740390366,0.0,0.0004651500317336539,227.26004999054285,0.0,0.0,0.00020830643986427888,0.0,0.0,0.002828887758063039,0.0,0.0,0.0,0.6500442931328043,0.0,0.0,0.0,0.0,0.0,0.0,295.8292587529175,8.709818601587421e-05,0.0,0.00017220643903014993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006467103894347178
2026-02-25 10:00:00+00:00,15.521286412820425,337.00594289545603,72.46854288964892,0.0,0.0,8.55800542213491,510.5666980436421,0.0,0.0686811733776348,0.0,0.0,0.0,0.0056010737921890945,0.0,0.0003478334427808526,350.26673033442177,0.0,0.0,0.0001630245861304798,0.0,0.0,0.0008692711590678,0.0,0.0,0.0,0.9491703970919435,0.0,0.0,0.0,0.0,0.0,0.0,645.5961112569795,9.619973915670334e-05,0.0,0.00016685332450341173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002090878972815205
2026-02-25 11:00:00+00:00,19.713214311102583,334.85435401476457,81.01639188874569,0.0,0.0,4.071566941205033,594.2465447289547,0.0,0.020242995177123982,0.0,0.0,0.0,0.0020210632338053666,0.02460022173580795,0.00013313141497851779,399.74307987329894,0.0,8.612691803161565e-06,6.201093630264986e-05,1.6513351409122464e-06,4.420623413715951e-06,0.0003418799718313868,2.3959057564745928e-08,9.349037296773182e-07,1.5410480457918748e-08,0.3440265342398225,9.154178406389844e-07,0.0,1.237827683879112e-06,2.826923312614487e-10,2.544252702699778e-07,1.196898581926487e-06,711.6042719878166,3.9559895054949074e-05,0.0,6.714116456606707e-05,1.473107146853929e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0008350424010790464
2026-02-25 12:00:00+00:00,19.38038728999727,389.8384502168038,86.84190642739847,0.0,0.0,0.0,605.6587086757933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8382650505065,0.0,0.0,0.0,8.017881400009031,0.0,0.0,0.07359958221833973,0.0,0.04907620616694929,0.0,0.0,0.0,1.3703121125273965e-06,0.0007651779006976652,0.30372753840289296,5.744030149987881,827.3388640452032,0.0,0.0,0.0,0.004127004501885097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,14.775153437420181,343.2321933271294,97.05848560561301,0.0,0.0,0.0,715.0219592513859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.56916362742754,0.0,0.0,0.0,1.1196530015053578,0.0,0.0,0.008057095991050497,0.0,0.005093024858197735,0.0,0.0,0.0,0.0,0.00010667401565164716,0.056682759844304174,0.7751664028146457,761.6846384772454,0.0,0.0,0.0,0.0006140830689097013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,16.315590417080855,215.56832785751703,78.92973805065898,0.0,0.0,0.7890405056665226,559.3205861185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.6702643544083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647240431230864,0.0,0.0,0.0,0.0,0.0,0.0,579.4780923824212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,3.795867608683681,138.42091620872688,33.71199059109206,0.0,0.0,0.0,294.9924764979349,0.0,0.0,0.0,0.0795961508044669,0.0,0.0,0.0,0.0,3.4119317085139578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.932003229663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,4.357572123963876,0.0,0.0,0.0,41.214435413830316,0.0,0.0,0.0,0.03098481035096488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.53390967960921,0.0,0.0,0.0,0.0,0.07936430954713129,0.004484875952222488,0.027333212734577592,0.0,0.0,0.0,0.0,0.3076288355652316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.85749723449024,0.0,0.0,0.0,0.0,0.1612790655356871,0.011018791189850803,0.05385960203270449,0.0,0.0,0.0,0.0,0.5550874805257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01556769560887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.06671041342289094,44.13048620595518,0.43475397735478616,0.09152974314095652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.12517443682542,0.0,0.0,0.0,0.0020319382926219432,0.0,0.0,0.0,0.0013462326755739036,0.0,0.0,0.0,0.012103122114302459,0.0,0.0,0.00022592267316791592,0.0010250688132515922,11.86211554420212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.9981882946303886,233.12005865461055,3.2091967803543318,0.0,0.0,0.0,0.981230336631467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.7133473698341,0.0,0.0,0.0,0.1683201322567527,0.0,0.0,0.0,0.10231388707130042,0.0,0.0,0.0,0.4691138253056042,0.008424427665903416,1.6298435359411437e-05,0.01556516497213441,0.07806139796826934,103.50261025220635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,1.2986366697876257,267.62538183988573,5.065575812781818,0.0,0.0,0.0,12.213018782842838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.48355848161737,0.0,0.0,0.0,12.203218930650152,0.0,0.0,0.0,4.746789735512122,0.0,0.0,0.0,25.539003837872563,0.8786185664811804,0.0017458811270810851,1.055104313436313,5.222969817908619,105.92612867150714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
