,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.06476782536302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.08093591322,91.93174077883356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.58482997523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.8625362074492,98.13472752800043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.68612359602906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.6791854006328,163.67009295789313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.46179033237746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.781773505549767,1483.2889550780876,173.21331372471664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7415148579286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.006575812590443,1456.4586708187833,203.9092557981801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.83858578107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034043280471337,1641.045543640894,97.93717038612796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961770614735578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.0035267255168,7.2975139038728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.1940306728818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.4013396860962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.7697360350157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.4357584906347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.9484483644344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.450457797552005,1051.5683043181918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95271642042939,1150.6339957857267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.715773264277466,1416.7019409308823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82525118911313,1550.1912746973264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85974023949973,1574.8919888024238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.6590091693198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48564203654,1516.5078929195067,121.58047469209829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.34846432365305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66654655033352,1557.1419127106826,177.54776905685344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 12:00:00+00:00,0.0013010183959389612,0.0030229326544761364,0.005919883089879347,0.0,0.0,0.0,0.0,0.026838481778021867,0.0,0.0,0.00014824813364643967,0.0,0.0,0.0,0.0,0.13870970198206536,0.0,0.0,0.0,439.7765291213728,0.0,0.0,0.0,0.0,0.0006626828952059614,0.0,0.0,0.005107726740785521,0.0,22.531624483863745,1587.6014349345921,203.642907740068,0.187499121759837,0.0,0.0,0.0,1.2489861366267401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.782729570778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01422549019416,1373.980902466197,248.84984904755524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.427826068341422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.70503985024027,0.0,0.0,3.0373563718918177,0.0,2.711256844956471,0.0,0.0,0.0,0.0,18.193339788799854,1424.634504407011,183.60124386594615,0.0,0.0,0.0,0.0,0.31669907158611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.160117300934342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.70012403617227,0.0,0.0,4.856335787570834,0.0,4.375921379581583,0.0,0.0,0.0,0.0,27.17069449790174,1522.2720386373094,170.32955352513073,0.0,0.0,0.0,0.0,0.32913720819523523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.290156527197594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.62480554794166,0.0,0.0,8.586125613433396,0.0,8.047120879513166,0.0,0.0,0.0,0.0,53.26992412075254,1878.379514051579,140.61900857886926,0.0,0.0,0.0,0.0,1.2499927410410114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 17:00:00+00:00,0.00012547513438957716,0.004292884158903412,0.0006311066121894767,0.0,0.0,0.0,0.0,16.710015381245228,0.0,0.0,1.839229844120769e-05,0.0,0.0,6.078471808675847e-05,0.0,0.013029016322261232,0.0,0.0,0.0,419.0711365931075,0.0,0.0,16.135383891808615,0.0001981539922228474,15.200777530832616,0.0,0.0,0.001385876082702025,0.0,41.92258808579493,1784.2587324497952,209.98341266986333,0.027194300295598568,0.0,0.0,0.0,1.7681310807364707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 18:00:00+00:00,6.04584697733117e-08,2.3722646728972412e-05,5.326421982200273e-07,0.0,0.0,0.0,8.679463795077239e-07,11.156494690187298,0.0,0.0,1.3848946277520202e-08,0.0,0.0,1.531462661100503e-07,0.0,8.111395255744169e-05,0.0,0.0,0.0,408.3065619163488,0.0,0.0,13.097819260129041,8.100034282564511e-07,13.276075172119523,0.0,0.0,4.660070080627705e-06,0.0,71.10747998803632,1714.2993446611151,212.50801300392604,3.8795230352449196e-05,0.0,0.0,0.0,4.646870513882608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648771164009215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0910312658927,0.0,0.0,18.750599656981823,0.0,19.484233570141722,0.0,0.0,0.0,0.0,112.07291561174753,1660.6059882665368,243.5250056662068,0.0,0.0,0.0,0.0,8.36815454728974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33193278481008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.2165166445463,0.0,0.0,27.8180155553725,0.0,30.413740740833678,0.0,0.0,0.0,0.0,168.6074167874883,1749.894302623114,325.5042223108405,0.0,0.0,0.0,0.0,15.412806159890849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469886500708053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.8624138898894,0.0,0.0,25.019863929097728,0.0,27.53953785647891,0.0,0.0,0.0,0.0,158.01015959472085,1756.3024135699957,348.96782754042874,0.0,0.0,0.0,0.0,16.254241468525326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87539152389831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.6562864301808,0.0,0.0,23.596348126538466,0.0,25.664421532367488,0.0,0.0,0.0,0.0,125.33301491073877,1810.7064241887,348.93491307421993,0.0,0.0,0.0,0.0,10.571922056133033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-04 23:00:00+00:00,0.0,0.07747647116547746,0.0,0.0,0.0,0.0,0.0019493332263982382,26.15538042390087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.6812268484525,0.0,0.0,25.182989267157495,0.0,27.57877937308536,0.0,0.0,0.0,0.0,109.51219990792073,1670.2317740325964,332.26328212921743,0.0,0.0,0.0,0.0,12.627386413341826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 00:00:00+00:00,0.0,0.39682849972958845,0.0,0.0,0.0,0.0,0.011015347429075062,22.693414715724337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.6837009160586,0.0,0.0,23.285104407252412,0.0,24.413982432490776,0.0,0.0,0.0,0.0,139.9942229559083,1801.1126296835457,337.41506390052353,0.0,0.0,0.0,0.0,7.10170577704325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 01:00:00+00:00,0.0,0.2020879703495609,0.0,0.0,0.0,0.0,0.005217726654517564,18.671212569688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.2450602070063,0.0,0.0,22.741312851908415,0.0,24.971578052268338,0.0,0.0,0.0,0.0,154.323386126171,1779.046501861364,365.2226333305166,0.0,0.0,0.0,0.0,6.698833286277962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 02:00:00+00:00,0.0,0.23020775598287346,0.0,0.0,0.0,0.0,0.00661596675825278,33.12589934783956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.396275593491,0.0,0.0,31.626420904276277,0.0,33.49039563103327,0.0,0.0,0.0,0.0,169.68926329461084,1704.6076887266056,345.4870525065832,0.0,0.0,0.0,0.0,11.620303326140814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 03:00:00+00:00,0.0,0.01911395039294543,0.0,0.0,0.0,0.0,0.02888096200443778,18.032270460990883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.660769740262,0.0,0.0,20.125168614211336,0.0,20.85356059630587,0.0,0.0,0.0,0.0,153.0466862144967,1714.6414074411498,268.5057957479102,0.0,0.0,0.0,0.0,6.626059861039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00+00:00,0.0,0.4062412989396894,0.0,0.0,0.0,0.0,0.8582920141801134,19.225122595214685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000553699155441278,0.0,0.0,0.0,582.6373082435211,0.0,0.0,22.00596340347519,9.116095808769507e-07,22.957112445966672,0.0,0.0,8.906875065625461e-06,0.0,89.86883680170106,1591.1699844721763,336.8356386028349,0.0,0.0,0.0,0.0,4.88831968821271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 05:00:00+00:00,0.0,0.4793722508527698,0.0,0.0,0.0,0.0,1.0853729087480608,12.092225977464658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.62307725730926,0.0,0.0,13.05449823204154,0.0,13.437371427802997,0.0,0.0,0.0,0.0,43.403378352523696,1630.9182652560305,245.2767776826187,0.0,0.0,0.0,0.0,0.6615908573772135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1560123383276526,13.510481546236061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.35015765284385,0.0,0.0,13.37872926497849,0.0,12.6573492057956,0.0,0.0,0.0,0.0,42.58140443731981,1621.5718606226633,239.82433771164955,0.0,0.0,0.0,0.0,0.5792488063907419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 07:00:00+00:00,2.062076413146924e-05,0.27064660159810205,4.6360051773959574e-05,4.342347861245848e-05,9.914543786582387e-06,1.3122557845922023e-06,2.135861437554214,13.870733785321063,0.0,8.516197373054637e-06,1.0825183350189932e-06,0.0,0.0,5.074245149497436e-08,0.0,3.252460586629878,0.0,0.0,0.0,445.75432181593226,0.0,0.0,13.202627635523784,1.8562117755289872e-10,12.23778387493978,0.0,0.0,0.0,0.0,21.725011166431422,1721.637112384939,290.98992331641216,0.002189987666883519,0.0,5.136776929721493e-08,2.660429813289993e-08,0.5776442729398167,2.1482735074321412e-07,3.2600458295637133e-07,3.3576123028620973e-07,0.0,1.4841472101483871e-08,8.324773718386829e-08,0.0
2026-01-05 08:00:00+00:00,0.005994735649577136,0.0010521421200313874,0.03212343963723205,0.031168776910400393,0.004126625667261875,0.0005721271948714122,0.9845406812563303,19.042031292464408,0.0,0.005484084365666355,0.0006928796105502931,0.0,0.0,2.2901536185507987e-05,0.0,3.8210534529824276,0.0,0.0,0.0,618.2125333606671,0.0,0.0,17.846014799828325,0.0,16.641667309417347,0.0,0.0,0.0,0.0,37.091437550468655,1657.6719295911648,397.3382959987062,1.9304880243695917,0.0,2.946329053798743e-05,1.1715744366953498e-05,0.6922748034962054,9.544820395130353e-05,0.0001520215572063902,0.00017469022505088987,9.100778334053141e-06,5.2933650579781915e-06,3.524299513923635e-05,0.0
2026-01-05 09:00:00+00:00,0.04240835273003883,0.007718761372867798,0.06906452589762098,0.06517982461782836,5.186775909736929e-05,7.291672126627461e-06,3.0628789745177065,21.764028753194225,0.0,0.009855073351682357,0.0015001235766210798,0.0,0.0,4.1984168619691436e-07,0.0,9.298314440332323,0.0,0.0,0.0,625.2501329131114,0.0,0.0,17.354821005560066,0.0,15.853964399402829,0.0,0.0,0.0,0.0,13.505776933216794,1670.4394371162919,398.08660150899993,3.7848841608274157,0.0,5.406920174096124e-05,1.986156976330535e-05,0.54228633203787,0.00016871914794199466,0.0002537069363120676,0.0003100006587371741,1.392510920692808e-05,1.5970344770396227e-05,6.337946100843351e-05,0.0
2026-01-05 10:00:00+00:00,0.056315773555034664,0.03464772695686836,0.12674451113748342,0.09926807300782967,6.698778558293186e-05,1.0419233775506172e-05,4.15002361193197,21.408684054041984,0.0,0.016216195602433484,0.0027685632531141533,0.0,0.0,6.795080396593595e-07,0.0,11.026904662153173,0.0,0.0,0.0,627.9424804597382,0.0,0.0,15.73718008685286,0.0,14.492819949926764,0.0,0.0,0.0,0.0,16.86004991745885,1573.4843828295798,396.8132605616578,4.237695882375196,0.0,3.4387394264481077e-05,3.278432269649062e-05,0.5710046959515714,0.0002872019606332103,0.00041775820249811973,0.000514399222310965,1.3133141935180458e-05,4.192083989272653e-05,0.00010876039247709119,0.0
2026-01-05 11:00:00+00:00,0.09883169477127265,0.14603800075068263,0.27368733627024255,0.17992518248103193,0.00013822257226980987,2.083217614325093e-05,7.661509576060354,21.236899463009767,0.0,0.03002600006591588,0.006794767850869167,0.0,0.0,1.3344450376654059e-06,0.0,17.826282950703657,0.0,0.0,0.0,608.3545823274317,0.0,0.0,14.784366138531434,0.0,13.587674953098743,0.0,0.0,0.0,0.0,20.110429680714933,1755.6353285750965,390.458277216968,8.44451699120047,0.0,0.0,3.9775953750160735e-05,0.6521592372876642,0.00032844301881570365,0.0005216105608108297,0.0007762087768138184,2.6790757087406544e-06,4.548699181659778e-05,0.00013309241119469794,0.0
2026-01-05 12:00:00+00:00,0.07547944654539077,0.12798498725271795,0.19520258860590317,0.08469245803343901,5.389053444875188e-05,7.26901722297998e-06,6.320732730060891,20.175861846611785,0.0,0.011121445598406093,0.005027788440114861,0.0,0.0,1.1828155007983865e-07,0.0,16.7403240265985,0.0,0.0,0.0,552.3280747625574,0.0,0.0,12.710003055744174,3.7431575573301937e-11,11.650907960437317,0.0,0.0,3.9064068919117367e-13,0.0,13.039076785282354,1636.8282220961487,349.8687371312483,4.440733329043382,0.0,0.0,8.228301307453534e-06,0.6005746690999998,7.255707268996916e-05,0.00011797376226920638,0.00019894631467067691,0.0,7.331741489020172e-06,2.9809663503795623e-05,0.0
2026-01-05 13:00:00+00:00,0.08053754148991579,0.12892205420896383,0.15975231067186388,0.09991055478961781,9.168230950976685e-05,1.0435009801464698e-05,5.1829728667565975,17.069199320742836,0.0,0.01796373669190644,0.004159403576817663,0.0,0.0,0.0,0.0,11.99804284867694,0.0,0.0,0.0,424.21299663372605,0.0,0.0,10.19900927553935,0.0,9.394947350642992,0.0,0.0,0.0,0.0,26.68705378960167,1692.2193702239272,260.6625075292182,3.6356752245853077,0.0,0.0,1.747289241918469e-05,0.4042053507738816,0.00013973532966752737,0.00022405189511155366,0.0003850122783525947,0.0,1.1117807000772727e-05,5.61439719827774e-05,0.0
2026-01-05 14:00:00+00:00,0.0656486978403371,0.07863379284509689,0.1490747745618918,0.1091247855723547,0.017598847378053097,0.0019514854784171724,4.790056746011955,11.690606220996338,0.0,0.017750942965682394,0.0031451034098367004,0.0,0.0,0.0,0.0,10.837750384028773,0.0,0.0,0.0,388.81225284026783,0.0,0.0,8.594803931705512,0.0,7.996063374721239,0.0,0.0,0.0,0.0,6.730967966194948,1664.3445644327758,226.71985130935494,3.1579464361072325,0.0,0.0,6.276248897058665e-06,0.3424621648941681,4.573217174929322e-05,8.888046648621488e-05,0.0001577249487300055,0.0,3.755468387633951e-07,1.9932751400970204e-05,0.0
2026-01-05 15:00:00+00:00,0.06503218780762687,2.1711618175891463,0.22271778645306756,0.1865923644304158,0.05790117381873266,0.0056413478108601105,6.16896327095445,10.697281245711066,0.0,0.03710376017937837,0.004274060269104991,0.0,0.0,0.0,0.0,14.169885331635342,0.0,0.0,0.0,399.059972609137,0.0,0.0,10.460265940350851,0.0,9.872618384996507,0.0,0.0,0.0,0.0,19.25232040269625,1594.1527231710045,226.73887411345515,4.663500181794934,0.0,0.0,7.000057963104161e-06,0.32045792247909305,5.3016585650747694e-05,0.00011846227920664276,0.0002096701740192687,0.0,0.0,1.7495769871533465e-05,0.0
2026-01-05 16:00:00+00:00,0.007599248771423378,0.2559857974445613,0.018042126083481307,0.020720094754443658,0.009417632965588774,0.0009601935809262329,0.5677785791034526,1.3143857689825644,0.0,0.004483071339781787,0.0003727735315074937,0.0,0.0,0.0,0.0,2.0166927521083653,0.0,0.0,0.0,64.30318324402957,0.0,0.0,1.217667488850862,0.0,1.2565095947341807,0.0,0.0,0.0,0.0,30.17709365167145,1805.339805841538,36.02082165429033,0.594739122724898,0.0,7.085594138399438e-07,3.4181003551247186e-07,0.05348934506830532,2.7411700669218426e-06,6.294235117992968e-06,1.2001264750951313e-05,3.95244968986767e-09,0.0,6.996570371913562e-07,0.0
2026-01-05 17:00:00+00:00,0.0034108233773392175,0.0036178478768215663,0.002652153965145398,0.005573488217166076,0.003080189342581442,0.0002928005027746882,0.21697607489308213,0.6284103109100767,0.0,0.0012581946848632677,6.29187100404711e-05,0.0,0.0,0.0,0.0,0.9047086843979735,0.0,0.0,0.0,52.0528594934397,0.0,0.0,0.5464437376279347,0.0,0.548597777324567,0.0,0.0,0.0,0.0,22.226038568782624,1714.379642393707,29.328071716783366,0.17217801468939609,0.0,1.8012969915757378e-06,7.082213915335266e-07,0.028930819367289137,5.809908656734183e-06,1.3372421486900532e-05,1.9454120232062506e-05,5.026332339311793e-07,0.0,1.537844692206589e-06,0.0
2026-01-05 18:00:00+00:00,0.009883930067906324,0.2438260925146897,0.03245115790365203,0.0007271393324616929,2.7680295759412732e-06,2.2461466991253514e-07,2.827449470778501,13.191229160561846,0.0,0.0006242697711377114,0.0008739400336404599,0.0,0.0,0.0,0.0,6.234826853365664,0.0,0.0,0.0,471.8475875722066,0.0,0.0,12.134746885018409,0.0,12.55901109475603,0.0,0.0,0.0,0.0,40.64654843845738,1611.262518379576,267.70980258195465,1.1024162365233194e-08,0.0,2.1684815270272046e-05,1.597302370684085e-08,0.4757061274669389,1.2107418271408696e-07,3.1372780740704335e-07,5.921493166042586e-07,6.432635286693778e-09,0.0,3.391471668709203e-08,0.0
2026-01-05 19:00:00+00:00,0.0002789515619575459,1.8310237357427535,0.04327196361821794,0.0006263548446374765,1.5912651584817772e-06,1.319925413616259e-07,3.7603348129568666,10.561766165302206,0.0,0.0002973097804339688,0.0011408419389374543,0.0,0.0,0.0,0.0,7.436072962178446,0.0,0.0,0.0,403.5632850242033,0.0,0.0,8.986684238809318,0.0,8.86307493102748,0.0,0.0,0.0,0.0,31.4739933882531,1526.7719087876908,227.2202896017932,1.1564862912774753e-08,0.0,2.083693102909877e-05,0.0,0.4047147830768398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 20:00:00+00:00,0.02244007408064497,2.910754872553375,0.054116008422900354,0.033694688382752525,0.006727946066572732,0.0008583822650579441,0.0,15.17741588541625,0.0,0.004379514432328009,0.0016096700543168467,0.0,0.0,2.8998594414137804e-05,0.0,6.902881670232935,0.0,0.0,0.0,486.43323989026754,0.0,0.0,12.403875775113892,1.0078175469189027e-08,11.76871853015365,0.0,0.0,2.230192864636452e-10,0.0,34.04346961658297,1668.7746918781547,266.34687790146336,1.90158978654171,0.0,2.6563707880179624e-05,2.435214473983963e-06,0.3667256606938478,1.812568141996024e-05,3.972718299027472e-05,6.588033228958986e-05,0.0,0.0,5.3611288610540566e-06,0.0
2026-01-05 21:00:00+00:00,0.000366367339645539,0.9308521251299483,0.0009219405683069076,0.00018252226989978897,5.231368959875642e-06,8.359039855149449e-05,0.0,16.620613294874985,4.42449930374414e-09,1.9761060487934295e-05,2.97416197635858e-05,1.2913860086842175e-07,9.781061149666684e-11,5.848604761349923e-06,2.5515164253306908e-11,0.6845666455026881,2.0396138183341844e-13,0.0,2.3584964489521303e-12,432.058084145218,0.0,1.0817497893906937e-12,16.660277502537387,3.8579406283015394e-09,16.730761343838488,1.2088804336746179e-09,0.0,0.0,0.0,41.14720475025089,1751.1442604870072,229.58750102649392,0.05336986973129125,4.734964318303823e-13,3.354804363546555e-07,3.2542115369142525e-08,1.390762395292214,2.396098536588062e-07,4.056865290278686e-07,6.231186478030787e-07,0.0,0.0,8.48975571646175e-08,1.0287092578449593e-14
2026-01-05 22:00:00+00:00,0.0004033921901105036,1.9521394557318539,0.0,0.0,0.0,0.0,0.33253687076350413,27.524219467322272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994216560970054,0.0,0.0,0.0,597.3463257747426,0.0,0.0,26.96315714286931,0.0,27.914897193129622,0.0,0.0,0.0,0.0,61.96108801389022,1651.8360279923977,298.4315329639902,0.0,0.0,0.0,0.0,4.826081010465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
