,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-06 05:00:00+00:00,0.12176984440705296,745.949514073658,388.51616102475936,297.61908006552164,925.655467480284,223.5813824483969,0.004110448547150214,0.0,12.05489885919551,116.86342859978194,523.3208460254102,291.26025060425076,754.6036006014206,3430.4463668469702,9.533544207874392,75.92280764419252,6.273997701261144,0.0,0.0,978.1959642740676
2026-01-06 06:00:00+00:00,15.126160295834287,857.8994588210016,219.70330225361073,216.94995475898241,1007.9506797974774,489.2433209568525,0.009808151027351593,0.0,16.05321150660705,595.6630437550631,446.0520752171589,567.7030546618965,1067.7869709371892,3214.094609114716,23.208241035875954,47.17761108393068,16.018281047357444,0.0,0.0,603.4791696054192
2026-01-06 07:00:00+00:00,119.82330443374326,589.1931678488814,34.87405906574162,150.28823981531232,1384.6679715936996,499.38965117822767,0.010672959727279156,0.0,35.6287585460482,789.5312715388343,568.8131990851105,948.2088385476176,911.6251160318385,1796.563262776388,24.10155305696414,21.676878384911827,16.307030890179746,0.0,0.0,168.49831549677364
2026-01-06 08:00:00+00:00,269.4391733437282,369.5838565521117,4.904864218644884,88.43964220372581,1060.7122592132637,353.1774475090427,0.007729186304862897,0.0,27.513963647551297,559.8030330822288,386.4686046741981,670.2730003020387,570.5518125549979,1052.8893596875819,15.433627469903408,15.62908362217429,10.718118813751994,0.0,0.0,102.24796841875016
2026-01-06 09:00:00+00:00,431.39459726949866,274.3397660696726,0.05012270465941778,78.01330538536553,541.8212060111535,270.7237799823196,0.005877959248041556,0.0,27.277536268999583,487.57419372496304,384.9776358395243,657.7440073061827,550.7213945351554,941.6344226807773,14.682281038901289,10.971372336102135,13.189192476599098,0.0,0.0,83.14200041087797
2026-01-06 10:00:00+00:00,629.0545781473674,298.20579132861565,1.6527256645056099,69.353044969783,451.36624910246866,262.5606503535726,0.004578691069475418,0.0,19.68660223432106,410.538542903098,356.90793620318027,493.52824451402506,485.36233882598026,1202.0518059442818,13.134452001592354,9.911184912710954,13.143545293892261,0.0,0.0,115.78011490953554
2026-01-06 11:00:00+00:00,720.6272700574984,404.7276913274972,32.98921033094634,75.91996564660244,943.534470969924,311.2307694416845,0.0032224216808601144,0.0,11.98969810496401,428.43537683632337,372.44241628991705,292.1477017042366,387.78964978822677,1716.845965961328,8.560913509140367,20.264388838932362,12.049159124014524,0.0,0.0,344.7692206470841
2026-01-06 12:00:00+00:00,792.9935029443557,613.2232634714418,54.35875111967821,81.13918527273728,1020.4641288142365,314.9730271596283,0.003047811869857212,0.0,5.840227224028414,395.9909586301603,380.5317238517709,109.25553304563715,228.68264262558472,2058.7360911848923,3.0507850295482997,28.02652281987871,11.576294249997627,0.0,0.0,457.31671399455587
2026-01-06 13:00:00+00:00,828.7272822488193,796.2687749919874,115.65882993547562,106.77896663048564,554.2035398407555,280.6597159083339,0.003668875493707679,0.0,6.486491562794606,300.846449277162,419.55845667719063,96.43711963285712,250.26029450333914,2543.9607414684447,2.12161320393066,38.899759269907875,14.886639040241564,0.0,0.0,622.8911159327807
2026-01-06 14:00:00+00:00,656.4758189419678,800.8116857623477,195.24683610814205,109.11283029422677,763.5366701356855,324.8049960908953,0.0030890376203429985,0.0,3.861265731873584,423.58962866495773,477.35263760596933,34.24370783429608,229.9687276479522,2696.1866611065916,0.9834848933976033,42.387552667876456,15.956097585861201,0.0,0.0,663.702540640342
2026-01-06 15:00:00+00:00,303.35381726411583,712.7547528328895,158.40637191915357,101.30367942955604,905.1853900435794,334.0255564637666,0.00271346812889801,0.0,5.076094884267185,589.5051431693738,478.2353526657863,65.23301144963557,193.61513333642677,2414.6946600652177,0.8899787159390729,35.32051750075743,16.1177466854782,0.0,0.0,553.7269661059274
2026-01-06 16:00:00+00:00,76.3709813954688,629.038627728018,126.69732932737243,99.66102847328158,1123.9264035962935,400.1077012120902,0.0035506380386350653,0.0,16.28441258896288,745.2400436358962,590.098949560711,265.55336136094115,176.10484164307113,2321.4289920490496,1.296204458969204,32.7148006683147,22.16492208110803,0.0,0.0,535.2992710824136
2026-01-06 17:00:00+00:00,1.8069789886210093,367.33321657453047,100.01434198436544,62.24446582671457,1126.742508449377,299.99274803723847,0.0027243551793784955,0.0,11.907010347012633,538.294582657443,366.72732719126805,200.06373790848195,110.45459752080762,1337.417282318667,0.5052946062146862,21.71471811597731,12.390916175736725,0.0,0.0,346.04063494236453
2026-01-06 18:00:00+00:00,0.9979759097804299,518.8488937433619,199.0311866949867,71.31827442262417,1322.5605845541982,277.58056964866415,0.0020722545778209317,0.0,5.266386685572602,414.2890319962358,273.5113161653324,88.11314985818206,172.11307446841508,1551.122311662999,0.26142343468045137,30.549158246058003,1.3366918012793796,0.0,0.0,548.7575624530501
2026-01-06 19:00:00+00:00,0.883866733477364,297.4128759878462,307.2100081024611,50.51745461604837,879.5822120274735,70.72454361010941,0.0,0.0,0.5777926424279661,65.56160991729487,106.16013750438384,1.8470474375237682,182.45775846856958,797.912372434689,0.26565917061491906,30.19789141031923,0.0012153202381379232,0.0,0.0,577.9400863665229
2026-01-06 20:00:00+00:00,0.3963677406369837,240.17747022687672,292.82095116060736,42.9075884807118,561.3613680109988,47.42254479448213,0.0,0.0,0.30901709940684646,43.71819569586981,81.24606716338954,0.0,130.68930275157228,622.3544938722904,0.17827784819899614,23.82901699147113,0.0,0.0,0.0,452.11735641348764
2026-01-06 21:00:00+00:00,0.20785767714233933,140.6151496246772,135.00662705670928,17.519523171552727,344.3188958565912,23.867452026691726,0.0,0.0,0.14182911405994714,20.965211385948628,35.27348659403662,0.0,43.434152398594605,251.03306966419012,0.06915638703581294,10.567936352661093,0.0,0.0,0.0,169.09972569010841
2026-01-06 22:00:00+00:00,0.06428109186644095,57.189784128714585,46.54984060491238,5.662277325271058,147.4751003876558,9.108577937142003,0.0,0.0,0.052011595867621774,6.954863379137617,10.944884229865623,0.0,11.285978784447266,62.34805011721073,0.02155686670457192,3.308524960197063,0.0,0.0,0.0,49.02030284100705
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 03:00:00+00:00,0.045740032373101806,85.41533532953463,15.330244987623185,4.821861311302229,98.97508871136934,10.612055151687343,0.0,0.0,0.0943938125227289,3.120179693275415,97.92574328533718,0.0,11.822039001545154,77.77953477073267,0.15124871494268843,3.7912607766539286,0.0,0.0,0.0,44.17061042110029
2026-01-08 04:00:00+00:00,0.22353549832306308,307.9786642915832,57.251158926921434,21.598298744626735,382.71739933762876,42.30132416262617,0.0,0.0,0.3599607914727335,14.387875850209518,356.0115305733151,0.0,74.36329479250473,389.5683380134235,0.5471117504497638,16.800271759740518,0.0,0.0,0.0,212.79936600717545
2026-01-08 05:00:00+00:00,0.3677893675197011,554.3885358795629,123.15468248102705,45.893329971347185,785.2555954519188,99.18789185030086,0.0,0.0,0.7137486299639954,42.48507324885017,807.5750728274912,0.0,247.62555658077943,892.6994792593962,1.1877540550324337,34.13723394138406,0.0,0.0,0.0,462.02318345542477
2026-01-08 06:00:00+00:00,0.4855217201025844,708.642228157373,164.09278219518555,89.0991537504709,1012.8509314636681,177.49209410502723,0.0,0.0,0.9890524623550884,129.11945992726996,1433.110925597299,0.004923789807712069,346.2414273298728,1290.5951587390111,2.134922598309163,41.14464237042554,0.0,0.0,0.0,550.0962092938225
2026-01-08 07:00:00+00:00,15.992950244997568,763.8388686015251,109.31244529193579,62.86920943636062,1092.5893706365741,267.19361088568445,0.0,0.0,1.0969293681817929,355.84616993649263,1917.9411472689033,0.26476944834454624,300.73901738237936,1144.613257448306,2.7964159479424713,38.70095660643514,0.0,0.0,0.0,485.79599424593766
2026-01-08 08:00:00+00:00,82.20449884317557,741.7347061546258,73.30876887081453,45.90357584646862,890.5103262710888,280.3329577841773,0.0,0.0,1.2486478730880897,362.2658061731145,2098.8375609918894,3.6697628970834426,196.15886133384222,925.0261787652639,3.0040696728951017,29.77925386123124,0.0,0.0,0.0,313.85927066124015
2026-01-08 09:00:00+00:00,214.28422224401604,716.1714723605364,58.331030039930866,37.366019696018455,607.2522506146278,295.8873299529328,0.0,0.0,2.4814851650838503,425.13981862934924,2342.13951325679,24.9725526487792,129.95179015583923,829.2510037369514,3.133757997637028,24.97102828597675,0.012820088009566685,0.0,0.0,202.54320362752074
2026-01-08 10:00:00+00:00,349.4185548293897,934.249814435498,83.03049231473436,55.30991536452453,878.2575059086262,373.00084474400154,0.0,0.0,4.279881177707572,472.25996508347004,3021.4206629695786,57.30353737321698,218.46745333145313,1105.3228828198942,3.982081286772126,36.03119596283034,0.03418533323570883,0.0,0.0,352.16658031506523
2026-01-08 11:00:00+00:00,493.9509262321589,1109.6987675136054,97.33673898934876,63.692533118716185,816.9119294380366,352.8077354620625,0.0,0.0,6.830165517036563,407.33073693603586,3089.2233303946286,102.19655824681729,250.9646490647549,1123.8831240527436,4.2770070342264965,39.628064977057456,4.215658275751455,0.0,0.0,414.84411924702005
2026-01-08 12:00:00+00:00,500.560680002439,1063.9579427836038,86.19479468344831,60.76878944590704,668.3527700433613,318.75635521494564,0.0,0.0,9.283331021034872,299.0149931942654,3011.3649050622157,145.98952487748832,215.7848116976715,1031.4152161155266,4.1060363304364245,36.40720459670851,7.6911060199197125,0.0,0.0,343.71392541102944
2026-01-08 13:00:00+00:00,385.4379960555241,1261.3973037415235,93.74716545922956,68.58562556179734,1147.5539255524097,316.4933420915711,0.0,0.0,15.650916975065506,138.54256907281558,3248.266276434318,257.842547504287,213.93876479599197,1088.8860278770214,4.3774123996808205,39.56797832820851,0.0,0.0,0.0,310.31355490055796
2026-01-08 14:00:00+00:00,312.76701908406335,1206.5738165735033,89.2599092863199,55.30827651745382,1670.0711507978563,423.3235177658234,0.0,0.0,7.542111002968501,542.4887072501655,3126.4692734164655,107.0954171840323,190.63283126320346,973.0685474510658,4.021051378540456,36.759427590131686,0.0,0.0,0.0,261.29538293840426
2026-01-08 15:00:00+00:00,166.99371718842352,1121.4441790868075,116.84759257643663,61.90104515450446,1270.313437895686,370.37151961774583,0.0,0.0,2.7623034877000125,460.9148968780012,2909.7641832234194,25.05080063634304,266.28844728638995,1110.5900800496158,3.8086102649932414,42.735635143176445,0.0,0.0,0.0,402.7950660107562
2026-01-08 16:00:00+00:00,54.692839264587114,1110.890503687202,149.4032544888748,59.853930328472586,967.0758464899575,330.8589087728656,0.0,0.0,1.668040895404394,279.00856766570365,2825.3388389910897,6.7315411569776495,260.1126714914541,1131.7006388714535,3.90062731644317,41.638971872884994,0.0,0.0,0.0,428.6584372066298
2026-01-08 17:00:00+00:00,10.746808116619203,977.914347677727,251.3559831244879,76.05696100872082,853.742748312,269.5477336202449,0.0,0.0,0.6690879337698001,163.2665966314852,2210.783277584866,0.0,389.8864033305199,1334.5872624809033,3.0719084094294544,49.26267953210846,0.0,0.0,0.0,716.8080812371192
2026-01-08 18:00:00+00:00,11.333879215720378,1275.8942620152916,403.62935859989875,92.48531063121192,1305.3026688775967,317.2902236168354,0.0,0.0,0.7618383545936754,145.91358301617353,2487.927849430099,0.0,466.99514720777455,1572.169680363426,3.8395540791197997,60.40291034913049,0.0,0.0,0.0,853.0771799931281
2026-01-08 19:00:00+00:00,0.6709406461037136,1405.6251289245824,591.2463903494347,98.2487234198909,1050.0466219371308,311.2111866340989,0.0,0.0,0.6595995175907781,95.07816622263739,2859.903288254611,0.0,493.77913214266067,1692.9437919564723,4.561073826921773,71.1485101972524,0.0,0.0,0.0,966.2708877206121
2026-01-08 20:00:00+00:00,0.25885736476124754,796.8140360590048,397.2706698892454,65.2605223287814,599.1850917907783,134.00408747167126,0.0,0.0,0.2589260575186801,24.488362689022246,1343.3555967164052,0.0,173.6967610150896,592.9312843919051,2.7991590639102224,36.4099539397725,0.0,0.0,0.0,386.3676007221335
2026-01-08 21:00:00+00:00,0.020162044525319604,46.84839868019252,11.586496633716798,2.662896200264386,35.483481115639655,5.880053064643166,0.0,0.0,0.02469446243566751,1.0188244071391865,64.64812899089972,0.0,2.684548690668426,11.410993672679892,0.13982292621421918,1.1383336340070622,0.0,0.0,0.0,5.813851476973473
2026-01-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-10 11:00:00+00:00,59.80136954507875,92.85886512171417,34.66268300773721,10.86052832253211,242.2041701011365,24.94240213096353,0.0,0.0,0.16079576625322878,6.931762448392759,181.3544636094415,0.0,13.898005663935159,60.297896382781175,0.43970114191700094,4.172610799677896,0.0,0.0,0.20648523075527175,31.53818347768437
2026-01-10 12:00:00+00:00,113.66978670477405,177.6850275693181,65.15712724664729,20.43655952753707,539.4680857715881,55.11447587505461,0.0,0.0,0.309951907353831,17.602283826056613,362.5582709359573,0.0,40.93729705876134,156.91366885112416,0.89256988143799,9.519820725411622,0.0,0.0,0.42862291001839664,95.63375295895891
2026-01-10 13:00:00+00:00,155.93556564931816,261.1228031278565,76.23679928811748,18.99357446395628,956.0195599053295,95.48641663491,0.0,0.0,0.4709612785016361,35.165336196763,573.9835557363554,0.0,80.4564895527324,302.2761472986084,0.7866447835959093,14.91099605356499,0.0,0.0,0.4057099053762604,184.28389162501543
2026-01-10 14:00:00+00:00,175.46062593031945,318.71941911164583,79.12637424014187,20.990906817107625,1150.9463018584524,124.14524674344774,0.0,0.0,0.5603237453379513,40.8684932520161,786.1508919273002,0.0,97.41147750757077,365.37919322392236,1.10018361856219,17.42619371549454,0.0,0.0,0.050660433069569646,186.93741687561214
2026-01-10 15:00:00+00:00,164.1781390644957,384.96857382255746,72.30598094910401,22.124829969289664,1218.483344923308,157.37540310670727,0.0,0.0,0.8454338951884308,48.32074647244274,1048.647496237918,0.0,96.6687398476017,386.78025398706075,1.539247130025783,18.794798490356374,0.0,0.0,0.0024103918389778455,164.56356896210545
2026-01-10 16:00:00+00:00,83.01653845912968,588.5074428293846,102.56050935861946,35.51750612641803,1859.2595005967382,267.7842538717703,0.0,0.0,1.4603469856048104,152.7091939202221,1695.8257755513348,0.22462717944344057,155.7808958624742,706.3886874757685,2.711444715587584,30.172805209831477,0.06444591424753841,0.0,0.004123300610194278,273.7695871428149
2026-01-10 17:00:00+00:00,8.066909408053343,398.96739824414055,73.71252955679925,27.605302415895686,1802.1696918354155,212.85014775751466,0.0,0.0,0.9512789538708667,182.3157834498461,1079.8850964749731,0.0453202467799322,119.76187860949487,539.0362943704939,1.7228711990967518,21.613521143318412,0.0002811389999665812,0.0,0.46293929609185624,212.90987289921495
2026-01-10 18:00:00+00:00,4.818744984357724,344.23253694332124,80.3349972721706,30.825227873094008,1685.7156488849814,187.61698049250492,0.0,0.0,0.8305429621340824,150.60023182874312,897.9447637939732,0.0,167.58716689731074,623.2242770313208,1.4297343159048452,24.264615974197927,0.0,0.0,0.4020772699887027,290.4617857259966
2026-01-10 19:00:00+00:00,0.6507153599272205,299.59675656229285,67.69694808204656,27.741450774731994,1770.9479239282882,184.68015108695357,0.0,0.0,0.5621054946349915,135.66355405832397,859.6995305250769,0.0,166.51998225439405,573.9344459332833,1.2922112899913327,24.037754079452796,0.0,0.0,0.09892947282146487,277.9986538477802
