,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 14:00:00+00:00,25.482796250823522,36.428975817603536,7.582992844548606,4.236301199444169,57.6315180737571,12.830741624884022,0.00011988260230132709,0.0,0.1523434628209883,16.659420445491218,18.529633515756785,1.3289881014551792,8.931082214128585,104.68083097150713,0.038175983462782864,1.6538838442515171,0.6192884377751151,0.0,0.0,26.116232329687456
2026-01-06 15:00:00+00:00,6.266197576433057,14.72294677242855,3.2721052689016883,2.0925692521368693,18.697870850839774,6.899765268348737,5.605048113907604e-05,0.0,0.10485384277807096,12.177053622524873,9.878620400645419,1.3474791315820018,3.999391503345343,49.87889706874103,0.01838375571862008,0.7295947127275146,0.3329346112370562,0.0,0.0,11.43800531113025
2026-01-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 17:00:00+00:00,0.05061345199140452,16.690527220722302,2.8005560581603164,1.7428508969532917,51.36346527218556,8.550827759697317,7.628205393247376e-05,0.0,0.33750315007330617,15.200595863161686,10.268382778695639,5.601792659262824,3.092747018362803,37.477518060344366,0.01414826917386374,0.6123324094269494,0.3469461482646837,0.0,0.0,9.937991701469699
2026-01-06 18:00:00+00:00,0.07116717699335626,73.65280374102397,14.159389990660838,5.072980696898108,203.14874590289938,20.658376089431886,0.0001473664281338268,0.0,0.4037271333691715,30.288595047987762,19.451793781180744,6.2660834750695145,12.241448629407317,110.48857316638717,0.01859088077867619,2.200398252874214,0.09505757563699058,0.0,0.0,40.393546092972635
2026-01-06 19:00:00+00:00,0.2734473771797667,156.99884886948252,95.04359503256586,15.653342678219714,458.00822936483905,23.800370600007753,0.0,0.0,0.25080269672183964,21.958021145844953,32.81834553759188,0.5699891521533235,56.38830640825076,247.31513804015944,0.08198102676970599,9.389797999415528,0.00037504145159352256,0.0,0.0,180.86300902934587
2026-01-06 20:00:00+00:00,0.1647967082735199,148.10807406354752,121.51754843825881,17.801574359107455,355.95615672298874,20.727752752985868,0.0,0.0,0.17317352274492528,19.007159259967917,33.693449775613246,0.0,54.243035406758985,258.4982494203233,0.07388748669950189,9.921329833448247,0.0,0.0,0.0,189.24636224928236
2026-01-06 21:00:00+00:00,0.15867412619506263,168.175230268689,102.90477406175977,13.346568584270695,416.30519322557757,19.64517723941791,0.0,0.0,0.15676764430249696,17.392277463150076,26.845286330324857,0.0,33.11817445966873,191.5788215482806,0.05256586183157217,8.105972464608968,0.0,0.0,0.0,130.92651672192258
2026-01-06 22:00:00+00:00,0.07736063281021528,126.29404901269207,56.013800117017965,6.800969136929761,320.6299884484704,12.654897367625807,0.0,0.0,0.10832977847204715,10.03363928646138,13.115299511399416,0.0,13.595385743451015,75.24371666854645,0.02573762141375159,4.042475507510774,0.0,0.0,0.0,60.83460116719891
2026-01-06 23:00:00+00:00,0.04953495120851833,148.99717310729983,70.93104505843411,14.208910655318698,266.823996586982,12.01058022656569,0.0451552940436604,0.0,0.20598655743178723,6.697027923563109,11.3583420499773,19.19942124354455,23.05834660564277,99.28182317401375,0.8197236872701881,5.734737281395197,0.992586844613919,0.0,0.0,70.22648375269486
2026-01-07 00:00:00+00:00,0.025332037405640107,138.81452707927735,61.89798646529786,12.086052707677547,242.97356110734054,10.403924444356608,0.04205150019000047,0.0,0.201946365974831,5.380205885787566,9.890254160571287,17.777938385337766,17.757510577214298,85.0392426442984,0.7621582341530555,5.233870014107487,0.9605504006219305,0.0,0.0,62.39016299038791
2026-01-07 01:00:00+00:00,0.02333422578060128,174.44263159224292,75.20895742659403,19.371254996898507,237.97684143859334,11.391911788497604,0.08132368327625046,0.0,0.3545158130659769,4.123627011935279,10.611172545771915,34.37414056579452,27.86228035787882,108.93830926156228,1.4668063920314751,6.4702763217137536,1.8103632341420641,0.0,0.0,64.97817834422064
2026-01-07 02:00:00+00:00,0.031494688869829895,201.5073331135647,98.76048623273823,20.990632588231154,238.04227110073427,10.1703172384665,0.07884855033617919,0.0,0.3746387645609607,3.082975264880673,22.516446626537405,31.115203910046255,32.11537715856976,138.0790961872527,1.4434099205196405,8.048805816055452,1.609722006356058,0.0,0.0,91.52646583228066
2026-01-07 03:00:00+00:00,0.02912572042899672,276.97945245328407,140.99762520621232,29.85518475552619,270.8367645695998,13.663637332195233,0.11265920983809072,0.0,0.500642658951152,2.666078028539914,63.168722085391906,43.057824757286035,46.91366854165661,198.1174305593158,2.0958675837342438,11.6557468173501,2.349035987434285,0.0,0.0,127.51840873325551
2026-01-07 04:00:00+00:00,0.015652175332399723,268.71886178512466,130.82088989071497,27.86420711552011,318.7042385280661,18.00825502869882,0.10441292333690086,0.0,0.4442312097754493,6.512294189734699,44.72315962707375,42.626836806238394,45.3480369864771,179.89603827903656,1.9248376695336946,10.62334881220294,2.2313120796741877,0.0,0.0,116.88068689345917
2026-01-07 05:00:00+00:00,0.005004876299201137,216.78098322275406,152.7267472195538,23.527413745432565,328.9117722691696,20.144530299959683,0.0436357893775419,0.0,0.19688321967950972,9.178508408457514,65.75590490818544,18.350903576770936,45.07348803346031,202.85836892757916,0.8413081606707064,10.560665758337747,0.9811820057235409,0.0,0.0,145.44437457858845
2026-01-07 06:00:00+00:00,0.0002774882365069658,232.17844437293695,186.28490443765364,31.543409732619114,386.4172269524497,20.69047712040419,0.03202467121586578,0.0,0.14425449486384284,11.290555620157862,30.568589222421668,13.803223542398728,72.18854720453655,282.6679124954639,0.9637625311422074,10.934402844952794,0.6936708940037897,0.0,0.0,175.23411637454248
2026-01-07 07:00:00+00:00,2.057147582558173,325.4875900115784,119.49387935320438,39.02058474376985,398.8208861843865,26.90760364813864,0.13684951677326077,0.0,0.6103556143235944,25.272151593378887,26.951544373252197,63.094771514368624,80.40238868301458,261.9886976194397,5.067585338871487,9.971723713267263,2.9635295192391355,0.0,0.0,95.54768599043574
2026-01-07 08:00:00+00:00,34.91059560730126,390.3139814401934,91.99171744117703,45.90020112954885,461.5752862049922,32.1941974659553,0.2033705621888612,0.0,0.9123585662121436,29.65507414177153,27.44065662601773,93.2834218387902,88.26002189889536,257.7049572220014,6.286971638677565,10.297141727015367,4.238813003795933,0.0,0.0,63.65648348546576
2026-01-07 09:00:00+00:00,79.0524168691646,336.87318393988096,64.97550131952863,41.67463802134357,328.387353372523,24.855919248136935,0.19908789550876435,0.0,0.8062362440265473,19.46512543170108,29.09564629233502,90.44571245012,71.7483474547254,188.87721448442122,5.266913745575639,8.118624482508984,4.048762613401839,0.0,0.0,29.17739113509811
2026-01-07 10:00:00+00:00,102.15595647059203,278.31837548996356,57.51053247401879,33.96092043702463,289.7468541609664,22.113386576339593,0.1613772053835205,0.0,0.6777229572268213,9.376472628541123,25.616644168463402,65.25264861869853,51.82399144642332,151.87169153563542,4.989655635923923,6.866420636864217,3.306918134494337,0.0,0.0,27.789506423440248
2026-01-07 11:00:00+00:00,151.33090386294214,348.3316534419565,68.98493648386643,43.668889439784586,302.4913177858219,23.96026526710061,0.21674653060194224,0.0,0.8998447508219959,8.79357376618557,18.48801504855031,84.24721469749677,58.54856674243972,175.70686812219247,6.788244683948217,8.04835883289337,4.3391797355128805,0.0,0.0,22.14364580788449
2026-01-07 12:00:00+00:00,177.75359601992727,425.3376436453314,93.29938543525853,50.98292954726894,326.3624692815011,25.333060921377847,0.24373695437433227,0.0,1.0964156573079613,7.50368794134615,44.12375788662256,85.540595859055,73.81667852072573,224.85647678210617,7.44404651131863,10.386243363489559,4.812535391128023,0.0,0.0,43.037340281860956
2026-01-07 13:00:00+00:00,145.4564775465524,458.7810744370035,96.70894032368466,52.94990211287488,384.5208821827001,30.42030036746433,0.2500955659479944,0.0,1.1461122949050158,8.665591062732414,34.864936407438826,90.81272989732297,77.61424630108668,239.5116185654771,8.106129012608235,10.673673155760852,4.9939740306627725,0.0,0.0,42.09009173577777
2026-01-07 14:00:00+00:00,94.45106086233922,408.8674076404362,96.22154348561267,46.156693656433845,312.7785483373484,24.606229461769658,0.20035243333351377,0.0,1.0967292619080717,11.160806966753626,62.43840893781837,76.94431868210972,69.56377787598146,231.2865247854399,6.893760143425033,10.118744742943953,4.001855721010577,0.0,0.0,49.08513700533566
2026-01-07 15:00:00+00:00,46.87129645562003,454.67126292765795,115.02255406088557,49.31097899246869,292.68881802904514,23.186154894011143,0.2016453248468606,0.0,1.1475698704665065,17.511534526116712,125.73762409879018,75.4362343758914,85.02590496608315,293.4600813775667,6.36555467252153,11.499880829279839,4.004342518912825,0.0,0.0,74.51456207983591
2026-01-07 16:00:00+00:00,6.131109980736225,524.1948867513602,88.15519512559041,55.99979293670276,387.4752120325531,30.490317239051855,0.2659299719035875,0.0,1.1823782996450485,37.192619432990924,72.32884747975723,108.12015178923035,86.28389164868985,245.25999805756112,10.376531128165619,9.833761562717998,5.390579559858095,0.0,0.0,18.21452200348507
2026-01-07 17:00:00+00:00,0.05441263599953252,459.15996256331147,69.45463192241564,51.168703619429095,328.41836982895495,21.209460859512703,0.25033492667364815,0.0,0.9310528883541027,28.703477800211843,5.250174457217614,105.79952177786224,87.60341047090573,194.42520422005686,9.838687990449042,8.643897963330506,5.057336047111918,0.0,0.0,16.205610028203257
2026-01-07 18:00:00+00:00,0.005778224956549627,402.00676956025757,57.823661782680404,44.76970752319058,270.3259595202108,16.52160099170804,0.22446124296409128,0.0,0.7843880684851987,15.090548036927741,0.4004189117483321,95.77496381030258,76.90205212649823,162.45624271993108,6.723417458462848,7.383842580450185,4.5081853530556755,0.0,0.0,9.804302088170289
2026-01-07 19:00:00+00:00,0.002995129941220978,328.66838271249304,45.188667251418295,36.22263269330749,250.47156024334382,14.317811459561604,0.18535385634623464,0.0,0.656260976289106,10.661702064176552,0.3639691045196802,76.60644883956641,61.12016454463725,129.51698187101204,5.405318341930015,5.999301335495121,3.665704062954326,0.0,0.0,8.753495513007747
2026-01-07 20:00:00+00:00,0.002332583176808018,233.36118275940132,37.392498703400356,24.788352618999653,212.02614111174,10.79150749290839,0.1255145728853443,0.0,0.4524742406311403,3.6724050651430695,7.5305654174917045,48.76758128062222,38.91437483235511,96.81656765495705,3.273165718192672,4.655224802000828,2.4900807870102772,0.0,0.0,15.91820535908401
2026-01-07 21:00:00+00:00,0.0021085572737122357,291.2359423048018,68.69300024290759,31.410573332916787,306.83348934510553,15.918666628413435,0.14815788216730583,0.0,0.5411416827230646,5.987961790978813,25.626222195410477,60.023950918725866,49.58467907513208,155.85448960032235,3.713373462699405,7.680962959257652,2.925093338042804,0.0,0.0,51.38883668312121
2026-01-07 22:00:00+00:00,0.011384571333044876,361.85560028880184,77.97608129276239,39.575899816405574,341.7968308659319,17.914177771942654,0.1857184514664277,0.0,0.671186142039052,4.995474395216295,52.8878806866699,73.44928767041817,58.51938761272706,177.54382244825868,4.699752391574627,9.77213195781481,3.6567281162485137,0.0,0.0,56.874455520389276
2026-01-07 23:00:00+00:00,0.013993988626619016,223.38580645790626,54.728504625186496,19.524678697199604,242.70941957229118,12.287002294016784,0.07251865371183283,0.0,0.2770619512284343,2.8884181639389914,92.41434831822875,29.661476578979652,31.046429967757263,136.37781355459236,1.9032936490037606,7.304735593508162,1.518176490008396,0.0,0.0,66.06454644381552
2026-01-08 00:00:00+00:00,0.03238035797044364,253.1907963463708,43.75677354904726,20.780228060417382,260.8129041761886,13.960228282531657,0.08754320325155432,0.0,0.3913666922050211,4.1791652815480465,81.5788428524257,35.66239470729601,30.786594897090673,132.80165777275133,1.9507390044397255,6.944810822557315,1.847010476079235,0.0,0.0,53.2046635178293
2026-01-08 01:00:00+00:00,0.04148218466461048,168.1171004145045,26.124260374421276,10.607706649290106,175.5306723013264,9.52288691556328,0.03419548951447859,0.0,0.22268349285717487,3.2161281626021516,67.37370368317337,13.915579401635664,16.868220750572505,92.54263255047834,0.6984140701584324,4.704483866039289,0.7227191171179157,0.0,0.0,44.34993057608074
2026-01-08 02:00:00+00:00,0.06660751604791278,212.69221882683502,28.12447258621118,8.478313432179162,251.2774462027446,14.673904112312467,0.007527606463906192,0.0,0.21268540139896244,4.828584747207595,132.46021081809502,3.1010587493468935,16.899046619421387,120.80251986500204,0.3371448405501547,6.093084223883287,0.15938197038084015,0.0,0.0,67.9804924819196
2026-01-08 03:00:00+00:00,0.09751379392827206,310.990456354023,32.38647018048219,10.186599607441893,378.98308191860383,22.540153346568008,0.0,0.0,0.22544426939018378,6.591649818746792,206.8766133465316,0.0,24.975081213976132,164.40701537131878,0.31952600889824945,8.009366724971757,0.0,0.0,0.0,95.70337804511922
2026-01-08 04:00:00+00:00,0.12269127785299175,296.44122450893076,31.3320317791515,11.820172644994907,372.45550278647084,23.255333232023588,0.0,0.0,0.21852695987565432,7.874100574080588,194.83561204247027,0.0,40.69704717445548,213.27907878288306,0.29941966369135625,9.194340490931905,0.0,0.0,0.0,118.73949308218683
2026-01-08 05:00:00+00:00,0.08118821833730384,226.97624127243836,27.13919843377779,10.113300069745998,322.99138676266836,22.200216137963928,0.0,0.0,0.18145020995888753,9.639545045924452,177.93331456809167,0.0,54.56992564069899,196.8169387407929,0.2616952708998078,7.53299590741436,0.0,0.0,0.0,103.67667872128716
2026-01-08 06:00:00+00:00,0.11157001118127914,309.5604450998422,37.76379421365311,20.502435624640405,457.14530849497066,42.3989973165659,0.0,0.0,0.26303741018528287,31.348187687396585,329.07822942730553,0.0011303280383814951,79.73511657181838,297.148208770263,0.4901665441796681,9.526475564255149,0.0,0.0,0.0,129.21277193570464
2026-01-08 07:00:00+00:00,4.807921670375749,448.1617595020267,32.44875203605552,18.897925036023146,634.1271035783315,81.41038637239632,0.0,0.0,0.5840068864510776,107.41946178097318,569.8715806917447,3.334965322275721,89.48058986804624,341.0632244007883,0.8283791627203156,11.579687636768456,0.0,0.0,0.0,148.05268105502378
2026-01-08 08:00:00+00:00,18.946685466745958,377.3385417766506,16.9892746634483,10.650168146188337,478.95834218794977,67.06218249961572,0.0,0.0,0.3658801566023499,85.51796329527876,483.79798510009283,0.8457978825397205,45.63920965892371,214.6645121569783,0.6923705535188135,6.970958068348949,0.0,0.0,0.0,76.43332838711773
2026-01-08 09:00:00+00:00,46.360042994319535,357.1560531802395,12.687031809426749,8.147106256090543,376.4928847983389,65.9725049489991,0.0,0.0,0.61355308332726,93.5585098622483,506.68267856508396,5.401663736984372,28.50357887647971,180.65812230197614,0.6778595232091343,5.491301698859375,0.002773036680717934,0.0,0.0,47.65913532773668
2026-01-08 10:00:00+00:00,50.270519532558716,312.05993671807835,11.977102856931467,8.085234091238599,345.3027141015839,55.97494888768757,0.0,0.0,0.6854804523229377,69.54661519017965,434.4151263378563,8.23359216109559,31.783013665614558,161.21321298616033,0.5724831009136877,5.265012274771155,0.004911879870884336,0.0,0.0,54.059645763136906
2026-01-08 11:00:00+00:00,59.760863360518734,306.8431279058168,11.79680528873375,7.755458562817677,301.49016605156925,44.104089292511084,0.0,0.0,0.8879133438652761,50.63041048379239,373.7050691351831,12.361248641028748,30.669601614546323,136.9429583735467,0.5173280616928133,4.8644681589459156,0.5099075842292091,0.0,0.0,53.40453414120238
2026-01-08 12:00:00+00:00,41.72294760472928,223.2814118780392,7.1989921453817525,5.1016303514952694,218.63961801361444,27.854525519111046,0.0,0.0,0.8145107143134928,26.231138423001354,250.99746089337268,12.1666166303164,18.21105029835368,86.6878995732652,0.34219283845531895,3.0967512202541942,0.6409688536626714,0.0,0.0,31.03721004263397
2026-01-08 13:00:00+00:00,27.194327535470517,243.33187581747006,6.646690111117039,4.955309442786256,277.67513790205646,24.379002895097713,0.0,0.0,1.1434717724391816,11.046829208250497,229.08457980699,18.18007826245062,15.454317895737384,78.87630335804585,0.30864456151053166,2.8745139964913804,0.0,0.0,0.0,24.742292434086878
2026-01-08 14:00:00+00:00,34.79073360405184,339.6687888132672,9.951954013796263,6.52189880378476,458.0282418104284,51.77929153145936,0.0,0.0,0.9111321211157539,61.87934387215579,347.2472190637525,11.89290614518884,21.537817350387076,114.69434757922112,0.4465362562413549,4.184363111682853,0.0,0.0,0.0,32.60547592346633
2026-01-08 15:00:00+00:00,25.493336854592496,393.8528607520178,17.515296022306618,14.424918792011212,487.2565656514195,61.158931524679375,0.0,0.0,4.418519404491173,81.32254454710254,486.21313445092596,72.41054724083874,41.767306012928294,195.91550501398868,0.5923774650063933,6.92361849871631,0.0,0.0,0.0,63.96673776897502
2026-01-08 16:00:00+00:00,10.413817222854663,489.06024725575355,28.404110391655326,14.7209352898433,561.8495799410296,66.79680502269093,0.0,0.0,3.2244174421569562,65.33347242415356,572.8802010732193,44.07121438969671,50.651315328545344,231.16388388317955,0.7573504164792464,8.319392643073089,0.0,0.0,0.0,86.95600727566942
2026-01-08 17:00:00+00:00,1.9979333201425873,386.9373880509945,46.73390232379216,15.407222976646658,423.6846690533473,52.6130964324791,0.0,0.0,1.2423491670041493,35.12374526766273,424.4832577110519,16.168515817987924,72.94378960698596,254.16504568267212,0.5770308329255226,9.348999903814715,0.0,0.0,0.0,138.0015288524922
2026-01-08 18:00:00+00:00,1.9129097024903656,417.91742002277965,68.65474336435065,15.779786584158709,496.1088568800601,55.17565890609998,0.0,0.0,0.17017206001820703,25.933305304746625,419.83578634024536,0.0,79.42693721533603,266.93582881910055,0.6508202191924857,10.309563546146801,0.0,0.0,0.0,149.8430360352739
2026-01-08 19:00:00+00:00,0.10620865276104144,417.9136018329717,92.75638097320011,15.723866671413342,434.92189223422133,48.691898451649486,0.0,0.0,0.1375119281139124,15.18165521836892,439.45453350577105,0.0,76.9524958571859,262.63328480745366,0.7204226885355964,11.10786991413595,0.0,0.0,0.0,154.84250226421756
2026-01-08 20:00:00+00:00,0.061915896478585926,333.9168353642675,93.74193189522722,15.383044048293776,347.429900713902,32.34748078172158,0.0,0.0,0.07993513561882001,6.4273534695742125,316.17401743105955,0.0,41.00457781677866,139.9906546621068,0.6587507331931823,8.618215932903219,0.0,0.0,0.0,94.59638611887567
2026-01-08 21:00:00+00:00,0.12956560811962659,424.1801953871989,74.27840827577974,17.019038272860698,418.20747852784086,38.477450241683215,0.0,0.0,0.178003845952336,7.354262065498011,412.42083595083267,0.0,17.223666539283066,73.186579927065,0.8919060177486895,7.326262623258613,0.0,0.0,0.0,41.008346716878236
2026-01-08 22:00:00+00:00,0.11638361806174545,373.4356985433924,73.10503543427255,15.134711448260768,305.9946551422339,25.956832867281104,0.01762965257097574,0.0,0.2357971073942238,1.2846764023557222,325.7965241326858,5.500494665396168,18.086199084241215,70.0454816558418,0.9241726383895406,7.191557450660745,0.3891519502299274,0.0,0.0,50.06782320673089
2026-01-08 23:00:00+00:00,0.04854202013059748,380.91066742862165,48.39862808351259,24.447265466214038,259.45237880911293,21.03343076276518,0.11883520899056431,0.0,0.5396522684958647,0.0,215.43769786974633,31.284961495368933,21.262318506401318,64.57993704581594,0.9488390990334351,5.971996700444703,2.4092887859655443,0.0,0.0,12.040610449380688
2026-01-09 00:00:00+00:00,0.03099102697594848,327.74634612169933,43.53924306990906,24.20841076302095,193.73861713279527,14.82854496614495,0.12497117654218777,0.0,0.5236778526220359,0.0,126.03025160875491,27.004540181537415,18.04048964003361,56.34301584151282,0.8383549573571771,5.254380067358744,2.8631041966896,0.0,0.0,9.09051139704616
2026-01-09 01:00:00+00:00,0.027614396921135983,418.8079936080071,53.572942298691714,32.61039557450265,201.4487518366395,17.991812655693206,0.1745357705844079,0.0,0.6952201494092267,0.0,133.6935735541358,34.65647331189431,26.017384236182952,72.38881839342683,1.1030813851831671,6.728840728671878,4.26580998490409,0.0,0.0,8.791327115152107
2026-01-09 02:00:00+00:00,0.02624921798604771,414.35620945144115,51.52735925050965,31.652680460703127,181.57536965972236,17.223428174058608,0.16973846892930822,0.0,0.6633556035171749,0.0,126.36304124443332,29.593656204087605,27.15283643712063,69.17369659032595,1.06615763149108,6.4818500029083035,3.968343903617418,0.0,0.0,7.872277699148167
2026-01-09 03:00:00+00:00,0.018145827493352733,297.3417052145334,37.09618417489198,21.511839699063916,142.3137822297859,12.826721152811103,0.1144120258055553,0.0,0.45862428239248465,0.0,101.46236330157967,19.48478372101008,18.580953278269597,46.726070047780226,0.7370838153276097,4.492203165167641,2.8987904869073406,0.0,0.0,5.5431625771800785
2026-01-09 04:00:00+00:00,0.028046755125285334,379.2257781039316,47.62549660642606,29.13596072976047,148.39303415113122,16.85839746207522,0.15290721449066882,0.0,0.6018344872529305,0.0,129.28645675559378,27.306395082439227,25.09695064191998,62.78034655284,0.9777868157121525,5.867600659799617,3.913400389571776,0.0,0.0,5.398907591929577
2026-01-09 05:00:00+00:00,0.027170584372768723,350.996636852985,33.6424109423436,25.53212704835499,180.36912227448175,15.982176987115553,0.13164214980968708,0.0,0.5548328569518904,0.0,120.4443937271854,28.01167978562849,24.953902454290613,60.60569783871899,0.85587735005588,5.025188912264537,3.1881960704583,0.0,0.0,4.937044164982601
2026-01-09 06:00:00+00:00,0.052153127226395195,351.9097522446409,30.104511099921485,25.632345230911596,191.67066744436588,18.108844356676194,0.12098455428824241,0.0,0.527586068014667,2.180054125294694,140.12756531150458,28.05489611037579,29.264196814780878,67.98630001526479,1.2041227668254741,5.020042750005877,2.7845186671747264,0.0,0.0,4.983834312727684
2026-01-09 07:00:00+00:00,3.143163160413977,424.7122952519642,40.04215629685534,33.008941632058765,262.62366343169674,27.378482535787757,0.1495639798712469,0.0,0.5944865167771923,12.200843658443835,170.9079917331476,36.84754392701889,36.58196044200025,89.58051370181926,1.7452896375999334,6.189112042365041,3.178355137538237,0.0,0.0,6.609186914642076
2026-01-09 08:00:00+00:00,18.43292569440524,399.91823346875503,37.80726024233637,32.52448896132885,211.8572278475505,23.02088132592445,0.15282035787596596,0.0,0.5836525353632428,15.555763950935166,146.10081631554118,38.96344323997703,30.48171374600503,85.8067524867419,1.0645119374757073,6.189709098846754,3.4985150300484458,0.0,0.0,6.419408760888961
2026-01-09 09:00:00+00:00,44.24502541874325,448.4430021812307,53.5177941610596,39.48953504996476,181.09963672090234,22.592490249673936,0.1858783241235464,0.0,0.6836274388222436,11.166213984251748,124.02554249937144,50.58545229314655,34.59258090716053,96.3965330736956,1.1939806434129974,7.329792084866444,4.437739472813204,0.0,0.0,6.605325496761467
2026-01-09 10:00:00+00:00,38.62976478260401,273.2713406333524,33.18645449996694,23.474691449983634,119.2884069136676,12.937494527623079,0.11099828875255645,0.0,0.4162619623961422,0.6558038838194669,72.72129254133566,26.998352846193775,21.371510766602547,53.362130445249264,0.7166992747519596,4.488720133975102,2.723136415375372,0.0,0.0,4.045215634350342
2026-01-09 11:00:00+00:00,65.60186899191129,396.80912457114,48.48636580931432,33.37514898449911,171.9494111012795,19.519792432472425,0.15597941182053582,0.0,0.6032669633465351,0.8457789421458195,123.78553181949798,34.64389266271825,29.002295584715874,76.32503785072744,1.0499977759600863,6.646755851255493,4.03936792612552,0.0,0.0,5.669708321069446
2026-01-09 12:00:00+00:00,74.14822495323034,484.8008472179548,55.67308230790738,41.689600877432895,188.47829985834042,22.47766225246966,0.19943713414316522,0.0,0.7518941040100547,2.067463150615634,151.36710697613077,44.17024007337545,34.91132960161235,94.74689623199085,2.1487461896331914,8.255136002659086,5.300592482124902,0.0,0.0,6.934365586368928
2026-01-09 13:00:00+00:00,42.68677845304087,362.97468756747,39.31539999698381,30.827192686803347,156.58990136180915,17.839088052052507,0.15021078381980107,0.0,0.5651715031001698,0.24520344745312112,117.29381311851711,35.58638673401307,26.39451781182377,72.73949758811838,2.432506537930659,6.112422840622781,4.068408393108446,0.0,0.0,4.992088123332822
2026-01-09 14:00:00+00:00,27.788737387059644,330.54567138473067,34.80173337487896,26.104818745152777,181.58280516945433,19.113683196932985,0.12319846270005594,0.0,0.48762592625183676,1.2433734284414037,140.03928334784607,29.242213438100933,23.55546337821213,65.03660806529449,2.4129237981255596,5.338390487751326,3.071661875878216,0.0,0.0,4.985408533188721
