,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-05 04:00:00+00:00,0.0032545658043681936,441.8912649680997,3.7399779652294867,1.3706081013504166,1635.2865451827438,16.40270816317723,0.0,0.0,0.7160012678167,15.748146274322835,1.8785922333512688,0.0,0.26318529896562887,11.516936260649242,0.0,0.7747836771890068,0.0,0.0,0.0,34.01560754130012
2026-01-05 05:00:00+00:00,0.002402021157635201,547.5490274801532,8.178023671959362,2.919661540641361,2055.142412809509,14.603515020415411,0.0,0.0,0.19311602935613964,16.61213313377267,3.91507924191949,0.0,0.8690760884182102,20.700268709951636,0.0,0.8934863320543285,0.0,0.0,0.0,49.517787920690985
2026-01-05 06:00:00+00:00,0.0012706126834214483,680.3006911043204,9.336405875227504,3.399345564863124,2551.6457687453194,20.69139855396386,0.0,0.0,0.21042775627902394,15.782783920137055,4.644823753148454,0.0,0.0,21.8682658297533,0.0,0.8178605212779648,0.0,0.0,0.0,52.97553001302671
2026-01-05 07:00:00+00:00,0.004084518101855142,775.4049875846398,11.208653851118962,4.69606549597475,2775.09587583509,23.88431033697926,0.0,0.0,0.16927480755147364,15.601157561250568,6.220212931768202,0.003133440962031975,0.4713982079679412,36.74919693423775,1.798202759528033e-05,0.9062406882228115,1.8319646015358157e-05,0.0,0.0,61.99628275445998
2026-01-05 08:00:00+00:00,1.1217199493497956,837.0043093243656,3.5774328078092084,2.1240976191743406,2964.8900881602976,27.568672776594795,0.0030159226738049193,0.0,0.2247835331236805,20.702276768194334,3.2578780363246262,1.6958475061016542,1.133289814147234,19.14239728413137,0.056282051793447724,1.0022410684919425,0.17993763106638028,0.0,0.0,60.44227699635945
2026-01-05 09:00:00+00:00,6.944932552740444,852.8766059232935,8.762491910594651,4.7860113079543085,3185.96132334942,33.09256464368248,0.006822622360122577,0.0,0.1455581758962296,26.732962888264595,7.384949680131665,3.5135713255055747,2.8516126240702206,41.80583283162801,0.12770959274707921,1.3280555582064333,0.4041491907092999,0.0,0.0,71.68757132279438
2026-01-05 10:00:00+00:00,16.92614992068464,817.7955868260548,10.901161734570218,5.099488960282037,3245.4055973731042,31.191187827437222,0.0025600918856109726,0.0,0.10989061395548876,27.06353888760967,12.50543144001481,1.4199189611837886,2.139096447461623,54.40463765167213,0.06450866733405562,1.31193048505791,0.2541198005456001,0.0,0.0,69.08021731114714
2026-01-05 11:00:00+00:00,36.48589367777696,759.2635494008947,23.891850677353556,9.430419042629241,3217.408006524298,34.79689400465439,0.0,0.0,0.2564784993100901,29.195575829181728,25.73351888418284,0.17729428363058028,3.152750114556157,101.04171693851202,0.04205613723917591,1.755791746444016,0.03948789901497894,0.0,0.0,81.81487384032194
2026-01-05 12:00:00+00:00,26.675177272716304,671.3109381890663,23.596719802843747,8.57146559162452,3219.1025384435416,31.835558744319393,0.0,0.0,0.1630963887878385,22.54060134502004,26.703266685146254,0.05241313844873649,2.627868768791877,79.08460858544706,0.2361670259136992,1.6194063848737168,0.0020706595794917388,0.0,0.0,77.28225347387868
2026-01-05 13:00:00+00:00,24.332439564853626,618.5546210617139,21.78606105777843,7.861929833050503,3116.118703119579,33.453086739255305,0.0,0.0,0.12076710353596126,23.526715518511345,33.23683595712555,0.08265532455900693,2.6073852438318412,77.03684342337155,0.40032760848357396,1.7006196436713377,0.003514671409540164,0.0,0.0,74.48833137926998
2026-01-05 14:00:00+00:00,17.288640848233847,629.9273565188815,25.872384057182476,9.736273584174407,3190.4768117175636,32.922712376173926,0.0,0.0,0.11320473091963676,26.22766173208021,34.70682901536415,0.5341990806966346,1.5877025037985508,88.30223546217127,0.3454429126053122,1.3650091172622185,0.003545742647497302,0.0,0.0,70.5697553502463
2026-01-05 15:00:00+00:00,9.469849417598901,571.290648163549,29.226093525638667,11.82714925841036,3227.012480617946,39.68359361843587,0.0,0.0,0.29953003306275183,38.29731418401741,47.933804610505575,1.5458200250373606,5.289620758172402,129.38511006655332,0.49790436068217186,2.2122868047313244,0.00691933597225438,0.0,0.0,84.86641271968725
2026-01-05 16:00:00+00:00,1.8832543626859772,562.0856079020215,3.963721078469017,3.036505977064765,3336.058374655415,37.95929025001782,0.0,0.0,0.4057087286324079,47.11556949560817,20.457408458835936,3.5745979071410763,7.114247257875067,76.96280758873452,0.030567864000317715,2.184472614605318,0.02135494184565812,0.0,0.0,94.7963449170489
2026-01-05 17:00:00+00:00,0.009084710638484152,551.5325641295386,3.260456354318533,1.2311571478079066,3362.2240113072994,20.503491554778645,0.0,0.0,0.2182593863588684,21.210806319678866,5.496605147185888,1.6203839828837088,3.619393706512758,27.50339896435855,0.0032955267779128236,1.0701086427527169,0.06150252340306444,0.0,0.0,81.41564484570524
2026-01-05 18:00:00+00:00,0.006352890307414731,461.9684644619501,2.3046886345378783,0.6899623611615607,3225.274360321817,29.346317352271008,1.4737331296083333e-07,0.0,0.1727351948675727,23.548286749330565,1.9241421953439606,0.016215039407713645,2.1591671820419753,14.941758331764758,0.00416806668496817,1.2479042832957328,0.0025937307722296013,0.0,0.0,69.03707205707168
2026-01-05 19:00:00+00:00,0.011960733178688256,387.72349113014815,8.666812182848828,1.7500922916698969,2981.3136796280573,26.02827686993155,1.6151138643483026e-07,0.0,0.1742610002962149,18.91389785568728,4.175601567944769,0.018942417468117388,6.091307668560994,29.01999657947977,0.009709367768000653,1.707012037208079,0.0019303980321672698,0.0,0.0,72.81254061020886
2026-01-05 20:00:00+00:00,0.011082159067664462,298.2597301954074,11.283741691030079,1.819252306517953,2642.328859651491,22.248117599080057,0.0,0.0,0.21317381393562573,16.312259914241064,3.2630647594315323,0.23434939574285055,6.943950653940419,28.597651018905914,0.004086070499577118,1.7816802873737687,0.0006894795123090818,0.0,0.0,69.53885550382415
2026-01-05 21:00:00+00:00,0.01004951041617601,225.85538755362683,4.608841785254808,0.5931823303239481,2470.5532444476225,22.69998956132671,0.0,0.0,0.33266209793031054,17.10036430819854,0.5621866846671906,0.007461509406797543,2.5213187136511506,10.46062905414437,7.590632147330188e-05,1.2623997005437588,4.607873890629766e-06,0.0,0.0,55.887470228691214
2026-01-05 22:00:00+00:00,0.008429189306195139,161.83482314117666,7.264630822143911,1.1552074499780873,2214.300738784279,25.55574465539809,0.0,0.0,0.5418857472987361,25.080843024119922,1.3408782124507344,0.0,3.7587193471595044,17.95441707334015,0.0,1.5258140860695315,0.0,0.0,0.0,48.4951812172798
2026-01-05 23:00:00+00:00,0.00628263732386609,105.8063734752244,4.7229904539675704,0.8110675208215399,2057.7415811683254,28.3325740525834,0.0,0.0,0.8690418230026118,23.180627793595725,0.7988209236011331,0.0,2.982487585578075,15.83212492925803,0.0,1.4889738959814312,0.0,0.0,0.0,37.73869749073688
2026-01-06 00:00:00+00:00,0.005334766393628879,79.05213823940768,4.260881791341605,1.1636662554935662,1899.1650133694316,27.02249907473271,0.0,0.0,0.9498163327832704,20.5539063460657,1.1924274452137806,0.0,3.173582545617617,18.345149379986943,0.0,1.4278460695722184,0.0,0.0,0.0,34.344822383959695
2026-01-06 01:00:00+00:00,0.00329701401841991,61.622193411798825,5.062022147982883,2.706822630276761,1758.3443603910277,29.575796984817245,0.0,0.0,1.1040341418768689,22.353558646043062,3.416273297002541,0.11859838371698216,2.461374263746218,27.437909423806104,0.000970814375263617,1.3501300448021905,0.00047503605795039245,0.0,0.0,28.239883868650253
2026-01-06 02:00:00+00:00,0.004090457991491367,49.911646877784385,3.4221836136997417,2.4026644576915386,1575.839045060465,26.39187046324673,0.0,0.0,0.9289561306034337,21.36499485457509,3.1032987815279562,0.08032687388749642,1.5431764895962736,23.126142623510216,0.0006018243356035485,1.1205249163180977,0.0002364492963774153,0.0,0.0,23.33256662547137
2026-01-06 03:00:00+00:00,0.004185844255748826,46.781961846026576,2.979735678483768,2.9573728133819737,1353.5228228258293,21.41178934548905,0.0,0.0,0.7252592899659729,16.849404435784542,3.849232911246677,0.06924922616741842,1.0635858257693782,25.676074324888805,0.0006693666394404366,0.8930637010845861,0.0002834722300700334,0.0,0.0,19.062687842756002
2026-01-06 04:00:00+00:00,0.0017856815148569525,53.972946779041386,3.526701035306815,3.156920760539431,1291.4172893423531,19.41778100472561,2.842106940602185e-08,0.0,0.704400421884703,14.042772250687122,4.057729938679787,0.031046762052365406,0.8625044717117966,26.583744821991434,0.0006604575910799675,0.7759435361528974,0.00036549730208325555,0.0,0.0,14.919214210044759
2026-01-06 05:00:00+00:00,0.0012433066295039865,70.61375448975753,3.631058298840608,3.5059589199177417,1496.2500857719217,19.95317132042917,1.3509034131648916e-08,0.0,0.7571625077498779,15.035888507277798,4.5640487588397605,0.000957230000928571,0.0024800129911508725,27.988511156204392,3.133209736661193e-05,0.6820657661526786,2.061956210277465e-05,0.0,0.0,16.221870238119152
2026-01-06 06:00:00+00:00,0.0009594373833259739,89.9689271717119,4.7537982658658375,3.7658756475796693,1753.6209194917378,21.30135733300827,0.0,0.0,0.38755423193743016,14.093691380783248,4.899343586229543,0.0,0.0,30.020406094812397,0.0,0.645389167192556,0.0,0.0,0.0,19.388050191758417
2026-01-06 07:00:00+00:00,0.005121790781340992,106.33095307997475,2.5611235070167,2.1529949941924316,1974.8920243832074,18.949701709146318,3.7294212222273666e-07,0.0,0.2622634878660463,17.944064493010448,2.8010758564682283,0.03313298518821026,0.15402212399188386,17.93520928190268,0.0008421735465706206,0.6102530468201863,0.0005698118294020514,0.0,0.0,22.986215902115234
2026-01-06 08:00:00+00:00,0.13692079150227884,128.13554411449033,0.41802628913717577,0.2350420002793663,2254.809155434737,17.803520980497947,3.78933158011405e-06,0.0,0.32708867535321373,16.47484771505771,0.35951569070971073,0.32881332851820194,1.0636366331458704,5.550373546505587,0.007588005184418104,0.6703726311465188,0.005268920202796872,0.0,0.0,27.412223704199977
2026-01-06 09:00:00+00:00,0.10452794638351191,164.211967785223,0.021516180485957544,0.013249345440713201,2536.282467383235,24.215668478852564,2.7255583927693953e-07,0.0,0.41904860849450226,22.179889029878183,0.0342099726219503,0.02960604463456932,0.061278561524291994,3.0232476623504074,0.0006798749038844932,0.7667850814312895,0.0007926357049447074,0.0,0.0,28.113018386278796
2026-01-06 10:00:00+00:00,0.1456897122651859,203.3443078521621,0.007946135495366788,0.0,2796.7148726332807,24.51598349568125,0.0,0.0,0.4638974038003729,20.263359557810993,0.0,0.0,0.0,3.1128654161550737,0.0,0.7498398835915453,0.0,0.0,0.0,31.548448159757466
2026-01-06 11:00:00+00:00,0.13774181842008965,259.2498050124772,0.007762371537232835,0.0,2897.133182134325,24.640741008181266,0.0,0.0,0.6462901042420013,23.118015397295604,0.0,0.0,0.0,4.0186109963025824,0.0,0.7738930648478057,0.0,0.0,0.0,31.94870834237138
2026-01-06 12:00:00+00:00,0.07847858768961347,334.50758212931146,0.00894127893406909,0.001626010299312994,2909.3343078796884,21.14613462336694,5.310098953661801e-09,0.0,0.5610963404909385,20.909420148467312,0.0045469616890341956,0.00017169750889953406,0.005452769368387629,3.7539256516374824,1.2155043882819505e-05,0.6975209869531424,6.937949605430745e-05,0.0,0.0,34.22813564474591
2026-01-06 13:00:00+00:00,0.40003022252170056,424.84661810506714,0.1991832640156188,0.09180319320984572,2895.4450314649093,27.524062044176482,5.214928355289561e-07,0.0,0.5323171706501325,24.888244973521353,0.21005343789518194,0.01398844943234805,0.3139394894333247,5.101877914296744,0.0005653069094622754,0.9470458716409029,0.0038221789611768667,0.0,0.0,34.92334889186715
2026-01-06 14:00:00+00:00,0.7829278332197686,551.1141093490892,0.6431583947961212,0.21314099503846573,2883.064593893742,23.306410240874143,9.728363719905882e-07,0.0,0.2577337245014373,22.816695878649014,0.5655896223971478,0.013098754399779103,0.7123578724930395,5.420500528488601,0.0011203625477131456,0.9259244167468323,0.00991741799675106,0.0,0.0,37.12748649218523
2026-01-06 15:00:00+00:00,0.18508017493687615,674.1826303383308,0.3497667661370395,0.15232221761958556,2827.6968143750823,23.206477487314345,2.539458668204661e-07,0.0,0.21743112108535922,23.169991757040663,0.2882625161024469,0.0071182517625469075,0.0851150392397671,2.92716058273306,0.0004110685244783253,0.792148114164721,0.0037311839397305272,0.0,0.0,35.90879400203982
2026-01-06 16:00:00+00:00,0.005270060862268855,787.939094666153,0.030725207214988677,0.004586319015755226,2825.9249615471676,22.921458814856777,6.297495231793293e-08,0.0,0.40728854192414254,20.396905407624093,0.01807110337823276,0.004713999820366329,0.012870383461300965,2.9113290047230045,4.8567207636891856e-05,0.6930878922932406,0.0005872333734883079,0.0,0.0,36.14900993795094
2026-01-06 17:00:00+00:00,0.0027570902587929894,849.440456627193,0.04067881884422813,0.013343801235295633,2627.7683208004064,20.08813236173449,5.645066829081538e-07,0.0,0.5469976019066942,17.12831440516312,0.07638073639050438,0.04145469647708993,0.024726549989027402,4.226215068874255,0.00010470080560887307,0.5772814638836407,0.002567490113441755,0.0,0.0,33.06934122221838
2026-01-06 18:00:00+00:00,0.004499073182076425,838.8038082841591,0.12531956635314856,0.028635736903301477,2489.71093402025,20.961736999630382,3.879118561753749e-09,0.0,0.6666871554219432,18.869871728457984,0.03005914549920695,0.00016494177829679744,0.04116787030407386,4.155780881337281,4.893667548379706e-07,0.6373107459703858,2.5021954508790865e-06,0.0,0.0,31.24718835531072
2026-01-06 19:00:00+00:00,0.007763879246048912,781.1044676129522,2.888365866986755,0.6305309337548403,2222.162173649488,22.980666520799996,0.0,0.0,0.854001651929449,20.73942856572039,0.6962784783148547,1.3094161506435142e-05,0.9961974317817371,10.949162906223043,1.8833214648568526e-06,0.8519850585749198,8.615696141270549e-09,0.0,0.0,30.11754995813048
2026-01-06 20:00:00+00:00,0.007772413194595378,723.6795256459974,2.3475271133948428,0.2752373272679731,1837.2673397617205,15.994909184034583,0.0,0.0,0.6720446826905218,13.233456700073576,0.3116771274967002,0.0,1.172582254840355,8.384118080348589,1.7703125829313108e-07,0.6759673036904306,0.0,0.0,0.0,27.801532478218775
2026-01-06 21:00:00+00:00,0.00681526852155234,613.2025402009972,2.8618215619591747,0.29968794546277505,1546.5549938288116,15.04152236130337,0.0,0.0,0.489845435408899,14.572289365039058,0.3387702023569111,0.0,1.0386278130111544,7.685869138970945,0.0,0.7330199730287201,0.0,0.0,0.0,23.94636190512928
2026-01-06 22:00:00+00:00,0.005920775800869873,557.2897390949191,4.212908998138089,0.39173290954892775,1374.2446316068817,17.024678276726156,0.0,0.0,0.4259775308587051,16.713948065067918,0.4614001409305602,0.0,1.1651431609500247,7.653664638093861,0.0,0.8916912764369423,0.0,0.0,0.0,22.18265877564778
2026-01-06 23:00:00+00:00,0.005602878790806048,565.7395980904162,2.6675487641011015,0.24320786445144088,1294.7169689915675,10.485346709515293,0.0,0.0,0.21827837174464476,10.533509283677175,0.28783137481112847,0.0,0.5662173879511944,4.244885628444739,0.0,0.5825097441976307,0.0,0.0,0.0,20.054973160330995
2026-01-07 00:00:00+00:00,0.004688952766481951,542.7464161503717,2.652367038866714,0.23229588310977553,1224.3092835426241,9.890523139343843,0.0,0.0,0.3035499399551877,9.867796042237423,0.28386578162842485,0.0,0.4329847052154792,4.327546787701279,0.0,0.565040944286296,0.0,0.0,0.0,19.03542684189313
2026-01-07 01:00:00+00:00,0.0030375025387710266,532.548626250982,3.458954198894639,0.29915604085598746,1201.8488910292926,10.959365326789271,0.0,0.0,0.35633029626300483,8.298444896671942,0.372324499728221,0.0,0.5681197219681046,5.258633216736022,0.0,0.6390589150782953,0.0,0.0,0.0,19.645561354200133
2026-01-07 02:00:00+00:00,0.004766894514902986,595.480464657802,4.297062744847733,0.3743368675930922,1291.4947550388017,11.231605891448401,3.984852786429441e-05,0.0,0.4073763807045425,7.7784490075005355,0.46868434814406823,0.01572502049468577,0.7122809692500688,6.380990319792779,0.0007294713750879727,0.681575702487864,0.0008135222772081163,0.0,0.0,22.355701064437493
2026-01-07 03:00:00+00:00,0.005123360305858043,596.5639767691212,4.568241543771973,0.3904465647134889,1247.0777194567863,11.188531073543153,0.0,0.0,0.375367275818325,7.217579612063333,0.4928155710502628,0.0,0.7478552013498663,6.538961603122185,0.0,0.6739769365732178,0.0,0.0,0.0,22.157764781781033
2026-01-07 04:00:00+00:00,0.002338615757531243,682.3770234934193,4.851973603870398,0.41298737704110844,1411.541436575786,13.81167088231205,0.0,0.0,0.30904921340247965,10.292596502821757,0.5234744916635256,0.0,0.8405439645927694,6.362787071739573,0.0,0.8028119526496675,0.0,0.0,0.0,23.962458254943932
2026-01-07 05:00:00+00:00,0.0015907700917160664,878.5164213982472,1.3681326634054694,0.11640511745811957,1751.0376315386586,9.526483209438945,0.0,0.0,0.3782402444240778,6.484750144901603,0.14680057331551957,0.0,0.3587412317619868,3.0785917309911235,0.0,0.3918327593037714,0.0,0.0,0.0,25.873920868001203
2026-01-07 06:00:00+00:00,0.0009005875767261961,1068.2422487778497,0.7187936908657587,0.06589931442646947,2133.991366802897,5.621425119754823,5.400430211263244e-06,0.0,0.44061429514520456,2.9248564071248864,0.08044879206273974,0.002327684956661151,0.3046901167632652,2.736682662267031,0.0001625225831228944,0.16479121574693265,0.00011697610343603253,0.0,0.0,31.837227883445653
2026-01-07 07:00:00+00:00,0.0009637492206490933,1116.1532229193078,3.635715290879625,0.5592645125851003,2347.1808355952157,10.763366203888484,2.2249957427967924e-05,0.0,0.4999874156451931,7.998639812506819,0.6221298048039209,0.010258391941917085,1.3271582463963343,8.021823904213473,0.000823923684285278,0.48231819004476767,0.00048183148318197653,0.0,0.0,33.62977395822529
2026-01-07 08:00:00+00:00,0.0022138088911370342,1086.2829156115668,2.213793389115185,0.23998313072880856,2493.272667564798,13.080055726164247,0.0,0.0,0.8487819958809918,8.666684263448328,0.24975993840185431,0.0,1.0541422634611621,7.174265157031315,0.0,0.46943807616973754,0.0,0.0,0.0,34.25968107434244
2026-01-07 09:00:00+00:00,0.5318556057107311,1103.4104519716245,7.780020091737495,1.1218086353144858,2544.0833369808192,6.869925041534683,0.0011805032340626953,0.0,0.5683106394761903,2.6839740823768885,1.043505345872635,0.5363031026151507,3.8925925971830244,16.634152401049395,0.031230470814372493,0.6567380095073211,0.02400737295885772,0.0,0.0,43.14606539817058
2026-01-07 10:00:00+00:00,0.2240715426892531,1102.886178703551,2.8554713982243753,0.3795037609197301,2620.8606523393237,5.112279357342045,0.00022877533381825826,0.0,0.6397728218948722,0.9642963160370637,0.35760985087240627,0.09250498814123534,1.4219067217144823,7.304567505217439,0.007073552494813607,0.23524305790119412,0.004688030743441355,0.0,0.0,38.04168577759897
2026-01-07 11:00:00+00:00,0.1971596018235208,1048.1037801908408,0.1885851810808083,0.058568067902144874,2514.5250841369043,4.873173797416156,0.00014022956285764563,0.0,0.8517954894982653,0.25920593932059116,0.02045182726343343,0.05450583248642932,0.07915095788535863,3.2670317347066984,0.004937592550210418,0.024001865392717668,0.00280734033334637,0.0,0.0,35.747521715031496
2026-01-07 12:00:00+00:00,0.1242614111131569,1096.577302530528,0.06142285338183133,0.022350882425201772,2558.9954317609754,4.107614957181216,7.740711123641616e-05,0.0,0.6691844512672588,0.16324847811224716,0.0161695320413673,0.027166378754047846,0.032143129114218794,2.6388653732808143,0.002470553875461817,0.014659391934386156,0.0015283872866406287,0.0,0.0,36.50540327161687
2026-01-07 13:00:00+00:00,0.09872948002238745,1048.4086505646965,0.14459524648425903,0.03514371113977839,2479.382230604639,5.238305444299371,7.773541000669838e-05,0.0,0.5187004568055232,0.6828682963273025,0.02088175201561339,0.028226669136005,0.06273877907030662,3.138151461011397,0.0027992185414992448,0.045514091886160124,0.0015522411097728134,0.0,0.0,35.79854074740555
2026-01-07 14:00:00+00:00,0.043707987920638035,1130.3095511279905,0.43821388885990153,0.09975685039659507,2590.182942948456,8.340925210334188,8.817416555897796e-05,0.0,0.9421607549101664,1.9440614529576954,0.052194258282093606,0.033862833515005936,0.14688589098445956,4.41274528111501,0.004652946378067478,0.12426419059685427,0.0017611979201677375,0.0,0.0,36.54859400521698
2026-01-07 15:00:00+00:00,1.9767592083976167,1203.0126163212979,19.023098841784726,6.345992573103911,2754.608069523164,10.371253755711155,0.008448663340657867,0.0,1.2753587666657806,3.207162457445257,5.432739513759439,3.1606750536512185,6.348795146774657,20.914859774904087,0.4263051149332199,1.4952658180381353,0.16777647519807146,0.0,0.0,42.80885099183138
2026-01-07 16:00:00+00:00,0.13616345188809528,1151.7064717417463,12.952794958060418,3.5439534669866837,2630.535549552489,11.936500319978279,0.004540095243008441,0.0,1.1854681710626873,6.598417758586726,1.7921512272270115,1.8458836486080683,4.914070679150321,17.59114693681329,0.2725869079064403,1.1152581340218648,0.09203078705864409,0.0,0.0,43.913748163172095
2026-01-07 17:00:00+00:00,0.011877578189596588,1054.5400946401708,4.901992964749812,1.3753780633285009,2455.071824616612,10.050682873892914,0.001972113844926883,0.0,0.9461567950177043,5.061551113465595,0.26800986303380103,0.8334781904275489,1.850376860965031,8.311181847260862,0.10543057580842624,0.5447587585504746,0.039841194233194065,0.0,0.0,37.96335745044908
2026-01-07 18:00:00+00:00,0.002838388914005856,933.4571162831074,1.6038156618434805,0.2893398932503497,2134.7679271653487,9.969919440870422,0.0005803364641983854,0.0,0.5867085300259248,7.890772058072421,0.16095261375248351,0.24762272151050657,0.6514028697033676,4.817166167583509,0.017979846915336314,0.41376869899305874,0.011655750958136785,0.0,0.0,32.54596657268709
2026-01-07 19:00:00+00:00,0.006584785175008245,746.7714702131582,2.446429178864768,0.4349387940493741,1715.9759545995348,10.587971996140237,0.0006002292772230859,0.0,0.5099655910787964,7.517834950091281,0.22813914616963996,0.24807378882750905,0.8180018429387061,5.674215739749034,0.020111196965971804,0.5116318549462087,0.011870607623673009,0.0,0.0,26.93687348540953
2026-01-07 20:00:00+00:00,0.00559554892812892,589.3724555885618,1.4288642893783172,0.18024714326258048,1270.2866527643137,6.2464614743208,2.1805558025675857e-06,0.0,0.36295046218019794,4.38227136343063,0.14526502894220913,0.0008472357423849703,0.3819281569419528,3.456547218031414,0.0013744713818331792,0.30075360073018736,4.3259997497958473e-05,0.0,0.0,20.489409213299172
2026-01-07 21:00:00+00:00,0.004136456457659183,466.8276858390325,0.2512603040980381,0.02517892167854011,892.1848872783353,2.1869243713888853,2.2669357753166004e-09,0.0,0.258185217961884,1.0116620622124592,0.029257095424002427,9.184151374400128e-07,0.05993493902841898,1.3054381363615668,2.675351206038163e-05,0.0629998786113556,4.475630075935816e-08,0.0,0.0,14.964889030459299
2026-01-07 22:00:00+00:00,0.0034926111339177836,389.4930104537439,0.16410622663555252,0.019104892119303878,705.2755565676,1.5656533543867006,0.0,0.0,0.17723867004059068,0.6257526770743406,0.02198769149303887,0.0,0.038847544013621116,0.9495465743987928,2.9119893187885345e-05,0.044863855649108504,0.0,0.0,0.0,11.535562761817896
2026-01-07 23:00:00+00:00,0.0023810639544074173,297.8516202660318,0.0,0.0,507.86864856347626,0.3022871644660717,0.0,0.0,0.055924180812502555,0.0,0.0,0.0,0.0,0.21951391041429788,0.0,0.0,0.0,0.0,0.0,6.443198600845648
2026-01-08 00:00:00+00:00,0.0017231219679143647,241.72202459258315,0.0,0.0,375.3132302877025,0.26181603868696013,0.0,0.0,0.054289050551104744,0.0,0.0,0.0,0.0,0.1939611417998816,0.0,0.0,0.0,0.0,0.0,4.928242766708597
2026-01-08 01:00:00+00:00,0.0006910766040443478,156.52801433237838,0.0,0.0,217.57229770132682,0.12322383383436071,0.0,0.0,0.026289325688457203,0.0,0.0,0.0,0.0,0.09227284228805456,0.0,0.0,0.0,0.0,0.0,2.985632637879453
2026-01-08 02:00:00+00:00,0.0008954241633554791,139.95933630413242,0.0,0.0,190.59696896807043,0.17193071055411138,0.0,0.0,0.03764991437886665,0.0,0.0,0.0,0.0,0.12964490283629745,0.0,0.0,0.0,0.0,0.0,2.6325025258644494
2026-01-08 03:00:00+00:00,0.0009504086125826127,140.34766627809844,0.0,0.0,182.6492730136777,0.1303756765249508,0.0,0.0,0.027984097855973732,0.0,0.0,0.0,0.0,0.09784774725423737,0.0,0.0,0.0,0.0,0.0,2.568575527975703
2026-01-08 04:00:00+00:00,0.0006728738580288357,241.55047349419218,0.0,0.0,307.8659212284082,0.19821326313044094,0.0,0.0,0.04066366901944714,0.0,0.0,0.0,0.0,0.14868069940164297,0.0,0.0,0.0,0.0,0.0,4.306373771990546
2026-01-08 05:00:00+00:00,0.0007029738419865906,477.2599876858986,0.02247185735146688,0.008080939260929757,682.8105833285746,1.5774128365423907,0.0,0.0,0.110140944907134,1.26998030516971,0.013560880852266042,0.0,0.05193961179856147,0.5983402809791167,6.198088361520688e-06,0.053050261863967184,0.0,0.0,0.0,8.562043644870956
2026-01-08 06:00:00+00:00,0.0005100965069048884,672.6125859316456,0.42996659251511266,0.22173131380360067,1028.6495892703465,7.569980197519156,0.0,0.0,0.16479022809411606,7.81651460643722,0.39672551882182133,0.0,1.1463243907536167,3.9986166960547482,0.00029218124277649257,0.37147480395127797,0.0,0.0,0.0,13.417945172307535
2026-01-08 07:00:00+00:00,0.0010559951873679485,727.623924403711,0.3607590854993579,0.2329222953358841,1018.2473333364708,7.595091012183125,0.0,0.0,0.24728046718385996,6.752015017593702,0.29893344283776246,0.0,1.4062954468654325,4.662685169775137,0.00014234318052734274,0.36812458395877756,0.0,0.0,0.0,14.192517900218055
2026-01-08 08:00:00+00:00,0.0015070459646080584,785.9402170093059,0.35511023634391686,0.26818851823194856,1042.3423197365942,9.336502021875818,0.0,0.0,0.29739467791169927,7.7070089953446494,0.24025966728185066,0.0,1.6336839141804531,5.5856160587953205,0.0,0.4094080838497049,0.0,0.0,0.0,15.597371784319884
