,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-01-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 08:00:00+00:00,8.275997303003688,2.0971630687060365,0.027147446075864966,0.07673855369231243,2.6363670051302113,0.3434926884907296,0.0001452867050775624,0.0,0.0010711803698184395,0.011322136673616662,6.809740585128008,4.282554092542007,0.277089294066118,1.2476147849939092,0.0043822579104237395,0.01738366390471957,0.00501265977527755,0.0,0.0,0.008477992832179516
2026-01-02 09:00:00+00:00,8.253543172230486,1.4334008521035182,0.0,0.04160060153467574,1.732419465767976,0.2578836927420677,0.0,0.0,0.0,0.0,6.1488452849869635,3.707160323323929,0.17210584258633838,1.0458900261302093,0.0,0.01140073859385677,0.0,0.0,0.0,0.0
2026-01-02 10:00:00+00:00,43.60523991977087,10.62503217092667,0.0,0.18219420496237407,0.33181572594750336,1.1175613616507087,0.0,0.0,0.0,0.0,27.23072181651276,17.939633010909116,0.7666629592875468,8.455806245606537,0.0,0.05058258442588862,0.0,0.0,0.0,0.0
2026-01-02 11:00:00+00:00,141.92327358997375,44.60225351810993,0.05706158319534269,0.7444355216321504,0.8342050527556071,3.854799290611335,0.0,0.0,0.0,0.0,93.40122691844037,57.86871305665953,2.630916282545481,26.105681262745723,0.0,0.17641258458941775,0.0,0.0,0.0,0.17002133874128966
2026-01-02 12:00:00+00:00,149.79511587872787,148.43084821630168,7.911311563999066,7.749453120861748,6.37010156960443,5.90307543297534,0.034456736893101685,0.0,0.1309239478833635,0.0,109.60521649102836,75.9854626657073,14.782755660148576,48.51010066666672,0.7339725783253113,1.2272488530892722,0.9796710317739855,0.0,0.0,1.444635586013874
2026-01-02 13:00:00+00:00,35.17384354448524,220.70201235464987,19.941259178620186,19.233410270467548,20.703490231912454,3.9568587736648775,0.0995139941802845,0.0,0.37912488903977354,0.6494921889918186,1.9236097120792741,20.425929896630166,27.992707783599652,57.71791644650392,1.8495758212749087,2.9666146377763414,2.5686697059469084,0.0,0.0,2.130470570176765
2026-01-02 14:00:00+00:00,2.638604917973891,64.63121413674969,5.847745130550043,6.619255471015704,16.58525358952929,2.117917510987713,0.032702935777477585,0.0,0.26870697943477334,2.476527883268652,2.7114766760791396,7.786734497544222,9.876520397283459,14.490274813326492,0.6223389809444828,1.006471686340511,0.8131408978405593,0.0,0.0,0.726413495353905
2026-01-02 15:00:00+00:00,0.243766135706407,86.60714419840566,8.527091783271372,9.676208406225461,28.132579745952626,5.57925570318464,0.04529754420701406,0.0,0.6604725934750517,7.87277465777173,10.024986305702177,16.053144481499764,12.694854791195834,19.42687388528792,0.8123797665161547,1.426005120358205,1.0933262922221345,0.0,0.0,0.8849385890177804
2026-01-02 16:00:00+00:00,0.05382515165034015,46.15659219741414,4.475071433667754,5.207520944781321,16.8122006482711,3.446041033150594,0.02378471944007502,0.0,0.3108518504397023,3.4566873930512814,8.126760778567444,7.598884081099648,6.654876721968058,10.320348176568718,0.4736885414008362,0.7744322136037216,0.6163157207574796,0.0,0.0,0.5379683941678409
2026-01-02 17:00:00+00:00,0.005254249501101728,14.350693088318938,1.2489245916752092,1.6436358495403522,5.322875126541997,0.9111115402531331,0.007177347081957953,0.0,0.15085346949554934,1.1468877677052811,2.4023936302460625,2.9354484472994433,2.012910127706019,3.115390965744616,0.1408179523426044,0.23845293731094738,0.1737907365361454,0.0,0.0,0.16578217270061735
2026-01-02 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 07:00:00+00:00,50.142612175541764,69.01415877710913,0.6138661619803593,1.923258936141427,34.67523255973993,6.539749969508007,0.005072417483252747,0.0,0.23160586775778333,0.3325977146343081,67.46715855280394,46.68021791945512,8.059160635591935,36.1624386397814,0.3304157152806505,0.30878500961787636,0.2843118341487595,0.0,0.0,0.9735571134243013
2026-01-03 08:00:00+00:00,119.79210926827729,73.30595168160741,0.0,0.7096967548767408,36.74771507003769,8.774514660948993,0.0,0.0,0.0,0.0,106.96279137333542,68.8381689026499,3.0088099140510396,42.228878487254484,0.0,0.23306388696113062,0.0,0.0,0.0,0.0
2026-01-03 09:00:00+00:00,142.56316528924074,77.60882113679412,0.0,0.7792944102065341,30.411154944337056,8.420148421381363,0.0,0.0,0.0,0.0,120.24345233106125,76.67426580586724,3.3750201549247616,46.011102567709955,0.0,0.26677493847689804,0.0,0.0,0.0,0.0
2026-01-03 10:00:00+00:00,88.01217139562361,66.22307847693833,0.40461282270071164,1.2815431562754254,2.131103539123583,3.7933572676587604,0.0019261286964035007,0.0,0.1270888465767011,0.036329791210800835,74.70035909651558,50.37659308174015,8.779809637476257,44.92984693498085,0.3133171498842058,0.22490925256666744,0.2359444613635303,0.0,0.0,0.8709589606684878
2026-01-03 11:00:00+00:00,48.77294024086726,59.09739794320356,1.274030334276624,1.6810829191658132,2.419512787179974,2.4245308375047494,0.004816313768862728,0.0,0.12720035924465342,0.05519449030303501,44.600021546115485,31.73559898908286,9.069782840077163,39.64180625799305,0.4032927395172523,0.24619205000337988,0.3385498356893343,0.0,0.0,1.0532495160069875
2026-01-03 12:00:00+00:00,7.796766631166339,23.408640786225142,2.601846976433076,1.7681812298541335,2.945958026015489,0.7396450222577217,0.008398693886730372,0.0,0.05930665411113241,0.05557147973820149,6.771989655022354,5.667895039125667,3.5042758400300817,12.737476097753186,0.2518177652253779,0.27853367607109053,0.2948155877233996,0.0,0.0,0.48458083936093893
2026-01-03 13:00:00+00:00,27.011326614298415,148.8283897704143,21.150795404017693,13.017843713203689,60.52555335127896,7.0569799955315275,0.0677876598498499,0.0,0.2566080318981944,1.764884816142249,38.38516034170445,20.01802293664505,7.535941637514913,80.92416537022822,1.2193118689444327,2.3194120784003633,1.7991005562494384,0.0,0.0,1.721215853678167
2026-01-03 14:00:00+00:00,22.771562834896336,257.0668302809815,35.936760015441074,23.37261566802374,111.77105533357309,14.925034312320207,0.11262363334092006,0.0,1.7026501240529117,11.08149927362879,103.6950156862719,51.06918765871668,14.842508212706147,159.4579743999807,2.0643837066261663,4.151291657942347,2.9016941414363355,0.0,0.0,2.679013060061249
2026-01-03 15:00:00+00:00,13.131787193350842,331.67206308401614,29.944237163526424,21.465618372380543,82.9636095626284,55.432397732339794,0.09111136650783451,0.0,2.7334091054567775,26.155335595626617,163.1438510104783,180.03921528600554,14.773373156280483,282.8934603638276,1.6829957283206702,3.556728972439153,2.1582736667826508,0.0,0.0,1.9270326400320592
2026-01-03 16:00:00+00:00,39.02086830388634,314.6349107218321,26.084799139244122,20.474709383741708,140.83866594554615,67.1331589335949,0.0765467476302017,0.0,3.2627031168477085,53.44730896603331,233.14944357289497,249.53065266984817,16.101463248820572,272.9799270231964,1.6519987560382359,3.1086064410324363,1.9486605905145136,0.0,0.0,2.2366264392978374
2026-01-03 17:00:00+00:00,34.03213634880737,338.8744352614109,24.06732616219144,20.643749297148712,158.8311092578353,58.68365152117988,0.07645759026236415,0.0,3.4909507779991706,57.50454811857758,236.50761151272192,264.7750122699448,16.855301384896514,265.99355838051906,1.5122585560226676,3.5583524149687236,2.028799461757071,0.0,0.0,2.778041683756396
2026-01-03 18:00:00+00:00,28.02797084727305,371.64463117659955,24.49800012860252,23.051355143601032,160.47637190027956,47.06977990528084,0.08966741309821426,0.0,3.6523385944122295,40.92028500267122,227.19498169536465,253.01632607707532,18.19304724135502,272.9175760786212,1.6605193310847608,3.631139063392542,2.3954864322305416,0.0,0.0,3.0845739690576335
2026-01-03 19:00:00+00:00,0.002416231171224484,421.33253001782265,34.31270540922752,30.775696050642296,105.6785749727632,21.779260509428386,0.13772829973525585,0.0,3.7337377560733382,17.41864318877915,62.39727479477542,114.63779472875667,18.22866707169108,282.45752849595465,2.4241084223721647,5.239480424631443,3.728576753379958,0.0,0.0,4.528226872795635
2026-01-03 20:00:00+00:00,0.0010431529452676737,349.3513475870901,37.62569753069531,34.0050436203627,87.78641413062611,17.511936200349854,0.16005159402186972,0.0,3.5345270735292047,13.398926685879271,57.775977917770234,101.39945677025946,19.883786378485368,194.6483610887862,2.8034303885105842,5.4168385212059755,3.7337022103753283,0.0,0.0,4.254559149107321
2026-01-03 21:00:00+00:00,0.0016475354333491253,304.27689352808807,30.64881403331375,29.286020070617003,105.34487278678705,10.194450273595523,0.13387846043769053,0.0,3.5349599507737617,6.443658097738353,50.013039706908366,73.05151294756254,27.219862181578346,158.48494833929198,2.751644360839973,5.067418187090342,3.402243827424141,0.0,0.0,5.428235712519845
2026-01-03 22:00:00+00:00,0.0013416896037833812,195.11909972836094,13.662781740069876,16.680621970063235,61.82247622650528,5.222200337457533,0.07059862337955912,0.0,2.4034977386435563,1.3479036280218333,29.346235716080063,44.13219552749634,29.52105873062384,95.62033414760177,2.0996567449232404,2.952526856625071,2.249806229558219,0.0,0.0,5.1571643649858885
2026-01-03 23:00:00+00:00,0.0006705945943247427,222.5916227399229,13.859032162551724,18.45040977593569,45.41427065115737,4.959791377365057,0.08202568905165229,0.0,2.4057745495947276,0.6382112809055466,26.344477938826437,49.487974969935614,29.752160834855147,100.63554880512712,2.2714774031873533,3.403433877682986,2.494818609060607,0.0,0.0,5.045148740245831
2026-01-04 00:00:00+00:00,0.00035105122929150767,130.73975105921582,10.615201090758822,17.235519300920487,48.59031175830154,4.71031069889821,0.0760905338295586,0.0,2.314000487696047,0.7239965789345816,24.50984854202361,39.73454214782899,31.139430996688475,44.13408275329238,2.254290586438922,2.8791761510021923,2.515784261086725,0.0,0.0,5.081012001854365
2026-01-04 01:00:00+00:00,0.0003937943726189606,188.37831350850738,8.361237518281605,15.277195490420432,67.08193409155075,4.798874746361757,0.06612981370569204,0.0,1.666143429562551,0.9230274390522208,14.28225390145416,39.025490669308645,39.00966199026533,79.19687062306065,2.499255102687217,3.0464463909062345,2.514140893330601,0.0,0.0,6.722980597172086
2026-01-04 02:00:00+00:00,0.0004738996925852757,101.61506888011054,7.865864605973985,9.651763789976235,56.29057280198251,3.3889116810470314,0.04191152029139313,0.0,0.5390237290430052,0.7683590280959481,0.2550417868216037,19.045811140705503,35.75643026119669,37.73915318574558,2.0490082264405296,1.9979546847882785,1.9027992113855006,0.0,0.0,6.711501566703064
2026-01-04 03:00:00+00:00,0.000843078432673298,65.50181953824095,4.500496929980155,6.147354141995452,42.207122736133805,2.171956649861324,0.023036723670894498,0.0,0.409543119323011,0.4163141798087352,1.0788788401056189,16.463594474072963,28.492658390608618,25.552718569729436,1.5045698011579904,0.9915877513119233,1.3377125888188885,0.0,0.005184089380749119,5.578408397366893
2026-01-04 04:00:00+00:00,0.00010554165715296444,15.024031513480468,0.9904643587982703,1.6118234984843722,10.801865855057835,0.5829209892703291,0.00580664552448517,0.0,0.10212075242054347,0.14973563759385422,0.07938996412248749,3.3251674748876536,7.157606648880623,6.1254049143981995,0.3722941593674005,0.2341456234814953,0.3356687402196695,0.0,5.999512568488721e-05,1.2054376872294605
2026-01-04 05:00:00+00:00,2.3580000290384258e-06,0.6530862466521702,0.025812921647278917,0.06280291677673178,0.3926131087812056,0.02102957142218386,0.000193972930332894,0.0,0.005105249330238967,0.005104258940780781,0.0011713129676938305,0.15229212007179743,0.36723115406549967,0.26830835058247693,0.017916436376402074,0.006472862349738767,0.014507044229861715,0.0,4.014766853782351e-05,0.05355996720701661
2026-01-04 06:00:00+00:00,0.21617533791149002,62.26385664442366,2.260491998681281,6.4194425142025064,34.04317925733655,1.9975621097245766,0.016476608281548986,0.0,1.140415470535775,0.38725475098928763,8.50176067034088,21.486153776690685,37.76712822016249,28.393126183735024,1.791309394864337,0.6016669767007496,1.4160618001533496,0.0,0.0,5.729038285265798
2026-01-04 07:00:00+00:00,120.91790181636875,204.57616778495267,0.15785744711301286,2.4736742837667207,77.92105904860102,16.083901217373242,0.001201411033704385,0.0,0.3990525620164296,0.09041915170905415,156.7342728067517,111.42616923544195,19.316045315333625,114.05805749985679,0.6610423012001839,0.2908446833971322,0.47386573847905594,0.0,0.0,2.092567696604859
2026-01-04 08:00:00+00:00,282.8596504851827,238.8842554195438,0.011675650796818714,1.7538574933187001,98.57794216798712,21.349037316404,8.481486266112358e-05,0.0,0.061569331199792014,0.006455515934854007,247.79022368245722,155.89238922828292,9.862774003346567,106.57877985827916,0.12834772438886913,0.39768143232628406,0.08646175881591595,0.0,0.0,0.3896141168721595
2026-01-04 09:00:00+00:00,372.9388606296883,335.379938639307,0.23499468586805636,4.258842533151694,81.3184536372135,16.512291272168564,0.0024125121468610935,0.0,0.5576557950694968,0.13126656240370677,250.03484884495077,164.85447701380184,36.79414258540998,112.67673911761347,1.342634226499028,0.46384099354954345,0.9329931057665927,0.0,0.0,3.8507078453911356
2026-01-04 10:00:00+00:00,337.97586039747256,364.27939257550014,0.6967349325563421,7.512460176850819,5.684382098635802,10.741343411270497,0.007410950502905709,0.0,1.262464235360812,0.13300461337435707,156.60477397781517,129.14846270281714,72.57498719138857,138.4630983600434,3.086821013488217,0.5187173739356656,2.1590098757648724,0.0,0.0,8.523376113222932
2026-01-04 11:00:00+00:00,309.8323840989485,410.9929331125743,3.2603286665219864,12.704662805380448,7.343947779156878,11.330107900214916,0.025166119830423835,0.0,2.019156562633322,0.12670913307513154,145.14767004350855,136.90128837113414,89.7662210813415,173.99421230494926,4.160463166354481,1.2498535710733556,3.1715454970673065,0.0,0.0,12.793149786235292
2026-01-04 12:00:00+00:00,266.1222055485705,472.27104189174446,10.404659117736877,14.912122052823022,11.704914400537822,8.245744023369912,0.04362326815448177,0.0,1.4659539558833958,0.2590360126036306,81.64484746155819,99.6863525572472,80.12918154788777,227.84960968754422,3.9054695308540577,2.2741301109594994,3.338945489105308,0.0,0.0,18.41481334341946
2026-01-04 13:00:00+00:00,181.2213997909587,457.02759670344204,29.98794009464751,19.350004160166772,46.465700695350925,10.250799146303075,0.07362698386097834,0.0,0.972695435187685,2.768078190513837,81.98620467811236,71.26990118700877,45.93874570515405,276.7552119091652,2.5807346775039797,5.058141599896003,2.8840002336739987,0.0,0.0,37.003968809054214
2026-01-04 14:00:00+00:00,69.09552948300171,469.86149697057965,38.27083985161572,17.050239415240007,92.52462795631335,28.84304021822596,0.04200374625258035,0.0,2.4021152239145045,11.259969891926731,125.45495992459354,101.38517478315818,41.68815039724773,399.81567003865706,1.9958705473911231,5.570736908500031,1.639014462046552,0.0,0.0,46.86506018133573
2026-01-04 15:00:00+00:00,8.535398742792237,525.2779544978778,27.989008630908806,13.181856642033463,105.94661968623613,45.21161289776845,0.026766475633483142,0.0,2.5192834088884473,16.633927059094315,107.54057441384255,142.44461186244263,29.34437357093009,506.62046341344933,1.33151355641045,3.960455479936757,1.014951222473854,0.0,0.0,31.57767843928106
2026-01-04 16:00:00+00:00,33.604520736144465,457.0523736218513,8.580946682946706,9.639139468516047,160.21179002515953,56.60977415401469,0.012816333284243376,0.0,2.233338308864366,23.594395545524055,183.27206624105497,227.85132135071797,49.36570860273106,428.5718176805771,1.7383371984530371,1.7608926197002674,1.1508674651233155,0.0,0.0,13.227643965336856
2026-01-04 17:00:00+00:00,40.29199167333125,394.91977976557155,9.770542167915446,10.219654256334902,171.73582667075985,57.06591548472644,0.02098723799716042,0.0,1.8603701541911477,28.065279892458218,195.14451539024407,251.49178613091007,44.87099537476406,390.49370748194,1.6416203680183485,1.8349145324784748,1.2691632778079156,0.0,0.0,13.95320014055102
2026-01-04 18:00:00+00:00,28.775527233464558,362.6789992640232,11.506413519578025,10.730496487270774,166.5195660202877,50.893593181929404,0.027153745717214274,0.0,1.741131729998488,35.54742825725871,160.37724109835239,242.37813693739082,39.44477546461014,375.6891125596948,1.409639843818837,1.9994818372045815,1.3142452530999111,0.0,0.0,14.878307566300574
2026-01-04 19:00:00+00:00,0.0036831118939099094,390.2640508650527,16.19083916556077,13.867687523259212,87.8544618860877,32.97652682858563,0.04098943195145592,0.0,2.237859124471878,18.422791464398443,24.541409209176948,140.34726539001883,44.62510868725605,434.1109879124556,1.8091799458696607,2.6559644556703477,1.779655693359449,0.0,0.0,21.96183930493104
2026-01-04 20:00:00+00:00,0.002427187897534773,302.128611970276,17.270896566578333,15.024905877680087,73.61056739624155,5.6895746543904915,0.04422641860639101,0.0,2.9022089957796795,6.970254220383669,38.44693077666164,81.17939841320572,45.44038520267374,335.02775423672875,1.8119054556064458,3.0416580500429826,1.953336151645072,0.0,0.0,24.74115842560206
2026-01-04 21:00:00+00:00,0.001319038021219383,261.16936136244914,18.601085369941686,12.63690402697445,59.860397997812015,5.0169953286458915,0.03296737186681442,0.0,2.7256214287458884,4.113683038117507,35.15967447819632,71.15337430995223,40.909905439547416,296.22734164919956,1.541429990211529,2.908918538023864,1.5776923038919548,0.0,0.0,28.01327832840252
2026-01-04 22:00:00+00:00,0.0009252642215837064,244.25577150515727,13.352237516735787,10.680818553733001,35.66136012890065,3.6152055597049646,0.026436818606039955,0.0,2.0181841546172206,1.3900244434896427,24.37622421739769,59.29178596317405,45.30457362808651,248.09339014100127,1.7762820989756483,2.080388146546039,1.6201024474032517,0.0,0.0,20.374439412249394
2026-01-04 23:00:00+00:00,0.0018410723229722672,149.3009159963147,16.22308796853672,11.97364776954143,38.649824975520396,4.308696945084395,0.03214188138283219,0.0,1.5980871985936054,1.005093329861323,20.536166769614237,45.0830119604803,45.74217379926243,137.26358206902609,1.971851154736819,2.489711607119899,1.820500319381977,0.0,0.0,21.56391518321989
2026-01-05 00:00:00+00:00,0.001885385548107604,152.09020874244686,14.323419222031347,10.00045330417473,45.99080892731225,3.6548210105944046,0.025384932724285533,0.0,1.356186004672621,0.9107839489202302,18.96926821229986,44.79213782917151,34.51692871608766,135.44628760589458,1.524084177559386,2.2502976666874517,1.394296671640022,0.0,0.0,20.756597642234816
2026-01-05 01:00:00+00:00,0.0015510586023148505,57.73176056857728,9.963163959368343,6.486704265871068,53.98849103676017,2.8107233879702007,0.013613757011877715,0.0,1.2821701698545918,0.8587196976170792,18.862742414587917,31.005522918599752,18.48429673484521,58.6293534812529,0.806437443392962,1.5998507821965822,0.7661258902751122,0.0,0.0,14.975822433216681
2026-01-05 02:00:00+00:00,0.0012581311599811893,44.95902067142086,7.434294249383306,4.373982512677026,39.11820694258734,1.7115531022610129,0.006850285864284341,0.0,0.9936277098632054,0.5613564837540228,15.433002875968675,23.667267941186033,11.884759150869687,44.076485049306804,0.4736463450769064,1.1348197389131773,0.4352647187580895,0.0,0.0,11.78485409094962
2026-01-05 03:00:00+00:00,0.0020315242940360397,58.63894964442088,12.882192232631535,6.111306044347893,64.35276834110894,4.073072796143934,0.002389904306868252,0.0,1.872632129393285,1.0777498962762804,30.246629139169997,44.86610511711595,14.561985642678868,66.48883542899479,0.47188573532112177,1.6690924201948008,0.3556200016216233,0.0,0.0,19.549804001979155
2026-01-05 04:00:00+00:00,0.0024372458373920773,76.44527384799014,16.168839497281834,8.51282812362499,78.59600649081953,17.408458341190887,0.0016302840047578316,0.0,2.5149785556412443,1.3640357841922475,42.16889591532522,89.99594452694997,15.098484109357628,104.65255088542676,0.40407260061311573,2.1320201483564474,0.29421730991988726,0.0,0.0,25.376326333468025
2026-01-05 05:00:00+00:00,0.0036648220174585306,62.92991044266218,30.25991955581082,11.876618394795836,88.2413359177064,31.894245883178762,0.0,0.0,1.8231854074312739,7.431367308975134,42.175027808282834,101.73309830859043,9.0119580181249,132.4407441516528,0.031950624687215476,2.637985415105543,0.0,0.0,0.0,34.268787940978406
2026-01-05 06:00:00+00:00,2.799454784189153,123.22833333615729,30.462179617493604,13.857948160502213,94.78893991199074,43.85188219225107,0.0,0.0,1.1114801863258292,10.238079461531239,31.96600402114054,111.3438588837523,9.036746104643733,233.11682608507,0.03172523668617847,2.247910381483706,0.0025431342040670153,0.0,0.0,32.620638502578274
2026-01-05 07:00:00+00:00,44.411936692201664,245.58572167577728,8.54225037728339,8.291939710425451,89.24129052695744,67.17691191124639,0.0,0.0,1.5984251745017275,37.347766848366064,37.63580301503646,159.71221484268798,3.308335221408548,352.4977591256084,0.016207348978230486,0.7997370809147469,0.014253954346079685,0.0,0.0,13.657896494260074
2026-01-05 08:00:00+00:00,101.41309282721966,274.80110078247947,5.715232853158215,12.553408371585618,74.09647067154215,63.88375367781964,0.01989836215776162,0.0,2.710584494352726,50.48691429925148,49.4237832456631,170.214349290514,15.320596224381703,375.27761904149986,0.6358145485366374,1.1326050467375204,4.532167652807628,0.0,0.0,10.06205861029281
2026-01-05 09:00:00+00:00,160.0875978110289,323.11480504810424,8.759725963525868,16.28165685941756,61.06132669711207,21.183893765219757,0.030707709738516404,0.0,3.1074777776429507,53.67115597660171,61.416198646636516,106.03363215332072,43.915785992449585,437.9528873359694,1.431758337226472,1.9083535652312242,4.864441624237426,0.0,0.0,20.07934473653729
2026-01-05 10:00:00+00:00,176.23665245793603,250.6532847951364,10.077388481817655,13.962610127014552,94.3302276860585,37.18784261397361,0.009298834641210976,0.0,3.6041513623048425,60.05650500649824,82.45947419291883,132.78337860140002,37.66858072642856,393.819557044328,1.0918892472751607,1.5520121693248254,2.465253014740817,0.0,0.0,23.1394436382028
