,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-23 21:00:00+00:00,0.0004716354751338577,269.9738384958439,114.50255546989541,34.1328608370211,190.30098095379984,58.23243212278837,0.1622584780059418,0.0,0.6768314167299004,22.54232997847664,253.09232719109522,68.8514904733411,23.738591781733,158.56876939444433,1.0274959322906636,9.518165020657333,4.060893885701769,0.0,0.0,7.241289182700525
2026-02-23 22:00:00+00:00,0.0005970488235156371,396.71626306547114,120.45454062882425,56.36131374652411,65.05088492768733,52.4376477288455,0.2807200178080332,0.0,1.1709719559337686,7.907940397214363,220.30140239479772,119.45036146908429,36.200501702528655,180.29661274814168,1.6315973140915532,13.189937712338079,7.053903014290951,0.0,0.0,8.426210127595503
2026-02-23 23:00:00+00:00,0.000942409431461783,585.665360943609,102.18319382677508,92.68003606130537,23.682953574780598,76.86646999002231,0.4691662286947907,0.0,2.0142061342783775,1.3973963135052598,332.27404382626145,207.8960070300435,51.148161834371365,183.29828026412136,2.6849121365486703,19.875483309117822,13.116624488833702,0.0,0.0,6.8782838783004
2026-02-24 00:00:00+00:00,0.0010095856282428819,596.4110261953468,88.47115588797881,105.92265148100715,33.28143616723695,96.56772963298833,0.5307051774747048,0.0,3.054785239698315,2.2336278423269795,439.5433985818114,255.35921847074698,65.67682814494096,219.52203167419566,3.1743072038955464,23.347682246108477,14.038550421426683,0.0,0.0,8.256511297188279
2026-02-24 01:00:00+00:00,0.0005740654068119741,457.7178636730751,54.13219168801125,91.70612514614797,72.45768561996702,107.65199831837401,0.4299510110409282,0.0,6.113281654755745,1.4778988279713285,569.0740502231347,266.7127130955998,70.39591607295174,193.20733484863302,2.9935117933636617,20.494389954328128,11.362091635380946,0.0,0.0,6.790568871857744
2026-02-24 02:00:00+00:00,0.00043199087725278624,297.93631859098633,25.137126554995064,68.15605220785771,80.94539883647515,108.97733763058017,0.28223100861275424,0.0,8.658816754942034,5.482224676198585,623.5532411544611,246.76962195855504,55.95740132224794,157.04116679632418,2.06826926743962,15.793751665399414,7.389052666573294,0.0,0.0,4.757710167473924
2026-02-24 03:00:00+00:00,0.0001335398478556275,168.64568495565533,11.672690242281012,31.798641004120608,65.59563209459589,137.8305901301129,0.06970851250840981,0.0,8.025733365207708,2.3217414085608823,1003.1504983015785,151.4542055843694,18.401303195960537,98.67223285577971,1.5331966077838832,10.786548627422412,1.8379203098043926,0.0,0.0,1.749136764411082
2026-02-24 04:00:00+00:00,2.981809794274905e-05,115.54177400906111,9.418793436178046,13.550766140192465,272.65698257706646,159.7296320572875,4.952566884056427e-05,0.0,3.3063267286807667,12.910741639417301,1050.7020216274432,51.66489507102583,1.3408916245076774,49.61100826710988,5.797996750601589,8.782591235087898,0.0,0.0,0.0,0.35837924257385784
2026-02-24 05:00:00+00:00,0.05446803091838756,151.68541336126083,68.78525890039649,23.250459344350137,553.6799566985557,166.25457230761316,9.040120685504647e-05,0.0,0.674129242351974,49.27382507051499,908.9707433642425,10.444397909314718,0.2680650719239866,122.1561961822431,5.589745670757934,7.6306904734414,0.0,0.0,0.0,4.756895970907635
2026-02-24 06:00:00+00:00,7.00341585050063,146.4289122835866,60.93140078637604,26.41027628122969,488.64103845853117,205.35270960246442,0.0005111138205213925,0.0,1.8029264308071156,145.2746690666268,1013.3418794277335,28.080529603488635,0.7229037683049797,152.33412247072232,6.101450861472725,8.650626007279456,0.0,0.0,0.0,4.448383487055365
2026-02-24 07:00:00+00:00,41.483275865598,132.5220515313881,51.72142417602731,28.36159709960645,399.95245567577865,211.19450766521598,0.0006397189147992109,0.0,2.8491986037044192,160.94686852362278,985.8044494978299,43.32183789567816,1.1982476060985152,166.74986203010266,4.885445293496694,8.279543587313745,0.16907691396812796,0.0,0.0,8.407852565655828
2026-02-24 08:00:00+00:00,120.33113508153751,124.7350397124936,38.26395246858872,23.947181159953598,451.55376801835826,185.84952099647788,0.00022050145836999523,0.0,1.8773206011405779,84.02390761486798,860.9778469127637,28.64881417831173,0.8559946418514635,132.60778981224877,2.777548140298848,7.262688462920783,0.26083363111989294,0.0,0.0,8.469038065608483
2026-02-24 09:00:00+00:00,214.22545661619407,75.61559165908777,19.36390915192708,16.671393514513234,433.6965720789093,165.80850050703512,0.0003542184190542111,0.0,2.074254698138227,39.804777575015564,1003.4975527772428,36.42498030434224,1.1916441523165004,80.16801031800546,3.3771810265061086,8.111772680919367,0.6346222560510375,0.0,0.0,3.5177294653775153
2026-02-24 10:00:00+00:00,253.5582398008188,115.02956136977242,67.51891965291797,10.991154890739795,385.9283801299789,131.8791718227411,0.0007217074774624278,0.0,1.6191304126047832,22.134928232817302,814.1232219416429,27.70702917552641,20.239457398553807,113.83562647977564,2.8290454439073454,7.762268317664848,0.2578250633619149,0.0,0.0,15.646742159698247
2026-02-24 11:00:00+00:00,266.1448746976938,146.11170602699713,96.74857859050026,7.659039101547505,419.8212392152221,114.2803990179614,0.00023029256699913557,0.0,0.5100637314756526,22.53186917930102,652.9589790380377,8.428475267675404,29.35611196900681,136.63942309329838,1.8336790041078224,7.33479367028134,0.036311220271785884,0.0,0.0,23.15037988405532
2026-02-24 12:00:00+00:00,313.69274314471,147.65525234553525,90.14211698940456,10.441406045772904,373.8858481822736,129.6229449696462,0.0004954303781779443,0.0,1.4694757135848158,18.86747223819321,722.815997083633,24.254262015107148,29.793519040401982,152.87026413573014,2.1606899977363048,8.10967910379938,0.03929698673315519,0.0,0.0,23.792410827360005
2026-02-24 13:00:00+00:00,315.17332943721965,116.6412710467113,47.40657050330999,19.055850167269064,314.13217170179763,165.34523144803765,0.0005226582155894425,0.0,2.7429312150295444,17.371557806093307,903.614534866274,47.91035548941881,12.1650005961565,132.6164717270351,1.9098339017007642,9.019152355008847,0.12416351759047985,0.0,0.0,10.818460063131674
2026-02-24 14:00:00+00:00,230.0132162202671,153.16822300356773,52.360432599907995,19.35930093462006,632.8664895386016,146.4805552779282,6.338979187272276e-05,0.0,0.5343762133570232,35.26555685707303,749.7991079355508,7.91528017013018,0.1808753348962142,92.80198331878024,0.6591682008710197,7.341610626992005,0.007470700978975073,0.0,0.0,2.4900601766860553
2026-02-24 15:00:00+00:00,169.67872627806995,181.47287332912074,55.487171036544915,20.212884599863454,689.8810418787356,152.6512333072403,6.923524243519689e-05,0.0,0.5709084179833617,42.24141663443879,715.8209677123368,7.386868151028658,0.17744171739048595,98.4869104409463,0.5984411847051763,7.217350549134993,0.0005292388473162006,0.0,0.0,2.5044447883705834
2026-02-24 16:00:00+00:00,109.50383575940597,202.81734470607046,62.4089938201031,22.61149775926707,653.9624209862388,157.3287370854163,0.00011497507202523845,0.0,0.7835191151570231,52.80672986826852,676.9677201921448,8.060419493180312,0.21072446113473706,137.92991559894236,0.532582975442757,7.022451646936529,0.00012682212356379614,0.0,0.0,4.247631735095888
2026-02-24 17:00:00+00:00,12.772516000503307,188.86268534192263,50.39172539680049,18.584112922668602,642.3093333723226,143.492653664678,8.113289310016149e-05,0.0,0.4494314614918903,86.29177671982958,602.4961769000125,5.314519357427782,0.13302595685002824,136.90270761252302,0.4301743256661081,5.865264515558781,9.03723831208593e-05,0.0,0.0,9.348322696468319
2026-02-24 18:00:00+00:00,1.8746907259408652,136.91167575718777,28.58013658370159,10.03706104120981,506.720525483746,102.41487599974474,0.0,0.0,0.0,68.12004906748828,479.83711062855923,0.0,0.0,65.13169831235638,0.3367425873753847,4.489601346443921,0.0,0.0,0.0,7.112732466246457
2026-02-24 19:00:00+00:00,0.0,120.14775357057019,34.17892609973091,7.073751588556952,397.20052923702855,89.74712408413173,0.0,0.0,0.0,55.05395523828142,446.72116962692064,0.0,12.951224631855451,86.38834912511845,0.3131281482741876,4.735480817827623,0.0,0.0,0.0,11.895300831704137
2026-02-24 20:00:00+00:00,6.658467669800947e-05,109.28163616358933,49.46801585339721,6.590579352362608,352.1556122969175,77.46916425396914,1.1594805086515154e-06,0.0,0.01606938124983711,32.60751390128972,395.6411827878437,0.15576535805840322,18.895263821060098,105.1823214920203,0.27489329426997205,4.526628601440845,0.0,0.0,0.0,15.670163198374167
2026-02-24 21:00:00+00:00,0.0,79.448341886213,48.155772768375144,4.248169723640379,235.52635021658668,62.17175592440411,0.0,0.0,0.0,24.940433715662653,335.79518789775767,0.0,20.0447139604512,100.73950969486799,0.23447643382583497,4.1020135289116,0.0,0.0,0.0,18.142975999303513
2026-02-24 22:00:00+00:00,0.0,53.892764082984215,34.3049616114766,2.7907143543592836,129.76348688149912,49.20589157799392,0.0,0.0,0.0,11.88247099906761,295.61779424506085,0.0,13.38742939394875,84.91493780148848,0.20852700495175436,3.5409988110924635,0.0,0.0,0.0,15.446773236077142
2026-02-24 23:00:00+00:00,3.572433473085334e-06,60.561604734774335,43.45943196394354,3.9914513186227043,55.43611206169936,55.04117345374566,0.0,0.0,0.17642750758624423,0.9291235981935119,398.1257423361613,2.6917679777558785,14.187688407249357,98.91111851910962,0.28433293941424986,4.45621295569563,0.0,0.0,0.0,15.406523903614913
2026-02-25 00:00:00+00:00,3.9000911143268255e-05,79.11796188455709,55.36272763898186,5.527080738230647,68.0649099477915,73.28972748759988,0.0,0.0,0.31282728421852685,1.150684338616354,539.2672550499159,4.138504560836984,20.351749068891657,137.14125581525664,0.40493665249997673,6.10890935379629,0.0,0.0,0.0,16.193306177895877
2026-02-25 01:00:00+00:00,7.715625156955232e-05,60.844339954512,34.14595084146115,5.007344749622529,50.220007778879136,57.746812832339934,0.0,0.0,0.6459150940054327,0.8370492707509,445.99114073085263,8.566909363217249,14.11803326937784,90.95472474914702,0.35500946493887187,4.796132692169197,0.0,0.0,0.0,10.453052052474543
2026-02-25 02:00:00+00:00,4.0604838958885476e-05,29.173776152284223,16.27404492227406,2.41934145934645,27.041138829363096,27.56851997774405,0.0,0.0,0.3066915780120299,0.5561165910229935,216.13467511401723,4.058344496443321,7.665364769734973,50.22466691257565,0.17620951524912729,2.3623170196925196,0.0,0.0,0.0,6.110002057401347
2026-02-25 03:00:00+00:00,6.38512579992217e-06,13.776758342098333,6.346608347752334,1.070874065234319,16.113697322409358,13.72750379195277,0.0,0.0,0.0721870678942252,0.3589203838766042,104.63026611317474,1.0406486743793462,3.5434354508093424,21.71274171098047,0.0768409079342473,1.1183044799367092,0.0,0.0,0.0,2.6687069564414343
2026-02-25 04:00:00+00:00,0.0,13.000574525563863,6.806373342230457,1.2649954421714666,29.726759889407806,11.472807761627285,0.0,0.0,0.0181384778802205,1.150491618580974,71.02916691549811,0.27376340054973336,2.120841335066056,15.307999838653005,0.05003409945358779,0.7571901952710514,0.0,0.0,0.0,1.6251121580467265
2026-02-25 05:00:00+00:00,0.0,18.722259549772076,6.433258297595914,1.9054201983990828,71.5624566762489,15.738188289433225,0.0,0.0,0.0,4.545180116112799,76.85094658187671,0.0,0.0,8.484240183582918,0.05319028344153783,0.7027919508185846,0.0,0.0,0.0,0.1889718727182233
2026-02-25 06:00:00+00:00,1.208566216063747,41.03094100816993,9.11627885274459,3.3096080886218644,192.61686956924794,37.555875491128276,0.0,0.0,0.0,22.682034785789604,176.48840382208502,0.0,0.0,17.18660963460781,0.12197013843897796,1.6331409849239513,0.0,0.0,0.0,0.9102894081779872
2026-02-25 07:00:00+00:00,8.98335649235621,44.58887353944457,8.012282561339543,2.622192598033669,189.55799586525262,49.20113187032823,0.0,0.0,0.08891653308237098,32.69199665072493,240.6576638148575,1.6895565400320716,3.1993302258588736,23.901312460616282,0.19201651709354312,2.3687692801085736,0.0,0.0,0.0,2.2655925508711263
2026-02-25 08:00:00+00:00,23.09692812121669,30.929933246149297,41.88960140076295,1.9957233698567556,61.028956052718684,30.172392690617695,2.6236225189537913e-05,0.0,0.0446233719713715,6.901311419371237,202.54117568702557,0.7512091438651652,16.881747696684766,85.91347995644277,0.15349135280977952,2.8337640935030013,0.0,0.0,0.0,10.425408910779185
2026-02-25 09:00:00+00:00,43.70978201479668,21.143395094280024,73.27211254667016,3.911748846375637,9.69696784271077,28.953720446569267,0.00040576133221466537,0.0,1.4612017252317322,0.2734970501884558,195.82899798278152,17.777578422807206,25.498299419904964,117.26325704783015,0.6694247430543552,3.396563915604582,0.0,0.0,0.0,1.4935818898621782
2026-02-25 10:00:00+00:00,27.02038501292566,14.457248575167789,59.843287297093084,1.7994820864375554,4.9347248996595034,16.63584848475584,0.00026834830341958076,0.0,0.43097145061719566,0.1773582913111954,106.57668357218894,3.587091094898884,16.316050290341476,77.7955554670206,0.4590220397596271,2.597847225219786,0.0,0.0,0.0,1.0236851142992986
2026-02-25 11:00:00+00:00,43.98352202268853,19.119527239855326,68.75198182021904,3.3578857138080815,3.4000657097888727,13.646158465648991,0.010871615274463788,0.0,0.21465709243606204,0.010533929395968684,100.35675014716684,6.226707611484717,15.136312145717465,71.72529864143878,0.2966136532911547,3.563700014270885,0.2601978685538181,0.0,0.0,0.5479028089607909
2026-02-25 12:00:00+00:00,123.1696556683845,43.470533697216695,97.21328401600256,12.726533983025103,13.452608323713722,16.06707364866247,0.05906404443175684,0.0,0.24923101368832073,0.01760840907882217,112.71089777657618,23.715812852507558,19.637336798894722,112.92220277253989,0.38008870413094603,6.630419091315085,1.5159193132276219,0.0,0.0,1.2201493866041986
2026-02-25 13:00:00+00:00,56.293102411249215,13.444610526288967,34.25500927981398,6.751736183813547,2.5061156368600415,7.8703492081393875,0.03150960735045535,0.0,0.13293768921605534,0.0008396298625650212,50.78316700751573,13.519979453186865,8.208018177453685,52.84769170953574,0.20023298130878553,2.8689659142930957,0.7312341827621557,0.0,0.0,0.4543844013500438
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,2.980516582245827,7.433631006221731,0.023329341064573888,0.3943668874511632,55.741459842647025,9.24715710602406,0.0,0.0,0.003892588538649047,3.2550582350971444,38.467631614575,0.0,0.0,1.4927521917318765,0.02957766275001772,0.41718211035076747,0.0,0.0,0.0,0.00045783130221304437
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 02:00:00+00:00,0.0011498087288113234,32.190977416259344,3.0726003154574237,2.8975574073226977,53.43473728107663,5.381059644341142,0.0075055343723611076,0.0,0.053831020924995907,0.010911699880306092,36.20481103324886,3.2078279933876366,0.5244860780091283,3.8540479274368327,0.06080251166794133,0.5760033410475495,0.17162964452913054,0.0,0.20721686753630902,1.951489224773066
2026-02-26 03:00:00+00:00,0.0009444873831916791,38.45161708930324,3.2142905854080084,3.139244813145599,70.9051091226403,8.77621736135576,0.008698990857303603,0.0,0.05467272273987686,0.01143981147034796,64.65127319516618,3.6738183946409153,0.6189223975389957,5.1102808667603705,0.08768210407567642,0.8219797460938019,0.21268625964079768,0.0,0.17823830932070292,2.405930742458896
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 09:00:00+00:00,163.90289822796237,95.39571042560642,51.26665831070037,20.77366203142535,27.720938694963714,18.731555604993336,0.09610647121715186,0.0,0.44569991371028544,0.0,83.51486571946143,20.892445262506264,7.678491722044744,27.127608675215406,1.341255664660622,4.633597659035865,2.4043772511901764,0.0,0.0,1.7790196153065883
2026-02-27 10:00:00+00:00,271.1093785684055,114.86480142923983,94.2999470845233,29.356033647000228,29.883071485727214,19.950090448483227,0.14130783883745665,0.0,0.6565306911099921,0.0,67.84811329734657,29.419663556078916,9.90752161753615,40.10321750107775,1.929280283880795,6.796969421628223,3.6203969703987524,0.0,0.0,2.2603881587267143
2026-02-27 11:00:00+00:00,337.06568351818015,113.13076473205835,96.83324040981591,35.35443703451985,4.332810120274907,21.16051878792669,0.17481075191152898,0.0,0.8191799223357691,0.0,53.26950050646483,36.032541298468445,12.123036005071242,45.13960110033013,2.3620658450532375,7.944316907665934,4.245967800537197,0.0,0.0,1.6959372593860764
2026-02-27 12:00:00+00:00,461.2270697983404,157.73805918057894,88.18278235479754,50.08147857467377,46.691010225632475,29.776084916002695,0.247902881635044,0.0,1.1858183897483523,0.0,68.23585241737959,51.582333568337106,20.094573168550472,57.83860583891293,3.3502000551329743,10.639564207981302,5.996373764677371,0.0,0.0,3.6891804076191317
2026-02-27 13:00:00+00:00,468.1977712662943,212.813479762768,72.48929655055781,58.29551472658496,123.48939803297365,35.27739294899321,0.28569755453818857,0.0,1.3815815061243968,0.0,85.4182031025612,62.45928841331327,23.388046728663234,56.93651813675473,3.8704722097111666,11.858125768561807,7.834591730063692,0.0,0.0,6.179925811536572
2026-02-27 14:00:00+00:00,371.70040283647944,243.8396553212418,78.51312812548943,62.58200728577804,85.5885373303124,43.689224712098444,0.2989094577797126,0.0,1.433032541451743,0.013534248578996088,139.00445673490384,82.46268381365037,25.63858755304852,71.69536126192604,4.093465475947414,12.78451503511138,8.467068329189098,0.0,0.0,5.139269937013662
2026-02-27 15:00:00+00:00,113.67024707632206,201.4144849755948,71.52878660864272,34.443026771219046,390.59848639012347,41.60308660986247,0.15213435836093464,0.0,0.8161110670046179,17.104543168157747,173.6167768189016,65.08994086321059,16.144817678799516,88.74093082449399,2.176685543056003,8.26685466345906,4.38656507738082,0.0,0.0,13.265589005410586
2026-02-27 16:00:00+00:00,11.458359037352166,115.53521294787399,14.465491206423346,2.167838709910307,1034.8127246866734,94.19307685827313,2.8453642108911892e-05,0.0,0.18206048579119744,48.24714542052733,190.2896621746598,0.45810231955345254,0.018571363795652676,17.407832293594453,0.15159564950758128,3.2066575877984893,0.0,0.0,0.0,10.76814080462359
2026-02-27 17:00:00+00:00,0.5019054740569339,103.37769420892205,17.077110841233825,0.5931063130144314,1476.9577533155598,103.67054364523004,3.026089432881569e-06,0.0,0.3241935842868559,70.22688474014137,63.3013885856496,0.020692405975371402,0.0010428099234299998,22.430537954296504,0.04412240881732404,2.596932064111999,0.0,0.0,0.0,12.043588622691308
2026-02-27 18:00:00+00:00,0.8480513936931693,136.19092941028532,50.123044008860234,1.8185090234292667,1182.1189586749729,101.08637033283259,0.0,0.0,0.16930214434321933,65.86826741619996,198.46246587657205,0.0,0.0,66.23035360937577,0.1396537105807398,3.8348871044723465,0.0,0.0,0.0,16.611707294383287
2026-02-27 19:00:00+00:00,0.0030744020237591266,208.5188674335866,51.39070775760945,7.260517652465824,1096.8631409253376,79.53797131568172,0.028132793582240835,0.0,0.2945297680722641,47.73351627076162,131.4536617535502,12.910890774042366,3.2620206228788935,67.0177260079926,0.4662142764950697,4.187092430700528,0.7210294263813725,0.0,0.0,21.498406388837765
2026-02-27 20:00:00+00:00,0.005610929434766949,374.7073862885668,84.53283928632271,32.43144600031184,701.0483684424003,64.95381686964211,0.1426959739980952,0.0,0.7825885403650107,28.246721715716472,262.5678144393413,65.64116679652238,14.113535862214631,121.02261838455297,2.0841548966547183,9.107507425056768,3.3260625643008512,0.0,0.0,27.07566558459793
2026-02-27 21:00:00+00:00,0.006054399976078535,433.9461743952649,79.88883146966181,39.982062470221344,564.1408036774045,55.168290257442266,0.18202666456918748,0.0,0.9626800321940492,31.431555086641833,264.3011992085771,82.98071350944595,15.826553144534227,106.51602217471525,2.6153855836593243,10.159093191190088,4.4483267880743425,0.0,0.0,25.384039196428237
2026-02-27 22:00:00+00:00,0.005334094357624851,498.9253846477492,54.41080734468453,49.78920970265773,494.1710265321222,66.36558782562923,0.22973357757975751,0.0,1.1544967753933677,30.93476235312304,342.46599896955803,104.11109703224238,17.19870389394272,77.15276594854764,3.3145318611830072,11.915121289491578,5.6073850445396545,0.0,0.0,18.282961107198563
2026-02-27 23:00:00+00:00,0.004786346363946529,563.1280939056007,72.72845341044157,64.90377164493216,383.55215998348615,81.82261097892732,0.3055604855466295,0.0,1.4353717123119936,37.49506662078654,413.5967434557374,139.07960039635776,20.461777364802668,93.60936288358144,4.437075300821263,15.794575137216631,8.13741169533417,0.0,0.0,15.802468677751795
