,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-16 03:00:00+00:00,0.037410263667593056,1012.4689754736072,10.894859787295246,3.990642860887785,898.0452407172871,2.173406065098199,0.008416508675913668,0.0,0.16561422141236415,0.04056182034863936,5.149858554831442,3.369315791501444,2.1577926781006243,4.872443320905156,0.23720278811630008,0.7039464192130247,0.21459612913220358,0.0,0.0,24.44021659992007
2026-02-16 04:00:00+00:00,0.04386969882270947,1092.5411943629529,11.2530233583232,4.345485803130465,1029.0359754406222,3.7759430691028495,0.007476958359799754,0.0,0.344451043031045,0.0,6.328393971769859,3.2666725180187606,2.4894524960873774,5.991993556349708,0.2322534302966468,0.7396671883995238,0.1831159052479488,0.0,0.0,26.42128119948454
2026-02-16 05:00:00+00:00,0.064272868852999,1098.5054317861561,16.911532961924255,5.689108249241924,1041.3018345369462,4.932435240356801,0.006536889957419495,0.0,0.49165071107529823,0.0939915326775263,6.542411140074752,3.428138116196059,3.76710092123222,7.3889446741672025,0.2985207062961097,0.9432885775037133,0.16130124633290804,0.0,0.0,29.393499841008918
2026-02-16 06:00:00+00:00,0.08378496524337387,1201.7451398142741,10.22410709111371,3.1066363192518396,1189.8243883317812,2.844234343953661,0.0007800212695171673,0.0,0.26655256516116516,0.30366195481714625,5.435478819398637,0.4292352822708669,2.33700219020545,3.486224872329308,0.19907472543642174,0.5038883141214096,0.01805426094125854,0.0,0.0,34.34950612843096
2026-02-16 07:00:00+00:00,0.14989544773149902,1088.795673855089,4.535130849154676,1.3473415909680169,1236.0443716833588,1.6277938724309555,0.0,0.0,0.18076398981788167,0.0,0.0,0.0,1.1879094504742116,1.7206690101424775,0.08837072360674349,0.2168825646815884,0.0,0.0,0.0,35.416446962544384
2026-02-16 08:00:00+00:00,0.9350934792874607,1069.5724397545878,8.687953034608443,2.7549319346886927,1246.9795101792527,2.359995138309053,0.00029902020514121943,0.0,0.2406151817547584,0.026481626093925792,0.32868263035810974,0.1640590185450045,2.3152948067600407,2.967181099151614,0.17542954923409293,0.3944354195521012,0.006432382713474692,0.0,0.0,34.94016574489725
2026-02-16 09:00:00+00:00,0.6878803773632692,1023.2697714517424,1.652918728532438,0.564690372300465,1347.8435022623835,3.29045104137052,0.00013250590246537472,0.0,0.35995596876933583,0.004201058653169714,0.1746257516319248,0.07262440495328475,0.45379510050352084,2.801250581770684,0.034563324402006865,0.08195500800159186,0.002991163600671017,0.0,0.0,35.159690898119145
2026-02-16 10:00:00+00:00,4.342342436363067,908.4809462005278,15.041073471389781,4.621013402507862,1483.5212564574979,5.669974056950673,0.0004645714147447258,0.0,0.6894581625486894,0.01044004904429624,0.9362655642961942,0.25393627434363203,4.473169878488638,7.430141171444413,0.29064129846236375,0.7134833511831833,0.01085363217281929,0.0,0.0,34.32129002136427
2026-02-16 11:00:00+00:00,5.164578323414528,866.4334867674349,18.175767901564846,5.3030979538323715,1497.6893574791293,5.818939945524675,0.0003922360906128705,0.0,0.7747647914437967,0.006914536481756483,1.6369914389624522,0.2154046152556047,5.445294829309591,8.002423559183008,0.35170567099284195,0.836441857107735,0.009680071515867653,0.0,0.0,34.663258022756054
2026-02-16 12:00:00+00:00,4.532325184937767,843.1579928824103,14.61785824466771,3.853716471722023,1347.474291621727,6.805715238521561,0.00047672480450983227,0.0,0.719114783974991,0.0022536911444479527,6.890133369147149,0.2637981431463408,4.8790112034614435,9.22456473230176,0.25881356791368837,0.6769515598231944,0.011769710210230827,0.0,0.0,32.065462870085575
2026-02-16 13:00:00+00:00,4.37329598368791,819.3072099432319,13.961124828190021,3.330283186836505,1156.0868636970424,5.778728770259867,4.9803707739411406e-05,0.0,0.5503688232625922,0.0011555683159745274,10.549600553048206,0.027926208400801535,5.067353705236879,8.80399704424094,0.21574737040595654,0.6312584372575517,0.0011498699105594483,0.0,0.0,28.18113620696307
2026-02-16 14:00:00+00:00,2.801350701911432,925.9513252712679,12.300112784511038,2.8311370848124655,1221.2958970562258,4.568815085228442,0.0,0.0,0.36995896989422616,0.005884797375460441,13.847147538035836,0.0,4.519594237142742,7.272194764958911,0.1711260134393959,0.6027656569746768,0.0,0.0,0.0,30.30569003822164
2026-02-16 15:00:00+00:00,1.5971453569305671,951.5603936118076,7.875671288135429,2.13681702609271,1151.8978440983287,3.261002777873427,0.0,0.0,0.1988688457786594,0.01441974062604252,13.742366471638437,0.0,2.4804618393917974,4.34278374101016,0.13451349799740575,0.43449985665888524,0.0,0.0,0.0,30.220711847730527
2026-02-16 16:00:00+00:00,0.05005122290915712,869.0440315056868,0.21210132932390852,0.06823378477630261,881.1574269739483,1.1738639852389672,0.0,0.0,0.10180225836574185,0.25478807155829997,0.6986743025672716,0.0,0.051014272595701016,0.7152588257743319,0.004384448459949509,0.017530701896812183,0.0,0.0,0.0,24.79583831689853
2026-02-16 17:00:00+00:00,0.0087258503127164,882.6237276598924,0.02348707228663477,0.006145185219837559,845.1637733150944,2.186945903213597,0.0,0.0,0.09901254631428691,1.4714820112394909,0.4832935191463046,0.0,0.0,0.6782741982848031,0.0003759920148708705,0.0121838230241308,0.0,0.0,0.0,21.530922923956506
2026-02-16 18:00:00+00:00,0.003606313940874615,866.4403402852292,0.14542903580236088,0.04186133230346727,813.7424857655068,3.771628977302238,0.0,0.0,0.22199748624395826,2.1633555798552164,0.27318038539900197,0.0,0.038532832714959754,1.488419205184049,0.002648761496978657,0.021208706948415926,0.0,0.0,0.0,19.170355332072276
2026-02-16 19:00:00+00:00,0.0025067366072173275,885.2490721599893,0.24924815516318408,0.06327107762194063,786.335661049917,1.396795801405587,0.0,0.0,0.00027036682232211065,1.4071268419044454,1.278057395093842,0.0,0.0868868348639158,0.18180362176050094,0.00393571337129637,0.025983968404674533,0.0,0.0,0.0,18.53624302707491
2026-02-16 20:00:00+00:00,0.0027664996459927454,961.3979561348509,0.2506104144569364,0.03776859599641718,800.224584577466,0.5139021278526625,0.0,0.0,8.273998429933627e-05,0.4172344239948399,1.1498296951225295,0.0,0.1397853115073535,0.2687920061154656,0.002231993580562421,0.017773787752879844,0.0,0.0,0.0,20.374127441673167
2026-02-16 21:00:00+00:00,0.003414016361599378,991.5625049708061,0.3208795837399928,0.05699600548651333,831.0003532671026,0.5439098945685791,2.102132328085475e-05,0.0,0.00032101702980883996,0.3344086288410617,1.6981464446559684,0.012091245513422517,0.15963577967276732,0.2708091095409417,0.003134107579952856,0.023907981882383803,0.000446058331656865,0.0,0.0,21.258118617563404
2026-02-16 22:00:00+00:00,0.0011146123657549563,717.8996078602921,0.0,0.0,623.2892515432441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.255615734097933
2026-02-16 23:00:00+00:00,0.0004818989792247396,513.6887735579401,0.0,0.0,528.7653417235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.619332319560554
2026-02-17 00:00:00+00:00,0.0006199815261417829,544.7860989048116,0.0,0.0,579.5080885820224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717203031639853
2026-02-17 01:00:00+00:00,0.00018231017720643424,479.9462138658063,0.0,0.0,564.581370897177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7346526580965137e-05,0.0,0.0,0.0,0.0,0.0,7.779248330312825
2026-02-17 02:00:00+00:00,0.0002773835342161605,458.35843381512996,0.0,0.0,553.9538861766158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.657204821187851e-05,0.0,0.0,0.0,0.0,0.0,7.8367978026718665
2026-02-17 03:00:00+00:00,0.0004807192592363716,492.95239545870766,0.0,0.0,588.8330336226031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001802697222136393,0.0,0.0,0.0,0.0,0.0,9.496712679707322
2026-02-17 04:00:00+00:00,0.0003033525989928768,616.8860725384628,0.0,0.0,745.3504426673954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001436933363650469,0.0,0.0,0.0,0.0,0.0,11.920395748206172
2026-02-17 05:00:00+00:00,0.00010246547193956897,495.63218318486247,0.0227207341514626,0.0015008191436484215,596.3566717383499,0.04096606242016363,0.0,0.0,0.0001447717902752952,0.02204767385718141,0.11078062714569306,0.0,0.016325635817774305,0.028230014475912626,8.141969915808344e-05,0.0014101355988158503,0.0,0.0,0.0,9.408943967215416
2026-02-17 06:00:00+00:00,0.00025116415208349614,326.149097228582,0.0,0.0,418.0963213375317,0.09160119117331188,0.0,0.0,0.009609994641354662,0.0,0.0,0.0,0.0,0.07134761187422227,0.0,0.0,0.0,0.0,0.0,6.131977472045055
2026-02-17 07:00:00+00:00,0.00925303271771322,375.27500963089244,0.0,0.0,479.56606596718734,0.2124488626346759,0.0,0.0,0.02204094170832309,0.0,0.0,0.0,0.0,0.1613407167280967,0.0,0.0,0.0,0.0,0.0,7.028344098131295
2026-02-17 08:00:00+00:00,0.032219383260502034,411.11146684734433,0.0,0.0,497.95648624480094,0.06005583034649935,0.0,0.0,0.006867275930797443,0.0,0.0,0.0,0.0,0.046835628600129686,0.0,0.0,0.0,0.0,0.0,7.326592039716769
2026-02-17 09:00:00+00:00,0.2695916863703929,448.4043399240005,0.5478410622141027,0.012620713397010694,602.3491617970207,0.16152579462729094,0.0,0.0,0.00046539190455561856,0.04847083532484064,1.0090416341737463,7.725770703884477e-05,0.3920706065569187,0.6315827930412294,0.0008109325639753057,0.015688523354072104,0.00014604244959671715,0.0,0.0,8.838487505294
2026-02-17 10:00:00+00:00,1.087324225814498,426.62875861521695,2.314196816943098,0.036676549110611655,700.8935861726585,0.7929702640396816,0.0,0.0,0.034999424896939864,0.009820947644986942,3.790083744874863,0.00018546287651550526,1.3036509745871365,2.266848441909194,0.002989086732165652,0.06135949196044307,0.00015702454156337717,0.0,0.0,11.213715006193112
2026-02-17 11:00:00+00:00,1.1643410429751493,370.2756177246743,2.5896346593093607,0.03438110887317734,737.7355476308745,1.2434289010280153,0.0,0.0,0.09403076539061828,0.00022888528782015417,3.5466256586405303,0.0,1.213799759361401,2.706716849245914,0.0026536113556537774,0.06220485993816431,0.0,0.0,0.0,11.561005293045213
2026-02-17 12:00:00+00:00,0.5194735314204695,309.3887959745881,1.1850054949424909,0.01490856619473072,649.1165092865778,1.1041138224466251,0.0,0.0,0.12243364981768169,0.0001295408155151965,1.5454171784214719,4.175275456722103e-05,0.4374915785865635,1.3943871217868244,0.0011492428407571082,0.02673296700788111,9.426104157546946e-05,0.0,0.0,8.797907280757176
2026-02-17 13:00:00+00:00,0.3696609806422254,312.52422735408413,0.8366640246279109,0.02241322892247908,625.2963933748757,0.7558568177488836,5.952077368410028e-05,0.0,0.06889426407791918,0.017415227177701817,1.086482210836566,0.034710053577612414,0.33749488660345534,1.031655546704878,0.0019948427667473385,0.0212270604150027,0.0016912924571010493,0.0,0.0,8.208914813707253
2026-02-17 14:00:00+00:00,0.10621431824500363,248.31389158775787,0.23379324318571582,0.0086146573059901,536.0293606882642,0.05348583709477496,2.528976834867938e-05,0.0,0.00036013637552755246,0.016754556507117872,0.35890733217917525,0.015065774483021996,0.12022198547897799,0.20884591855201146,0.0007818637914239684,0.006895752856477829,0.000713367604727064,0.0,0.0,6.890372690549619
2026-02-17 15:00:00+00:00,0.0012224089516394137,208.1548068788033,0.0,0.0,468.3564446844201,1.3726992821181563,0.0,0.0,0.15672224233829135,0.0,0.0,0.0,0.0,0.9890709853145159,0.0,0.0,0.0,0.0,0.0,5.840669518054
2026-02-17 16:00:00+00:00,4.982009132549588e-07,149.48137873265134,0.0,0.0,351.88808360000263,1.080603993872739,0.0,0.0,0.12555571504157445,0.0,0.0,0.0,0.0,0.7686514697338812,0.0,0.0,0.0,0.0,0.0,4.370892740496892
2026-02-17 17:00:00+00:00,1.7818318343447963e-06,204.178385705942,0.0,0.0,571.5469012967081,2.29365009665545,0.0,0.0,0.2708110298084602,0.0,0.0,0.0,0.0,1.629975381311608,0.0,0.0,0.0,0.0,0.0,6.913948957742688
2026-02-17 18:00:00+00:00,2.1165699100229954e-06,197.352805701782,0.0,0.0,549.6816637781503,1.9930209513954458,0.0,0.0,0.22083265741211897,0.0,0.0,0.0,0.0,1.433100699170881,0.0,0.0,0.0,0.0,0.0,6.660672845519244
2026-02-17 19:00:00+00:00,2.2881962842085323e-06,184.48020056316153,0.0,0.0,475.55817234897586,0.9672534725110828,0.0,0.0,0.10831558717507503,0.0,0.0,0.0,0.0,0.6844175684019277,0.0,0.0,0.0,0.0,0.0,5.90784842157827
2026-02-17 20:00:00+00:00,1.743143339063155e-06,133.75637157019602,0.0,0.0,390.94917319802744,1.0219575743232292,0.0,0.0,0.11822728471082797,0.0,0.0,0.0,0.0,0.7187064864685122,0.0,0.0,0.0,0.0,0.0,4.5567911431308294
2026-02-17 21:00:00+00:00,2.3755772002984915e-06,95.82704163591322,0.0,0.0,342.8138735336936,1.050628898861512,0.0,0.0,0.12701640909682493,0.0,0.0,0.0,0.0,0.7321394456605416,0.0,0.0,0.0,0.0,0.0,3.9319334511972017
2026-02-17 22:00:00+00:00,3.505465715106389e-07,18.699373321002017,0.0,0.0,82.04942349482467,0.26522125785854345,0.0,0.0,0.03435594986095602,0.0,0.0,0.0,0.0,0.18695262139320995,0.0,0.0,0.0,0.0,0.0,0.9194235045137704
2026-02-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 09:00:00+00:00,0.004069418211276976,3.142001938883283,0.0,0.0,74.32629451387987,0.3419637717375882,0.0,0.0,0.03661543801804721,0.0,0.0,0.0,0.0,0.22986326998940498,0.0,0.0,0.0,0.0,0.0,0.6585521492803956
2026-02-18 10:00:00+00:00,0.024791491042126763,14.469556829596703,0.0,0.0,340.2175508204501,1.2449453897887102,0.0,0.0,0.12083752422292987,0.0,0.0,0.0,0.0,0.7735382822534723,0.0,0.0,0.0,0.0,0.0,3.074616912645878
2026-02-18 11:00:00+00:00,0.026575800720161795,11.130821239240039,0.0,0.0,312.69361501797863,1.0653313850312482,0.0,0.0,0.10705653492499988,0.0,0.0,0.0,0.0,0.6834067705374293,0.0,0.0,0.0,0.0,0.0,2.9666410015677087
2026-02-18 12:00:00+00:00,0.023726372927801352,11.583962506828986,0.0,0.0,356.7704864310281,1.2110653701528145,0.0,0.0,0.13308216743302825,0.0,0.0,0.0,0.0,0.7870614610564746,0.0,0.0,0.0,0.0,0.0,3.457817440572883
2026-02-18 13:00:00+00:00,0.013146794617318743,13.902966566102172,0.0,0.0,348.2836171487802,1.4802658550426855,0.0,0.0,0.15091826783559373,0.0,0.0,0.0,0.0,0.9975964270409466,0.0,0.0,0.0,0.0,0.0,3.3668209405809337
2026-02-18 14:00:00+00:00,0.0015210148276073251,7.1554784355263,0.0,0.0,149.31424873874525,0.44938064496591706,0.0,0.0,0.04738133508050012,0.0,0.0,0.0,0.0,0.3047626923212658,0.0,0.0,0.0,0.0,0.0,1.4439183885329787
2026-02-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-18 23:00:00+00:00,0.00047934692032002073,13.900661556443064,0.5885217184575829,0.0781923813704902,238.33631717219993,1.3141229272865087,0.00035204810416103016,0.0,0.17395613520781064,0.06928854980721953,0.8167994167729663,0.1931212317024868,0.24860124816389423,1.3677022616531924,0.008073842146899624,0.02710579423260518,0.00789949480133697,0.0,0.0,2.526761874729337
2026-02-19 00:00:00+00:00,0.002551187273866595,26.690075312196484,3.213155605382551,0.5604746347557512,495.9377682479146,3.5393018318166973,0.002612228408533054,0.0,0.3896707717209851,0.4000929073239026,4.201008404972017,1.4487412269473343,1.2651308121939622,4.635867661950504,0.05857505335981255,0.16657030311668664,0.06666080415552088,0.0,0.0,6.009675756510767
2026-02-19 01:00:00+00:00,0.003526853372037948,33.70524934412901,5.72230975183089,0.9822849580339948,690.8450837583626,5.652044209642813,0.004638090191844763,0.0,0.5850013900380611,0.6881044544900158,7.200491563861176,2.4075904774962695,2.0964462017073435,7.634284152655584,0.10539437384515389,0.29243342118272697,0.12453417896843348,0.0,0.0,8.596542820191907
2026-02-19 02:00:00+00:00,0.001700720066673329,46.779152060072164,9.091214181838277,1.6895512917868296,1033.93035499108,9.67828434136545,0.008108722053337026,0.0,1.0539168295971002,1.2449577622038048,11.481981920042104,4.145499773617088,3.3349231890811675,12.643221328607618,0.17948012979445016,0.48211737314224556,0.20002508535456814,0.0,0.0,12.775610300296883
2026-02-19 03:00:00+00:00,0.0026578245560174127,69.40165036407318,16.623366016393682,3.147960276684924,1442.2416378967346,15.591993561048204,0.015005241857317133,0.0,1.6219579875315293,2.138815992530941,22.347601117060204,7.99725466839008,6.122599085382742,21.771297475644182,0.3330913112684214,0.8996171807916857,0.33430664911918645,0.0,0.0,18.188187350933074
2026-02-19 04:00:00+00:00,0.0050216387353850525,82.60927893675853,20.377269071869584,3.3681174961664846,1683.4912519802065,19.47717677022063,0.015421186805767418,0.0,1.8570421804388761,3.806252679584834,31.274563842573002,8.328077133626078,7.751518619796905,26.627555276814515,0.34919259768227306,1.044961107313899,0.33273067093732556,0.0,0.0,21.127568810469107
2026-02-19 05:00:00+00:00,0.004171159237336338,65.15565563586793,13.678613121109514,2.0537358996991237,1671.079810204882,17.108410234489455,0.007535629862816682,0.0,1.3690027859543905,3.8377179087360114,30.608973880672142,4.241018291644108,5.969342465782215,20.388407693422867,0.1821810875896376,0.6775183474192392,0.16448980079089373,0.0,0.0,19.745665852839966
2026-02-19 06:00:00+00:00,0.1148588319812602,35.12601461371109,4.7830566871218805,0.7110268787485448,1405.4991056083954,12.619412468693731,0.0018498451109617896,0.0,0.883084622294298,3.539059434133913,18.007350114447455,1.0909437889959683,2.426636461707231,10.244709434936096,0.052490746089468805,0.27026093272973384,0.03951177026149772,0.0,0.0,14.444735260641139
2026-02-19 07:00:00+00:00,0.8525583603693896,47.72968149199124,4.080268489143511,0.8404470524944505,1646.7104701842677,20.533354193138173,0.0018627157745814563,0.0,1.3054756872451647,6.861708209211434,24.784127831159797,1.0980230438570011,2.2256493000058035,13.34520508380621,0.057817577834464826,0.31431593242328937,0.03390522382744789,0.0,0.0,17.039129623450027
2026-02-19 08:00:00+00:00,5.053969499008086,60.02917479686603,6.88333218629719,1.280669519856679,1840.3589947755322,23.249412330073827,0.004362383920889878,0.0,2.171707929293142,8.929539144039296,32.26181454922499,2.669065472591401,4.089429180647837,17.497940544904782,0.11904394733427912,0.5147412848673387,0.07723199414766854,0.0,0.0,20.899570461394116
2026-02-19 09:00:00+00:00,7.340755215791708,61.842965833241855,13.516586873211992,1.3465960984880128,1967.4449463246547,24.176401987916016,0.00494363395154303,0.0,2.236340840433243,9.717935406508534,29.130165722246844,3.0117894104384146,8.552091639993177,23.598944791384255,0.1280885233868253,0.6225752977360884,0.09193507531111178,0.0,0.0,23.262437325305864
2026-02-19 10:00:00+00:00,11.108018300330082,61.68267227638492,21.955224681824085,1.9770175698442556,2198.8911330327655,22.971290228155915,0.008075364902600107,0.0,1.4125908946339747,8.78685561109236,29.737323405195486,4.816445819448508,13.241101252985434,31.91871714275527,0.19432692295298856,0.8643781409399395,0.1646650699681819,0.0,0.0,27.43841428582049
2026-02-19 11:00:00+00:00,15.585118436248038,76.20684824488046,26.212372684077334,3.807987479347073,2251.4528396454366,25.304779333007488,0.017610292594979902,0.0,1.7781490112854081,6.620219600303029,25.457370693542526,10.251225729736676,14.566630400009586,39.680053232536295,0.38954037841531813,1.2167188489385767,0.3750407838237547,0.0,0.0,29.773495205817884
2026-02-19 12:00:00+00:00,17.048678341831277,84.68141998707168,25.289199565881688,4.306782329350518,2317.1775938098313,25.964808483551476,0.01998052780537571,0.0,1.9745601879869388,6.045622204918788,25.632412915830102,11.561995105051983,13.172769235584893,39.20567917692734,0.43968845247989535,1.281683663610692,0.4145015551871982,0.0,0.0,31.194874457099107
2026-02-19 13:00:00+00:00,13.434368079682832,90.81924773189877,19.724154162785794,3.9142616647601356,2253.682814755544,26.588859149166236,0.01807798122376512,0.0,2.0334400294923776,6.922274695253964,23.617732404829255,10.332387651506643,11.664015332455193,36.1339842725395,0.3984272798768525,1.1293511127949054,0.3942544207108452,0.0,0.0,29.710599275478717
2026-02-19 14:00:00+00:00,10.113421192082301,101.53550262587854,16.770509159468887,3.8745828273393856,2154.153729078233,25.324294763861595,0.01753180584945929,0.0,1.8483204907786017,5.849165446609755,27.514699420318927,10.237194834052811,11.812389832136898,35.618726233127845,0.38990218903057655,1.1090891022701053,0.40541165726467265,0.0,0.0,28.885029341696796
2026-02-19 15:00:00+00:00,5.090037578271289,111.60716190892771,8.917117936065136,2.2044776398467936,2038.2613691687254,24.924727446754204,0.008911614417271332,0.0,1.5875933971606933,6.1658361866018465,31.482535656921048,5.368935349211272,7.3130241459795045,28.339530682462136,0.21101268551614566,0.7383804049382783,0.19782773608332258,0.0,0.0,25.60152046211793
2026-02-19 16:00:00+00:00,1.5031704384655598,114.42425497956985,3.450966546061852,1.1960201143753786,1810.7319192079037,21.53923701493302,0.00468837822198835,0.0,1.536653973528695,5.766597146304176,18.15941279599299,2.8917250167571917,2.817799422176141,17.44504337694573,0.1122955077562516,0.38899725712587346,0.09716630665621799,0.0,0.0,20.491552517225312
2026-02-19 17:00:00+00:00,0.20766632653543554,137.68042925780924,3.0343409733722444,1.0936274373765045,1845.782815525132,22.886904764029836,0.004600552594435706,0.0,1.7339328301023675,6.634572088995666,9.46687579011317,2.837853622372772,2.782901543358147,18.435398021831666,0.23524673212205413,0.32543894852055144,0.09155365795251412,0.0,0.0,21.69209192778155
2026-02-19 18:00:00+00:00,0.04655076434716221,163.42081490415717,5.41534421147393,2.318508162521141,1869.1256156037039,23.818249312093634,0.010266537962338968,0.0,1.8059624504860774,7.560413814347091,9.649892491934954,6.252921620963782,5.208127580920486,26.195601354138294,0.35885717328401645,0.566399894949067,0.21023928408124662,0.0,0.0,22.445984838636
2026-02-19 19:00:00+00:00,0.005487568071990894,179.67120500241055,4.997402868627022,2.0043375758901174,1856.3710724486623,20.26772219977895,0.008993650468572117,0.0,1.6352984227051244,5.938319641736609,10.94978790859003,5.380853505392652,5.293757526164724,26.086327701728305,0.24617531011199814,0.5406731972443284,0.17975885057822102,0.0,0.0,23.232576621838398
2026-02-19 20:00:00+00:00,0.004584014558860957,250.78033450094046,7.559797195687704,2.4382815675829113,2209.0400114668314,24.403174019426665,0.011197947290717271,0.0,2.151761998926449,6.3637278424412544,14.974822284539924,6.668378692619,7.974166446629671,35.72042708746634,0.24594762998911002,0.714823075409399,0.21544051454122648,0.0,0.0,29.183873715118533
2026-02-19 21:00:00+00:00,0.008609440974899121,288.36509455562634,9.909196892815796,3.6206921698326964,2164.7329401400866,24.395444207761972,0.017065249260888423,0.0,2.2138357856944517,4.931016143376399,19.868001136082643,10.050559227833364,9.875300586768603,38.233040440808644,0.373468953308953,0.9620746600406687,0.4870084853482576,0.0,0.0,29.05340192437935
2026-02-19 22:00:00+00:00,0.008089129010649506,345.3778964430655,9.184746812192081,3.8884255446122498,2301.6708426347814,23.39678581479371,0.01881238069346119,0.0,2.4162829481266455,1.5579842081845368,16.074836560934873,11.077822376086955,8.92976916032648,37.24516038420421,0.40797878256786546,0.9635608776574427,0.5211415879053647,0.0,0.0,32.33161435485682
2026-02-19 23:00:00+00:00,0.006489091479459233,372.9704828310389,8.734907891309383,4.33704453045186,2068.4701186126435,21.8693077812313,0.021637174356490152,0.0,2.321447764601253,0.772148773539982,11.920174414596687,12.35462091406423,7.015154921048113,32.49722758417411,0.4463786058977764,1.019182080830158,0.441172901697605,0.0,0.0,34.645754127038636
2026-02-20 00:00:00+00:00,0.004965379756829969,410.624393019991,6.950923434212793,3.6499708053571993,1966.2021153727428,20.437421898678796,0.018364074419577856,0.0,2.2500427221586303,0.21097544095641202,7.624567643508417,10.145219328429945,5.2046077022945685,27.001876675057368,0.3771589980999273,0.819394080167492,0.3713335816082378,0.0,0.0,32.96016984256005
