,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-18 20:00:00+00:00,1.3295129358547013e-06,38.523974242550615,0.0,0.0025401591057881427,398.753863618608,1.945295746744767,0.0,0.0,0.22286323034395614,0.00012768671319044023,0.007017917126467532,0.0,0.0002999298088729715,1.3353487754943723,2.1604585207638892e-06,0.0001034639430865902,0.0,0.0,0.000733396727968774,3.7824629034110546
2026-02-18 21:00:00+00:00,0.0,26.891530476150592,0.0,0.0,323.119511792078,1.837340256241173,0.0,0.0,0.2248831682494899,0.0,0.0,0.0,0.0,1.2749259723659099,0.0,0.0,0.0,0.0,0.0,2.997120697631818
2026-02-18 22:00:00+00:00,2.7644171770724905e-06,19.720513876710893,0.0,0.005122810581262459,285.00943774353294,1.534495873304458,0.0,0.0,0.19915744771391683,0.0,0.014613573078373021,0.0,0.0006084395818699769,1.081455335515274,4.492177912742797e-06,0.0002013817441871561,0.0,0.0,0.001519548289414678,2.67857481066859
2026-02-18 23:00:00+00:00,3.5493608298161073e-06,20.75494574295076,4.407647940693486e-06,0.006503660811944711,368.5308752328317,1.9777458339034244,2.6540051135610654e-09,0.0,0.2903771269466196,6.569400530783217e-07,0.01894442157644577,1.4558940395292355e-06,0.0007843188688197001,1.524358864512859,5.865701068824962e-06,0.0002595483806590636,5.955237181935695e-08,0.0,0.002019275555495536,3.4907754132763453
2026-02-19 00:00:00+00:00,0.0,16.793437807849678,0.0,0.0,372.0207230716469,2.3998259060173734,0.0,0.0,0.3350736054542663,0.0,0.0,0.0,0.0,1.8274762800470878,0.0,0.0,0.0,0.0,0.0,3.46343099871665
2026-02-19 01:00:00+00:00,0.0,13.044684574205588,0.0,0.0,356.2940794259129,2.596484910653206,0.0,0.0,0.3490730337603023,0.0,0.0,0.0,0.0,1.979187377944089,0.0,0.0,0.0,0.0,0.0,3.2936005559278034
2026-02-19 02:00:00+00:00,1.929910336088416e-08,11.470689519877,0.0007016442629114199,0.00017115527029137954,301.46972230535584,3.36897987807145,3.884453570398566e-07,0.0,0.39936279169746147,0.14489704008507498,0.00023454845273779477,0.00019858864677802575,0.00015119327602826436,2.170251789315296,8.530023788652949e-06,0.00331044087060144,9.582128378109496e-06,0.0,0.0,2.613056423182264
2026-02-19 03:00:00+00:00,3.094624946351724e-08,14.39664551763434,0.0011049383922304152,0.00027189535763809413,289.45901093238774,4.488375780156533,6.005763444160724e-07,0.0,0.4461257635004475,0.3474094170340385,0.0003729878962325598,0.0003200856087343887,0.00023718379773700874,2.4401240873728938,1.3275112322906922e-05,0.008874332632151233,1.3380435127347259e-05,0.0,0.0,2.3320942342595106
2026-02-19 04:00:00+00:00,6.026031964032504e-08,19.128371993366613,0.0019321018059023651,0.0004883087238514569,317.919675830723,5.3290643515008025,7.628895713425065e-07,0.0,0.4691712621183478,0.5761943853770546,0.0007037410689375281,0.0004119918443762836,0.00040242841349162113,2.5580590868033157,1.817505556778282e-05,0.007329105754870416,1.6460260946255294e-05,0.0,0.0,2.43524684608866
2026-02-19 05:00:00+00:00,3.0966538422262806e-08,30.295702532902425,0.0011606664838095305,0.00028800448007794757,391.68915376180473,7.271747693821544,2.596827974813715e-07,0.0,0.49561829641602545,1.0655152078735068,0.0004962673750372299,0.00014614830003502268,0.00022942173605508586,2.8237477719801025,8.23863107841334e-06,0.016141129071636832,5.668427510924302e-06,0.0,0.0,2.6602963794344845
2026-02-19 06:00:00+00:00,0.00011380853782902729,28.687305758454727,0.0,0.0,429.89432350153055,7.939428781326702,0.0,0.0,0.45722804165273195,1.1449537429512184,0.0,0.0,0.0,2.620456974399303,0.0,0.04949962127068945,0.0,0.0,0.0,2.90238326789513
2026-02-19 07:00:00+00:00,0.002129215704584504,36.04248502726989,0.0,0.0,480.94508481799676,9.654498773020855,0.0,0.0,0.5278893125446561,1.1452939341541837,0.0,0.0,0.0,3.2553324629059697,0.0,0.004716793932911337,0.0,0.0,0.0,3.0938720882301176
2026-02-19 08:00:00+00:00,0.006839352545133389,34.21035382571754,0.0,0.0,468.7887945433917,8.524313373370635,0.0,0.0,0.6994135263217738,1.129541497114244,0.0,0.0,0.0,2.8114486868148103,0.0,0.009275505235902396,0.0,0.0,0.0,3.133291298924553
2026-02-19 09:00:00+00:00,0.011497938214907362,31.97997371902764,0.0001018610040097943,2.5587768590630712e-05,443.92942863321025,8.840547179036264,1.2004675440563951e-08,0.0,0.7292886347935982,1.1649847153637454,4.7224167752551806e-05,7.3135581481221065e-06,2.0046428215659086e-05,3.02302028950058,2.6315040155362745e-07,0.017983903083155627,2.2324685677207635e-07,0.0,0.0,2.9111886383180012
2026-02-19 10:00:00+00:00,0.015543719507147677,26.73457304795535,0.0019292338582766746,0.00046067456098676686,372.1363054753186,7.297384530366833,5.145934634101084e-07,0.0,0.38849745044192,0.998852401727469,0.000767039134655608,0.0003069225434951074,0.0005857595864260894,2.468222078318379,1.1007324825820936e-05,0.0021420894102394954,1.049309469969727e-05,0.0,0.0,2.4792874811331895
2026-02-19 11:00:00+00:00,0.01627235077366213,20.183950704602317,0.002571574137401083,0.0007095892603498376,300.8830348874397,5.601198723966592,1.1124227456489657e-06,0.0,0.6465489456358473,0.7047306527693061,0.0010743389231900823,0.0006475586144316423,0.0008568944438111705,2.0780137537205636,2.3724294738740977e-05,0.015707547612134876,2.3690912358292795e-05,0.0,0.0,2.24481167215888
2026-02-19 12:00:00+00:00,0.010896571091240393,22.329457858696966,0.0017549941498951522,0.0006122411966358527,249.06720409679627,5.636518687635565,9.439656069024539e-07,0.0,0.685358204154442,0.7103314672072031,0.0009029812628645457,0.0005462381090557167,0.00065061125640135,2.037067708464708,2.017861323981486e-05,0.02041616085231055,1.958282663579202e-05,0.0,0.0,1.7968964641351435
2026-02-19 13:00:00+00:00,0.005918088622580251,31.633896306587566,0.0016427243090306161,0.00043120966998639926,267.6834591302014,7.039397675498735,6.573062120198415e-07,0.0,0.8686028550432179,0.9598133697717504,0.0006784767996645978,0.00037568036520606226,0.0005748442824189315,2.554074634363622,1.4203032059595178e-05,0.028402608910854672,1.4334890419559246e-05,0.0,0.0,1.7707867209138108
2026-02-19 14:00:00+00:00,0.002330936996807002,30.341180871876134,0.0010787418941608149,0.0003925334870920869,287.0297728080046,6.4794411717772675,7.017674034393607e-07,0.0,0.7839330671493652,0.7562629655563435,0.0005530122968266096,0.000409776933356677,0.0003970984155942509,2.32677748873484,1.4959710308463564e-05,0.019666281620349668,1.6227916763717297e-05,0.0,0.0,2.0610504719854754
2026-02-19 15:00:00+00:00,0.000477125352450034,42.322303634926556,0.0001152195459218442,5.4339721451671776e-05,373.07418117489556,7.504737683086401,7.401802145507028e-08,0.0,0.8991195948489266,0.8570085900543355,8.051168830220057e-05,4.459326371870624e-05,3.0578067205281106e-05,2.6670251655939916,1.5799368765695473e-06,0.0181694840295131,1.6431161547389826e-06,0.0,0.0,2.5598550492400944
2026-02-19 16:00:00+00:00,0.0,53.19671326774976,0.0,0.0,437.311624961957,8.945119858695918,0.0,0.0,1.083182020018417,1.0639316518098527,0.0,0.0,0.0,3.1487103245752506,0.0,0.020467008405852808,0.0,0.0,0.0,2.9284355112164477
2026-02-19 17:00:00+00:00,0.0,48.936033445323204,0.0,0.0,373.6033914807118,8.249611343192182,0.0,0.0,1.0078032232674303,0.9669383753215376,0.0,0.0,0.0,2.924021432059001,0.0,0.021122397752028448,0.0,0.0,0.0,2.568742887805082
2026-02-19 18:00:00+00:00,0.0,46.04446485408145,0.0,0.0,307.38787663735343,7.472633195013977,0.0,0.0,0.9344969501255671,0.9573095846837529,0.0,0.0,0.0,2.6783435315376445,0.0,0.018621220888735,0.0,0.0,0.0,2.0199764310072945
2026-02-19 19:00:00+00:00,3.605450550227467e-09,40.56368145583788,0.0002439743249728156,0.00012151882875132763,279.97292687101225,5.928342596294501,3.794400052362128e-07,0.0,0.780702558469736,0.7389149428993967,0.00012268328534765659,0.00022701694816761495,0.00018175037806022733,2.454648124613121,8.26541142250595e-06,0.02930069365984948,7.5839837719960695e-06,0.0,0.0,1.957088192892754
2026-02-19 20:00:00+00:00,3.00233045514121e-09,35.09888886021944,0.0004944686069836265,0.00020363307695811403,216.6856662926307,4.558535649254893,2.448225042987413e-07,0.0,0.6711397676045898,0.5938217818968906,0.0003660166692644306,0.000145791824943907,0.00034185182077401126,2.223505201602036,5.235829490691259e-06,0.025793413743168802,4.710210266940268e-06,0.0,0.0,1.4762010716155178
2026-02-19 21:00:00+00:00,0.0,26.378623539664375,0.0,0.0,191.8710300104355,3.5594212544330115,0.0,0.0,0.510254889201478,0.3386246677816027,0.0,0.0,0.0,1.9081540661996699,0.0,0.016741549502042402,0.0,0.0,0.0,1.395700055928655
2026-02-19 22:00:00+00:00,0.0,8.858017897831216,0.0,0.0,118.5443558810461,1.622595856399596,0.0,0.0,0.20213819506421393,0.0,0.0,0.0,0.0,1.1182322196246255,0.0,0.0,0.0,0.0,0.0,0.9636202014572209
2026-02-19 23:00:00+00:00,0.0,4.772141508406818,0.0,0.0,54.84401534453402,0.9126256973433801,0.0,0.0,0.1146059392841361,0.0,0.0,0.0,0.0,0.6724093837810341,0.0,0.0,0.0,0.0,0.0,0.6545749569026738
2026-02-20 00:00:00+00:00,0.0,3.296911506904559,0.0,0.0,32.35642180951896,0.5989420944985286,0.0,0.0,0.07241036124408054,0.0,0.0,0.0,0.0,0.439604125280282,0.0,0.0,0.0,0.0,0.0,0.3910618121370973
2026-02-20 01:00:00+00:00,0.0,2.0114525156736573,0.0,0.0,18.829709837287076,0.3306690218874904,0.0,0.0,0.04409677633812199,0.0,0.0,0.0,0.0,0.24569211273879238,0.0,0.0,0.0,0.0,0.0,0.23618234743972522
2026-02-20 02:00:00+00:00,0.0,2.3630121696858626,0.0,0.0,24.266851222240867,0.26573067562224223,0.0,0.0,0.031054658333841186,0.0,0.0,0.0,0.0,0.17809240615335373,0.0,0.0,0.0,0.0,0.0,0.35810547057242287
2026-02-20 03:00:00+00:00,0.0,4.291462348037763,0.0,0.0,33.19926483805959,0.36422849585414785,0.0,0.0,0.04101131019127782,0.0,0.0,0.0,0.0,0.24601496412374133,0.0,0.0,0.0,0.0,0.0,0.5054625937823486
2026-02-20 04:00:00+00:00,0.0,9.858606057552839,0.0,0.0,61.90500254861456,0.6379189511743284,0.0,0.0,0.07414116714344378,0.0,0.0,0.0,0.0,0.4523539752365516,0.0,0.0,0.0,0.0,0.0,0.9591423344717621
2026-02-20 05:00:00+00:00,0.0,22.067587963058422,0.0,0.0,114.27246235510525,0.8863729438683774,0.0,0.0,0.0948905389719939,0.0,0.0,0.0,0.0,0.650849775331608,0.0,0.0,0.0,0.0,0.0,1.783897014001533
2026-02-20 06:00:00+00:00,4.1092534168967386e-05,23.186209512777523,0.0,0.0,105.45272042740262,0.627513813681268,0.0,0.0,0.06413135227857596,0.0,0.0,0.0,0.0,0.48620015757080043,0.0,0.0,0.0,0.0,0.0,1.6735427650721995
2026-02-20 07:00:00+00:00,0.0006263608320843076,21.896156295773096,0.0,0.0,90.27205219906098,0.41896102855963707,0.0,0.0,0.03971225504031127,0.0,0.0,0.0,0.0,0.32313106189575264,0.0,0.0,0.0,0.0,0.0,1.4597087207481994
2026-02-20 08:00:00+00:00,0.0022700464619063426,23.768178226822382,0.0,0.0,109.48639914293113,0.31844225632150064,0.0,0.0,0.032157548009500866,0.0,0.0,0.0,0.0,0.24945082402718355,0.0,0.0,0.0,0.0,0.0,1.7992440845018596
2026-02-20 09:00:00+00:00,0.0060674525648877296,34.134791443379136,0.0,0.0,160.90551917673133,0.5912900191770132,0.0,0.0,0.0674195670512809,0.0,0.0,0.0,0.0,0.4541105404868046,0.0,0.0,0.0,0.0,0.0,2.6361624699144994
2026-02-20 10:00:00+00:00,0.005336223123995871,21.548450134531873,0.0,0.0,103.46764750332655,0.5142441241329786,0.0,0.0,0.059681434082512363,0.0,0.0,0.0,0.0,0.3749079729379523,0.0,0.0,0.0,0.0,0.0,1.6729865569727658
2026-02-20 11:00:00+00:00,0.0035844031898735595,13.123657996740235,0.0,0.0,63.512447151100716,0.18798016465125644,0.0,0.0,0.022448842259469557,0.0,0.0,0.0,0.0,0.1371423937097577,0.0,0.0,0.0,0.0,0.0,1.0320815763471467
2026-02-20 12:00:00+00:00,0.001013283123793938,5.182565586667437,0.0,0.0,24.962637439229162,0.09025506847448249,0.0,0.0,0.011057403678459013,0.0,0.0,0.0,0.0,0.06610956175734949,0.0,0.0,0.0,0.0,0.0,0.4098869313822294
2026-02-20 13:00:00+00:00,0.00022281704220951962,1.9557449974809662,0.0,0.0,8.67794311582679,0.027199014164023743,0.0,0.0,0.0030538101576081163,0.0,0.0,0.0,0.0,0.020476432321901498,0.0,0.0,0.0,0.0,0.0,0.14906892778267755
2026-02-20 14:00:00+00:00,4.844608845753015e-05,1.3445764538157368,0.0,0.0,5.3316182457839245,0.01157442987504821,0.0,0.0,0.0012083284269583793,0.0,0.0,0.0,0.0,0.008722521052095606,0.0,0.0,0.0,0.0,0.0,0.09645569629116889
2026-02-20 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 16:00:00+00:00,0.0,3.7909447532764156,0.0,0.0,20.771666730844228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525796792672981
2026-02-21 17:00:00+00:00,0.0,7.434476140415587,0.0,0.0,31.046559632985385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40759808010123083
2026-02-21 18:00:00+00:00,0.0,9.3635918791741,0.0,0.0,30.69403117950457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265857541457495
2026-02-21 19:00:00+00:00,0.0,15.390297008142259,0.0,0.0,39.74891198741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.547646740796106
2026-02-21 20:00:00+00:00,0.0,11.661752912637118,0.0,0.0,25.250920223178056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484651210072405
2026-02-21 21:00:00+00:00,0.0,7.387342681448031,0.0,0.0,13.668310186056917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2017869646805683
2026-02-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 01:00:00+00:00,0.0,15.751861368027193,0.0,0.0,30.506474196384158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39409150015206496
2026-02-22 02:00:00+00:00,0.0,4.330618278922586,0.0,0.0,7.145581420664773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257779260635983
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 05:00:00+00:00,0.0,0.23381668961839802,0.0,0.0,0.3320936252321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004798712235507062
2026-02-22 06:00:00+00:00,3.640275123934228e-05,12.821363199717574,0.0,0.0,20.330059069274366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599501306658674
2026-02-22 07:00:00+00:00,0.0036492379204893046,48.94093818919885,0.0,0.0,80.06833549044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956035170311486
2026-02-22 08:00:00+00:00,0.017708551548719996,82.98934580059293,0.0,0.0,143.29149273515645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7592911653908314
2026-02-22 09:00:00+00:00,0.04781959550227907,110.44834465305483,0.0,0.0,199.05620726875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4115997090358463
2026-02-22 10:00:00+00:00,0.06142061597162215,92.60176588174012,0.0,0.0,190.4281502689585,0.05487963643993519,0.0,0.0,0.007440708639351532,0.0,0.0,0.0,0.0,0.03718044655908389,0.0,0.0,0.0,0.0,0.0,2.2372344510953077
2026-02-22 11:00:00+00:00,0.06157700043658819,63.08149901915375,0.0,0.0,185.56123463120554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.040577299712295
2026-02-22 12:00:00+00:00,0.04899452048944313,50.356465993229556,0.0,0.0,192.64896363683684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.107320283302451
2026-02-22 13:00:00+00:00,0.02615942642407509,47.172306240012674,0.0,0.0,212.9538166131029,0.6728524893848844,0.0,0.0,0.08247709266790106,0.0,0.0,0.0,0.0,0.46562424991908724,0.0,0.0,0.0,0.0,0.0,2.1947132196710997
2026-02-22 14:00:00+00:00,0.01061202008149653,60.590884115881,0.0,0.0,270.5961557392514,1.3231828581928409,0.0,0.0,0.17296400688850497,0.0,0.0,0.0,0.0,0.919622259852494,0.0,0.0,0.0,0.0,0.0,2.6978990654012986
2026-02-22 15:00:00+00:00,0.002706021709088374,66.52102738309729,0.0,0.0,293.8446338134867,0.7949741445602337,0.0,0.0,0.09607916168568167,0.0,0.0,0.0,0.0,0.5582090188766379,0.0,0.0,0.0,0.0,0.0,2.86459048120806
2026-02-22 16:00:00+00:00,0.0,69.49702952714226,0.0,0.0,297.12452011255925,0.7575798488883093,0.0,0.0,0.09552496416343037,0.0,0.0,0.0,0.0,0.5306009509079657,0.0,0.0,0.0,0.0,0.0,2.8556681640129695
2026-02-22 17:00:00+00:00,0.0,55.52695763394205,0.0,0.0,239.56827797853515,0.8844690306592323,0.0,0.0,0.10843061574210693,0.0,0.0,0.0,0.0,0.6221990647541745,0.0,0.0,0.0,0.0,0.0,2.260870341525729
2026-02-22 18:00:00+00:00,0.0,46.04110483879572,0.0,0.0,218.9022962046757,0.5343364016669729,0.0,0.0,0.06565980497837719,0.0,0.0,0.0,0.0,0.3715009261508048,0.0,0.0,0.0,0.0,0.0,2.0316945556737105
2026-02-22 19:00:00+00:00,0.0,33.71723020270857,0.0,0.0,197.17000227513853,0.5305071229611233,0.0,0.0,0.06471320295008555,0.0,0.0,0.0,0.0,0.3631881372922437,0.0,0.0,0.0,0.0,0.0,1.7861324297993557
2026-02-22 20:00:00+00:00,0.0,9.276475912197526,0.0,0.0,72.50566195714796,0.9160267800051691,0.0,0.0,0.11131567183261645,0.0,0.0,0.0,0.0,0.6268428224972509,0.0,0.0,0.0,0.0,0.0,0.5990533757679879
2026-02-22 21:00:00+00:00,0.0,2.543518131520159,0.0,0.0,25.950910949181026,0.6097089642063572,0.0,0.0,0.07367328147731843,0.0,0.0,0.0,0.0,0.3991964757669364,0.0,0.0,0.0,0.0,0.0,0.19211063388648641
2026-02-22 22:00:00+00:00,0.0,0.38424035120806627,0.0,0.0,2.8274983066404427,0.2162373647358348,0.0,0.0,0.023009406622907357,0.0,0.0,0.0,0.0,0.1401955429097577,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.0,0.5263180465943771,0.0,0.0,3.9986617069219124,0.2893433393625882,0.0,0.0,0.03621319371106877,0.0,0.0,0.0,0.0,0.20987887134193564,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.704588533934099,0.0,0.0,4.776213107599221,0.3390361034156404,0.0,0.0,0.04335770663335987,0.0,0.0,0.0,0.0,0.25515044961058003,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,0.0,0.312106399005316,0.0,0.0,2.049096787905974,0.1415113633668366,0.0,0.0,0.018081093807470534,0.0,0.0,0.0,0.0,0.10963336836132836,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,0.5880178072479542,0.0,0.0,58.55736771634849,0.1951320700894237,0.0,0.0,0.02614991537397172,0.0,0.0,0.0,0.0,0.1478306659582553,0.0,0.0,0.0,0.0,0.0,0.5239578294059313
2026-02-23 06:00:00+00:00,0.00014171455024845445,1.4491451854083641,0.0,0.0,86.5415530290985,0.5201569229639394,0.0,0.0,0.0615830568747583,0.0,0.0,0.0,0.0,0.3687328565064605,0.0,0.0,0.0,0.0,0.0,0.7526512250565879
2026-02-23 07:00:00+00:00,0.0016157431223628607,1.0986888000989514,0.0,0.0,86.57281443792029,0.34732103535815734,0.0,0.0,0.03813590767343243,0.0,0.0,0.0,0.0,0.23839277337379783,0.0,0.0,0.0,0.0,0.0,0.7923904875439071
2026-02-23 08:00:00+00:00,0.00809469283085875,1.0455772063746713,0.0,0.0,109.60068104249375,0.18550689271917942,0.0,0.0,0.02288143540420846,0.0,0.0,0.0,0.0,0.12890118643401127,0.0,0.0,0.0,0.0,0.0,1.0536556424979573
2026-02-23 09:00:00+00:00,0.013720359254192084,0.4152541446904695,0.0,0.0,112.165393764388,0.09044641019007357,0.0,0.0,0.011336656895997313,0.0,0.0,0.0,0.0,0.06268465890623678,0.0,0.0,0.0,0.0,0.0,1.1031095272760494
