,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-23 13:00:00+00:00,75.62425990198626,1052.5362078626424,152.8616698423304,52.814293000443016,3956.7098147682814,11.535562056852612,0.06379161460205025,0.0,0.5250932515475683,0.5574081538146146,7.53922137528312,10.891510685360263,20.113422049246598,32.75127216847939,0.8622577995746252,10.51453172387203,1.4836307690603845,0.0,0.0,120.51350939285582
2026-02-23 14:00:00+00:00,60.141182852785846,1070.8750015600217,170.26025358241895,64.93061389328228,4174.555031526828,87.7771748982348,0.075103931705479,0.0,0.6961197260459643,11.123117498508533,8.456252983864283,15.588840457339176,23.712210636597593,43.54180915876596,1.0188869098962305,14.357664673858842,1.7075530095439209,0.0,0.0,118.74960405966621
2026-02-23 15:00:00+00:00,28.867448951448115,1067.5373405951186,176.27937876673352,72.10280436029507,4286.047514739264,127.82119071034847,0.07669557673039253,0.0,0.7149524223245614,23.485144335277784,16.015893669832028,24.72761933364125,26.082137434956547,60.500320555674094,1.7750639216048043,16.296975395149595,1.9478946404267983,0.0,0.0,126.45743100599351
2026-02-23 16:00:00+00:00,3.6352181288937153,969.5996752526091,180.0844966512259,61.405666453741816,4838.205455842313,186.61532987073642,0.04066592098657559,0.0,0.6058256894725833,48.05033192529415,21.212299730548903,15.468949071159862,22.412762959576934,90.32453382426166,0.8156097328546489,15.167528453889002,1.026672242889657,0.0,0.0,126.06734705670566
2026-02-23 17:00:00+00:00,0.11085981277539944,897.0598759355455,151.84551577487886,60.5997133463887,4967.006559495183,200.21987156997633,0.04717335340646575,0.0,0.5822936748382291,54.74827020881141,8.350493996788202,19.5936607194789,24.348886849415617,57.95953510899832,0.8799082247645109,14.606370297599575,1.167795080019116,0.0,0.0,124.92250242796632
2026-02-23 18:00:00+00:00,0.19402788435809437,822.0334619313095,149.29187463207182,67.95294912981709,4821.550582065921,191.0810945432781,0.05323077791659526,0.0,0.6466961579419823,51.971846308269576,4.8069939170114315,22.34452131284058,26.6622737262839,49.102618194838705,0.9933698437539622,14.932439292871704,1.3127772692712911,0.0,0.0,124.34402481732734
2026-02-23 19:00:00+00:00,0.08074949377404289,805.4962087382846,130.60033233573301,62.75919640367109,4615.963402645043,174.73566458148977,0.06819729652173664,0.0,0.5609055408492974,41.02416394484544,7.4233986374648655,28.019241254331423,26.343063884146968,49.514527061761456,1.01012454863727,15.3359691612844,1.8218171498175464,0.0,0.0,125.8257938221979
2026-02-23 20:00:00+00:00,0.07656911142710418,737.3799830802518,147.38806557369347,65.40461174534538,4287.872824068656,131.21288129301095,0.04281434477390288,0.0,0.40380159884764705,31.40029051417699,17.01721565122604,17.652838319943992,28.41561533670867,88.4437961628403,0.937373270105247,16.120660105926245,1.1574962424473794,0.0,0.0,125.18021280613564
2026-02-23 21:00:00+00:00,0.05382936394531085,774.6449855352319,127.73902743078321,58.90530249064285,4067.698237204907,112.18958452135516,0.035972523850572806,0.0,0.3238587403586672,24.753474339535313,18.19116290727557,15.264298751212568,26.40090547209006,90.36322563424326,0.8471516157805685,14.708388209561049,0.9002956514401843,0.0,0.0,121.09650659158413
2026-02-23 22:00:00+00:00,0.05015436041731147,902.7186023971047,98.33126097380448,55.95724126382534,3587.553542586944,17.32918749890649,0.05805619462483645,0.0,0.3676989553079258,2.6623929648635114,9.306265088214055,24.703736796563327,26.57657784184609,66.24957428880121,0.8989523778237449,12.603526835366004,1.4588299383139924,0.0,0.0,118.74905161820594
2026-02-23 23:00:00+00:00,0.0411628060583198,941.8604821875472,31.014286957236664,26.330388373987155,3668.1864187564724,36.37301417775757,0.03968247590303449,0.0,0.29203952192772586,2.2338559003747815,5.921788122820956,17.584019873420164,11.79594994313042,23.782327949501823,0.636260132393502,6.2441883216653515,1.109415178188154,0.0,0.0,124.43213788741619
2026-02-24 00:00:00+00:00,0.036675032185011405,1022.2212406053769,14.329772156143461,15.128058128581376,3532.819333974407,50.04241903397725,0.025310679919526558,0.0,0.2528304335979192,3.348853580461836,5.492514293613862,11.762150940202321,8.089686490470836,19.132800078598507,0.3476647204929125,4.079043413888748,0.6662051411835755,0.0,0.0,121.91563671895364
2026-02-24 01:00:00+00:00,0.03577267620015791,1058.9542757368442,16.170293934897202,24.620364802752487,3277.3218848959,21.710636817815118,0.03509945774679897,0.0,0.30447700514708703,1.4376499201704107,6.689164476634315,17.342055749402213,16.664732891845354,29.13344420865097,0.8147351918652102,5.759141187386643,0.9041255137573332,0.0,0.0,111.38098505558409
2026-02-24 02:00:00+00:00,0.04360418795037906,1019.833715287152,21.4421976763636,40.52610269711305,3198.775959040875,32.317335415130096,0.04391702861581833,0.0,0.4526945151334514,2.8600658478191456,10.811504999362514,22.65340866444981,30.333673303798015,46.40054289266608,1.5855663333036876,9.850813485177625,1.1292705554762623,0.0,0.0,111.58102655446051
2026-02-24 03:00:00+00:00,0.044486826547310454,963.7144199938723,18.766790478924886,30.822527596118114,3231.7424220685853,15.528763969545349,0.01850603262228708,0.0,0.29786953512252984,1.8427881665894257,18.646642879630754,9.826863350534422,23.19526365058546,46.68796044927073,1.215860191850784,6.6593103883441485,0.4797321077025103,0.0,0.0,117.4510251597088
2026-02-24 04:00:00+00:00,0.03523161637458902,904.0173266732268,15.71491755946048,17.28370314998891,3774.7547499114794,100.79281505834685,0.0015570019050000492,0.0,0.30466629926367017,14.949548245404705,17.842473405739863,0.8378200021876362,12.907497738723547,38.143384475306924,0.6635059805545998,5.22122267416747,0.04125211890322002,0.0,0.0,121.80573713599397
2026-02-24 05:00:00+00:00,0.03633019400730369,834.1600512275743,23.509193915613107,23.75155863411838,4571.730461371736,190.70245915684066,0.0008361210770081784,0.0,0.9773443020995383,49.552801072046904,27.174373822291308,0.48407226203853504,16.715853521945164,54.33990624209734,0.9368991076802412,8.152729789658393,0.0195660995532028,0.0,0.0,127.06546375175468
2026-02-24 06:00:00+00:00,0.9996283738958204,776.350333337718,35.46576277371783,51.68681421774995,4707.696873043638,200.54067856974032,0.00865670332753568,0.0,0.4917801588439133,55.87623650605391,40.20991138961954,5.266252321517721,44.80090892945154,126.21717959984701,2.5131454302597507,12.763715079324207,0.22200739456736443,0.0,0.0,139.47958418143557
2026-02-24 07:00:00+00:00,10.123527804339634,704.0652429547035,26.69225808806504,46.67204138129377,4773.43157779484,182.47191350827836,0.014749408217908702,0.0,0.5437326444236917,52.93825234056571,30.529284752791288,9.063199310262668,39.72026229689403,107.03690718724296,2.3407430491892844,11.096606654802649,0.39188628424543936,0.0,0.0,147.42573371939412
2026-02-24 08:00:00+00:00,25.408352300621267,594.0552698913401,24.092760786402128,40.062453763828564,4718.697763893151,182.20034533261096,0.008159965576639042,0.0,0.5243879381023469,50.116030379596594,25.40127435502457,4.857045613477892,30.77123497681933,82.89239660207876,2.4664111099074515,9.81941331703022,0.1918962648616968,0.0,0.0,143.95120170373124
2026-02-24 09:00:00+00:00,68.4881361223378,468.2277692186572,36.990488412901854,60.33071897539047,4721.8779233323285,192.3476942219065,0.012345995513265337,0.0,0.6202661920060796,51.89954683058659,38.15768831322147,7.001933221882704,52.06379208401172,139.6476313757376,2.811076606526872,14.830921537688992,0.2671845896467676,0.0,0.0,151.27072645312768
2026-02-24 10:00:00+00:00,114.04037055015478,426.4777080683958,78.0861778193775,50.874981665850825,4522.542385467086,181.52279429273904,0.007679072905809027,0.0,0.6327482485897433,48.364107587853375,17.186271836036667,4.531960582390275,47.61997137521339,73.67962776210219,2.1702352930430004,14.5537451055828,0.14491153008989,0.0,0.0,141.82037439105153
2026-02-24 11:00:00+00:00,126.80917423871776,394.1752975885818,76.49641760920865,50.0385999427652,4528.644496845549,180.9191554945433,0.004916863487709198,0.0,0.6953346385672483,45.32162629689137,16.04719087787713,2.9447920147632303,43.993642225522954,65.39765364202994,2.128420276130129,14.28776891497395,0.09425800961528394,0.0,0.0,138.2881756956275
2026-02-24 12:00:00+00:00,123.74155741804094,366.34159988002386,69.34861406487009,49.23372000655782,4558.573726193351,183.71418460396836,0.009343481182875374,0.0,0.8577741412482127,44.35329217688465,16.602021598485642,5.763449736288994,43.39769682540407,74.2748510096368,2.1341199717015606,13.626509496625518,0.1936346041079491,0.0,0.0,134.4405271290195
2026-02-24 13:00:00+00:00,72.21521994009464,312.3881770164297,38.2970271330682,35.16282405596757,4630.021062582844,205.76114122140834,0.011119033708884476,0.0,0.8030838231074814,49.524277255611345,22.321228890226376,6.874094904215163,29.49034999915062,75.69117761946649,1.28937561498176,9.82219054499528,0.2247060192165197,0.0,0.0,133.24301965668445
2026-02-24 14:00:00+00:00,56.24104771603965,281.6195446975845,41.84121175312498,51.5540700646487,4786.597887066927,205.80910222551546,0.0006419681027993925,0.0,0.7862012186465803,50.747653022958296,30.918269338973744,0.40468396899023507,32.81300081904924,81.42988211575698,1.9376512698403097,12.364574530487182,0.014206035279231411,0.0,0.0,132.18957339048345
2026-02-24 15:00:00+00:00,38.052243167468205,298.531443782806,53.448833705335375,58.721173271297445,4979.398143323131,204.64198870836108,0.0013504304401322357,0.0,0.9362294009572337,49.62279466921915,34.99635899496553,0.8756473311876046,43.80484298558922,89.25595543338817,3.0211383888891583,13.380206276740394,0.032050104322189694,0.0,0.0,137.47840562269727
2026-02-24 16:00:00+00:00,6.185674697835335,297.62704999940644,27.81336918662007,20.844969001345955,5289.569608810009,229.97911989343805,0.0004069580219685364,0.0,0.9216408215300136,45.59549269389885,18.395830908604356,0.2625136425901768,13.948907869680122,54.320734969011056,0.9003562469535735,6.021156500381281,0.009767935288025047,3.1631492735155277e-10,3.7495310199699255e-11,138.09497115142432
2026-02-24 17:00:00+00:00,0.23174825222155856,270.70617077132766,12.125937397628716,5.435365913384786,5254.679634473554,208.46439026622033,0.0001268818762030072,0.0,0.9293337458205048,46.09174623043187,9.674519863809927,0.08106242767923866,2.4859536199714896,32.42263889582321,0.15377689288232346,2.948878848646366,0.0033280676033572406,0.0,0.0,138.5617192118236
2026-02-24 18:00:00+00:00,0.16718980230619784,287.50266567587937,48.38627960958932,28.562183830427212,5153.967536196441,210.13015229552764,0.0,0.0,0.8710824244823364,53.91457388616208,17.267288520736447,0.0,23.416784185602317,73.87951385719715,1.3867845483964971,7.211811622553016,0.0,0.0,0.0,144.87825130660795
2026-02-24 19:00:00+00:00,0.07660597382561021,264.74425299979805,27.600663422170335,12.88319276114773,5199.285034555128,203.05906704282452,0.0,0.0,0.9620373332991423,48.2061609118688,12.53067142959049,0.0,9.323395401108339,44.853326850954815,0.5787967887353472,4.489369711790692,0.0,0.0,0.0014750014151304572,137.20981670583365
2026-02-24 20:00:00+00:00,0.07551396414640273,310.5727056453237,33.747531593153795,12.927190002474234,5151.503527463623,230.57936775043814,9.873897850789185e-05,0.0,0.9653554666746829,57.83476068781357,15.76334416756479,0.05781541913516459,7.151040958336849,49.102564199675385,0.3724597993466821,4.856044732383614,0.002473550523168117,0.0,0.0,134.16695472070333
2026-02-24 21:00:00+00:00,0.10041447419819427,377.4606229572521,53.59471304020026,18.29312937710028,4968.870115267218,213.50648725032556,0.0,0.0,1.0234736658937307,51.8296348720678,19.843320341712637,0.0,11.431053144973825,59.03748310591773,0.4419508063155999,5.691197563736978,0.0,0.0,0.0,137.21568457565934
2026-02-24 22:00:00+00:00,0.08363815359141984,445.7962048653908,45.22340583452771,13.204334353141991,4757.023276965894,181.2431375172092,0.0,0.0,1.0644953646134416,37.88738489338898,17.239659863661807,0.0,7.256085454514926,42.76094563466912,0.27282024521883635,4.814500530824705,0.0,0.0,0.0,138.46917684018953
2026-02-24 23:00:00+00:00,0.039367520901533226,551.9564953326052,34.20197503439073,7.252217924170116,4610.221342331834,190.1583621703612,0.0003437979061708801,0.0,1.001538011686016,21.75013693691094,17.409952661489324,0.1929288323353846,4.106452890828112,37.010248709678066,0.10994518228093116,3.605652659186647,0.008857641357394815,0.0,0.0,123.48336158636064
2026-02-25 00:00:00+00:00,0.026627314575935337,737.024099626018,23.996833949428495,3.728947109829841,4559.900602240047,193.8602928775544,0.000383603419122774,0.0,1.017682557125097,22.907291877776863,16.36598757834532,0.21183108340488574,2.0626292205688372,32.00712134203878,0.014818513742806077,3.2015364634002452,0.009354215708854747,0.0,0.0,119.55163022846368
2026-02-25 01:00:00+00:00,0.015763327739875134,922.5858825587524,21.818303404760346,3.7260654067705485,4461.22732747198,191.7203774418664,0.0019085147359645745,0.0,1.0042512894388451,21.15742721783404,16.480142689433404,1.0608837263449098,2.270021227631813,31.20022523936487,0.016372378200689354,3.299481635294385,0.044676018037426705,0.0,0.0,119.03533115762939
2026-02-25 02:00:00+00:00,0.02197645700101395,1108.0928191802852,16.120566998749013,2.915095304495593,4151.929775461878,146.8589250618344,0.0006192987261421748,0.0,0.9438400195565897,15.966736885224583,11.757263658960612,0.34656042904218587,1.6663552151527172,23.039106354551596,0.019710929289963264,2.556259501347821,0.013849608361672016,0.0,0.0,116.9538471033346
2026-02-25 03:00:00+00:00,0.021645843520598673,1280.0718072688517,10.28715761468265,1.8685972057746387,4056.045760088866,113.98707299497148,0.00026324335691308717,0.0,0.8752199921972537,11.656562046469539,7.856559027127847,0.14672154089992653,1.1155383111910062,17.750052267007593,0.010158871582565867,1.7673239497496336,0.006339950228532699,0.0,0.0,120.58886687602231
2026-02-25 04:00:00+00:00,0.033964413215554115,1531.6095492342845,20.081192517134237,5.7064205769337715,4000.6968198116565,108.885729541727,0.00027339317544394364,0.0,0.6638185412600636,14.825160884938752,9.578112690866657,0.15106120800140607,3.3307356687649126,21.236399839465463,0.10609154113271194,2.3328481651736546,0.006635822646785646,0.0,0.0,118.21427198117242
2026-02-25 05:00:00+00:00,0.30634382276917466,1893.6504621959414,112.58565106726991,41.37536057338232,3990.91705889623,101.98775662598666,0.0,0.0,0.41654814124334194,22.938377616548923,28.547095992155487,0.0,23.36683337979216,44.616035743102884,1.5150581683736792,7.3328074565720645,0.0,0.0,0.0,107.62378060465691
2026-02-25 06:00:00+00:00,0.33186343567689425,2156.2186717218697,82.92074680403236,31.355215862892084,4165.973417004681,164.7505782999936,0.0,0.0,0.2651145094046371,40.845318592438645,21.95793325486703,0.0,18.57801604931809,44.407398410187085,1.269224055890573,6.799371763284574,0.0,0.0,0.0,116.98181824559609
2026-02-25 07:00:00+00:00,4.223724517282094,2431.2303071935635,116.95027053714321,43.20256474369663,3776.2272304860144,113.73441272016485,0.00048772553260860717,0.0,0.2621360582411798,30.156429621834505,23.271674034450964,0.27189713153652384,29.51284560332562,72.65133630016257,1.8105762097797387,7.821693783354332,0.011268441538463564,0.0,0.0,127.77536717218223
2026-02-25 08:00:00+00:00,15.889851617123567,2537.2800946515044,128.5090684661714,42.30993558728012,3479.9267813579404,84.29530196750036,0.00029828041705262507,0.0,0.29759070457602904,20.119978725900683,19.031797629190862,0.16512524605155168,28.170536008816814,73.96153120017048,1.3035501228435042,6.932978757294924,0.006163493249963493,0.0,0.0,125.50030030745106
2026-02-25 09:00:00+00:00,55.797295969477226,2615.840073018253,132.78628420535506,44.79818302774236,3341.301821230832,93.9945458420123,0.03217783086656077,0.0,0.39641178673418537,16.050807153778138,13.603707378499717,17.68897621625082,31.35670662246555,71.3695942072354,1.2930980977487012,8.325195145026486,0.7608859966747679,0.0,0.0013909298166079511,118.44441487685506
2026-02-25 10:00:00+00:00,85.80760002238708,2710.0053794146315,127.076191203755,40.863738438352044,3060.4732431022594,75.65037294765118,0.043211680723061446,0.0,0.3191898857737901,9.273433903681395,11.719012186348502,21.749995864388584,27.608084964847126,60.07279864947749,1.2227659816592051,8.390820429599044,0.9262367517702869,0.0,0.00016931870912283902,115.64740354902541
2026-02-25 11:00:00+00:00,44.72294090058795,2805.7171874574274,50.35741461268771,14.74857548736951,2987.3921004156273,73.201799713632,0.018791019848177028,0.0,0.17786290106447689,9.575551531465766,7.810493778845701,7.889593192396079,9.081044117256301,25.145255843653263,0.4002799616056693,3.7678868374708254,0.4540836288920784,1.969036833937875e-08,2.263277927089673e-05,114.19000775906113
2026-02-25 12:00:00+00:00,15.211826033440563,2790.1101545213287,11.473288180136704,2.9834190707811077,2986.8727665761644,47.23321619779714,0.006297898712343603,0.0,0.06837196570244317,6.408266038019063,4.137588824560449,2.528776833062303,1.7109320225652354,10.048657574820048,0.06621963396982387,1.2968375869029896,0.1616399009353966,0.0,4.293287211691067e-05,117.78602959535863
2026-02-25 13:00:00+00:00,10.258121503228178,2842.491596565811,8.501100168129945,2.201473750687293,2922.007648144341,36.889066226494705,0.004462066615564716,0.0,0.061026421463202925,3.909855504113127,3.3940901164622987,1.9145604796092206,1.2190343403342812,8.633973182496014,0.0475738275727787,0.9462218647438784,0.10354986651446203,0.0,0.0,113.167492644681
2026-02-25 14:00:00+00:00,3.8382562890032106,2915.9698876272955,3.723068967131756,1.0588837722799833,2849.934333956888,25.694193248413463,0.0021724440622739203,0.0,0.04287095183421957,2.90054441860637,1.6245429344380706,1.0637714991577418,0.7007345164336093,4.36152035754893,0.02211159369404696,0.5624766644429245,0.04708968440652105,0.0,0.0,115.85248263771561
2026-02-25 15:00:00+00:00,0.792650503308293,2932.9044544860303,3.190987681332736,0.8121352645184369,2872.220220611853,19.672579844111077,3.6384425414161325e-05,0.0,0.02820603798096996,4.0847181978374545,0.8237184542015692,0.019446751949597274,0.492832146931923,2.2331995811422853,0.021836822969590053,0.4066177503694708,0.000788678417557453,0.0,0.0,115.94703972311244
2026-02-25 16:00:00+00:00,0.401352944156834,2917.6435619455633,8.128912787054379,2.245695112422728,2926.6525107951657,23.10913427008885,0.0,0.0,0.08829460565112046,5.266157265949359,1.0653603308208532,0.0,1.4863936731008482,3.493650357235862,0.09987108353279694,0.6188812884672871,0.0,0.0,0.0,117.2382873190556
2026-02-25 17:00:00+00:00,0.3525800565694853,2883.0922011410635,43.01509938727472,11.981350037023123,2962.3126546001145,3.6046719995195886,0.0,0.0,0.09672498618231538,2.410885795923709,2.7729598427785613,0.0,9.56207918729526,11.036472413393746,0.6892739786725001,1.734039866287057,0.0,0.0,0.0,116.77816809689845
2026-02-25 18:00:00+00:00,0.1098149062293351,2685.1813728766756,14.65768787352603,4.152942434076936,3073.734232713591,0.5757502853429625,0.0,0.0,0.010477336187326877,0.47869859787076724,0.4614179486942534,0.0,3.078477956847318,2.487726023756324,0.21243625143334535,0.5991936286280567,0.0,0.0,0.0,116.76183795814764
2026-02-25 19:00:00+00:00,0.10005644785230465,2218.006810533576,13.43946891552813,3.599749564090219,2788.3337391718687,0.02189389815809361,7.188603444281403e-05,0.0,0.00972193884502441,0.0008482195862974501,0.05086197271487734,0.03958967874111959,2.926113005624612,1.6084796250078361,0.19189790861206527,0.5537535297351376,0.0015048689131656812,0.0,0.0,107.3411610217178
2026-02-25 20:00:00+00:00,0.05813782008101914,2002.5144789812769,2.3474608452439614,36.75023366271584,2566.952276872369,31.556370204890232,0.00010397388996868725,0.0,0.6264236100579891,0.9127920404002687,119.51049481749864,0.055489467485191096,0.5013249790720143,1.9496249743895104,0.023175126702326545,0.8733986201915965,0.002344802558522274,0.0,7.431656166724433,105.93861456088473
2026-02-25 21:00:00+00:00,0.06683228007732751,1788.8778895736532,0.0,50.040751317621485,2381.874946649106,43.58171341145269,0.0,0.0,0.8580884641284677,0.0,166.0767217540394,0.0,0.04707779273722253,2.001754097009579,0.0,1.0692543675441668,0.0,0.0,9.654968739260257,106.02363970806095
2026-02-25 22:00:00+00:00,0.06713202838668098,1588.945633574508,0.0,52.789775828001744,2295.3800759659425,47.26822295949888,0.0,0.0,0.916163475238572,0.0,178.07885668163746,0.0,0.05048331918283593,2.0502890845011796,0.0,1.0685635893700272,0.0,0.0,10.165762879698693,100.33052741774364
2026-02-25 23:00:00+00:00,0.058639388479383776,1364.8774547153416,0.0,44.797408580534025,2311.366512762656,38.44429818497734,0.0,0.0,0.8544147480652275,0.0,155.17059823214765,0.0,0.04399090858972245,1.324978305544894,0.0,1.0028919033468202,0.0,0.0,8.651637003704975,87.08446793458317
2026-02-26 00:00:00+00:00,0.07054602960549011,1263.9143837043719,0.0,62.015117759046525,2191.908259272228,53.320325196883886,0.0,0.0,1.1848024188868196,0.0,214.01181535802704,0.0,0.060670260321910835,1.8454943274055362,0.0,1.3903601323771233,0.0,0.0,11.569945039764068,90.68805981778043
2026-02-26 01:00:00+00:00,0.07431212993007362,1127.5354894347547,0.0,72.62177650142755,2054.74717300127,61.778981944898725,0.0,0.0,1.3624795843563116,0.5196326392049768,246.7843323362679,0.0,0.06995475159679956,2.116890188371729,0.0,1.6031297240933235,0.0,0.0,13.681983499807378,84.70437610747256
2026-02-26 02:00:00+00:00,0.06971570610542215,1015.41869611526,0.0,75.23137998258824,1902.3183925714945,60.244264187396084,0.0,0.0,1.3788024542400819,0.7353463998104165,247.0587664160776,0.0,0.03833961293950341,2.152569759309805,0.0,1.607467842737764,0.0,0.0,13.9644765888248,83.50448205904857
2026-02-26 03:00:00+00:00,0.06070085420958659,943.2321543018354,0.0,79.29243458106019,1798.0136368187732,62.395478222525895,0.0,0.0,1.4070854538742459,1.0498152373845548,250.01605543664803,0.0,0.0,2.113671268332201,0.0,1.6301157851341772,0.0,0.0,16.35667628750214,81.11490472999463
2026-02-26 04:00:00+00:00,0.04606478461077381,857.3422158214021,0.0,67.76667724664394,2192.4240470327923,61.47128243735949,0.0,0.0,1.3886754090951958,1.0964275193513606,201.74509426750382,0.0,0.0,1.861183591506243,0.0,1.3974538818296833,0.0,0.0,14.81706470852966,79.68729094358036
2026-02-26 05:00:00+00:00,0.03235550100487862,872.5856975942713,0.0,42.302878015542454,2836.3706270801413,48.792206292623774,0.0,0.0,1.428743076068674,0.0,125.86503619847896,0.0,0.0,1.3467963155208111,0.10419454848888292,0.7972671309999796,0.0,0.0,9.662943038411088,94.35417771126588
2026-02-26 06:00:00+00:00,0.2043544529167983,827.962419987109,0.16491968125281567,19.810248457445866,3189.710964133959,29.954792087232132,1.9642749491869584e-06,0.0,0.9194229484685825,1.32028028922573,59.52348308946439,0.0009514712023743182,0.019313021399428795,0.9720264332040157,0.02460298503422102,0.5534846604513238,4.462801603286367e-05,0.0,4.727208855233115,94.58129805627144
2026-02-26 07:00:00+00:00,0.34819859626239946,783.6568899768192,3.686299364820892,0.9622760864380152,3558.188605953306,53.780267681798065,0.00011193028626315746,0.0,0.09801391980396844,11.079209729590676,0.022650027526189893,0.049236646281031096,0.44132848956194964,0.6036082973546004,0.013228722677625484,1.118210442514554,0.0025676631263828716,5.382003555565108e-10,2.2454138268688291e-10,94.08669834125966
2026-02-26 08:00:00+00:00,3.2245638981903055,801.6840337879424,2.5465565509639054,22.258589887819195,3064.205023185979,52.9592814150058,0.002037736886651907,0.0,0.9626702771925955,4.653682609717057,66.22140658452358,0.6462709239687987,0.4138493682384589,1.555280069859246,0.04604510128456675,1.3559643974355364,0.04945382372313503,0.0,5.162453423720306,92.9759065711621
2026-02-26 09:00:00+00:00,0.41081265221512725,636.4548737869533,0.0,0.0,2812.161723273768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20214247299839
2026-02-26 10:00:00+00:00,93.40161777932178,674.1189258520789,103.77438950936245,21.956677631927867,2562.9264584510865,3.578739903825572,0.0362837382563536,0.0,0.2592866774004098,3.434844629734303e-07,5.525595035880306,8.774555040808616,13.195403250137778,17.174801895908338,0.3994132626705401,4.493222622496667,0.7560596552881973,0.0,0.0,81.00970326279177
2026-02-26 11:00:00+00:00,154.44463120684205,677.7553604461777,141.19396403575564,30.151781026729424,2341.6341674109462,5.229037616786985,0.05471966185389894,0.0,0.3570918535295563,2.385895203232809e-10,9.407240188070636,12.309958073922308,15.760904968574845,26.31867480729753,0.5459315304689014,5.823283978904583,1.2566102175758989,0.0,0.0,78.51167439841342
2026-02-26 12:00:00+00:00,145.24452305093573,659.6635506071569,135.17605584175166,30.50070928630389,2353.586373257914,5.092552452333368,0.053986943289021316,0.0,0.33309484220471014,0.0,8.766043866109252,11.8363938508608,13.09425157308248,25.496948869334922,0.5220481999087575,5.789501524785214,1.2580681763737174,0.0,0.0,75.19835053588059
2026-02-26 13:00:00+00:00,75.4554039863753,647.0482839005234,102.82857427922754,20.4092288862319,2467.414997616764,3.031741322965803,0.03205402084823866,0.0,0.1409464276950982,0.0,5.3424585419409185,7.408932750171742,10.275978588145552,14.779906214695242,0.3430710873403628,3.770934138108295,0.6825132080176439,0.0,0.0,76.14567107322378
2026-02-26 14:00:00+00:00,5.011546260513816,568.5388259021476,20.28347940178592,4.080584815908714,2723.944234055277,0.42711466990326796,0.001699944969464968,0.0,0.037117702272643306,0.000389156242845445,0.501002959934373,0.47734461459153904,1.8917070882774878,1.9584601824677639,0.1006214252713167,0.8540844090314177,0.035458521173988074,4.32342677987338e-06,1.1630845044514894e-05,79.90417099883857
2026-02-26 15:00:00+00:00,0.03356723894716714,560.6910133655508,0.0,0.0,3208.468738372658,1.4711540369652165,0.0,0.0,0.1487255517569564,0.0,0.0,0.0,0.0,1.0719454177104146,0.0,0.0,0.0,0.0,0.0,86.28091101717655
2026-02-26 16:00:00+00:00,0.048561573931183204,592.792529033722,1.4503293391997434,0.3684932607471864,3429.897050058367,5.176379297092569,8.99968088203436e-06,0.0,0.1732292935957587,0.5828093312682249,0.14186434867935427,0.0042855477416175475,0.12503402226842922,1.6927287838832772,0.004027848809688605,0.10044769531093808,0.000197443493034364,1.7191165477238326e-15,4.464732150818275e-15,87.04549892530615
2026-02-26 17:00:00+00:00,0.01994667918730915,614.6650605100695,0.0,0.0,3451.2122218180193,1.8622300320829344,0.0,0.0,0.16068847737958522,0.0,0.0,0.0,0.0,1.3039701495208067,0.0,0.0,0.0,0.0,0.0,92.19582231574756
2026-02-26 18:00:00+00:00,0.019432534788371834,586.8546230099207,0.0,3.189840502821958,3004.624730789649,4.198107441900626,0.0,0.0,0.1776733835012371,0.0,9.501840028383478,0.0,0.032774448066433676,0.4277366317707735,0.0,0.11758057726354085,0.0,0.0,0.6319912534426876,83.06175886960546
2026-02-26 19:00:00+00:00,0.027557180037137245,583.9822510618111,0.0,13.771345839911989,2793.915465588415,16.4492349310719,0.0,0.0,0.6276518670692697,0.05506841312447863,41.056089945162135,0.0,0.12520881939863293,0.6083373821547502,0.0,0.5106077087327564,0.0,0.0,2.6365684654865387,81.98586680738705
2026-02-26 20:00:00+00:00,0.02050737243161094,528.9400896516834,0.0,0.0,2488.50073339217,0.09686435691247512,0.0,0.0,0.011221161226376652,0.0,0.0,0.0,0.0,0.07093021161637791,0.0,0.0,0.0,0.0,0.0,78.85411081497674
2026-02-26 21:00:00+00:00,0.021394686095093676,516.2873044602818,0.0,0.0,2330.395001104432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70919473462659
2026-02-26 22:00:00+00:00,0.020393394183077364,464.5265371138623,0.0,1.2392055280802994,2131.5659464755113,1.0395729972423118,0.0,0.0,0.04573354943710024,0.0,3.793178170122541,0.0,0.009715701096017968,0.033753670136770865,0.0,0.04445902133310633,0.0,0.0,0.22510318398253845,72.02699241732253
2026-02-26 23:00:00+00:00,0.022922659224766377,469.485926503263,0.0,0.0,2028.1357243810319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004849024066777502,0.0,0.0,0.0,0.0,0.0,79.87863468258035
