,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-14 07:00:00+00:00,63.7134882687305,816.099307998339,0.0,19.166422717857294,253.54346515146906,86.43196432967655,0.0,0.0,4.179412136283833,15.815883203240102,402.338074986257,0.0,0.0,306.01550789621365,1.25382364088515,8.707108617257987,0.0,0.0,0.0,0.26909495023399527
2026-02-14 08:00:00+00:00,398.459642619728,676.4392774050382,0.02418151262992963,16.68719817766965,252.33663834932136,81.11071129579022,0.0,0.0,4.234096848753591,1.5476168083154964,407.60238997334574,0.0,0.0,311.638353830657,1.1290924930009576,8.9621716631951,0.0,0.0,0.0,0.1287665547543753
2026-02-14 09:00:00+00:00,565.3447902258868,495.85487812227984,0.0,12.505719997368965,217.64881157982538,62.28218185881785,0.0,0.0,3.6962719204046204,0.0,355.8277768709514,0.0,0.0,250.2376090113928,1.0472770441146424,7.823775564856446,0.0,0.0,0.0,0.0
2026-02-14 10:00:00+00:00,695.4069852111134,451.9300232524144,0.0,14.131264940118882,235.7689992640887,68.76314088086556,0.0,0.0,4.056822470847526,0.0,390.5367765269218,0.0,0.0,270.31960397414014,1.0818193255593402,8.654554604474722,0.0,0.0,0.0,0.0
2026-02-14 11:00:00+00:00,602.5496997831564,355.604057649589,0.0,12.364779436069028,193.52046306074072,58.382755733514614,0.0,0.0,3.557790309434956,0.0,336.8819152015788,0.0,0.0,229.0983661550903,0.8165420382309736,7.465527206683188,0.0,0.0,0.0,0.0
2026-02-14 12:00:00+00:00,590.9192292037582,324.1719909425006,0.0,11.822743199079433,186.33079143249614,52.95717230186732,0.0,0.0,3.2689612532016863,0.0,314.6920033082157,0.0,0.0,211.77420651991594,0.6537922506403373,6.973784006830265,0.0,0.0,0.0,0.0
2026-02-14 13:00:00+00:00,616.6399489186721,356.4555826969042,0.0,12.724125868284842,216.25012029919944,57.378605330567495,0.0,0.0,3.6011676985711816,0.0,346.67241044911907,0.0,0.0,233.6557641756268,0.7202335397142363,7.862549475213746,0.0,0.0,0.0,0.0
2026-02-14 14:00:00+00:00,668.75759205339,390.46941219362145,0.0,14.891894584669368,230.39794617338686,62.38850991198488,0.0,0.0,3.7393744111284315,0.0,378.85767060117,0.0,0.0,247.45474173292007,0.7872367181323013,8.46279471992224,0.0,0.0,0.0,0.0
2026-02-14 15:00:00+00:00,704.409255897151,431.00520617263305,0.0,16.243211148806182,247.9890253839289,69.0336473824263,0.0,0.0,3.990788946042899,0.0,404.3999465323471,0.0,0.0,272.983966677566,0.8401660939037682,7.981577892085798,0.0,0.0,0.0,0.0
2026-02-14 16:00:00+00:00,489.7777197032241,528.0416040550384,0.0,15.505191398213478,240.36373961522355,72.86774498302042,0.0,0.0,3.992753149754544,0.0,384.3690365497041,0.0,0.0,254.6045591826814,0.665458858292424,7.652776870362876,0.0,0.0,0.0,0.0
2026-02-14 17:00:00+00:00,141.40217825610299,755.895232967079,0.021895975517912874,16.031071232918794,382.66981355314084,120.35012849902239,0.0,0.0,3.561894158493695,172.56624520240487,449.63491430097554,0.0,0.0,240.382661340705,0.562404340814794,7.061298945785747,0.0,0.0,0.0,0.06537953253235958
2026-02-14 18:00:00+00:00,13.930601676223631,942.3083396213196,0.01107865553492849,16.65182663439328,341.8392551951542,108.96879817686438,0.0,0.0,3.704440097588628,176.08217365725903,412.69955958278064,0.0,0.0,254.01290752574644,0.7664358822597162,7.153401567757351,0.0,0.0,0.0,0.07791987726233039
2026-02-14 19:00:00+00:00,6.588643617533063,869.2680794495518,0.0024685698072563927,15.901584421498807,314.1376872842677,84.6484325930296,0.0,0.0,3.632820259178713,130.10719917769637,355.58537282639094,0.0,0.0,262.8602180246566,0.7388786967821109,6.711481495770841,0.0,0.0,0.0,0.05955424660006048
2026-02-14 20:00:00+00:00,6.589190835026999,856.7809442910557,0.006335083703501326,15.734690639265933,306.23910958804595,84.30000092673717,0.0,0.0,3.474124815954521,134.48069661259547,345.73531789119824,0.0,0.0,219.99752861841588,0.7187844446802458,6.409161298398859,0.0,0.0,0.0,0.059016306079986036
2026-02-14 21:00:00+00:00,6.911071159330786,927.5649391534896,0.010429563881850687,16.96925409449998,283.2619422771718,90.19617357903996,0.0,0.0,3.8753670052322162,105.43406174296234,372.6165375530776,0.0,0.0,186.9864179272841,0.5813050507848325,6.717302809069174,0.0,0.0,0.0,0.06979785059392382
2026-02-14 22:00:00+00:00,3.7282322383259254,852.6197410477997,0.0036094061874644137,16.417457689434112,247.16619857322496,86.79467226563666,0.0,0.0,3.6639523721478926,48.82074538931824,371.02338757960763,0.0,0.0,198.01626848585042,0.7070785279583652,6.942225547227586,0.0,0.0,0.0,0.061359905186895033
2026-02-14 23:00:00+00:00,3.5551290395138317,899.3827908078979,0.02033868564928948,20.131409601881174,260.92102382668213,98.65745601270262,0.0,0.0,3.999520169453061,18.02760833180725,427.5042670015383,0.0,0.0,263.3158093721834,0.8887822598784579,7.999040338906122,0.0,0.0,0.0,0.14915036142812285
2026-02-15 00:00:00+00:00,3.186620249818857,799.5523881800093,0.04586431150360868,22.24125495051472,267.9829372874439,102.06144296861811,0.0,0.0,3.9453393569185855,32.241300578136794,437.932668617963,0.0,0.0,277.7645666283697,0.9104629285196735,8.194166356677062,0.0,0.0,0.0,0.2647025978208272
2026-02-15 01:00:00+00:00,2.1474177572068855,756.6223238089842,0.05433239243222934,22.46987273092322,276.10053181017224,99.57131917436969,0.0,0.0,3.9880615490985014,27.23275339684415,442.67483194993366,0.0,0.0,287.04410578269653,0.920321895945808,8.282897063512273,0.0,0.0,0.0,0.2838867504583983
2026-02-15 02:00:00+00:00,2.163898935929022,727.9323735548905,0.05504279122505573,20.708225964802107,273.15646920280165,95.45878564509945,0.0,0.0,4.018669452439612,11.223943080239623,445.9177450110877,0.0,0.0,287.06496486975146,0.9273852582552952,8.114621009733831,0.0,0.0,0.0,0.16512837367516717
2026-02-15 03:00:00+00:00,2.4545154327135807,835.0438566445265,0.07013172877709664,23.196050625442165,305.3232662490971,106.76860301261912,0.0,0.0,4.558385803610936,12.055542536596278,505.6301791389977,0.0,0.0,321.9507054924263,1.0519351854486774,8.67846527995159,0.0,0.0,0.0,0.20531317699961624
2026-02-15 04:00:00+00:00,2.446483004070697,820.1243809771285,0.0564959486148616,24.024861707128203,304.9831034174163,106.61902006243241,0.0,0.0,4.5434684361312945,14.997320359386805,503.97549883856357,0.0,0.0,325.7144854874293,0.9611183230277737,8.737439300252488,0.0,0.0,0.0,0.22951479124787527
2026-02-15 05:00:00+00:00,2.783049022874263,859.1506229622186,0.07585718139021294,25.660875141320748,319.84633115060603,112.78220460366616,0.0,0.0,4.668340296434247,20.391927501317046,517.8266698044757,0.0,0.0,348.38996447794665,1.077309299177134,9.06735326807421,0.0,0.0,0.0,0.29584300742183045
2026-02-15 06:00:00+00:00,2.967028312424375,896.2061021552648,0.12072981235111448,26.477257308098043,318.4834842677718,110.63701293317276,0.0,0.0,4.675317340789923,25.302041885463872,518.6005850322362,0.0,0.0,372.9186870451419,1.0789193863361362,8.901084937273124,0.0,0.0,0.0,0.3182876871074836
2026-02-15 07:00:00+00:00,110.80876271519809,828.9440621052086,0.07059273363217843,24.290138066301953,298.2879458892781,99.31466795883003,0.0,0.0,4.323598039786573,13.088723318154495,498.8567418305748,0.0,0.0,387.8310163566003,1.0376635295487775,8.647196079573146,0.0,0.0,0.0,0.26576087955643646
2026-02-15 08:00:00+00:00,449.3368031302298,587.085519626813,0.0,19.18846969573033,279.17182080724257,85.24579728656367,0.0,0.0,4.164306189286156,0.0,471.1381708270809,0.0,0.0,367.03051609492695,0.9798367504202722,8.083653190967246,0.0,0.0,0.0,0.0
2026-02-15 09:00:00+00:00,658.1660981961284,464.3088784436006,0.0,17.388230978544,211.0298941486931,71.70848973796245,0.0,0.0,3.7363140945631743,0.0,414.5871601082599,0.0,0.0,313.634827360928,0.8622263295145787,7.113367218495274,0.0,0.0,0.0,0.0
2026-02-15 10:00:00+00:00,703.3034842463214,426.19889944691425,0.0,16.01839744146771,200.2299680183463,65.64804763404928,0.0,0.0,3.559643875881713,0.0,394.8466514631869,0.0,0.0,295.2450776284197,0.821456279049626,6.8454689920802165,0.0,0.0,0.0,0.0
2026-02-15 11:00:00+00:00,703.520068983646,441.5822832197001,0.0,16.528694502751662,193.5117919961985,66.81514642214019,0.0,0.0,3.641915737894434,0.0,403.9724995418287,0.0,0.0,306.83140091760606,0.840442093360254,6.793573587995386,0.0,0.0,0.0,0.0
2026-02-15 12:00:00+00:00,739.9663368399448,460.8799168658319,0.0,16.843259876206965,184.35196674633275,67.65731393311826,0.0,0.0,3.695567567775367,0.0,409.92372559477536,0.0,0.0,310.7119501214213,0.639617463653429,7.106860707260322,0.0,0.0,0.0,0.0
2026-02-15 13:00:00+00:00,772.161162951379,493.63616236163864,0.0,17.356157306779075,197.52959982477137,71.00246170955076,0.0,0.0,3.90701376602819,0.0,433.37798850866534,0.0,0.0,328.7902353872954,0.9016185613911208,7.438353131476746,0.0,0.0,0.0,0.0
2026-02-15 14:00:00+00:00,731.2069513601293,497.01997316844273,0.0,17.836199130326282,203.07014594267585,72.96626916951661,0.0,0.0,3.7062231959119547,0.0,445.3644873754199,0.0,0.0,340.9725340238998,0.9265557989779887,7.798511308064738,0.0,0.0,0.0,0.0
2026-02-15 15:00:00+00:00,656.8047776200334,551.3594049433792,0.0,17.907268100335568,205.74144508411294,75.70239947995938,0.0,0.0,3.689050939124924,0.0,443.3778097460768,0.0,0.0,340.1612386784774,0.922262734781231,8.607785524624822,0.0,0.0,0.0,0.0
2026-02-15 16:00:00+00:00,404.18620604858694,711.6382757032554,0.06053989437555968,19.063619472353142,219.63405084887665,85.69800314842206,0.0,0.0,3.739287856097166,2.914743664623301,449.41565920467815,0.0,0.0,336.069910954191,0.9348219640242915,8.725004997560054,0.0,0.0,0.0,0.07977392331779479
2026-02-15 17:00:00+00:00,101.15358191154243,994.9581928302252,0.10537373471022597,19.401942809742348,241.2706119630203,90.37408879502162,0.0,0.0,3.496985341018781,4.860297982579625,429.38515751105075,0.0,0.0,300.5919260221237,0.892847321111178,8.482049550556193,0.0,0.0,0.0,0.12634363216499728
2026-02-15 18:00:00+00:00,6.3063031891868215,1123.9671520847278,0.09115568737306408,17.33536081350355,253.79860969055514,87.91261884366156,0.0,0.0,3.2857213920831008,82.4770050906609,387.0445688796665,0.0,0.0,209.0957226277108,0.80466646336729,7.778442479217135,0.0,0.0,0.0,0.11097214114981714
2026-02-15 19:00:00+00:00,3.8645837390797255,929.5518727439912,0.0704009415494895,13.791211679807184,236.5732499144866,71.90442347980562,0.0,0.0,2.737413481848139,82.92986467018314,309.649772093763,0.0,0.0,143.17818537042413,0.644097289846621,6.0652494793890135,0.0,0.0,0.0,0.08654794649203297
2026-02-15 20:00:00+00:00,3.802376693770682,929.9313779081808,0.07415026961038257,13.703302544965675,226.0763899812229,71.02671740816366,0.0,0.0,2.6405393706740847,74.05751951832158,304.71824337578937,0.0,0.0,134.46290758010866,0.6337294489617803,5.650754253242542,0.0,0.0,0.0,0.08418807903362213
2026-02-15 21:00:00+00:00,4.095513997133597,1018.9756305314223,0.07981350815844393,15.588357357607748,215.91274144137807,81.91548584427926,0.0,0.0,3.131863644866869,28.20542848729247,347.63686458022244,0.0,0.0,169.83968825360313,0.7227377642000465,6.685324318850432,0.0,0.0,0.0,0.09630080561840418
2026-02-15 22:00:00+00:00,3.5207674938417033,845.2329651105769,0.08840055266550582,14.574780644318235,197.84347688710196,77.18810629460425,0.0,0.0,2.992652369765448,4.954320573585608,338.69783290757186,0.0,0.0,187.76966176482222,0.7041534987683408,6.572099321837847,0.0,0.0,0.0,0.0940581880360982
2026-02-15 23:00:00+00:00,3.7620405828103363,779.3487328306178,0.06583286697134931,14.508511501964087,196.51222069557184,74.59099037351645,0.0,0.0,3.0723331426284415,2.1674813121647043,361.84560338997414,0.0,0.0,231.67443664769272,0.689707440181895,7.022475754579295,0.0,0.0,0.0,0.0671495243107763
2026-02-16 00:00:00+00:00,2.775882134926764,519.4900250169552,0.03881714202648982,10.429640961729,145.63497530938,51.149913880683435,0.0,0.0,2.174441005692632,0.6695180656728963,266.85480257095963,0.0,0.0,164.64445081677414,0.4626470224877941,5.181646651863294,0.0,0.0,0.0,0.041301439116185175
2026-02-16 01:00:00+00:00,3.1139978473169627,793.2656997129404,0.20772540385400867,18.523794262058832,235.84535948407157,84.00677650116693,0.0,0.0,3.4760906202607957,4.6937632254851795,417.71022286800564,0.0,0.0,264.36077309584385,0.8690226550651989,8.110878113941856,0.0,0.0,0.0,0.2176962232390011
2026-02-16 02:00:00+00:00,2.4898508531870087,969.1725489132391,0.3455663626855412,23.563855814549562,286.60064682844245,103.92061496098175,0.0,0.0,4.357238993077266,5.723961231523304,512.9092757565238,0.0,0.0,325.5727889648424,1.0670789370801466,9.959403412748035,0.0,0.0,0.0,0.369064875348158
2026-02-16 03:00:00+00:00,2.5629899305401045,979.6039162676844,0.3933591358542093,24.509254039251765,295.9900591788637,105.25293289489107,0.0,0.0,4.57676773310733,6.144269702042749,527.9759256912615,0.0,0.0,337.9029836138901,1.0984242559457593,10.343495076822565,0.0,0.0,0.0,0.4295481763527966
2026-02-16 04:00:00+00:00,1.5934554082437948,595.0839308487402,0.15638642126494803,14.209652281257231,183.8413255155071,63.57422602557431,0.0,0.0,2.845456086149633,0.0,328.4225414633907,0.0,0.0,206.58804515799844,0.6829094606759121,6.430730754698172,0.0,0.0,0.0,0.16139078674542637
2026-02-16 05:00:00+00:00,1.7096435211982823,840.2463987232944,0.29353314998718116,16.898718939216643,209.40421322808982,74.92969237601088,0.0,0.0,2.9308174649113408,7.799425357756558,352.18656536684614,0.0,0.0,211.25758397916832,0.7327043662278352,6.594339296050517,0.0,0.0,0.0,0.30779386982461504
2026-02-16 06:00:00+00:00,1.7461643096806658,1060.1799340444345,0.2736472222769365,16.699962162731897,230.82902008269113,83.8545322634015,0.0,0.0,3.0557875419411658,31.69749695440084,359.7098477942172,0.0,0.0,211.01360884289568,0.7483561327202854,6.92229422766264,0.0,0.0,0.0,0.3420590278461706
2026-02-16 07:00:00+00:00,45.60660933090539,1032.6899740027598,0.20741973251328,15.75186558579529,218.22119313342262,87.7508629895582,0.0,0.0,2.871607359684504,76.98949630875268,345.0714843887546,0.0,0.0,248.83921969383553,0.717901839921126,6.820067479250697,0.0,0.0,0.0,0.6120748367415583
2026-02-16 08:00:00+00:00,242.5368938876833,932.8576972308024,0.16971896304463532,14.720716418033955,184.9621947654832,86.93967727651504,0.0,0.0,2.822018145525995,27.000183869619633,339.17130586540554,0.0,0.0,253.5278300256246,0.7055045363814988,6.584709006227322,0.0,0.0,0.0,0.8633326564761762
2026-02-16 09:00:00+00:00,434.570700883831,797.1687063088484,0.12021287449774075,13.62439453120823,182.76368152976085,80.39762201255006,0.0,0.0,2.821486762226163,7.4036632655493,339.28378315769606,0.0,0.0,250.7834968709984,0.7053716905565407,6.583469111861047,0.0,0.0,0.0,0.3436744112616185
2026-02-16 10:00:00+00:00,607.0972150419012,815.9641045916679,0.021008567771311215,13.020362137299935,180.6700710310023,84.7984548976844,0.0,0.0,3.137199808358678,0.3702641242952814,376.98684363776783,0.0,0.0,284.8246529876546,0.7842999520896695,7.32013288617025,0.0,0.0,0.0,0.22126625706946476
2026-02-16 11:00:00+00:00,552.0893855722707,662.9491154681185,0.0,10.93302394987156,151.4761971085832,72.62246996754062,0.0,0.0,2.8323896243190574,0.0,326.74446706144647,0.0,0.0,242.96238197408871,0.6797735098365737,6.401200550961069,0.0,0.0,0.0,0.5098301323774304
2026-02-16 12:00:00+00:00,652.6793837537545,713.577224073776,0.0,12.327498040490214,165.6815736641885,79.08089992974473,0.0,0.0,3.0202370199201023,0.0,355.5250434877378,0.0,0.0,263.9933705370979,0.7396498824294129,6.965036392876971,0.0,0.0,0.0,0.30818745101225536
2026-02-16 13:00:00+00:00,673.2328714450068,772.2997410144062,0.0,13.643940120336442,182.4465036381221,86.08205699110817,0.0,0.0,3.295637710226194,0.0,380.3825045143073,0.0,0.0,282.1065879953622,0.7909530504542864,7.382228470906674,0.0,0.0,0.0,0.0
2026-02-16 14:00:00+00:00,130.14221001919327,162.61312487147535,0.0,3.2242781961048235,42.4631354883239,20.01485899091485,0.0,0.0,0.7452341113638506,0.0,87.78553654677849,0.0,0.0,65.1091271581356,0.18250631298706546,1.672974535714767,0.0,0.0,0.0,0.01520885941558879
2026-02-16 15:00:00+00:00,139.64279161749863,202.95908843785514,0.0,3.7703022708235783,53.226755532237085,24.161796242601802,0.0,0.0,0.8850474814139854,0.0,102.1521803048022,0.0,0.0,78.62761824881846,0.2124113955393565,1.947104459110768,0.0,0.0,0.0,0.07080379851311883
2026-02-16 16:00:00+00:00,297.90181688996995,716.2698293855925,0.04901177931826631,12.507100152047833,210.79280497749028,81.62111992266946,0.0,0.0,2.8545269673564744,3.3523455682168772,316.85249337656865,0.0,0.0,269.8828786102474,0.6587369924668787,6.148211929690867,0.0,0.0,0.0,0.5845591589194727
2026-02-16 17:00:00+00:00,72.43310221023495,921.0919072944731,0.04142311385390178,13.451656717787042,218.7701132438871,88.85330282386172,0.0,0.0,2.8538868229284575,33.908426867228684,316.7814373450588,0.0,0.0,274.2233347505783,0.6585892668296441,6.091950718174208,0.0,0.0,0.0,0.32430586712269177
2026-02-16 18:00:00+00:00,6.192777403748886,919.8758392666227,0.03905310411437477,12.896144061516113,264.21000757063115,88.35143891105025,0.0,0.0,2.7751000423826673,122.3597116905197,308.0361047044761,0.0,0.0,272.2194937317834,0.6404077020883079,5.870403935809488,0.0,0.0,0.0,0.0911239096002078
2026-02-16 19:00:00+00:00,2.534446251567023,410.6695800164173,0.012454911971523432,5.770444021988446,119.78435574099336,41.11356095754907,0.0,0.0,1.2672231257835116,55.86613324449995,140.6617669619698,0.0,0.0,115.8494823460739,0.2924361059500411,2.7294036555337167,0.0,0.0,0.0,0.03939542808384043
2026-02-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-16 21:00:00+00:00,1.995950990396491,388.81817172486166,0.006090802224540639,5.701227840916637,90.22594759582284,40.27295044361012,0.0,0.0,1.3306339935976605,35.75815862982335,137.150346625816,0.0,0.0,91.90470427476153,0.28513585577092726,2.661267987195321,0.0,0.0,0.0,0.042635615571784476
2026-02-16 22:00:00+00:00,4.243209531221359,992.6501858925062,0.01320904659233002,15.429951784612946,243.99810456216318,106.45287209666706,0.0,0.0,3.712808339818688,49.66129076135971,382.68445959702626,0.0,0.0,261.2567909312222,0.7956017871040046,7.160416083936042,0.0,0.0,0.0,0.10497715976009647
2026-02-16 23:00:00+00:00,3.883443882963057,1089.4553723974052,0.0,15.38441230558442,282.14713441989284,113.51605196353552,0.0,0.0,3.9581254960969616,0.0,431.06227100889936,0.0,0.0,278.7864618288672,0.8961793576068593,7.99093260532783,0.0,0.0,0.0,0.0
2026-02-17 00:00:00+00:00,2.6658712342350723,1085.3018876960584,0.04255875057154162,19.013423549129836,301.7179980023527,133.16534674768965,0.0,0.0,3.998806851352608,12.887899901338583,452.57084600014224,0.0,0.0,270.2614158441241,0.9408957297300254,8.546469545047731,0.0,0.0,0.0,0.28865935170263013
2026-02-17 01:00:00+00:00,2.2105123499917627,1010.7947579773775,0.08058333170266886,21.04005984512823,294.93132239756613,140.22595569523756,0.0,0.0,4.105237221413273,20.387582920775223,455.68133157687333,0.0,0.0,276.95997504143907,0.9473624357107554,8.526261921396799,0.0,0.0,0.0,0.5189566561651875
2026-02-17 02:00:00+00:00,2.105134074640058,945.5391064173405,0.03407591938205017,17.98620742457898,284.0810873847171,117.37171751012205,0.0,0.0,4.210268149280116,6.409442696791205,433.9583528150863,0.0,0.0,258.5076887297819,0.9022003177028821,8.194986219134513,0.0,0.0,0.0,0.25200331077888266
2026-02-17 03:00:00+00:00,2.004256575153062,864.8265491619445,0.036352646872113065,16.631118002001433,272.9868120008536,108.9885065944518,0.0,0.0,3.7221907824271145,4.447961996098038,413.16317684940975,0.0,0.0,243.19625845929087,0.8589671036370264,7.873865116672744,0.0,0.0,0.0,0.19347001894650004
2026-02-17 04:00:00+00:00,2.251102262365665,1013.4204077674679,0.058479313878788984,21.44950163201833,312.0466251180222,139.1179643522732,0.0,0.0,4.180618487250521,14.092015175201508,464.0486520848078,0.0,0.0,282.001549621229,0.9647581124424278,8.441633483871243,0.0,0.0,0.0,0.4738323893768544
2026-02-17 05:00:00+00:00,2.1769002477708663,1069.1785636027694,0.023770461173861935,18.938514603744867,334.84417392960773,124.86809787599314,0.0,0.0,4.276054058121344,22.51767170051138,448.75243679048003,0.0,0.0,271.6485309677917,0.8552108116242689,8.474361678822302,0.0,0.0,0.0,0.2280478618867379
2026-02-17 06:00:00+00:00,1.8756269768264218,844.5948753478123,0.05648787338669783,17.812863670036116,315.7848485817828,114.94337426578453,0.0,0.0,3.438649457515107,147.57113129382194,360.87063034140357,0.0,0.0,259.576163513327,1.0003343876407584,6.877298915030214,0.0,0.0,0.0,0.3812931453602103
2026-02-17 07:00:00+00:00,49.40009486810058,665.1261914850817,0.05096707917456024,15.57887386104148,296.0865943725513,100.92081569965228,0.0,0.0,2.929544294090113,142.6679005240207,301.95231545514525,0.0,0.0,242.27633132458712,0.9416392373861078,5.754462006248437,0.0,0.0,0.0,0.44327450800275664
2026-02-17 08:00:00+00:00,288.2781478109915,577.848583013602,0.06921208898608146,16.007306609102617,263.5434335034354,107.81836418845124,0.0,0.0,3.0093707269330054,96.07219498370443,315.9292104965668,0.0,0.0,233.92035228485273,1.0943166279756382,6.073457285264792,0.0,0.0,0.0,0.7335365607854989
2026-02-17 09:00:00+00:00,542.909264030936,505.94485289716056,0.033282022075305964,13.298982408861283,211.49173836204994,90.98836713843,0.0,0.0,3.28692586015693,6.223275877775613,333.24814992713857,0.0,0.0,236.55144864263687,1.1533073193533085,6.054863426604871,0.0,0.0,0.0,0.8320462345122311
2026-02-17 10:00:00+00:00,630.1342594840656,430.3093534675651,0.0,11.026677182606356,180.03067575699254,76.54127624804313,0.0,0.0,3.065954143456401,0.0,310.8447192111323,0.0,0.0,223.06161110374904,1.0757733836689127,5.809176271812128,0.0,0.0,0.0,0.591675361017902
2026-02-17 11:00:00+00:00,732.750259390044,425.28204239630765,0.0,11.934234808743495,191.47686094619493,83.59843299523769,0.0,0.0,3.350992039893494,0.0,339.56719337587407,0.0,0.0,243.32905356349426,0.8818400104982879,6.525616077687331,0.0,0.0,0.0,0.7054720083986303
2026-02-17 12:00:00+00:00,752.2021228891581,400.7796087834622,0.0,11.961837063082182,181.40183973334337,80.4810979098636,0.0,0.0,3.4259630423390712,0.0,335.39597512797417,0.0,0.0,242.43043562314614,0.6968060425096416,6.73579174425987,0.0,0.0,0.0,0.580671702091368
2026-02-17 13:00:00+00:00,811.6899153616911,403.2096008127881,0.0,12.012324328819952,183.0653712764551,82.98309765929702,0.0,0.0,3.7998168795246787,0.0,353.9958434860411,0.0,0.0,249.3170171920386,0.7354484282950992,7.109334806852625,0.0,0.0,0.0,0.3677242141475496
2026-02-17 14:00:00+00:00,798.1720085659017,404.3432756777454,0.0,12.132164757218087,189.51063513069894,83.43196379194592,0.0,0.0,3.7951900009759143,0.0,359.3609417317522,0.0,0.0,254.52659498348305,0.8088109838145392,7.2170826248066575,0.0,0.0,0.0,0.0
2026-02-17 15:00:00+00:00,787.157101946726,381.18748565654437,0.0,12.916372325262286,208.70138441344852,87.94257329592455,0.0,0.0,3.708049471367163,0.0,356.96156244361225,0.0,0.0,260.24327206545206,0.7416098942734327,7.230696469165968,0.0,0.0,0.0,0.0
2026-02-17 16:00:00+00:00,544.0327745736122,412.7290147651641,0.006320481537085878,13.45423212398278,259.5987493115915,91.9434680345686,0.0,0.0,3.862615079819826,1.1573351301494423,354.1343603339574,0.0,0.0,302.4795609876496,0.7357362056799668,7.173428005379677,0.0,0.0,0.0,0.020885069426892465
2026-02-17 17:00:00+00:00,109.75569744657712,536.6186570548666,76.19786201840463,19.39543171161206,355.64250319799964,96.04669926152022,0.009331365804370759,0.0,3.5120511098655145,174.49992021123757,413.56665303135077,5.702996184149163,21.75955915597914,577.0710992168805,1.2373164759824202,16.729671399373334,0.22102491419874373,0.0,0.0,61.88803595105977
2026-02-17 18:00:00+00:00,2.7245210383355767,370.93613642194293,113.09230925107548,16.911821435511214,182.48180833903004,50.47956861974142,0.019304737042389872,0.0,1.964317660065547,169.29149341369566,326.29701695402025,11.876378959842981,44.39196224937749,572.0429694094935,1.1411670338035613,20.26090362090543,0.4382207046643881,0.0,0.0,105.32498985342366
2026-02-17 19:00:00+00:00,0.00010482275043241935,143.80916862301444,154.29574186798132,13.603166179161583,0.07605276131646094,1.8295519708341705,0.024172720340508547,0.0,0.09365612849534616,59.2029271071718,209.21109097430957,14.824047504371128,65.46881992337279,446.0557016640554,0.4895289109035812,22.234352669147455,0.5564117237443051,0.0,0.0,133.73103678216478
2026-02-17 20:00:00+00:00,1.011547788206675e-05,34.57617192986582,35.04619293930836,3.3804682108074022,0.009222212990847344,0.36062633062398386,0.0032063518968122855,0.0,0.012422867638356613,0.5768492766254347,63.48783734583832,1.9528496343817108,20.04694368186684,127.5216499089223,0.06494263111160484,6.879210122977622,0.0703208821896147,0.0,0.0,38.43691083539717
2026-02-17 21:00:00+00:00,0.599558832953489,203.40448363930923,0.014103442556271852,6.114031355405431,138.4197816224386,39.46813551858635,0.0,0.0,1.487794141032732,66.52037849533457,128.2611784866427,0.0,0.0,147.3651387651444,0.5329411848475458,2.709117689641691,0.0,0.0,0.0,0.04078936817745291
2026-02-17 22:00:00+00:00,0.8334106198500421,464.31140617665415,0.07545925752431798,14.21598933060564,317.31465235934314,88.9260067770685,0.0,0.0,3.281554315659541,149.37348405324536,300.8612337658652,0.0,0.0,260.77922837494754,0.8334106198500421,6.250579648875316,0.0,0.0,0.0,0.09967641459026189
2026-02-17 23:00:00+00:00,0.9826335593259439,552.5771489220313,0.11809060594386396,17.671076370025123,358.1086982639869,107.04158766167264,0.0,0.0,3.684875847472289,129.67720518998948,354.73071491666576,0.0,0.0,242.61914078816167,0.9826335593259439,7.124093305113092,0.0,0.0,0.0,0.20047940078842022
2026-02-18 00:00:00+00:00,1.235065652971955,698.4297875117569,0.20154434182690695,23.56633653993155,397.67370367720184,138.269511847939,0.0,0.0,4.708687801955579,125.81945900503125,445.93589232618643,0.0,0.0,296.28485078133144,1.235065652971955,8.954225984046673,0.0,0.0,0.0,0.405849565048703
2026-02-18 01:00:00+00:00,1.258802712281668,719.6646403354257,0.3280531185990468,23.93690961318062,385.7219489984146,134.07453466079664,0.0,0.0,5.035210849126672,54.461208510469575,454.663804642235,0.0,0.0,299.2041617882685,1.258802712281668,8.811618985971677,0.0,0.0,0.0,0.4612231964461845
2026-02-18 02:00:00+00:00,1.33932801007052,807.0448192220584,0.40430586952226566,26.803640409966135,393.8328687327649,148.63753745232106,0.0,0.0,5.106188038393857,20.966388898991468,483.5811196360871,0.0,0.0,317.0485959528268,1.33932801007052,9.207880069234825,0.0,0.0,0.0,0.4990386255609556
2026-02-18 03:00:00+00:00,1.3337322295772225,833.0163562661726,0.3855305877815007,26.578026352019403,391.7986272814618,147.43712252652952,0.0,0.0,5.2515706539603135,14.862288335961086,481.4773348773773,0.0,0.0,313.73164704050316,1.250373965228646,9.336125607040557,0.0,0.0,0.0,0.5033783657059769
