,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-21 18:00:00+00:00,5.793156805789766,369.3619215469668,391.74610409578844,19.677402609344313,96.77690994431524,184.2976039182166,0.02434127542263399,0.0,0.10271283159039137,73.1606334134376,1405.4961865283904,6.390683804886344,2.5169347450084714,287.4292563810208,1.492583661247285,17.533091426642404,0.5851690495579553,0.0,0.0,0.5611839435081698
2026-02-21 19:00:00+00:00,0.019329454833589593,361.2482021146259,376.38901545495605,19.044030125586666,64.55320789319063,177.94312980943403,0.01837447166214181,0.0,0.07980904615140469,32.86652842737377,1372.9670456842568,4.786858532558506,2.1500371926715864,254.86178222623516,1.357269474097863,16.994681587176267,0.43958666185954576,0.0,5.358880767768409e-08,0.5323381910430958
2026-02-21 20:00:00+00:00,0.006300752465249599,362.56483853946884,282.96140345987334,17.75467269817429,60.11591293672762,201.0253427202712,0.006389031983386324,0.0,0.02846839674834637,18.92492151710364,1569.4601948304773,1.6064796699816282,1.01316940408695,167.1538899838595,1.2528362460225826,16.073466254249553,0.14881244549510333,0.0,0.0,0.28130949382785647
2026-02-21 21:00:00+00:00,3.40670788948065e-05,402.18774873837623,410.4525020974263,18.113608693475403,58.44821625226449,204.69500851198214,0.015135505016225952,0.0,0.06165419486907199,45.94342137914831,1632.2464481436418,3.3728563610299034,0.9918219061756014,215.68887169329517,1.4425490664584824,18.682698695722046,0.3660041918347111,0.0,0.0,0.23583525197952634
2026-02-21 22:00:00+00:00,0.00017694134714773047,375.78025705632723,319.2435453687985,16.2500463085333,57.66357383817506,196.61088095367356,0.0007809015036694359,0.0,0.004219453607657069,46.68069112842521,1602.136650020521,0.14435316399249687,0.2359461154621083,130.60599755412812,1.16152308600104,16.669781332018786,0.018085676197136365,0.0,0.0,0.25134058299958106
2026-02-21 23:00:00+00:00,0.0,295.5160442545772,218.50774078358023,12.74702440066113,45.0683581689409,156.3007573780387,0.0,0.0,0.0,17.97819077404415,1228.033913660899,0.0,0.0,77.08004974151173,0.916964995279629,12.214002969979594,0.0,0.0,0.0,0.4974901234064981
2026-02-22 00:00:00+00:00,0.0,253.27690451844322,354.3213158489458,9.14708397763215,30.645729936961683,110.48766907088279,0.0,0.0,0.0,0.0010333242548194778,872.277372796329,0.0,0.0,106.12903395431809,0.6477104380565075,12.017254441770447,0.0,0.0,0.0,0.38052165683727274
2026-02-22 01:00:00+00:00,0.0,296.15937423572194,404.9864821191801,10.14249854925738,34.43241145792978,130.49272864937612,0.0,0.0,0.0,0.0010564911850955896,1008.1530715557853,0.0,0.0,112.47353878545687,0.7678135663803579,13.89624787863599,0.0,0.0,0.0,0.22450437683281277
2026-02-22 02:00:00+00:00,0.0,291.63872726678045,479.67080221524355,9.896428900503079,28.646038787498664,110.00119511453562,0.0,0.0,0.0,0.0023141782994788172,853.8779036241555,0.0,0.0,126.2766459749956,0.6508918427405187,13.745107067244298,0.0,0.0,0.0,0.3922532217616595
2026-02-22 03:00:00+00:00,0.0,286.7159540734717,568.7779341532325,10.019139499650793,21.930633883082816,86.36969540021921,0.0,0.0,0.0,0.015065494176467182,688.1111687617863,0.0,0.0,121.02868945173152,0.5155261081095718,13.763923804126929,0.0,0.0,0.0,0.8449231317302011
2026-02-22 04:00:00+00:00,0.0,302.1077412893011,568.7161077065783,10.508318593199562,23.98158684062993,94.61985162792838,0.0,0.0,0.0,0.014547017146745377,748.5162586259498,0.0,0.0,108.70580754258134,0.5630351409700268,14.357755462900682,0.0,0.0,0.0,0.5212681144250426
2026-02-22 05:00:00+00:00,2.4112949754438404e-06,365.08239139404503,743.3469170547808,11.783283716499247,25.99800087515294,104.84410100522041,0.0004181831793531889,0.0,0.0017051413124712375,0.01900600157578577,864.368847720916,0.05587233565961683,0.01565320806966628,135.27119474349695,0.6238449801932933,17.879731375948303,0.010870460271775623,0.0,0.0,0.4944120575904845
2026-02-22 06:00:00+00:00,4.566923498148367,362.9258329467276,707.7543553186418,13.01463513160264,27.308117182392056,101.81327405257672,0.0048132607990145565,0.0,0.020401010515818642,0.022026242311519013,849.3460619078828,0.6679083547810448,0.1839887666875955,134.26428123546225,0.6321055449907206,17.176113523972113,0.12201606866636867,0.0,0.0,0.6476636019172793
2026-02-22 07:00:00+00:00,27.9081813577253,404.28090297301844,615.6083219943514,16.893536801072056,31.36181567992996,124.15111331601881,0.020551437569097566,0.0,0.0882102314341538,0.01356149577681893,1008.0229283597428,2.8784476733326487,0.8589373230283055,140.48106252568078,0.8522358970110635,17.86835466314137,0.5297111622925215,0.0,0.0,0.5893055956625174
2026-02-22 08:00:00+00:00,67.1776072082764,355.8161697963384,644.248718845687,14.005962818140251,20.257672888270154,86.51579889939865,0.02469126174118949,0.0,0.13549118803462118,0.009487211982914844,669.8246641100038,3.465005045453765,1.0414636934036676,138.1062776653032,0.6512280456362802,16.335929280718016,0.5847282508604282,0.0,0.0,1.465199426984268
2026-02-22 09:00:00+00:00,73.80521733200521,271.9455646188885,722.9310278803906,9.770850817872253,16.217905520658427,58.210185662814,0.016360405746530887,0.0,0.13541321682126184,0.009250348529531131,469.2350146404899,2.298289469768904,0.6886295696792349,138.4232160249687,0.4447674332378277,15.565815321197466,0.4021958422512913,0.0,0.0,3.6546087131672214
2026-02-22 10:00:00+00:00,139.0090824697331,334.72201517902135,740.4451313989899,15.178996576887853,24.610335794193368,86.68983526366424,0.03226339234329969,0.0,0.23428494809388498,0.008851706920494931,662.0060547696918,4.520436345470694,1.3474133000840454,140.58105394063494,0.7013528726956219,17.963272444217083,0.745675522497562,0.0,0.0,2.578431974038316
2026-02-22 11:00:00+00:00,150.40715743027826,346.1764707598835,816.0447746932866,14.140615525945567,24.549186576937597,88.35549522081749,0.029109423756209594,0.0,0.22181259479379298,0.010080687037479396,659.2667077899858,3.818314820038238,1.156264466538054,159.2628329116109,0.6764077159830548,19.010385980135908,0.6877010711418874,0.0,0.0,1.2805536163962892
2026-02-22 12:00:00+00:00,207.7816333779575,424.89379426988654,914.7204271626475,18.588353221443246,33.023000977768206,120.53527851121444,0.036217866841938604,0.0,0.2767633185959176,0.009386092838945178,873.1132475481635,4.817072369104989,1.4267091233841047,175.92296422989872,0.9244486696838202,22.91000089134506,0.8999360661417002,0.0,0.0,1.3027801042173093
2026-02-22 13:00:00+00:00,205.94156580636943,458.87093711582673,904.6173699916218,21.314534889360285,34.14437813919946,133.25688779641686,0.053245912313921485,0.0,0.36083450943106604,0.0041615481324620346,938.7785413037836,7.134471292549502,2.135043537501679,178.89811520524336,1.0902121487775895,24.782634236444917,1.3408296866892697,0.0,0.0,0.5297034966905202
2026-02-22 14:00:00+00:00,147.17544052644513,447.30432985682467,919.1626972373813,21.438913209234677,35.41120487438124,112.45083671762985,0.061087657016305134,0.0,0.3778877736592201,0.0,814.6108715548909,8.180676435378818,2.4933710161648244,241.0718651308579,1.0079111659207516,23.520636277507375,1.5169945583385127,0.0,0.0,0.6102793191220415
2026-02-22 15:00:00+00:00,85.34933304170717,441.940831374313,851.6162553011723,24.438502670187354,28.446181909499323,94.04172471979692,0.08261119525419144,0.0,0.45297999794296684,0.0,690.5803630786487,11.25109411986663,3.4337577788811786,292.00521618632456,0.9849313816166468,22.236732506577564,1.90864820874034,0.0,0.0,0.8875362314157029
2026-02-22 16:00:00+00:00,74.79436191633897,620.4634547910076,822.1202836558274,34.63154895021386,52.531428132129875,174.0305238050698,0.08871391913606679,0.0,0.5136612700830673,9.728322742153551,1253.8691062142034,13.924480542873653,4.5595898960983074,364.0057754987106,1.5286931264846695,26.787357012967338,2.0459312613316714,0.0,0.0,1.1744289599014361
2026-02-22 17:00:00+00:00,8.222133228303653,508.63346340982963,592.4228387524371,26.54847172690878,54.93308341999747,173.83266128408943,0.06532529032876871,0.0,0.2779636664499345,44.29228565118734,1272.9095089742268,11.41371171924313,2.987680173500614,297.60350138045095,1.283289991272251,20.928747081832096,1.4616992396019772,0.0,0.0,0.9210219817711963
2026-02-22 18:00:00+00:00,5.704805755259512,429.1783566348054,486.41337699756724,21.617379277665357,68.8454095670136,165.71175038261453,0.04593891788029999,0.0,0.19546664800200994,98.11215643220878,1220.5773362926864,7.718999267307182,2.061243217294071,227.32248460594738,1.1246568563035293,17.78937563689226,1.0982016873730667,0.0,0.0,0.6683226507473615
2026-02-22 19:00:00+00:00,0.00011296049039402797,455.7117516881841,391.394200313825,22.072368127442875,71.68824306927034,188.82555325242046,0.04085514466651574,0.0,0.17383557449936343,79.65816306515919,1391.3621231056864,6.4640127150506075,1.7964884476892284,155.37691642281257,1.2217263959220488,17.35734057223889,0.9575670425444518,0.0,0.0,0.5948491893450153
2026-02-22 20:00:00+00:00,0.0001434148698353666,528.4159280143996,476.44114704202735,25.309639211153367,63.10491726513137,203.56578327675211,0.05164905285136298,0.0,0.21976284377529726,45.7875946074645,1530.6176258572589,8.07548333835443,2.1710076048396005,165.88749833562963,1.3835626748698164,20.03705886808361,1.3001524200633048,0.0,0.0,0.7520831028391672
2026-02-22 21:00:00+00:00,0.0001287251529146247,534.2337665926915,657.7943123545635,26.689323980535654,57.969957245912184,179.84131982480855,0.0676664794069151,0.0,0.2879157917091181,52.169772140120614,1377.366233821057,9.971428740748939,2.7875599686081833,190.58418613810656,1.3465799356439643,22.399463595167095,1.736213224908105,0.0,0.0,0.9438283641325914
2026-02-22 22:00:00+00:00,0.00010343381526774816,473.2095227582281,761.7861136582492,21.666895924104523,49.232362241392835,149.72368798824272,0.049456720989877606,0.0,0.21043463623263944,33.985357085027346,1178.3482226529557,6.4332600000910265,1.9744725731386064,206.44133276838406,1.0892421949557782,22.423819660853525,1.241234995961143,0.0,0.0,0.8351058318063662
2026-02-22 23:00:00+00:00,2.4270561425239828e-05,314.1771078921864,648.1877255947288,11.962432916990474,22.505193822751732,79.13472661743052,0.01630216627220711,0.0,0.06719786489336084,4.220794254853343,657.596731999974,2.1111727784375813,0.6444845524417396,143.858266974824,0.5277858384952651,15.319374208429027,0.39756142346812706,0.0,0.0,0.8475255090128829
2026-02-23 00:00:00+00:00,1.2996584306581856e-05,342.1849765234557,824.909173262858,11.699677372169177,21.113532689596653,75.21801031725079,0.010184542241465198,0.0,0.04198089273015666,0.009584439260623285,656.499933716586,1.302836427656077,0.44536452137871413,166.61414288505063,0.4810734382826021,17.862577497782162,0.2518681563643202,0.0,0.0,1.094050820550776
2026-02-23 01:00:00+00:00,3.350705190156143e-06,297.8766937008888,725.1218682413711,9.365774669355755,19.857806821917812,72.33990195818292,0.00295393562344529,0.0,0.01273082985410294,0.01549494315943343,624.6366515745433,0.38137232733986176,0.16946063997901567,137.77274386960744,0.4310718424423413,15.93118311619432,0.0735896302836317,0.0,0.0,0.580133303708799
2026-02-23 02:00:00+00:00,0.0,351.8969180499346,777.0627616253423,18.79933612424452,16.903936085571956,71.31266590832006,0.0,0.0,0.0,0.06093838021985921,649.2306814727058,0.0,0.0,152.93510121298198,0.41575180477047674,15.166777251898248,0.0,0.0,0.0,1.6047106791229593
2026-02-23 03:00:00+00:00,0.0,407.28144312391214,853.3615268027095,34.89259485225071,10.83382568962771,51.88444442588254,0.0,0.0,0.0,0.1349187388516534,516.4922697729107,0.0,0.0,161.23638149457236,0.28126835920733534,12.759989402337009,0.0,0.0,0.0,5.261830815214483
2026-02-23 04:00:00+00:00,0.0,377.48933141481945,788.3619322284577,44.06679274567614,2.269667924963887,16.27463042909799,0.0,0.0,0.0,0.18638008655235877,241.7886095551869,0.0,0.0,152.45100511111463,0.0521268949238707,8.102755072206957,0.0,0.0,0.0,7.113506636748359
2026-02-23 05:00:00+00:00,0.0,493.487423195307,1119.575102097501,47.95436646407508,7.044075437960601,32.53499892668997,0.0,0.0,0.0,3.6240175671684396,394.60997432519525,0.0,0.0,261.33257799514774,0.13329154814751826,13.664537031848079,0.0,0.0,0.0,6.817781809470818
2026-02-23 06:00:00+00:00,4.130297272868849,409.91729438637833,798.9554758403586,29.82263631621731,22.40843472996812,72.67164283135794,0.0343892481610541,0.0,0.15036266240858812,44.34266563369007,624.7042357910586,7.652893777303308,3.2953714721133096,230.24883603856745,0.5541940771508379,15.28671871459743,0.7236568588138552,0.0,0.0,8.892350743270212
2026-02-23 07:00:00+00:00,31.457516046742214,409.66518120289777,696.431260414014,21.351515033351912,42.47197409021591,115.7397304087014,0.06467232076724092,0.0,0.28277158864198026,77.2445866080345,916.9914080156855,15.545927868557213,6.086110613964505,225.64938833695155,0.9580290805902378,19.340288495205,1.3759226617580251,0.0,0.0,0.9516260265261401
2026-02-23 08:00:00+00:00,122.7719017218964,542.0929789346031,892.7458554850896,30.33996932080201,44.387135411535105,138.61854725266267,0.0994722577107782,0.0,0.460426701092535,38.09987141446413,1119.634885686281,22.83114047993338,9.00563756702435,287.3883277353258,1.2938214286447325,24.828201725307874,2.4817301210509237,0.0,0.0,1.4692196960322172
2026-02-23 09:00:00+00:00,174.68976298901416,453.9010045998316,776.1766120664097,23.197987684154324,28.415895960195254,107.50307729598465,0.07362130651698855,0.0,0.3679343345955525,0.0,942.1867895984664,13.134175880020303,5.460328757251018,230.14655226538602,1.0494135414620636,20.97902080755444,1.8282366701447637,0.0,0.0,1.0804385993594305
2026-02-23 10:00:00+00:00,189.8621899812746,383.10156143947296,660.2756592201114,17.002956625148574,21.833786945026255,98.79321659348248,0.045721917728840794,0.0,0.24513059422597744,0.0,888.5666114265531,7.715465827645038,3.125883776133363,196.53560603787116,0.8736654350272623,18.041636218421772,1.0092955366459324,0.0,0.0,0.5216231364016682
2026-02-23 11:00:00+00:00,248.49667746810115,456.7377403365757,830.2214922638054,18.31371917747674,25.8881210731488,117.1751641739875,0.04765140003852554,0.0,0.26392698772794526,0.0,1021.7922117593773,7.9304056418827065,3.193092022220676,216.57208361197544,0.9841955121033993,22.199254859269153,1.1695689010357595,0.0,0.0,0.5046983353645682
2026-02-23 12:00:00+00:00,263.4895434592705,451.4640172467689,805.4857494471299,17.27726261464064,26.25873991244192,121.45756275096035,0.040695412377301676,0.0,0.21368664132161794,0.0,1053.308344214751,6.863653022193468,2.718538063844436,209.07849518904803,0.9797451515782648,22.29160028805268,0.9898646758625119,0.0,0.0,0.43316853975056013
2026-02-23 13:00:00+00:00,235.766142101102,476.93783718837216,865.4968992815051,19.310951819503934,24.743765392811728,111.57167780666501,0.055282905976652884,0.0,0.24702099515147166,0.0,988.9536481899579,9.43876973358705,3.315939499363163,233.1956976168431,0.9947107731451966,22.62484002654656,1.2857398393455675,0.0,0.0,0.5809061821936875
2026-02-23 14:00:00+00:00,175.53144550406626,481.64835613115304,902.9526536135636,23.64851756158772,22.343630559470746,95.31763762910853,0.08480919216993117,0.0,0.3625762458134858,0.0,829.9706579427015,17.60329900220693,5.1897009581352,314.0535557814633,1.0254328970768134,23.471935390977713,1.9282105215829872,0.0,0.0,0.9724487063209926
2026-02-23 15:00:00+00:00,162.52068167400506,526.9060982448921,880.0546908591333,28.981221386801465,38.426818850922636,139.21820832421,0.09012884240060798,0.0,0.42444811120247944,0.16773491611863656,1153.1254921849816,29.058673275232216,6.979421611993053,574.6826482309178,1.334370239601058,25.9287527237397,2.289069285927219,0.0,0.0,1.1782931544845343
2026-02-23 16:00:00+00:00,89.0069232800736,602.1723449162226,904.7675015072866,39.912196169572816,67.00646134525866,189.98281841648296,0.127650317258126,0.0,0.6372183665264725,4.195274462349279,1399.129170298198,48.557027817842844,12.818117065538765,927.8109540635555,1.7101921281656267,29.4890124882862,3.222723950313082,0.0,0.0,5.661129843724677
2026-02-23 17:00:00+00:00,7.386449484931187,481.0444239164654,844.8794818711498,31.668439014939302,67.6902190601952,154.15539305642446,0.10388840598969294,0.0,0.43335139015195295,84.918804033261,1165.06320094287,43.15050834123068,12.146408824948633,836.9290402958321,4.43546058310797,24.78214934109313,2.5717987089118672,0.0,0.0,41.44729504637195
2026-02-23 18:00:00+00:00,2.7105721364968165,648.7602689352265,802.2805105463658,59.22845354833,43.53010647475285,103.08113618667569,0.24768834699499379,0.0,1.037203051227301,70.47337403850655,711.3115281350688,103.9713820647821,30.089552410742066,781.1903469238572,6.298946276769431,26.22585758185559,6.108489196003953,0.0,0.0,37.90150967517234
2026-02-23 19:00:00+00:00,0.0003157038241718143,406.2029254437222,689.1532938539217,23.39265275839682,78.37213893330289,167.77416409849738,0.06184892232495314,0.0,0.25799141120307245,103.45111115040048,1300.8066881951252,25.41097615784399,7.119566640553016,757.8333365719448,6.689593968356003,22.886037270237466,1.65222718694456,0.0,0.0,38.224169273381776
2026-02-23 20:00:00+00:00,0.0005319875946954476,562.2279700831032,772.0113781407896,39.433482440515775,75.7464784715293,207.2540384812996,0.13088175311276637,0.0,0.5459491761050712,85.3323615885619,1603.1423470056816,53.964026284452125,53.75641370723304,906.2988772201724,1.7372638220591798,29.839704704957402,3.538420084039105,0.0,0.0,44.500712008191606
2026-02-23 21:00:00+00:00,0.0003993795117548247,556.1152960918871,686.5692440803783,40.3424759496782,68.86127926639257,205.56278382921343,0.13739999457356755,0.0,0.5731388222592775,71.5994572037638,1621.8142782473683,58.303236500669506,69.51125071141531,1010.5313233101612,1.786473375423443,31.043856091154854,3.4387528141292214,0.0,0.0,48.82652442215061
2026-02-23 22:00:00+00:00,0.0002788853747658926,557.0385560815273,555.8003205544279,41.71666768283943,76.32573681553937,247.41678071177998,0.13112613958384423,0.0,0.5469685893491865,45.52054888345569,1955.9566313533073,55.79603796565295,75.70728647223625,955.5216887807948,1.9863918988060263,32.31651432094186,3.294923812292327,0.0,0.0,49.05935585213387
2026-02-23 23:00:00+00:00,0.00023494666275604295,566.7325881351909,435.8583652127015,41.47789317967012,85.3695931919095,283.7155973247577,0.11696512792608821,0.0,0.5021501202692978,7.213058238069549,2246.1783677657213,51.82935507792223,79.5119153089937,910.8529576866554,2.1445498220211565,33.46035748653242,3.2700300393806456,0.0,0.0,59.58368347132083
2026-02-24 00:00:00+00:00,0.00025704684397938945,565.5327248417498,326.1062977888245,47.14603728461944,88.80320256165317,311.8881962088921,0.13512087250173913,0.0,0.6251061971551051,0.45914186240873006,2417.5955452052767,62.79215345420943,92.22577855966549,871.9925727886517,2.4305527586160602,34.849760550496256,3.5565310860109376,0.0,0.0,57.31866756080379
2026-02-24 01:00:00+00:00,0.00016881046383276807,511.10028480721905,195.06267821557952,46.22983602561068,84.95629541685626,314.4015002595568,0.12643198621260796,0.0,0.708053234314764,0.0,2460.350266029252,62.46793238868943,92.4140644115779,775.6636830141551,2.449793210047386,33.03276627700417,3.2567564238299154,0.0,0.0,52.14610315217588
2026-02-24 02:00:00+00:00,0.00019256677703164408,436.4014096048708,151.29908001195093,45.29893443943575,80.24775940100481,298.582140531459,0.1262974029169154,0.0,0.802663449037447,1.4448015300198505,2329.1579903478646,65.14709149755733,105.93736208138571,783.4037225094303,2.3723782710052137,31.852617860235423,3.247577143591704,0.0,0.0,64.67943530405861
2026-02-24 03:00:00+00:00,0.00016826218887161488,331.54229376203983,106.94987317885447,37.662401522337596,72.49251685805811,270.4475237042722,0.09419244774416027,0.0,0.6321387986539582,1.7121006995854335,2121.7729558479296,50.017004267002335,137.61226837228838,798.5510355747098,2.964623678016107,29.41563553089609,2.4417519631703795,0.0,0.0,81.0852001369673
2026-02-24 04:00:00+00:00,7.462199691217171e-05,231.00760400420714,44.49498239405548,25.95866718875175,71.79776899276636,247.75800132144013,0.04108776270200533,0.0,0.2548375933244225,1.2190091185388567,1897.4105198810942,22.10925325545963,114.00853962271714,547.4830775617562,10.780946636075342,22.215309575640557,1.0886032104439585,0.0,0.0,74.63754880542791
2026-02-24 05:00:00+00:00,0.0015352695983369869,312.7931490917494,190.59800631474013,54.157675275735045,62.89169767119456,210.7375986680892,0.006814733486298029,0.0,0.0442632340084704,32.65968043577152,1577.3938153620593,3.9453896625904235,101.75631799030117,652.6231235983585,9.301603661778723,15.768667091757909,0.15947182470099097,0.0,0.0,75.01608531476731
2026-02-24 06:00:00+00:00,10.749410040758551,296.8916567490549,164.68245051801264,57.2216425533008,94.10245408005484,254.66710641406158,0.008988521595301264,0.0,0.05503109802473162,143.79418062392392,1909.9652659322853,5.468111927516249,39.29041136778392,469.23304686907625,11.655303952052256,15.328703444805315,0.23051711314142861,0.0,0.0,38.93395148044402
2026-02-24 07:00:00+00:00,58.48692363288448,282.0667619211678,158.1688203411154,62.812910903027436,94.56311772961531,251.05250861430315,0.007534403397599092,0.0,0.04718696255701846,149.0920891729574,1908.7869193859751,4.629731489392795,29.136866708283687,474.8548694100154,9.412458519930404,14.84754556715275,0.20018629275622357,0.0,0.0,42.871256679933914
2026-02-24 08:00:00+00:00,262.63396329797524,250.6589777592156,144.7386309123874,59.579331382084,93.35765020160294,282.9483542653458,0.03275015485485988,0.0,0.27020251727378614,85.11624955438572,2192.9885307657787,19.493831742858497,127.44671789959791,772.0168632826686,6.831253050851704,22.03218269029261,0.7701787870627654,0.0,0.0,112.38673851137057
2026-02-24 09:00:00+00:00,478.4838140703519,199.34324835122274,136.41411728284612,50.423464830746276,81.12280925547009,263.645757424007,0.032310140440928684,0.0,0.19618293372093137,3.6815437091426575,2343.2885844089074,18.324439330465864,140.60292471699876,746.2053798666873,7.235668410997064,23.799526729658485,0.6992365747957184,0.0,0.0,109.66352909128796
2026-02-24 10:00:00+00:00,655.5532366881721,359.4702898446816,329.682713048746,24.25384749961379,53.28538023996558,220.7530478350912,0.03137852478669124,0.0,0.1963550470276718,0.4555281239921598,1898.801016878214,18.51867265894369,207.59479525961754,810.93586506539,6.065167260267971,24.052265204116786,0.5921431004207801,0.0,0.0,146.88748802362633
2026-02-24 11:00:00+00:00,724.8431559856143,419.8114721067983,394.37417841622687,17.90173265192148,37.95670167381368,180.21753867465085,0.01305482810624748,0.0,0.08527051150725097,0.02013450284067868,1564.0083464352833,7.818755525241436,217.09431887930555,860.820939483285,4.118891804685614,22.39055191954558,0.25026566554888496,0.0,0.0,166.88780806860623
2026-02-24 12:00:00+00:00,806.9957503222469,413.4538186383495,376.4113248962045,20.924568130182497,38.85494317554371,185.26941625379595,0.025629118704575488,0.0,0.18567842999051082,0.036001705938090094,1576.0746376101984,15.8091116734874,229.890542116656,914.6991350344301,4.163290623083139,23.488920664951113,0.5311386791351022,0.0,0.0,173.20893475915673
2026-02-24 13:00:00+00:00,667.0321474628017,223.909141992599,229.01802552145864,43.11200308499121,50.773697621700116,213.39471874102338,0.048903509782897196,0.0,0.3477832278994981,0.764044007928379,1787.4250612867313,30.233505554375746,260.26459265041836,1085.1446934327369,3.0999478921845984,26.51384333102324,0.9882974813045535,0.0,0.0,189.95794775500772
2026-02-24 14:00:00+00:00,555.701379452487,246.15016669400316,233.33775812983663,59.70703445574899,52.969919785017076,211.67716392855672,0.028983745365805117,0.0,0.20988707571430917,2.651187692485503,1757.0644036712852,18.27077865658631,198.14309741825068,986.0788929368788,1.462931620282054,22.978135438368867,0.641377830760468,0.0,0.0,150.75410883336303
2026-02-24 15:00:00+00:00,407.56166434106393,274.5691493712077,227.2292052055161,63.51451598296142,57.151647311764926,243.88357728007065,0.02471561787649497,0.0,0.21814946253119455,11.487626025357283,1907.2382651959008,16.026123367069722,111.47464427935898,679.0115697563543,1.578348457057005,20.300014960445022,0.586581957713774,0.0,0.0,84.75516655499337
2026-02-24 16:00:00+00:00,187.22030049319426,294.5291589368672,217.52259296046077,63.41837511950348,77.3165377737965,258.7892525137338,0.004795879692502332,0.0,0.18545891467495168,3.3401292591994305,1915.8062056050396,3.093645485627954,25.725824578685355,458.7555493741688,1.3621457841626998,16.22019648364183,0.11511222277647616,3.72767768327208e-09,4.4187111948542957e-10,31.890828528180243
2026-02-24 17:00:00+00:00,21.076092280047916,284.5222977567463,190.72451167667745,56.30211017525189,102.01554286884934,245.56368124119032,0.0018103789924455267,0.0,0.1041424812300245,110.9794263446228,1744.7552719413704,1.1566168513486268,17.37133735331915,473.9255192270729,1.193347657346433,13.832871479427578,0.047485613035202594,0.0,0.0,45.39051256377443
2026-02-24 18:00:00+00:00,6.455952392441422,251.3711603588148,131.89183261624316,40.11518622286954,108.86788065593299,230.41067940187665,0.0,0.0,0.0,156.44748091658474,1669.6159133727406,0.0,16.972091542648382,334.97581156719355,1.1596548073346609,13.176107610609849,0.0,0.0,0.0,44.49078835883369
2026-02-24 19:00:00+00:00,0.0,276.58353757259533,193.11743040156196,44.990697544298534,69.84867190448615,167.81084433079957,0.0,0.0,0.0,101.25500219935684,1229.7522756916783,0.0,22.660586267539653,419.6845444976617,0.8245189723035071,10.028262623700199,0.0,0.0,0.0,41.613774193710164
2026-02-24 20:00:00+00:00,0.0,243.19808715657302,316.4332511332236,38.91182952627611,37.9560399404812,116.2679677297368,0.0,0.0,0.0,30.034846170247082,910.6865156149437,0.0,106.02584942088441,668.8899694442002,0.5816157828419408,11.112969387053276,0.0,0.0,0.0,90.64756247970988
2026-02-24 21:00:00+00:00,0.0,269.39601312996615,527.0724173814365,34.78927904006102,42.02863885551768,136.01177873747102,0.0,0.0,0.0,36.079294446356904,1100.1662573311883,0.0,211.54774413368494,1074.5694375939618,0.6971419492366121,18.902537824055607,0.0,0.0,0.0,195.01972744648472
2026-02-24 22:00:00+00:00,0.0,246.1784593354334,527.7563128302326,22.50363049839936,33.441555708065984,118.77556388737108,0.0,0.0,0.0,15.79186305111967,991.8723448526558,0.0,193.74276332785118,1201.0885825025257,0.6244592023979761,20.57992223151664,0.0,0.0,0.0,226.57819350881513
2026-02-24 23:00:00+00:00,0.0006198628503967217,318.0125446539979,568.6314927127908,28.371893131371685,55.45089281111163,179.2417972971716,0.029796257843518085,0.0,0.16952950747837425,0.5307488285715485,1449.7053062081914,16.72074532896296,186.62902536505945,1198.5385741919192,1.126129366240544,27.00312018589798,0.7676735693648038,0.0,0.0,198.008331795448
2026-02-25 00:00:00+00:00,0.0005028421107665435,277.5881997856994,499.962068780767,26.863731598055544,52.43401141234916,178.93726362846255,0.03789023954416064,0.0,0.21512066568145619,0.011836738748670927,1457.2539896180315,20.923511347904146,189.05625525145015,1154.6757308088977,1.193367886858607,27.177248620008562,0.9239580678576244,0.0,0.0,145.71466193581082
2026-02-25 01:00:00+00:00,0.0013615826699100162,295.68149505031994,494.57075522139803,40.13703078640819,59.85924078527425,205.14512069660265,0.08963954046837991,0.0,0.5301784690971707,0.03156284971143541,1702.0486710000152,49.827820518177745,215.3527419863392,1189.4252969023999,1.6550743610465861,32.24024718991833,2.098353055056693,0.0,0.0,147.0998625393811
2026-02-25 02:00:00+00:00,0.0023912287836193504,291.9077034724094,496.6389948778567,43.944660043019695,49.83557825793696,199.09877331561262,0.10434819945691721,0.0,0.6425693031394281,0.05619596678090742,1721.5477913769764,58.39339764000538,240.9564734815356,1368.7928743624293,1.7471045453659917,34.15057206897022,2.333577697997984,0.0,0.0,177.03035538599775
2026-02-25 03:00:00+00:00,0.001720309829141603,260.6172830318535,412.4253598248433,35.11300374042064,47.30799911546756,186.31243827945218,0.06084188352123012,0.0,0.35675648167646107,0.036795596181481,1634.2726974988304,33.910883853513624,229.95014124179698,1240.1698762489389,1.4401681364146768,30.07025600394583,1.4653152803477487,0.0,0.0,166.00560034988743
2026-02-25 04:00:00+00:00,0.0017759528520635407,295.9918434511724,482.2911140050113,47.83685015892891,55.92663358083613,182.52654703239688,0.04197937601481526,0.0,0.21620971400049185,2.3026178607461496,1521.2059711775742,23.195367776265115,216.42868191575877,1186.8221045216,1.2231339992240091,26.622755083892738,1.0189270218786373,0.0,0.0,152.28212750651002
