,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-21 01:00:00+00:00,0.0,55.794151715039575,0.0,22.097601583113455,0.0,13.249391820580476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08656464379948,0.0,1.3753693931398419,0.0,0.0,0.0,7.151920844327177
2026-02-21 02:00:00+00:00,0.0,55.09594820609657,0.0,23.036633396277313,0.0,13.054092257890476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.70064472619369,0.0,1.5357755597518208,0.0,0.0,0.0,7.486905853790127
2026-02-21 03:00:00+00:00,0.0,59.98438319843708,0.0,28.114011303377065,0.0,15.78845311191739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.37634314819985,0.0,1.8781802958414742,0.0,0.0,0.0,9.156128942227186
2026-02-21 04:00:00+00:00,0.0,77.85785714285714,0.0,36.34380440848214,0.0,20.37686104910714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.7057945033482,0.0,2.3570249720982144,0.0,0.0,0.0,11.861157924107141
2026-02-21 05:00:00+00:00,0.640048416444934,125.81835211794376,0.04229041682228428,52.943962742367034,1.4823563975321745,31.482721329346937,3.815722343082388e-13,0.0,3.588731789827508e-11,0.12490040640837767,0.00046743016617388706,0.17587183178363383,1.5768533951429843e-05,185.2202736410314,2.0704111383101038e-11,3.537371570195022,3.025045614991756e-12,0.0,3.817798011781882e-16,17.6613679313642
2026-02-21 06:00:00+00:00,17.497300215758923,91.22311318340999,0.030635871977781278,43.34271376418777,1.0034428754234845,29.637326822285363,0.0,0.0,0.0,0.09358627309787584,0.0,0.10354225959764986,0.0,154.1881015345312,0.0,2.8668171653168084,0.0,0.0,0.0,14.7259200344131
2026-02-21 07:00:00+00:00,8.84397005988024,10.658443113772455,0.0,6.077850299401198,0.0,4.479083832335329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.530191616766466,0.0,0.4060359281437126,0.0,0.0,0.0,1.9794251497005988
2026-02-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 16:00:00+00:00,0.13169527517253588,9.489376216598835,0.0,3.2923818793133965,0.0,3.4167607503096806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.631985489293935,0.0,0.24144133781631577,0.0,0.0,0.0,1.141359051495311
2026-02-21 17:00:00+00:00,0.0,87.19672904978962,0.0,27.59079023492286,0.0,24.088173211781204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.83351858345023,0.0,2.2121791725105187,0.0,0.0,0.0,9.586109747545581
2026-02-21 18:00:00+00:00,0.0,93.88212958045672,0.0,33.341317047265,0.0,33.04884935386794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.9461055053992,0.0,2.412858470525757,0.0,0.0,0.0,11.406240042485395
2026-02-21 19:00:00+00:00,0.0,85.55610577810596,0.0,40.55744877238324,0.0,38.79772475539967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.26000092302013,0.0,2.6814842163559165,0.0,0.0,0.0,13.072235554735094
2026-02-21 20:00:00+00:00,0.0,132.91602115244348,0.0,51.91695477753465,0.0,30.91320751276441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.5863384390956,0.0,3.339057257476295,0.0,0.0,0.0,17.018420860685634
2026-02-21 21:00:00+00:00,0.0,218.33182208763697,0.12009482565166182,60.8752013036857,2.3710211632849596,36.024333302352545,0.0,0.0,0.0,0.18677697781329883,0.0,0.24403707320131746,0.0,407.32021601290154,0.0,4.022350606504407,0.0,0.0,0.0,20.88164664696751
2026-02-21 22:00:00+00:00,0.0,273.33740301533146,0.285333309552035,57.988652963390116,6.0605780983986275,35.43822003327515,0.0,0.0,0.0,0.47108563571694645,0.0,0.6433893312710047,0.0,216.3162043761348,0.0,4.031711765877597,0.0,0.0,0.0,20.862421471052166
2026-02-21 23:00:00+00:00,0.0,330.89584800121173,0.6429858237976863,69.72172486654948,8.7649159224481,45.9874920794888,0.0,0.0,0.0,0.6992657228454405,0.0,0.9713535527463902,0.0,32.53685672615475,0.0,2.252474219580936,0.5715429544868322,0.0,0.0,24.913040130689783
2026-02-22 00:00:00+00:00,0.0,215.57712916376227,0.27850009812622195,50.91216772527919,5.940299114067843,31.04056811024769,0.0,0.0,0.0,0.48425543512307406,0.0,0.6745659368640486,0.0,5.929020893198191,0.0,0.9129405156755372,0.38413806638099585,0.0,0.0,17.528914941274984
2026-02-22 01:00:00+00:00,0.0,113.67186127408782,0.21671300453330267,26.609292839686514,2.7958381561307926,15.14255085923169,0.0,0.0,0.0,0.22998883177733648,0.0,0.31321436234267613,0.0,3.5497538901248245,0.0,0.6404144183396191,0.18443659960281078,0.0,0.0,9.148435764142592
2026-02-22 02:00:00+00:00,0.0,74.8646610076748,0.008154754344803797,18.261009660781667,0.1345155648435527,11.231898807473083,0.0,0.0,0.0,0.010204865868223882,0.0,0.015050033276246145,0.0,0.16348864912961167,0.0,0.30311243516719955,0.008583951941898734,0.0,0.0,5.949320269498935
2026-02-22 03:00:00+00:00,0.0,66.25731606217617,0.0,16.108430051813475,0.0,9.86092573402418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701623488773748,0.0,0.0,0.0,5.2681658031088086
2026-02-22 04:00:00+00:00,0.0,145.81273542163083,0.07409539730943589,31.75587555707258,1.1382538417232084,19.510663301632245,0.0,0.0,0.0,0.10504988429528865,0.0,0.126203273965671,0.0,1.309845895637065,0.0,0.5967292176751777,0.07698223097084247,0.0,0.0,10.681065978087652
2026-02-22 05:00:00+00:00,0.7436765501539084,236.0123785792623,0.1399529488267148,53.552958694359326,2.464490796059092,34.80491424544892,0.0,0.0,0.0,0.2446327392254431,0.0,0.2596408827362065,0.0,3.2493285864759898,0.0,1.2231709135358029,0.1722497831713413,0.0,0.0,18.117605280744957
2026-02-22 06:00:00+00:00,22.611713497729752,184.04795000086781,0.02264390644222482,39.954344703325766,0.4212918879718871,26.24327733416536,0.0,0.0,0.0,0.03509158850232811,0.0,0.04769856659390524,0.0,0.4546564884155532,0.0,0.677711420314331,0.033546528062555286,0.0,0.0,13.365074077608606
2026-02-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 16:00:00+00:00,1.628254294523565,84.79447364557335,0.0,18.620549111731023,0.0,17.66029657906328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.97640875055058,0.0,0.16700044046395537,0.0,0.0,0.0,6.51301717809426
2026-02-22 17:00:00+00:00,0.0,122.21989110589463,0.0,25.14571922274387,0.0,26.841593309859153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9130950052165,0.0,1.1695683359415756,0.0,0.0,0.0,9.122633020344288
2026-02-22 18:00:00+00:00,0.0,159.5851367346939,0.0,33.03637755102041,0.0,34.668763265306126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.58644897959186,0.0,2.331979591836735,0.0,0.0,0.0,12.126293877551023
2026-02-22 19:00:00+00:00,0.0,183.61517651725507,0.0,42.44866984001058,0.0,37.06406055797964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.820060822425,0.0,2.7820481290493193,0.0,0.0,0.0,13.999984133280444
2026-02-22 20:00:00+00:00,0.0,180.98649537695587,0.0,46.59543918918918,0.0,25.89725462304409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6913264580369,0.0,3.139061166429587,0.0,0.0,0.0,15.302923186344236
2026-02-22 21:00:00+00:00,0.0,168.66296235857266,0.0,50.249053524804175,0.0,28.092825282854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.6906331592689,0.0,3.6043624891209745,0.0,0.0,0.0,16.53766318537859
2026-02-22 22:00:00+00:00,0.0,193.1299880362332,0.0,55.774608613912164,0.0,31.75228251580927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.44394120663145,0.0,4.162284224918818,0.0,0.0,0.0,18.551895402495305
2026-02-22 23:00:00+00:00,0.0,215.47365642799025,0.0,64.62834621643613,0.0,38.501993490642796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.9796368999186,0.0,4.950256305939789,0.0,0.0,0.0,21.45111065907242
2026-02-23 00:00:00+00:00,0.0,224.78584773327913,0.0,70.30096157755642,0.0,41.20581571457614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.84318459036393,0.0,5.316879447042083,0.0,0.0,0.0,23.039810937182356
2026-02-23 01:00:00+00:00,0.0,264.0624684097978,0.0,72.61336508553654,0.0,39.81531152799378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.93193040435455,0.0,5.491767107309486,0.0,0.0,0.0,23.797657465007777
2026-02-23 02:00:00+00:00,0.0,304.267444152431,0.0,75.46727989487518,0.0,41.57095926412615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4009855453351,0.0,6.075755584756899,0.0,0.0,0.0,24.94257555847569
2026-02-23 03:00:00+00:00,0.0,312.1523246475102,0.0,76.35033687310369,0.0,41.79176334106728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.45646528645364,0.0,5.7865518472247,0.0,0.0,0.0,25.07505800464037
2026-02-23 04:00:00+00:00,0.0,320.44728773584905,0.0,76.61822368421052,0.0,43.69005627275737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.9018925852367,0.0,5.782507447864945,0.0,0.0,0.0,25.057532274081428
2026-02-23 05:00:00+00:00,0.7001525775873263,284.40197701597197,0.0,66.65452538631347,0.0,38.64842228282041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.224094273471,0.0,4.901068043111284,0.0,0.0,0.0,21.844760420724583
2026-02-23 06:00:00+00:00,26.68966658117466,194.17249679404978,0.0,48.00002051808156,0.0,28.551736342651964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.1726237496794,0.0,1.9655180815593742,0.0,0.0,0.0,16.137937932803283
2026-02-23 07:00:00+00:00,64.5603422818792,149.99357718120808,0.0,33.979127516778526,0.0,22.005530201342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.6762986577182,0.0,0.1618053691275168,0.0,0.0,0.0,12.620818791946311
2026-02-23 08:00:00+00:00,41.40292221297837,56.98792463948974,0.0,14.575175055463117,0.0,8.71817630338325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55791216028841,0.0,0.2692872989462008,0.0,0.0,0.0,5.251102329450915
2026-02-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 15:00:00+00:00,10.962158888493057,64.4026834698967,0.0,14.119737263982904,0.0,7.596061186319917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2069723013894,0.0,0.2978847524047026,0.0,0.0,0.0,4.647002137513361
2026-02-23 16:00:00+00:00,2.415062363685933,179.2975610005453,0.0,39.973446019629236,0.0,22.81817543620502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.4325490730644,0.0,0.9993361504907309,0.0,0.0,0.0,12.9913699563795
2026-02-23 17:00:00+00:00,0.0,239.41658923116086,0.0,47.510258082993886,0.0,48.27832230142566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.458512601833,0.0,1.2069580575356413,0.0,0.0,0.0,17.116859725050915
2026-02-23 18:00:00+00:00,0.0,197.7300320764598,0.0,45.54222669547001,0.0,45.645967530767216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.44077670856245,0.0,0.8299266823775857,0.0,0.0,0.0,16.18357030636292
2026-02-23 19:00:00+00:00,0.0,183.89122028526148,0.0,48.846105388272576,0.0,45.25447999207607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.79089243264656,0.0,1.2314144215530902,0.0,0.0,0.0,16.008387480190173
2026-02-23 20:00:00+00:00,0.0,170.53874412821222,0.0,47.798746891406466,0.0,25.64567421939762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.52234733351753,0.0,1.1974633876761536,0.0,0.0,0.0,15.567024039789997
2026-02-23 21:00:00+00:00,0.0,163.69930875576037,0.0,47.12555858120375,0.0,25.298984080435694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.6635826001955,0.0,1.190540427314621,0.0,0.0,0.0,15.477025555090073
2026-02-23 22:00:00+00:00,0.0,178.86077834179358,0.0,53.93482233502539,0.0,29.502808798646363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.55037225042304,0.0,1.3829441624365482,0.0,0.0,0.0,17.978274111675127
2026-02-23 23:00:00+00:00,0.0,215.90268539325845,0.0,65.5642584269663,0.0,34.52215730337079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.07492134831466,0.0,1.5312247191011237,0.0,0.0,0.0,21.854752808988767
2026-02-24 00:00:00+00:00,0.0,223.61611623060597,0.012305260631274665,71.95702290660002,1.865198705864246,37.252934130630855,0.0,0.0,0.0,0.16992301797031342,0.0,0.22985710570402862,0.0,247.15945475939193,0.0,1.468594714777034,0.28126310014342093,0.0,0.0,23.467330067680884
2026-02-24 01:00:00+00:00,0.0,234.33615215885476,0.0,61.762021473100894,0.0,32.35764950357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.08741052874626,0.0,1.540840452551374,0.0,0.0,0.0,20.03092588316786
2026-02-24 02:00:00+00:00,0.0,260.93776852060347,0.0,64.73083089394281,0.0,31.693933798693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.4856834046386,0.0,1.611555955865796,0.0,0.0,0.0,20.950227426255346
2026-02-24 03:00:00+00:00,0.0,263.2038113356803,0.0001972195455354984,66.24779003812795,0.20302014281488762,32.4003974860868,0.0,0.0,0.0,0.019253778315334733,0.0,0.022276555798288307,0.0,222.0762707018555,0.0,1.6530885431110147,0.03155512728567974,0.0,0.0,21.554839071378833
2026-02-24 04:00:00+00:00,0.0,226.72812544253011,0.0,62.25678487137126,0.0,29.903880103847065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8469677838093,0.0,1.2889603493037527,0.0,0.0,0.0,20.107781449138546
2026-02-24 05:00:00+00:00,0.8934846948183615,258.78142495066777,0.0,69.07942489488377,1.3635957072118199,36.082841239364335,0.0,0.0,0.0,0.08625919501030696,0.0,0.05982492557166451,0.0,247.46966185523718,0.0,1.135860342973455,0.34656049794342786,0.0,0.0,22.851061696317814
2026-02-24 06:00:00+00:00,24.122890518417467,192.87959242837658,0.0,49.48816166439291,0.0,26.089993178717606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.65369201909965,0.0,0.7247220327421556,0.0,0.0,0.0,16.150948158253755
2026-02-24 07:00:00+00:00,0.32831947996589833,0.9671426541631114,0.0,0.2280420574026705,0.0,0.1496526001705025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824336459221364,0.0,0.005599246945154856,0.0,0.0,0.0,0.07940750213128704
2026-02-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 14:00:00+00:00,25.35133324541738,48.62774099960438,0.0,12.50275616510616,0.0,5.666142687590663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.07635500461559,0.0,0.345820915205064,0.0,0.0,0.0,4.149850982460767
2026-02-24 15:00:00+00:00,42.951491120457995,175.2420837714686,0.0,47.499296062624126,0.0,24.25495969155275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0661975698094,0.0,1.2127479845776374,0.0,0.0,0.0,15.765723799509285
2026-02-24 16:00:00+00:00,5.225724923840687,227.18839106397385,0.0,62.70869908608823,0.0,32.13820828162022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5502888412502,0.0,1.6983606002482232,0.0,0.0,0.0,20.380327202978677
2026-02-24 17:00:00+00:00,0.0,204.11731771129564,0.0,55.852997383687864,0.0,47.47504777613468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.8925699579115,0.0,1.777140825844614,0.0,0.0,0.0,19.8024263451257
2026-02-24 18:00:00+00:00,0.0,176.12480117487576,0.0,49.04601784907366,0.0,46.07019204699503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.652307953005,0.0,1.5430207862629917,0.0,0.0,0.0,17.19366018978762
2026-02-24 19:00:00+00:00,0.0,167.64685247421485,0.0,52.52122146251014,0.0,25.59578514312203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.7510244524278,0.0,1.3296511762660794,0.0,0.0,0.0,17.285465291459033
2026-02-24 20:00:00+00:00,0.0,150.70388175715462,0.0,51.41535567071016,0.0,25.331991520433398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.9308279354611,0.0,1.2880673654457662,0.0,0.0,0.0,16.74487575079496
2026-02-24 21:00:00+00:00,0.0,117.8959524525126,0.0,46.354767672517426,0.0,22.834378155806682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.6281290574657,0.0,1.1760194758355373,0.0,0.0,0.0,15.288253185861985
2026-02-24 22:00:00+00:00,0.0,95.22115809092236,0.0,45.17792172197046,0.0,22.638606928811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.53873446864486,0.0,1.191505627832188,0.0,0.0,0.0,15.489573161818447
2026-02-24 23:00:00+00:00,0.0,128.40915665104907,0.0,78.78890812792828,0.0,41.07081381136687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.8285496027703,0.0,1.6763597474027294,0.0,0.0,0.0,26.151212059482575
2026-02-25 00:00:00+00:00,0.0,99.4732800589477,0.0,82.27083116910289,1.1362613268235369,40.92922646522158,0.0,0.0,0.0,0.11671778259316987,0.0,0.18246710117185508,0.0,480.8960748464829,0.0,2.0540001742236416,0.31926057186559686,0.0,0.0,27.11438050356707
2026-02-25 01:00:00+00:00,0.0,97.47674097431857,0.01011515599057724,78.45859343849982,2.942193921376157,34.78165802112051,0.0,0.0,0.0,0.3084826582388729,0.0,0.4741742170309314,0.0,465.6849384063822,0.0,1.7546857482293063,0.8092124792461792,0.0,0.0,25.6142049795668
2026-02-25 02:00:00+00:00,0.0,137.78901071749445,0.0031103638348618542,80.45586909083758,2.7722965373183888,35.77824365454212,0.0,0.0,0.0,0.2789605646363021,0.0,0.42945244819009654,0.0,475.308388189539,0.0,1.9627972923512231,0.7464873203668451,0.0,0.0,25.75788382088904
2026-02-25 03:00:00+00:00,0.0,202.29096190380034,0.006210587382987174,87.58153047498513,5.540201163879704,38.4949248331858,0.0,0.0,0.0,0.6773730863455354,0.0,0.7955724168487831,0.0,536.5453248160313,0.0,1.9148453831036674,1.4905409719169218,0.0,0.0,28.180014362519945
2026-02-25 04:00:00+00:00,0.0,99.36202974342214,0.0,57.60117666285342,0.0,27.840568720379157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0508277496324,0.0,1.2000245138094463,0.0,0.0,0.0,18.24037260990358
2026-02-25 05:00:00+00:00,0.8810486418193303,102.93584965255843,0.0,70.48389134554644,0.0,34.06721415034744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.7905243209096,0.0,1.3215729627289956,0.0,0.0,0.0,22.319898926089703
2026-02-25 06:00:00+00:00,37.90393825970946,103.70742958790395,0.0,66.78983916394901,0.0,39.31300659650163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.0163793359028,0.0,0.9863478357545213,0.0,0.0,0.0,21.84055922027868
2026-02-25 07:00:00+00:00,64.07158371040725,53.059280260181,0.0,36.37397200226245,0.0,23.025725395927605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.61313277714936,0.0,0.8342654128959277,0.0,0.0,0.0,13.014540441176473
2026-02-25 08:00:00+00:00,41.993488846572355,22.81479869423286,0.0,15.613877856365614,0.0,7.4861058215451575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2947884929271,0.0,0.3564812295973884,0.0,0.0,0.0,5.5254590587595205
2026-02-25 09:00:00+00:00,102.47018208661416,48.704963090551175,0.0,30.994067421259835,0.0,13.775141076115485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.68338254593172,0.0,0.8433759842519684,0.0,0.0,0.0,10.963887795275589
2026-02-25 10:00:00+00:00,76.91696041700605,30.70938345007331,0.0,21.42960091220069,0.0,9.375450399087802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0415026877342,0.0,0.5740071672910899,0.0,0.0,0.0,7.605594966606941
2026-02-25 11:00:00+00:00,124.10817610604238,54.61373386124979,0.0,36.2813147701842,0.0,15.034117748321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.42365682561547,0.0,0.8437515062833536,0.0,0.0,0.0,12.272749182303325
2026-02-25 12:00:00+00:00,97.6990631364562,56.458492871690424,0.0,36.066476578411404,0.0,14.913564154786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.73498981670062,0.0,0.9130753564154785,0.0,0.0,0.0,12.174338085539715
2026-02-25 13:00:00+00:00,23.320866905120482,14.722867093373495,0.0,9.177640248493976,0.0,3.7869841867469884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380655120481926,0.0,0.21253482680722893,0.0,0.0,0.0,3.0334516189759038
2026-02-25 14:00:00+00:00,56.07727557239333,41.323319881403386,0.0,28.71205485093065,0.0,11.999067698896392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.08470762642065,0.0,0.7346367978916158,0.0,0.0,0.0,9.73393757206391
2026-02-25 15:00:00+00:00,36.96708277524779,43.45409489686579,0.0,42.47659991963568,0.0,20.527394521832306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.74286096972946,0.0,1.0663581569783016,0.0,0.0,0.0,14.218108759710686
2026-02-25 16:00:00+00:00,5.13764678471575,48.31834476101718,0.0,57.98201371322062,0.0,28.868681933164694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1912761283452,0.0,1.7125489282385835,0.0,0.0,0.0,19.571987751298096
2026-02-25 17:00:00+00:00,0.0,40.76714223091449,0.0,62.64219415969787,0.0,51.56262240356083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,874.2918481926085,0.0,1.7045495009441598,0.0,0.0,0.0,22.159143512274078
2026-02-25 18:00:00+00:00,0.0,24.96067093958816,0.0,61.014973407882174,0.0,45.483889267693975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.1138401745533,0.0,1.6640447293058775,0.0,0.0,0.0,21.632581480976405
