,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-21 11:00:00+00:00,167.47101258253966,184.71481018477093,0.0,1.7493707712408542,0.0,1.718132007468696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520991323980358,0.0,0.0,0.0,0.0,0.0,1.624415716152222
2026-02-21 12:00:00+00:00,226.6053361477574,243.47062709572555,0.0,2.1913139050724255,0.0,2.07392208872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53058974653147,0.0,0.0,0.0,0.0,0.0,2.0347914832815377
2026-02-21 13:00:00+00:00,166.4046749185582,201.17338736509853,0.0,1.8112073460523341,0.0,1.8112073460523341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94960718650824,0.0,0.0,0.0,0.0,0.0,1.6818353927628815
2026-02-21 14:00:00+00:00,86.99396062586399,173.0724787691284,0.0,1.5077876183993761,0.0,1.5077876183993761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.41365061488617,0.0,0.0,0.0,0.0,0.0,1.4000885027994208
2026-02-21 15:00:00+00:00,38.74882010105971,155.4997597731925,0.0,1.2972326630236974,0.0,1.3452783172097604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26471301652908,0.0,0.0,0.0,0.0,0.0,1.2491870088376347
2026-02-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-21 21:00:00+00:00,0.0,33.144814046430746,0.12771661046610025,0.8415612368212677,2.5214973640619527,0.34665937126512925,0.0,0.0,0.0,0.19863072692746317,0.0,0.25952481839427666,0.0,10.888594177572799,0.0,0.0,0.0,0.0,0.0,0.8187546992380353
2026-02-21 22:00:00+00:00,0.0,94.94375236640245,0.3450556364751795,2.298200748598837,7.329100960675261,0.9830830397689077,0.0,0.0,0.0,0.569687268976151,0.0,0.7780553751386342,0.0,30.43298427596209,0.0,0.0,0.0,0.0,0.0,2.2851797811846795
2026-02-21 23:00:00+00:00,0.0,140.8156262716622,0.8674193237449663,3.2769174452587615,11.824300257860173,1.4553368653943324,0.0,0.0,0.0,0.9433436601231792,0.0,1.3104034500543775,0.0,22.053169986341736,0.0,0.0,0.7710393988844144,0.0,0.0,3.4118493400635344
2026-02-22 00:00:00+00:00,0.0,133.8708565122214,0.5332823325133358,3.0893597193876006,11.374705390377507,1.3607894002064431,0.0,0.0,0.0,0.9272702943811942,0.0,1.2916839120173833,0.0,11.353109434137512,0.0,0.0,0.7355618379494288,0.0,0.0,3.2640556559005898
2026-02-22 01:00:00+00:00,0.0,111.46065923140533,0.7697911249273558,2.7679723428238967,9.93115943345252,1.2775256966879522,0.0,0.0,0.0,0.8169484886976301,0.0,1.1125757628177841,0.0,12.609160424770575,0.0,0.0,0.6551413829168986,0.0,0.0,2.92356842126666
2026-02-22 02:00:00+00:00,0.0,8.979458554539686,0.05238667110643449,0.23367212506685914,0.8641367178210202,0.10753053542899713,0.0,0.0,0.0,0.06555672057302003,0.0,0.09668239042491608,0.0,1.0502616914567888,0.0,0.0,0.05514386432256263,0.0,0.0,0.24814738945153184
2026-02-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 04:00:00+00:00,0.0,40.09297112217655,0.23936826192062804,1.0600594456484957,3.6771763646790596,0.48495388129373995,0.0,0.0,0.0,0.339368019226804,0.0,0.40770492412230375,0.0,4.231511629705298,0.0,0.0,0.2486942980993538,0.0,0.0,1.091146232910915
2026-02-22 05:00:00+00:00,0.377267215504382,51.51170395815784,0.2813134618210103,1.4758136997071463,4.95376798615237,0.6708244089577938,0.0,0.0,0.0,0.4917258501746516,0.0,0.5218930802467161,0.0,6.531337002318649,0.0,0.0,0.3462319530104742,0.0,0.0,1.549387989721872
2026-02-22 06:00:00+00:00,2.5764838033178905,13.115917722073357,0.06307560553171701,0.3866301005740432,1.1735272360017832,0.18572261628783343,0.0,0.0,0.0,0.09774917589867545,0.0,0.1328664724252366,0.0,1.2664658100803141,0.0,0.0,0.09344534152846964,0.0,0.0,0.4169998365707958
2026-02-22 07:00:00+00:00,45.2886057609835,37.245708942631765,0.0,0.6150450508151324,0.0,0.23655578877505093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47295575558997,0.0,0.0,0.0,0.0,0.0,0.5677338930601222
2026-02-22 08:00:00+00:00,180.06856624307503,98.49878959308647,0.0,1.5525726155927542,0.0,1.2241437930635177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.110306441504246,0.0,0.0,0.0,0.0,0.0,1.43314395285485
2026-02-22 09:00:00+00:00,208.91754501313804,101.07502003218701,0.0,1.5168545574815944,0.0,1.5168545574815944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.749146715588886,0.0,0.0,0.0,0.0,0.0,1.5168545574815944
2026-02-22 10:00:00+00:00,214.63328051621747,96.03796025200167,0.0,1.4662284007939186,0.0,1.5790152008549891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771783813954645,0.0,0.0,0.0,0.0,0.0,1.4662284007939186
2026-02-22 11:00:00+00:00,224.97402683067892,94.56056649134737,0.0,1.498674019369114,0.0,1.498674019369114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3132573016154,0.0,0.0,0.0,0.0,0.0,1.498674019369114
2026-02-22 12:00:00+00:00,183.02449116825392,55.56275306444053,0.0,1.2716827285875474,0.0,1.3695044769404356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.450091246987856,0.0,0.0,0.0,0.0,0.0,1.2716827285875474
2026-02-22 13:00:00+00:00,143.21218012635165,37.783639012058735,0.0,1.0717272467269163,0.0,1.1557842856858902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459204519002444,0.0,0.0,0.0,0.0,0.0,1.09274150646666
2026-02-22 14:00:00+00:00,134.65188289699574,62.91528112770019,0.0,1.292779749199319,0.0,1.5209173519991988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.058383964252936,0.0,0.0,0.0,0.0,0.0,1.3181283717326389
2026-02-22 15:00:00+00:00,19.87446542693581,24.40837276041249,0.0,0.3736342018079039,0.0,0.43111638670142755,0.0,0.0,0.0,0.3305225631377611,0.0,0.0,0.0,10.878503491099355,0.0,0.0,0.0,0.0,0.0,0.3736342018079039
2026-02-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-22 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 09:00:00+00:00,95.89886862744389,14.981216293043472,0.0,0.6543206388226448,0.0,0.7088473587245319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.722214373509509,0.0,0.0,2.6036508753151075,0.0,0.0,0.6952156787490601
2026-02-23 10:00:00+00:00,191.21716542275206,33.77199010554163,0.0,1.3120431276434201,0.0,1.364524852749157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.39830772818561,0.0,0.0,6.009157524606864,0.0,0.0,1.2595614025376833
2026-02-23 11:00:00+00:00,227.0262804925423,46.30373051432219,0.0,1.438733541662516,0.0,1.5268192687030782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21848965553372,0.0,0.0,0.0,0.0,0.0,1.5268192687030782
2026-02-23 12:00:00+00:00,238.50442968117608,57.01051510634889,0.0,1.503574024782828,0.0,1.6288718601813967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45213936822937,0.0,0.0,0.0,0.0,0.0,1.6288718601813967
2026-02-23 13:00:00+00:00,186.158368506439,55.7140636927873,0.0,1.334468591444007,0.0,1.4456743073976743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56058200693412,0.0,0.0,0.0,0.0,0.0,1.4456743073976743
2026-02-23 14:00:00+00:00,87.03070790070848,35.00225958197769,0.0,0.8602705888043672,0.0,0.9319598045380645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7841885093556,0.0,0.0,0.0,0.0,0.0,0.9319598045380645
2026-02-23 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 00:00:00+00:00,0.0,9.831367760808533,0.012741174914518608,1.212231784724199,1.9312734344976143,0.25300333044544093,0.0,0.0,0.0,0.17594254675598728,0.0,0.23799980161953316,0.0,12.463867684429717,0.0,0.0,0.29122685518899677,0.0,0.0,0.5769932068431999
2026-02-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 03:00:00+00:00,0.0,0.8898244867017454,0.00019205294784721633,0.12099335714374629,0.19770158578397057,0.02669535975076307,0.0,0.0,0.0,0.018749383447855445,0.0,0.021692972658098962,0.0,1.3525636058699508,0.0,0.0,0.03072847165555461,0.0,0.0,0.06299336689388696
2026-02-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 05:00:00+00:00,0.20136392121282837,13.180342878287668,0.0,1.4849586485372726,1.4957564758258621,0.33263073727234904,0.0,0.0,0.0,0.09461950404640738,0.0,0.06562320441928254,0.0,22.57633917167225,0.0,0.0,0.38014941402554175,0.0,0.0,0.769802563401722
2026-02-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 08:00:00+00:00,89.0403424071196,23.117646276602567,0.0,0.8028227594084555,0.0,0.9852824774558318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88852518516434,0.0,0.0,2.3172384192016784,0.0,0.0,0.8758066466274059
2026-02-24 09:00:00+00:00,59.23239054762664,13.81852898607253,0.0,0.4555559006397537,0.0,0.5567905452263657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857791305078347,0.0,0.0,1.9740755694389331,0.0,0.0,0.48592629401573734
2026-02-24 10:00:00+00:00,132.91467021501526,28.68984449835068,0.0,0.9373102605995252,0.0,1.0188155006516577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.766667310318685,0.0,0.0,3.199080672046205,0.0,0.0,0.9780628806255913
2026-02-24 11:00:00+00:00,160.68012619421663,36.057079892966605,0.0,1.2711648504639077,0.0,1.1000465052091508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.87057444435833,0.0,0.0,3.0067937809050123,0.0,0.0,1.173382938889761
2026-02-24 12:00:00+00:00,142.56723592011502,37.4963329645977,0.0,1.1724650115207942,0.0,0.9018961627083031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97774267104043,0.0,0.0,0.0,0.0,0.0,1.0822753952499637
2026-02-24 13:00:00+00:00,105.46162640557213,29.637575466330542,0.0,0.9778895458433935,0.0,0.7898338639504332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71177399147315,0.0,0.0,0.0,0.0,0.0,0.9026672730862093
2026-02-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 00:00:00+00:00,0.0,2.3818102880707537,0.0,0.5780770820185982,0.8257122886783226,0.1392025080446123,0.0,0.0,0.0,0.0848179068664478,0.0,0.1325974264549708,0.0,7.030167188581282,0.0,0.0,0.2320041800743538,0.0,0.0,0.2996720659293737
2026-02-25 01:00:00+00:00,0.0,6.034181713785321,0.007076032264361228,1.4340758722438756,2.0582044542920674,0.33964954868933894,0.0,0.0,0.0,0.21579827782464234,0.0,0.33170739648154635,0.0,17.111793544739708,0.0,0.0,0.5660825811488982,0.0,0.0,0.7335486780721139
2026-02-25 02:00:00+00:00,0.0,5.856204823310447,0.0020469303855872017,1.279331490992001,1.8244483029578544,0.29475797552455707,0.0,0.0,0.0,0.1835839427318864,0.0,0.28262264867935144,0.0,14.952061786049153,0.0,0.0,0.49126329254092843,0.0,0.0,0.5895159510491141
2026-02-25 03:00:00+00:00,0.0,11.180067362147403,0.003466107394567656,2.1489865846319467,3.0919671582302946,0.49911946481774244,0.0,0.0,0.0,0.3780395828412136,0.0,0.44400622145780116,0.0,26.253539346960718,0.0,0.0,0.8318657746962373,0.0,0.0,0.9601117482952406
2026-02-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-25 23:00:00+00:00,0.0,4.620334832856801,0.021916372949664042,1.7730345716278209,2.228160976686844,0.3134041331801958,0.0,0.0,0.0,0.35515062766605104,0.0,0.2423287280495427,0.0,19.901284941908248,0.0,0.0,0.5172264016120713,0.0,0.0,0.6991322970942829
2026-02-26 00:00:00+00:00,0.0,11.908061134843397,0.04856148491995851,3.962617169468614,4.972795856466302,0.6992853828474025,0.0,0.0,0.0,0.6538327631845542,0.0,0.30011995687159865,0.0,39.430843065602005,0.0,0.0,1.1460510441110208,0.0,0.0,1.5393990719626847
2026-02-26 01:00:00+00:00,0.0,9.809278298017471,0.027744631151715295,2.4970168036543763,3.2150356479803825,0.4346658880435396,0.0,0.0,0.0,0.3798053367028501,0.0,0.20271818584753348,0.0,24.479413436391813,0.0,0.0,0.7275258835338677,0.0,0.0,1.0018894582563855
2026-02-26 02:00:00+00:00,0.0,9.420452113820724,0.0725143419106636,2.1727445409528463,2.7630593749891332,0.38137172412274933,0.0,0.0,0.0,0.3134222026912827,0.0,0.17555610720366152,0.0,22.30186156867178,0.0,0.0,0.6338290626265412,0.0,0.0,0.8594292374597169
2026-02-26 03:00:00+00:00,0.0,8.369243144602002,0.05826239203561153,1.890031997635238,2.37990034663313,0.3309303867622735,0.0,0.0,0.0,0.2618809901776316,0.0,0.15781102013961515,0.0,20.012639680609844,0.0,0.0,0.5499969808161729,0.0,0.0,0.7480891137372521
2026-02-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 05:00:00+00:00,0.2120158250310058,4.108464435705759,0.02513523791162624,0.8841046726306795,1.048061513587319,0.15408993676257826,0.0,0.0,0.0,0.15113167179359482,0.0,0.05339569396013372,0.0,11.664978902368528,0.0,0.0,0.257909397701904,0.0,0.0,0.36282169507217005
2026-02-26 06:00:00+00:00,2.208904135451723,2.763968780671718,0.026802228963523956,0.6539743867099845,0.6119144194867672,0.11027202773564142,0.0,0.0,0.0,0.06375436566898486,0.0,0.03449998901707725,0.0,7.999579437420296,0.0,0.0,0.18072360101119012,0.0,0.0,0.24504895052364759
2026-02-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-26 09:00:00+00:00,104.46756162866598,26.72855214291431,0.6789759951327895,8.872564693154155,5.73119023023218,1.2753738286953749,0.0,0.0,0.0,0.3024906961177817,0.0,0.4746398727701777,0.0,66.19327789556448,0.0,0.0,2.1653829033964636,0.0,0.0,2.936112411385036
2026-02-26 10:00:00+00:00,100.13321895762435,25.729649742106655,0.5251053167107066,8.156071290200169,4.000000708202195,1.151843920526711,0.0,0.0,0.0,0.2735251359588988,0.0,0.5492740535109594,0.0,52.40186949548329,0.0,0.0,1.998787979737528,0.0,0.0,2.4053211281587203
2026-02-26 11:00:00+00:00,56.6868060199377,15.254173104184998,0.2619403724082403,4.147389229797137,2.1511923535936863,0.6402986881090318,0.0,0.0,0.0,0.15712675140053237,0.0,0.42829711268854787,0.0,25.19707228157303,0.0,0.0,1.144776442376754,0.0,0.0,1.4794780293428387
2026-02-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
