,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other
2026-02-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 06:00:00+00:00,1.4982093511850718e-05,0.382487543805788,0.0,0.0,0.6536296270374895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.263631394254432e-06,0.0,0.0,0.0,0.0,0.0,0.027056565895854662
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 13:00:00+00:00,0.1085382420146233,5.662160875322453,0.0,1.166134407232345,10.695588279055801,1.4463978245660658,0.0,0.0,0.07173964410685083,0.012111522512110472,3.436341125734688,0.0,0.014688773284321267,0.3657768296487564,0.0,0.05047744189418689,0.0,0.0,0.21582149663898387,0.3640933452226893
2026-02-28 14:00:00+00:00,0.0047382543443000216,7.713084456217324,0.0,0.0,17.733494728536126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3965185277198209
2026-02-28 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-02-28 17:00:00+00:00,8.09483196445868e-05,0.07294273581990979,0.0,0.08878151507590851,0.05748548857161944,0.11728255111934276,0.0,0.0,0.005323638516711648,0.004182699415929647,0.24485276636208775,0.0,0.0005375618901969137,0.03374460799898315,0.0,0.003471540963243502,0.0,0.0,0.019708169372611797,0.01612121717415949
2026-02-28 18:00:00+00:00,0.0007036848501879659,0.6973610049725576,0.0,0.7597031905832864,0.5150812341863525,0.9492080338990849,0.0,0.0,0.04543630248659215,0.0,2.128294829393503,0.0,0.008494481405840446,0.2807400973028475,0.0,0.02996478579113802,0.0,0.0,0.17913680099633258,0.13873245103867843
2026-02-28 19:00:00+00:00,0.0023040730284100194,9.966737247200658,0.0,2.244022224483603,24.914150049439666,2.564967403415024,0.0,0.0,0.12767129291918775,0.0,6.367586937039876,0.0,0.02918770270806801,0.7160382056321335,0.0,0.0898112657557021,0.0,0.0,0.48212078758958987,1.1143420157887503
2026-02-28 20:00:00+00:00,0.002482106062185586,13.130896071250794,0.0,2.2575717585988335,34.98108735362251,2.6051075946387865,0.0,0.0,0.13129732998016233,0.0,6.54843500158716,0.0,0.02953803301084924,0.4763085147693186,0.0,0.09205582115116788,0.0,0.0,0.4742130155688107,1.376593397307527
2026-02-28 21:00:00+00:00,0.0031422346436192836,6.750627171024067,0.0,2.96642478866284,21.07532534391953,3.451769226232574,0.0,0.0,0.17812151202893586,0.036637712349280496,8.759474066036368,0.0,0.038078643298842814,0.4228951019614586,0.0,0.12278945324321243,0.0,0.0,0.6644005376194376,1.2067991510094433
2026-02-28 22:00:00+00:00,0.004688345711276798,35.79464591083444,0.0,4.26415092028279,71.29900175469331,4.693390154424631,0.0,0.0,0.2526772095851234,0.0,12.857817985573545,0.0,0.056179171076222494,0.5834036845903271,0.0,0.17179286843913835,0.0,0.0,0.8684312917000225,2.3879814526668275
2026-02-28 23:00:00+00:00,0.008849033482888081,158.8225445068643,0.0,7.493517575387556,307.0883847259768,7.9422139848040345,0.0,0.0,0.41920047395218235,0.13741447345934799,23.19131960479585,0.0,0.10132296093017819,1.1057980763174227,0.0,0.32273690745904743,0.0,0.0,1.4694157024518826,8.29307639680427
2026-03-01 00:00:00+00:00,0.010329524317866521,160.28052793583507,0.0,8.670301532770019,325.07530339304566,8.54944772524427,0.0,0.0,0.4862431452552914,0.0,27.07333105970707,0.0,0.1064568579149449,1.2954403188468282,0.0,0.3848042781052054,0.0,0.0,1.6485674278968987,9.08495113819167
2026-03-01 01:00:00+00:00,0.01072986479137071,165.96158920754078,0.0,9.717775926555756,353.3754996272454,9.652894633277564,0.0,0.0,0.5943675723907953,0.0,29.065274595932575,0.0,0.11191164872322935,1.4781115560795457,0.0,0.421464075113406,0.0,0.0,1.9764764341226777,10.047563311293157
2026-03-01 02:00:00+00:00,0.00835693837730689,132.5475702911904,0.0,8.98657306018093,284.0341089432636,9.283851062528198,0.0,0.0,0.5689077684252102,0.0,27.12229308807645,0.0,0.10735483894033204,1.4091485867360625,0.0,0.3895863458455188,0.0,0.0,1.77389756249784,8.512053156985864
2026-03-01 03:00:00+00:00,0.006157874679807943,96.11652797342575,0.0,8.803372606579718,244.58136502571392,9.097413671036554,0.0,0.0,0.5491264716214783,0.030070642047326516,27.00027290626559,0.0,0.110345128310266,1.390230520964723,0.0,0.38474093292920486,0.0,0.0,1.659482298157425,6.174161774049242
2026-03-01 04:00:00+00:00,0.0058173979802582125,111.96719517727058,0.0,8.112421676199151,330.23488095560975,8.625841653802999,0.0,0.0,0.5169981792985424,0.0,25.14184075405588,0.0,0.10274338476051562,1.2404080809679006,0.0,0.26307651530269127,0.0,0.0,1.5288275041604469,7.745953295943945
2026-03-01 05:00:00+00:00,0.005283354953419433,90.36089114556103,0.01414697298287926,6.185876570286202,351.8249389852477,6.570569690954484,7.346451822122924e-06,0.0,0.45060983784282427,0.09098760346960093,19.415671103626707,0.0012784871155079325,0.07998305461127418,0.7558939383452223,0.00011450526486775165,0.16195755496820752,0.00021373348191118315,0.0,1.1862334339009006,7.480238444075091
2026-03-01 06:00:00+00:00,0.09785174444290164,62.39302364703088,0.01820105494895119,5.4983137877170245,308.2749988350815,5.585940649359383,8.824260589451319e-06,0.0,0.4076569323783785,0.20791411321752443,17.53207148497157,0.0015614590420822733,0.0780597204143562,0.6604976442958947,0.00014273915024979765,0.1258824939678668,0.0002480457379323958,0.0,1.078007529763073,6.640592370305534
2026-03-01 07:00:00+00:00,0.2225567481146173,47.84424224406537,0.023712971045225233,5.124884655052383,295.4763211813712,5.380823705635347,1.077642643368399e-05,0.0,0.38566604790666714,0.10923551734809969,16.050069672356713,0.0019599432380794125,0.06636163271553834,0.6273544083359406,0.00018515855666994955,0.11425764710307038,0.000306430757611052,0.0,1.006469517978249,6.445949721832801
2026-03-01 08:00:00+00:00,0.40668714987778537,57.967831322084756,0.03259142478336072,6.127065724136525,354.1121853108576,7.246116615440905,1.749909025097808e-05,0.0,0.4559954725759417,0.26165205149730864,18.65088760579385,0.0031417088307360615,0.0774543831310651,0.9482813453275004,0.00028165369451928814,0.1468091011007275,0.0005013547074333283,0.0,1.222884221928947,8.592483178049125
2026-03-01 09:00:00+00:00,0.5033677206922772,17.758868386123,0.007776380006199409,4.166183751712297,79.2709052778806,4.513280091913374,4.470991084329509e-06,0.0,0.2620812099049082,0.0,12.929833873453495,0.0014388117631452793,0.05429885804324889,0.7618704757733753,0.0001917151131477827,0.10650670499098251,0.012005814818864757,0.0005897782308665248,0.7914850050015756,2.9173896656463776
2026-03-01 10:00:00+00:00,0.4606461116588971,13.079125223137272,0.011611652842457786,3.1283851833001086,56.062037371042294,3.3052813455194334,6.917581538827567e-06,0.0,0.19742645159270478,0.017660922461315596,10.102548571237113,0.0018336837850113264,0.0429185551065807,0.5248106540869133,0.00023497675061391957,0.0845526040794476,0.0120621350376281,8.78787949763518e-05,0.5757525750816925,2.149916864349394
2026-03-01 11:00:00+00:00,0.33513432377748015,14.567169452180938,0.009060477765976682,2.8477931284889526,60.59394878767842,3.0359106699437115,5.4417329975928325e-06,0.0,0.18265733002680615,0.0,9.337450763866954,0.0009920034160806855,0.04065285498576717,0.4121276604397771,0.00011728857995206877,0.06567848746799125,0.0022370938787728166,0.0,0.5359618768120196,2.2175804821275564
2026-03-01 12:00:00+00:00,0.3020422268462271,15.249881472039732,0.008958223414753712,2.9038040052452447,65.46639151034977,3.147127636232931,5.745991641437568e-06,0.0,0.18727312570103694,0.0,9.56296153753254,0.0009296845365655207,0.04127322180064995,0.44233712460375935,0.00010375904358935301,0.06013386163110588,0.00016100595925413184,0.0,0.5384548008316361,2.3208549587949507
2026-03-01 13:00:00+00:00,0.23350330228977756,17.504068276109763,0.0076706444981909355,3.7255473893290336,73.87608831721681,4.07098258470457,4.785458491714658e-06,0.0,0.2453417706842366,0.0,12.15207191641503,0.0007800097291255538,0.050525008724785325,0.61767308730805,9.797596034091795e-05,0.07632558613100576,0.00014369072234576337,0.0,0.6699949999744415,2.659802531587934
2026-03-01 14:00:00+00:00,0.04908464349284203,17.79983291408228,0.0007636688424612957,3.2959417415845924,105.4295826961289,3.537969800607927,4.4393971415726904e-07,0.0,0.2258923336267817,0.0,10.771243254810575,7.643635753798869e-05,0.044256283072450824,0.6346190061231373,9.054829478928225e-06,0.06749566772678992,1.2842741285274983e-05,0.0,0.6135092502994263,3.2607185815161426
2026-03-01 15:00:00+00:00,0.004784787067178747,6.744280633054018,0.0,2.861701747158695,31.359503519642626,3.339233801528092,0.0,0.0,0.19519786974333952,0.0,9.151072310352374,0.0,0.039208580492893774,0.5782957328843196,0.0,0.0678177832352471,0.0,0.0,0.5539809455522087,1.336534063317918
2026-03-01 16:00:00+00:00,0.0014076017429544918,1.3708953893193496,0.0,2.0137505775779903,2.927593097553416,2.3998314819804616,0.0,0.0,0.14290595647892598,0.08278113845874256,6.54420964204808,0.0,0.029781938328743342,0.40233005239333447,0.0,0.051096625817347474,0.0,0.0,0.39156743139070344,0.5017930316779561
2026-03-01 17:00:00+00:00,0.0010822811519989337,1.272912197287042,0.0,1.709531841475947,2.5708110334998633,2.077132712973507,0.0,0.0,0.12042117850803431,0.11044107713070263,5.653988185888032,0.0,0.024573045844673957,0.3583988369507002,0.0,0.05012849205943132,0.0,0.0,0.34340557644289954,0.4288743232503825
2026-03-01 18:00:00+00:00,0.0016141653712908655,3.2601533807202223,0.0,2.5311625021755737,9.20331549990096,3.173090654133888,0.0,0.0,0.1774755809410409,0.0,8.298607054182964,0.0,0.03672608764788925,0.49972560381920345,0.0,0.0797938442453231,0.0,0.0,0.5121843015909774,0.7801135183264681
2026-03-01 19:00:00+00:00,0.0023822973775599566,8.46373339770328,0.0,3.563499891516954,25.458870972914074,4.335940135410756,0.0,0.0,0.24972871759393897,0.0,11.65439481010478,0.0,0.04961715310090103,0.6476333304747165,0.0,0.09305238301298248,0.0,0.0,0.7026210991393642,1.3914899621310206
2026-03-01 20:00:00+00:00,0.002588945333002148,12.592080638644909,3.0471725390503158e-05,3.932459770298376,60.52322585579442,4.5475806493131214,1.3990561808426203e-08,0.0,0.2757855225812987,0.012533710474091735,13.015516527186422,5.298107154203021e-06,0.01812494154187719,0.2707172453301831,3.8148916234455663e-07,0.09965604561586495,3.7926763751595597e-07,0.0,0.7821707826384185,2.0787765128232234
2026-03-01 21:00:00+00:00,0.003017392689345699,21.334156832587922,0.0033706221180548326,4.3348104158265635,118.50996048470063,4.728479106642621,1.2021790706144144e-06,0.0,0.3044704821144179,0.0804408027887349,14.557541307745899,0.0004499264904769213,0.014520443510403953,0.1491654117585002,2.4359044389189585e-05,0.11163527941686939,3.413326685435991e-05,0.0,0.8814172621975122,3.267063861722324
2026-03-01 22:00:00+00:00,0.0024880935848134167,19.706728095372142,0.0013954479175311686,3.5540048100181334,84.80188169746663,3.6592163137788662,5.138710292608105e-07,0.0,0.23658364625286663,0.00010153991908893779,11.75007587897516,0.00018503280128124593,0.015140239095998901,0.11840156252598008,8.414370766602803e-06,0.08504493298443855,1.5359805400237683e-05,0.0,0.6938891726789408,2.660103838409021
2026-03-01 23:00:00+00:00,0.0017954364984114157,9.456591544248521,0.0012174379898397829,2.890493199959131,23.965528636561004,2.568801222204173,4.949516945452665e-07,0.0,0.18322128370434135,5.444123718074137e-05,9.089202324517688,0.0001712116231816326,0.01103995827884413,0.08988071742078926,9.449086919847041e-06,0.06508202765564769,1.59841366972227e-05,0.0,0.5021979863537935,1.3157770184285082
2026-03-02 00:00:00+00:00,0.0007172556565589441,2.4902729485078776,0.0007570443377277017,1.2082531885066166,5.974975506181964,1.0695726276659532,3.1532546447051226e-07,0.0,0.07588897624403321,3.237993098246886e-05,3.823031353743398,0.00010721698762031814,0.0013491538980707042,0.038120502056807434,4.877356553294399e-06,0.02828124885073291,1.006839286211227e-05,0.0,0.20866145084159435,0.4204872821578067
2026-03-02 01:00:00+00:00,0.001126841133574157,2.3456394320648437,0.0010618354038552488,1.979776254595493,5.276202848028324,1.698062093962714,4.2439296673921456e-07,0.0,0.12346331784495933,3.986071076082367e-05,6.295972731995095,0.000154956810960338,0.0021935896879017626,0.08211478432374252,6.811202572385038e-06,0.04784874536460499,1.3216187702493324e-05,0.0,0.3459723161257096,0.5733181749382104
2026-03-02 02:00:00+00:00,0.002718719521950732,3.452067158227005,0.0069121699910580725,4.83032043493014,6.523461109411925,4.273590558639607,2.5908786555422487e-06,0.0,0.2994659514165068,0.00025828313378651387,15.36277682494564,0.00102520778289217,0.05334917805474736,0.44552331719984506,4.2356030339829504e-05,0.1059310672937575,8.076965238713766e-05,0.0,0.8789376261579043,1.2069094369709241
2026-03-02 03:00:00+00:00,0.004021990826508512,6.386351856224328,0.011793397304927795,6.528126136812505,33.34662714248289,5.99646915549234,4.455621604120015e-06,0.0,0.39819404764749217,0.0030015833052702027,20.562330570589467,0.0018349248447779686,0.08607373213589578,0.7593561326668072,6.99696152211724e-05,0.12688452608551892,0.0001386024066955532,0.0,1.2723209607497232,1.9537088706292056
2026-03-02 04:00:00+00:00,0.0041748092033882305,3.674311266919968,0.0221714913089716,6.891094855327505,10.029758741052662,7.433201741528785,4.2008365201100355e-06,0.0,0.4131152258985611,0.226187397475985,21.297534072693566,0.0019245662241363455,0.08763839620697315,0.9385557866612771,6.906597064625347e-05,0.1595171900790067,0.0001333107973209973,0.0,1.5259822539918242,1.720113877338929
2026-03-02 05:00:00+00:00,0.01569437951231372,2.7452353846137134,0.010306717394274178,7.341301464309226,10.087234858920672,8.522802320087527,0.0,0.0,0.4182131942338042,0.2576077425477026,21.399552285366443,0.0,0.08724720591937801,1.2898854364469896,1.846982127346602e-06,0.21776566888489277,0.0,0.0,1.7524373527474348,1.7640603768855088
2026-03-02 06:00:00+00:00,0.2743083477196567,2.2483755352682753,0.0665720361403028,8.590026931956439,12.027627125373748,10.727116274086418,4.044559154141429e-09,0.0,0.491278218150198,0.35678598228763386,24.495997495268817,1.994825022872303e-06,0.11557778835949306,2.137137635716592,0.006807460583300981,0.2568963127100689,1.228681000984308e-07,0.0,2.119966310339222,2.012310029851078
2026-03-02 07:00:00+00:00,0.705135820160557,2.2607330252169096,0.06606618724816953,9.229181345717286,25.15093453969415,11.601160263943619,1.0021183039744555e-05,0.0,0.5260516915639356,0.1341923340393663,26.070687895440997,0.004954876018802873,0.12650701554568555,2.253477571427163,0.02786237251210491,0.27596898155227273,0.0003085998884107034,0.0,2.269914751856274,2.243534790336251
2026-03-02 08:00:00+00:00,1.1592631703435876,2.162718717425822,0.08076704443396558,9.126215773583437,34.88353301856974,11.559606278451687,2.5792860821367174e-05,0.0,0.5294181387849279,0.017078101973049164,26.11557742963317,0.010888107365457507,0.12850321486333627,2.0397858347065285,0.03918956617302703,0.2667186759389911,0.0007984948384883666,0.0,2.267820880816103,2.395225567450098
2026-03-02 09:00:00+00:00,1.40976703591771,2.372508697309451,0.08410907892648771,8.53149926912531,58.872679863015016,9.648425564694673,3.660164392572519e-05,0.0,0.515936974587645,0.010204607215494023,25.13474595522335,0.012311133638882645,0.11394572423427074,2.7689690100436386,0.03775294677066176,0.2350953122308911,0.001126644919176199,0.0,1.9904777313008264,2.624363228774009
2026-03-02 10:00:00+00:00,1.6473379504004146,2.1037637476444355,0.06991220673372536,8.404723412606188,63.71591857709822,9.068560416618743,3.3577059353524415e-05,0.0,0.5017731746055325,0.007820208334905127,24.875391436147197,0.008273472810421291,0.10131547333149833,2.9061446869301935,0.037542244271821484,0.21684767578016106,0.000985424099059049,0.0,1.8215412596398606,2.6093145007576792
2026-03-02 11:00:00+00:00,1.433988512625263,1.192964791236066,0.06459629033491296,7.675819769117649,25.14857403862094,8.260432729447738,3.132975922592843e-05,0.0,0.46415089295451906,0.006807846155129544,23.22284960810616,0.007528712137230982,0.10086896726256292,2.703524914560371,0.02838013460859997,0.17095740315179908,0.0009136948737724815,0.0,1.560274299565611,2.0337339249700355
2026-03-02 12:00:00+00:00,1.3063675749837567,2.059474448122623,0.06524885611318668,7.776028135096609,88.98007109145253,8.370725912770943,2.982285257812354e-05,0.0,0.4650530083947148,0.10068338464661605,23.62075887381442,0.007140973560014791,0.1040338445008546,2.840271151239851,0.010194288704234429,0.13658258743719937,0.0009085563504891482,0.0,1.5663666540232315,2.832490735195766
2026-03-02 13:00:00+00:00,0.8726789624123586,1.5499236258376823,0.06259717267635465,7.4972368733286086,65.31470056758054,8.724936131786436,2.6008417882165356e-05,0.0,0.46528255184910744,0.2607667545843126,22.729457517312486,0.006715032595405615,0.10468209766993519,2.7503771524249,0.005802192440673292,0.13565225266834233,0.0007648281777544695,0.0,1.6080638083789163,2.5125190248069873
2026-03-02 14:00:00+00:00,0.336648629600171,1.35917331741723,0.05578514592843204,6.388308657600293,25.578232077356155,7.654459692799659,4.637370536741152e-06,0.0,0.40425251179377303,0.04382538873275399,19.494642290226114,0.0016801048543290751,0.0933440191217295,2.289568062624004,0.00022989522295635903,0.14291724090798597,0.0001346348431697395,0.0,1.3947404012298972,1.767142949800099
2026-03-02 15:00:00+00:00,0.0212013200327988,1.34034661255297,0.013889892007740497,5.601407179394682,8.19035571373297,7.092913988316486,0.0,0.0,0.3353337181337587,0.011954908003385136,16.924539806862064,0.0,0.0735208059364452,2.0288474905787197,4.0492097404350215e-05,0.1612517973320386,0.0,0.0,1.3205792637142006,1.3827189160865592
2026-03-02 16:00:00+00:00,0.01006915398995402,2.417310005496925,0.037208345243743515,5.502118652805607,17.004221461737888,8.00235439405025,3.2791961426630283e-08,0.0,0.35986043225514547,0.2899170950547487,18.157767275709944,1.7488141780851436e-05,0.08079337933805912,2.2102979998876795,0.0001504364581546903,0.1645499475166942,1.0318458884054444e-06,0.0,1.5873183902031986,1.6175459010230255
2026-03-02 17:00:00+00:00,0.004608894801522306,2.977320612004155,0.01600117542688445,4.14402214928706,7.1722013140808105,6.294889225038441,0.0,0.0,0.2783094073013978,0.34050191261573726,13.643835685465518,0.0,0.06412533273930614,1.734779674033477,5.885260913554522e-05,0.1414155275517219,0.0,0.0,1.3094217176009952,1.2510484177182724
2026-03-02 18:00:00+00:00,0.0041667069740560754,59.773264781411406,0.004562140883145545,3.6968759589939606,143.0576274140656,5.513771712855071,0.0,0.0,0.2502992171218223,0.004849435796689946,11.964084707132347,0.0,0.0564360433661574,1.5365202984308235,1.7239036530344324e-05,0.12303100994379468,0.0,0.0,1.1690468512461412,4.262900829977865
2026-03-02 19:00:00+00:00,0.004259622156629764,92.8506081336969,0.0016603905509151968,3.5934472765135603,195.99449196445934,5.103090261293514,0.0,0.0,0.2440236379580185,4.086135939563296e-05,11.831043221349441,0.0,0.054249727716545265,1.5188766814431436,5.960155063902815e-06,0.10415010890725618,0.0,0.0,1.0925157520894018,5.472900263993585
2026-03-02 20:00:00+00:00,0.002697668692413977,85.41791303493898,0.0,2.152468190629626,115.44610870225671,2.7935071358497603,0.0,0.0,0.14501416786739557,0.02059964416179477,7.091000080056979,0.0,0.031203614378982454,0.8918822421559921,0.0,0.05541678263429399,0.0,0.0,0.6213246507147931,3.8777346917658555
2026-03-02 21:00:00+00:00,0.002399563953343736,109.1059827949967,0.0,1.6008208693246448,115.29216167550415,1.869430906390678,0.0,0.0,0.10867952947731317,0.0,5.312885926165241,0.0,0.023735037240321635,0.5631085727069556,0.0,0.03726020468377326,0.0,0.0,0.44263742362300745,4.070311926052009
2026-03-02 22:00:00+00:00,0.0030334536601370416,158.9466811518129,0.0,1.873960179883833,155.6714512555651,1.8927086607446457,0.0,0.0,0.12628450794172513,0.0,6.346877047904563,0.0,0.025954181155223112,0.4274880788933986,0.0,0.036330389579174414,0.0,0.0,0.48760393338224567,5.454567309365078
2026-03-02 23:00:00+00:00,0.001255593553296131,228.78410750753474,0.0,0.15310470862549577,198.4258398181115,0.14226120481133134,0.0,0.0,0.009010398045077595,0.003213630761498024,0.5390932266932806,0.0,0.002237686432647673,0.014847362349377958,0.0,0.0029768186092346636,0.0,0.0,0.03782298768261168,4.7567567503565265
2026-03-03 00:00:00+00:00,0.001159014262198434,249.85424349680375,0.0,0.0,180.78641493102805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048110025978048205,0.0,0.0,0.0,0.0,0.0,5.016063108226282
2026-03-03 01:00:00+00:00,0.0009683204525996807,264.3266145417209,0.0,0.0,171.23430216143754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001832271036056881,0.0,0.0,0.0,0.0,0.0,5.153387195737995
2026-03-03 02:00:00+00:00,0.0013712380674423322,275.94419270602924,0.0,0.0,168.41870183085598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018206354172763737,0.0,0.0,0.0,0.0,0.0,5.13805081577135
2026-03-03 03:00:00+00:00,0.0012999749149852557,251.1877245797103,0.0,0.0,152.46272849250448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017026220125470606,0.0,0.0,0.0,0.0,0.0,4.922358384378855
2026-03-03 04:00:00+00:00,0.0007451668902410725,172.22732109836053,0.0,0.0,120.86096107635316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012594369975905447,0.0,0.0,0.0,0.0,0.0,4.113986171482098
2026-03-03 05:00:00+00:00,0.00036521432824755787,62.92226472766139,0.0,0.0,50.841780497409616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005760549421236012,0.0,0.0,0.0,0.0,0.0,2.0958316386119593
2026-03-03 06:00:00+00:00,0.0006991214257866293,45.90601443374461,0.0,0.0,38.71654620891321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024432951929135997,0.0,0.0,0.0,0.0,0.0,1.5990279863387957
2026-03-03 07:00:00+00:00,0.0025645256274397224,34.885879986995256,0.0,0.0,30.582289835234313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207158634395376e-05,0.0,0.0,0.0,0.0,0.0,1.2723190004276785
2026-03-03 08:00:00+00:00,0.023710630810425386,113.16498500033299,0.0,0.0,134.41630637020907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4315706362407465e-05,0.0,0.0,0.0,0.0,0.0,3.191597810164728
2026-03-03 09:00:00+00:00,0.07532725202851369,137.86940892463042,0.0,0.0,172.51635175834616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000212803755595995,0.0,0.0,0.0,0.0,0.0,4.730334094098784
2026-03-03 10:00:00+00:00,0.15701804263704885,163.10275044580175,0.0,0.0,229.56459432238518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017474213801056172,0.0,0.0,0.0,0.0,0.0,7.074036396996732
